"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B2_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.0127351284027259,12.0169624090195,-0.199616940789742,0.846961262151914,0.965939170832668,-6.32379289046966,"LZIC_HUMAN",14,-0.200676175873109,0.845782289820529,0.966857081390092,0.301675558090213,"Non-significant",0.0146377175931614,"LZIC","Protein LZIC","LZIC_HUMAN"
0.00714707374572399,11.3434921503067,0.179516674626005,0.862175298520442,0.968498501734166,-6.3279491308591,"GOLI4_HUMAN",31,0.200540643823057,0.845884893752669,0.966857081390092,-0.53031051158905,"Non-significant",0.0146377175931614,"GOLIM4","Golgi integral membrane protein 4","GOLI4_HUMAN"
-0.00562357902530053,11.6842466592789,-0.184990277841171,0.858025877317498,0.968498501734166,-6.32686058002124,"SEP10_HUMAN",22,-0.200283596440647,0.846079498863657,0.966857081390092,0.0587916374206525,"Non-significant",0.0146377175931614,"SEPTIN10","Septin-10","SEP10_HUMAN"
0.0142401456832904,7.43406623601913,0.190931587437169,0.853527249630555,0.967483321164106,-6.32564235706082,"RFIP5_HUMAN",23,0.200148436857209,0.8461818297947,0.966857081390092,-0.00899147987365723,"Non-significant",0.0146377175931614,"RAB11FIP5","Rab11 family-interacting protein 5","RFIP5_HUMAN"
0.0159416198730433,9.07643532752991,0.193671592725261,0.851454501000471,0.966792866095413,-6.32506769038857,"PANK1_HUMAN",17,0.199953641665323,0.84632931698539,0.966857081390092,-0.0317060947418248,"Non-significant",0.0146377175931614,"PANK1","Pantothenate kinase 1","PANK1_HUMAN"
-0.00920557975769754,15.0558007955551,-0.210313989630284,0.838892092475491,0.965560197968568,-6.32140324546496,"IDI1_HUMAN",13,-0.199948210861834,0.846333428954619,0.966857081390092,0.0386329889297476,"Non-significant",0.0146377175931614,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1_HUMAN"
0.086548447608946,6.31678873300552,0.193046668372037,0.851927133100529,0.966914713323058,-6.32519947064075,"MBD1_HUMAN",7,0.199787159982412,0.846455371969089,0.966857081390092,0.0728396177291879,"Non-significant",0.0146377175931614,"MBD1","Methyl-CpG-binding domain protein 1","MBD1_HUMAN"
-0.0348471403121922,7.55959445238113,-0.197389087693785,0.848644285030166,0.966306445233619,-6.32427505470142,"CDK10_HUMAN",7,-0.199719805029558,0.846506372466751,0.966857081390092,-0.0170693397521982,"Non-significant",0.0146377175931614,"CDK10","Cyclin-dependent kinase 10","CDK10_HUMAN"
-0.00544309616090466,12.9513642787933,-0.166223304943064,0.872271566089042,0.969806561318056,-6.33045781170114,"SCFD1_HUMAN",38,-0.199413248925159,0.846738503348897,0.966860900533574,-0.05681335926056,"Non-significant",0.014636002107289,"SCFD1","Sec1 family domain-containing protein 1","SCFD1_HUMAN"
-0.00684022903445047,11.8432133197784,-0.17185697687798,0.86798962895004,0.969806561318056,-6.32941801082194,"TCRG1_HUMAN",47,-0.199259267600058,0.846855107295474,0.966860900533574,-0.0220264196395883,"Non-significant",0.014636002107289,"TCERG1","Transcription elongation regulator 1","TCRG1_HUMAN"
-0.0196740627288827,7.80825459957123,-0.189760700247414,0.854413370906195,0.968247537535154,-6.32588545670771,"MIB2_HUMAN",28,-0.198883601211946,0.847139601276858,0.966860900533574,-0.0500383377075178,"Non-significant",0.014636002107289,"MIB2","E3 ubiquitin-protein ligase MIB2","MIB2_HUMAN"
0.025338053703309,7.89196175336838,0.201280021279154,0.845705442459183,0.965939170832668,-6.32342946744588,"GPS2_HUMAN",7,0.19869899557725,0.847279412710234,0.966860900533574,0.0398983955383336,"Non-significant",0.014636002107289,"GPS2","G protein pathway suppressor 2","GPS2_HUMAN"
-0.00584769248962402,14.7641407251358,-0.172535666556842,0.867474094985093,0.969806561318056,-6.32929042516125,"ITB1_HUMAN",31,-0.198690977111171,0.84728548564062,0.966860900533574,-0.24433743953705,"Non-significant",0.014636002107289,"ITGB1","Integrin beta-1","ITB1_HUMAN"
0.00598978996277388,15.0079563856125,0.180849608891701,0.861164401650784,0.968498501734166,-6.3276870312408,"GSHR_HUMAN",24,0.198633821189978,0.847328774024357,0.966860900533574,0.0564851760863991,"Non-significant",0.014636002107289,"GSR","Glutathione reductase, mitochondrial","GSHR_HUMAN"
0.0177788734436,14.2998735904693,0.233320014771367,0.821608099491902,0.961514943814489,-6.31584672614437,"NDUA4_HUMAN",5,0.198613937760468,0.847343833336732,0.966860900533574,0.0201508998870761,"Non-significant",0.014636002107289,"NDUFA4","Cytochrome c oxidase subunit NDUFA4","NDUA4_HUMAN"
0.0175845623016375,8.47473037242889,0.198235400283987,0.848004842976367,0.965985019782429,-6.32409252177016,"LRAT2_HUMAN",11,0.198042299118926,0.84777680936324,0.967096256286341,-0.0116651058197021,"Non-significant",0.0145302978988427,"LRATD2","Protein LRATD2","LRAT2_HUMAN"
-0.0408051013946569,9.55356132984161,-0.1952693727263,0.850246388314054,0.966638530864542,-6.32472884321729,"LX12B_HUMAN",6,-0.198026900976954,0.847788473128511,0.967096256286341,-0.0450870990752996,"Non-significant",0.0145302978988427,"ALOX12B","Arachidonate 12-lipoxygenase, 12R-type","LX12B_HUMAN"
0.0348612070083654,7.67778295278549,0.215893650005503,0.834691176637695,0.964260054033172,-6.32010788125804,"CAR16_HUMAN",1,0.1978281882406,0.84793899736049,0.967131996708324,0.0847373008728027,"Non-significant",0.0145142482231896,"CARD16","Caspase recruitment domain-containing protein 16","CAR16_HUMAN"
0.0124051570892263,10.8019286394119,0.199036768570838,0.847399470319099,0.965939170832668,-6.32391897016617,"TITIN_HUMAN",13,0.197576953383968,0.848129316367897,0.967175044100726,0.174256801605223,"Non-significant",0.0144949180500686,"TTN","Titin","TITIN_HUMAN"
0.010175704956076,12.2305412292481,0.186085929947544,0.857195850205225,0.968498501734166,-6.32663879319389,"IF4A3_HUMAN",24,0.197224463959464,0.848396356936247,0.967175044100726,-0.0202682018280047,"Non-significant",0.0144949180500686,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3_HUMAN"
0.0273287296295184,9.32654941082001,0.209362160773685,0.839609279890423,0.965625602418155,-6.32162087431155,"T2AG_HUMAN",4,0.197117378721627,0.848477487168087,0.967175044100726,-0.0158164501190257,"Non-significant",0.0144949180500686,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG_HUMAN"
0.0270481109619132,7.31638824939728,0.187925451079522,0.85580272301614,0.968498501734166,-6.32626351110921,"SMG1_HUMAN",66,0.197045740810019,0.848531762759003,0.967175044100726,0.0850114822387997,"Non-significant",0.0144949180500686,"SMG1","Serine/threonine-protein kinase SMG1","SMG1_HUMAN"
-0.0490336418151873,7.66264832019806,-0.196405396959249,0.849387675781333,0.966381451201002,-6.32448624618142,"FA32A_HUMAN",3,-0.196587574529384,0.84887890705463,0.967175044100726,0.00663185119628729,"Non-significant",0.0144949180500686,"FAM32A","Protein FAM32A","FA32A_HUMAN"
0.00672364234927514,13.0871475934982,0.167633971947184,0.871198942658271,0.969806561318056,-6.33020067401658,"ITAV_HUMAN",58,0.196576821232096,0.848887055052449,0.967175044100726,0.0195770263671875,"Non-significant",0.0144949180500686,"ITGAV","Integrin alpha-V","ITAV_HUMAN"
-0.0558252334594762,6.77586233615875,-0.191021166504168,0.853459465821293,0.967483321164106,-6.32562369766981,"SHKB1_HUMAN",7,-0.196566407060541,0.848894946105931,0.967175044100726,0.0784194469452242,"Non-significant",0.0144949180500686,"SHKBP1","SH3KBP1-binding protein 1","SHKB1_HUMAN"
-0.0209065675735483,7.30797499418259,-0.189447575699054,0.854650379511229,0.968247537535154,-6.3259502166537,"ARHGQ_HUMAN",18,-0.19651971512053,0.848930325867066,0.967175044100726,-0.0948402881622368,"Non-significant",0.0144949180500686,"ARHGEF26","Rho guanine nucleotide exchange factor 26","ARHGQ_HUMAN"
-0.0173492431640643,9.71413469314575,-0.201235769952967,0.845738851267701,0.965939170832668,-6.32343917605064,"SUMF1_HUMAN",9,-0.195752189227942,0.84951195308031,0.967701809250826,0.467163324356077,"Non-significant",0.0142584469762604,"SUMF1","Formylglycine-generating enzyme","SUMF1_HUMAN"
0.0559002161026045,6.84479552507401,0.192113859907206,0.852632738096418,0.967183284903445,-6.32539539113633,"MOG1_HUMAN",4,0.195418104186898,0.849765151492288,0.967845650195841,-0.16966724395752,"Non-significant",0.0141938974572064,"RANGRF","Ran guanine nucleotide release factor","MOG1_HUMAN"
0.00865840911867366,12.6818487644196,0.206977502137203,0.841406784800131,0.965625602418155,-6.32216182492877,"RAB21_HUMAN",13,0.195270812100195,0.849876787976999,0.967845650195841,-0.0937392711639395,"Non-significant",0.0141938974572064,"RAB21","Ras-related protein Rab-21","RAB21_HUMAN"
-0.0070757865905513,11.4644412994385,-0.197616030916275,0.848472803434963,0.966246782746848,-6.32422618335494,"KAT1_HUMAN",16,-0.194797619362111,0.850235457221499,0.968020967351741,-0.1116019487381,"Non-significant",0.01411523576336,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1_HUMAN"
-0.0225778818130458,7.04421705007553,-0.22991539307751,0.824159612705564,0.961524913454185,-6.31670486459038,"CXB2_HUMAN",3,-0.194752918737386,0.8502693411777,0.968020967351741,0.432734727859493,"Non-significant",0.01411523576336,"GJB2","Gap junction beta-2 protein","CXB2_HUMAN"
-0.0439980030059788,7.59765100479126,-0.195786724589762,0.849855299129478,0.966381451201002,-6.32461853587847,"AP1AR_HUMAN",3,-0.194324759792588,0.850593910770499,0.968080053004714,-0.0417398214340219,"Non-significant",0.0140887282900577,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR_HUMAN"
-0.0155274868011546,12.1469248533249,-0.215749166863902,0.834799886671097,0.964260054033172,-6.32014184672263,"NDUB8_HUMAN",7,-0.194303992684149,0.850609654223208,0.968080053004714,-0.261256098747255,"Non-significant",0.0140887282900577,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8_HUMAN"
-0.0165159702300972,11.1189597845077,-0.234162134741907,0.820977342123197,0.961514943814489,-6.31563255115207,"GBRL1_HUMAN",5,-0.194063147108472,0.850792243359164,0.968080053004714,0.344349026679995,"Non-significant",0.0140887282900577,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1_HUMAN"
0.0176675319671631,9.05408418178558,0.198755691167638,0.847611790533292,0.965939170832668,-6.32397992172742,"PCLI1_HUMAN",9,0.194054922263563,0.850798478922432,0.968080053004714,-0.00271606445310013,"Non-significant",0.0140887282900577,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1_HUMAN"
0.0107145309448242,8.97909116744995,0.186416979562572,0.856945096179535,0.968498501734166,-6.32657152537328,"MASP2_HUMAN",19,0.193445034570806,0.85126088854757,0.96814297454564,0.127099871635435,"Non-significant",0.0140605017090928,"MASP2","Mannan-binding lectin serine protease 2","MASP2_HUMAN"
-0.0130522251129257,10.9155648946762,-0.186905651985985,0.856574982347229,0.968498501734166,-6.32647201281558,"MAON_HUMAN",18,-0.193326867818572,0.851350488223114,0.96814297454564,-0.00659298896792393,"Non-significant",0.0140605017090928,"ME3","NADP-dependent malic enzyme, mitochondrial","MAON_HUMAN"
0.00584316253662465,16.4246606826782,0.183758084583501,0.858959569267305,0.968498501734166,-6.32710845565987,"HMGCL_HUMAN",20,0.192991292193029,0.851604950135011,0.96814297454564,0.0454311370849751,"Non-significant",0.0140605017090928,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL_HUMAN"
0.014228105545028,10.8227339982986,0.204956783966267,0.842930740232854,0.965625602418155,-6.32261542190964,"SDF2_HUMAN",9,0.192987166462406,0.851608078728485,0.96814297454564,-0.127756834030153,"Non-significant",0.0140605017090928,"SDF2","Stromal cell-derived factor 2","SDF2_HUMAN"
0.0114217996597255,8.03970903158188,0.189297144971616,0.854764248381108,0.968247537535154,-6.32598129084179,"NISCH_HUMAN",16,0.192983814625189,0.851610620470891,0.96814297454564,-0.0164849758148229,"Non-significant",0.0140605017090928,"NISCH","Nischarin","NISCH_HUMAN"
-0.00664567947385564,17.0436341762543,-0.165788728682359,0.872602060346073,0.969806561318056,-6.33053659207669,"GRP75_HUMAN",51,-0.192947795238457,0.851637934563054,0.96814297454564,0.0721297264099121,"Non-significant",0.0140605017090928,"HSPA9","Stress-70 protein, mitochondrial","GRP75_HUMAN"
0.0548558235168466,7.51224195957184,0.192532434198955,0.852316098004136,0.967094506950855,-6.32530759296556,"PCOC1_HUMAN",2,0.192728242755229,0.851804429392371,0.96814297454564,-0.0270113945007324,"Non-significant",0.0140605017090928,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1_HUMAN"
-0.0303438901901254,6.93339902162552,-0.184447996694598,0.858436760350586,0.968498501734166,-6.32696987090718,"MTCL1_HUMAN",34,-0.192557588888647,0.851933848007292,0.96814297454564,-0.0694285631179792,"Non-significant",0.0140605017090928,"MTCL1","Microtubule cross-linking factor 1","MTCL1_HUMAN"
0.0108497142791499,11.2416673898697,0.195969953173696,0.849716799204588,0.966381451201002,-6.32457939946535,"RN114_HUMAN",13,0.192289684653096,0.852137027862656,0.96814297454564,0.186419010162353,"Non-significant",0.0140605017090928,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114_HUMAN"
-0.0285499095916748,7.34315180778503,-0.201415876018694,0.8456028771155,0.965939170832668,-6.32339964814166,"FGRL1_HUMAN",4,-0.192274283771947,0.852148708319735,0.96814297454564,-0.0251560211181641,"Non-significant",0.0140605017090928,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1_HUMAN"
-0.010490655899023,10.4712237119675,-0.206760222191233,0.841570615538751,0.965625602418155,-6.32221080954752,"RABL3_HUMAN",11,-0.192082201321149,0.852294392239291,0.96814297454564,-0.167956113815301,"Non-significant",0.0140605017090928,"RABL3","Rab-like protein 3","RABL3_HUMAN"
0.00897622108457696,11.9620033502579,0.193354082412882,0.851694626943557,0.966891466663477,-6.32513469772808,"STK24_HUMAN",15,0.192002868024136,0.852354563909102,0.96814297454564,0.0594425201415998,"Non-significant",0.0140605017090928,"STK24","Serine/threonine-protein kinase 24","STK24_HUMAN"
0.0126650333404239,13.482452750206,0.181197039444984,0.860900955414801,0.968498501734166,-6.32761839895392,"RBMX_HUMAN",28,0.191863746740528,0.852460085248564,0.96814297454564,0.00202226638792524,"Non-significant",0.0140605017090928,"RBMX","RNA-binding motif protein, X chromosome","RBMX_HUMAN"
-0.0196599960327273,10.7203342914581,-0.183448844875086,0.859193932436959,0.968498501734166,-6.32717040654339,"FMO4_HUMAN",25,-0.191779187116114,0.85252422394979,0.96814297454564,0.0183806419372736,"Non-significant",0.0140605017090928,"FMO4","Dimethylaniline monooxygenase [N-oxide-forming] 4","FMO4_HUMAN"
-0.0118622779846334,16.3917729854584,-0.183884510206889,0.858863759528244,0.968498501734166,-6.32708309867168,"BDH_HUMAN",20,-0.191598891105088,0.852660982830115,0.968162778433187,0.00534629821779831,"Non-significant",0.0140516180717137,"BDH1","D-beta-hydroxybutyrate dehydrogenase, mitochondrial","BDH_HUMAN"
-0.00663542747497381,12.2414573431015,-0.207727622383651,0.840841252094782,0.965625602418155,-6.32199232339,"EFHD2_HUMAN",14,-0.191233177930889,0.852938401290555,0.968260982840659,0.00367021560667524,"Non-significant",0.0140075681760733,"EFHD2","EF-hand domain-containing protein D2","EFHD2_HUMAN"
-0.0326154232025164,7.76863884925842,-0.200099669623897,0.84659669713926,0.965939170832668,-6.32368770988912,"MD2L2_HUMAN",3,-0.191170253797374,0.85298613573392,0.968260982840659,0.0318727493285991,"Non-significant",0.0140075681760733,"MAD2L2","Mitotic spindle assembly checkpoint protein MAD2B","MD2L2_HUMAN"
-0.00966262817380326,11.919371843338,-0.181352410981182,0.860783147845774,0.968498501734166,-6.32758766422679,"ULA1_HUMAN",22,-0.190939348125387,0.853161306981492,0.968264852505308,-0.0512332916259748,"Non-significant",0.0140058325173245,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1_HUMAN"
0.0078277587890252,10.9870555400848,0.177249166238715,0.863895600568448,0.968498501734166,-6.32839058242066,"DNJC1_HUMAN",25,0.190851161584855,0.853228209935045,0.968264852505308,-0.0278649330139498,"Non-significant",0.0140058325173245,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1_HUMAN"
-0.0091376304626678,16.6116759777069,-0.204644925271509,0.843165996596339,0.965625602418155,-6.32268503387401,"PRDX5_HUMAN",12,-0.190355382211466,0.853604357642124,0.968441701889702,-0.0216233730316002,"Non-significant",0.0139265177529795,"PRDX5","Peroxiredoxin-5, mitochondrial","PRDX5_HUMAN"
-0.00621247291564764,9.26548039913177,-0.166122973432834,0.872347865589828,0.969806561318056,-6.33047601806316,"STAG2_HUMAN",35,-0.190308134786326,0.853640206322256,0.968441701889702,-0.0938842296600324,"Non-significant",0.0139265177529795,"STAG2","Cohesin subunit SA-2","STAG2_HUMAN"
-0.036601781845091,7.25350570678711,-0.187037980797807,0.856474764848329,0.968498501734166,-6.32644502115699,"AUTS2_HUMAN",7,-0.190173829430151,0.853742111611663,0.968441701889702,-0.114366292953493,"Non-significant",0.0139265177529795,"AUTS2","Autism susceptibility gene 2 protein","AUTS2_HUMAN"
-0.00781440734865058,13.9442744255066,-0.183192850370568,0.859387954039975,0.968498501734166,-6.32722161242985,"PSB5_HUMAN",19,-0.189856742799457,0.853982715207886,0.968545974577321,0.0393497943878263,"Non-significant",0.0138797595278857,"PSMB5","Proteasome subunit beta type-5","PSB5_HUMAN"
-0.0297124385833758,7.61510133743286,-0.18298911105867,0.859542378062651,0.968498501734166,-6.32726231520865,"RB15B_HUMAN",16,-0.189671975013723,0.854122923443747,0.968545974577321,-0.0573134422301997,"Non-significant",0.0138797595278857,"RBM15B","Putative RNA-binding protein 15B","RB15B_HUMAN"
-0.00927233695984064,9.72047603130341,-0.180560462137026,0.861383667223652,0.968498501734166,-6.32774405044877,"CDC16_HUMAN",21,-0.189401590902374,0.85432811021103,0.968545974577321,-0.0222806930541992,"Non-significant",0.0138797595278857,"CDC16","Cell division cycle protein 16 homolog","CDC16_HUMAN"
-0.0151412487030029,14.3408674001694,-0.178282096476574,0.863111845062133,0.968498501734166,-6.32819017560621,"ACOX2_HUMAN",45,-0.18931523097937,0.854393648757095,0.968545974577321,-0.0575294494628906,"Non-significant",0.0138797595278857,"ACOX2","Peroxisomal acyl-coenzyme A oxidase 2","ACOX2_HUMAN"
-0.0176646709442068,9.76144230365753,-0.183806078288828,0.858923197671442,0.968498501734166,-6.32709883167303,"MET14_HUMAN",15,-0.188942578183051,0.854676468668827,0.968545974577321,0.0791430473327637,"Non-significant",0.0138797595278857,"METTL14","N6-adenosine-methyltransferase non-catalytic subunit","MET14_HUMAN"
