"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045926","GO:0045926","negative regulation of growth","10/296","229/18860",0.0436681222707424,2.78236752035879,3.42662298486281,0.00343357273594179,0.0271500029738903,0.0220117535947652,"5371/247/684/4495/4496/4502/4494/4501/91/4493",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","10/296","229/18860",0.0436681222707424,2.78236752035879,3.42662298486281,0.00343357273594179,0.0271500029738903,0.0220117535947652,"129607/2634/834/2635/7128/1051/567/114769/968/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0035821","GO:0035821","modulation of process of another organism","7/296","124/18860",0.0564516129032258,3.59688317349608,3.66348334941423,0.00345035232830948,0.0272125474119627,0.0220624612414972,"972/383/10410/4061/10581/23137/79677",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/296","65/18860",0.0769230769230769,4.9012474012474,3.97839968267201,0.00352681234394028,0.0276027047734918,0.022378779722693,"54625/83666/834/972/3665",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","5/296","65/18860",0.0769230769230769,4.9012474012474,3.97839968267201,0.00352681234394028,0.0276027047734918,0.022378779722693,"23586/7098/972/25865/3965",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0039532","GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","5/296","65/18860",0.0769230769230769,4.9012474012474,3.97839968267201,0.00352681234394028,0.0276027047734918,0.022378779722693,"26007/11277/7128/79132/23151",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0034162","GO:0034162","toll-like receptor 9 signaling pathway","3/296","20/18860",0.15,9.55743243243243,4.83489930115881,0.00357925393044484,0.0278709417731085,0.0225962517703477,"118788/81622/23151",3,"Upres_DEq_MS_BDM_vs_D"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/296","20/18860",0.15,9.55743243243243,4.83489930115881,0.00357925393044484,0.0278709417731085,0.0225962517703477,"1806/7498/51733",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0071887","GO:0071887","leukocyte apoptotic process","7/296","125/18860",0.056,3.56810810810811,3.6375658644155,0.00360718082249094,0.0280172930719043,0.0227149054857991,"972/25865/3665/1831/3965/4282/10945",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","10/296","231/18860",0.0432900432900433,2.75827775827776,3.3952214575418,0.0036515515182716,0.0282903031769123,0.0229362473090797,"3434/5359/6737/684/2634/10475/972/383/3965/3080",10,"Upres_DEq_MS_BDM_vs_D"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/296","66/18860",0.0757575757575758,4.82698607698608,3.93268031777153,0.00376787611274288,0.0291179947453279,0.0236072948545975,"5610/10616/6737/3965/8809",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","4/296","41/18860",0.0975609756097561,6.21621621621622,4.22200407440903,0.00381300479749857,0.0293190444078336,0.0237702950441607,"122622/7498/271/3251",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","4/296","41/18860",0.0975609756097561,6.21621621621622,4.22200407440903,0.00381300479749857,0.0293190444078336,0.0237702950441607,"10580/5261/3795/648791",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0071347","GO:0071347","cellular response to interleukin-1","6/296","95/18860",0.0631578947368421,4.02418207681366,3.73134030549872,0.00384227246150036,0.0294702297797078,0.0238928679645404,"2633/2634/834/2635/3557/1051",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"122622/271/3251",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"55601/8638/79132",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"10580/5261/648791",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"4938/4940/3965",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"4938/4940/3965",3,"Upres_DEq_MS_BDM_vs_D"
"GO:2000193","GO:2000193","positive regulation of fatty acid transport","3/296","21/18860",0.142857142857143,9.1023166023166,4.69093418453311,0.00412776359443043,0.0311920657825432,0.0252888394442289,"1579/8529/4282",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","4/296","42/18860",0.0952380952380952,6.06821106821107,4.15204461997284,0.00416314171595844,0.0313821100357752,0.0254429170433462,"1579/8529/10991/4282",4,"Upres_DEq_MS_BDM_vs_D"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","6/296","97/18860",0.0618556701030928,3.9412092504876,3.66716167291078,0.00425694213704007,0.032010535481468,0.0259524103968671,"972/25865/3665/1831/3965/4282",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0031396","GO:0031396","regulation of protein ubiquitination","9/296","200/18860",0.045,2.86722972972973,3.35217233479362,0.00444214133902762,0.0332402186052115,0.0269493709476823,"9636/151636/84875/26232/143941/56160/7128/9683/25898",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","9/296","200/18860",0.045,2.86722972972973,3.35217233479362,0.00444214133902762,0.0332402186052115,0.0269493709476823,"151636/83666/5371/10397/11277/6672/972/26270/4282",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","5/296","69/18860",0.072463768115942,4.61711711711712,3.80085739755188,0.00456174608659431,0.0340521581354534,0.0276076475928348,"3105/3106/3134/383/3965",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009165","GO:0009165","nucleotide biosynthetic process","10/296","239/18860",0.0418410041841004,2.66595046929775,3.27287140351778,0.00463561359616415,0.0345195692063874,0.0279865992021867,"129607/122622/84875/83666/554235/130013/271/3251/51422/4706",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0043651","GO:0043651","linoleic acid metabolic process","3/296","22/18860",0.136363636363636,8.68857493857494,4.55626737399927,0.00472458224553162,0.0350121215683358,0.028385934010148,"247/1573/1579",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","3/296","22/18860",0.136363636363636,8.68857493857494,4.55626737399927,0.00472458224553162,0.0350121215683358,0.028385934010148,"7498/27232/3251",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0000723","GO:0000723","telomere maintenance","8/296","166/18860",0.0481927710843374,3.07066102246825,3.38361809866613,0.00477522798158924,0.0352173063642207,0.0285522867421442,"5371/6672/56160/286053/197370/54780/23137/79677",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0098754","GO:0098754","detoxification","8/296","166/18860",0.0481927710843374,3.07066102246825,3.38361809866613,0.00477522798158924,0.0352173063642207,0.0285522867421442,"4495/4496/4502/6580/2643/4494/4501/4493",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","7/296","132/18860",0.053030303030303,3.37889025389025,3.46325985106487,0.0048617882491917,0.0357697034736694,0.0290001404337751,"3105/115361/2634/567/388646/6039/2197",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","4/296","44/18860",0.0909090909090909,5.79238329238329,4.01868196051808,0.00492722960190774,0.0360781394239927,0.0292502036158975,"122622/7498/271/3251",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0043393","GO:0043393","regulation of protein binding","4/296","44/18860",0.0909090909090909,5.79238329238329,4.01868196051808,0.00492722960190774,0.0360781394239927,0.0292502036158975,"151636/6737/114769/3080",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0001818","GO:0001818","negative regulation of cytokine production","14/296","405/18860",0.0345679012345679,2.20253586920254,3.08914242636696,0.00499943723062774,0.0365196986275379,0.0296081959297578,"4938/4940/2633/5371/684/54739/3134/383/7128/388646/79132/9683/114769/3965",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","9/296","204/18860",0.0441176470588235,2.81100953895072,3.28394565061212,0.00504894757978384,0.0367453988660237,0.0297911814727283,"122622/84875/83666/554235/130013/271/3251/51422/4706",9,"Upres_DEq_MS_BDM_vs_D"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","10/296","242/18860",0.0413223140495868,2.63290149653786,3.22827529779507,0.00505428889226271,0.0367453988660237,0.0297911814727283,"9636/151636/84875/6737/26232/143941/56160/7128/9683/25898",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","9/296","205/18860",0.0439024390243902,2.7972972972973,3.2671466666907,0.00521025141813472,0.0377897195055256,0.0306378601494397,"5105/10580/11277/972/7069/345/134429/344/255919",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0016125","GO:0016125","sterol metabolic process","8/296","169/18860",0.0473372781065089,3.01615224692148,3.3244500621288,0.00531144521750628,0.0384328158662955,0.0311592478872079,"5105/7436/23780/1582/6718/51422/1050/134429",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","4/296","45/18860",0.0888888888888889,5.66366366366366,3.95503903033828,0.00534230153514104,0.0385651320230888,0.0312665226688255,"5105/5371/6672/10945",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","6/296","103/18860",0.058252427184466,3.71162424560483,3.48446284113876,0.00569963659768652,0.0410480870462494,0.0332795682736181,"23586/64135/7098/972/81622/3965",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0048872","GO:0048872","homeostasis of number of cells","13/296","369/18860",0.035230352303523,2.24474474474474,3.04917739214831,0.00575888663986217,0.0413776679416795,0.0335467746332906,"6772/9636/103/2821/2039/972/7128/567/1831/3965/30061/4282/91",13,"Upres_DEq_MS_BDM_vs_D"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","4/296","46/18860",0.0869565217391304,5.54054054054054,3.89327704876759,0.00578011961831635,0.04143319389952,0.0335917920759507,"635/26227/27165/162417",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","10/296","247/18860",0.0404858299595142,2.57960389539337,3.15542520244378,0.00581746550714381,0.0415069399439935,0.0336515813791452,"129607/2634/834/2635/7128/1051/567/114769/968/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","10/296","247/18860",0.0404858299595142,2.57960389539337,3.15542520244378,0.00581746550714381,0.0415069399439935,0.0336515813791452,"9636/151636/84875/6737/26232/143941/56160/7128/9683/25898",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/296","24/18860",0.125,7.96452702702703,4.31094333136278,0.00606770257196515,0.043091924747197,0.0349366013098286,"7498/27232/3251",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","3/296","24/18860",0.125,7.96452702702703,4.31094333136278,0.00606770257196515,0.043091924747197,0.0349366013098286,"10616/54936/8996",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0070328","GO:0070328","triglyceride homeostasis","4/296","47/18860",0.0851063829787234,5.42265669925244,3.83329759337375,0.00624121397986595,0.0441199181802505,0.0357700427708543,"64241/2646/345/344",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","4/296","47/18860",0.0851063829787234,5.42265669925244,3.83329759337375,0.00624121397986595,0.0441199181802505,0.0357700427708543,"7069/345/344/255919",4,"Upres_DEq_MS_BDM_vs_D"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","12/296","332/18860",0.036144578313253,2.30299576685119,3.02459466322304,0.00644635888676305,0.045465354171469,0.0368608494843825,"129607/122622/84875/83666/6675/554235/130013/5163/271/3251/51422/4706",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0051865","GO:0051865","protein autoubiquitination","5/296","75/18860",0.0666666666666667,4.24774774774775,3.55857995561518,0.00649436169003259,0.0456988570298623,0.037050160969452,"151636/57674/6737/25898/55182",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","6/296","106/18860",0.0566037735849057,3.6065782763896,3.39817823675699,0.00654163265736028,0.0459261533015592,0.0372344404898045,"5105/10580/972/134429/344/255919",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0055090","GO:0055090","acylglycerol homeostasis","4/296","48/18860",0.0833333333333333,5.30968468468468,3.77500938802784,0.0067261019049253,0.0470061062512775,0.0381100079159297,"64241/2646/345/344",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0070266","GO:0070266","necroptotic process","4/296","48/18860",0.0833333333333333,5.30968468468468,3.77500938802784,0.0067261019049253,0.0470061062512775,0.0381100079159297,"10616/54936/7098/197259",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0006740","GO:0006740","NADPH regeneration","3/296","25/18860",0.12,7.64594594594594,4.19868605454165,0.00681605679983511,0.0475265051406684,0.038531919181843,"48/10840/229",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","4/296","49/18860",0.0816326530612245,5.20132377275234,3.71832764669729,0.0072352874955185,0.0498675806759348,0.0404299365735381,"10580/5261/3795/648791",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0051099","GO:0051099","positive regulation of binding","4/296","49/18860",0.0816326530612245,5.20132377275234,3.71832764669729,0.0072352874955185,0.0498675806759348,0.0404299365735381,"151636/83666/6737/3005",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0097028","GO:0097028","dendritic cell differentiation","4/296","49/18860",0.0816326530612245,5.20132377275234,3.71832764669729,0.0072352874955185,0.0498675806759348,0.0404299365735381,"3106/1051/64343/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","4/296","49/18860",0.0816326530612245,5.20132377275234,3.71832764669729,0.0072352874955185,0.0498675806759348,0.0404299365735381,"635/26227/27165/162417",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0006081","GO:0006081","aldehyde metabolic process","5/296","77/18860",0.0649350649350649,4.13741663741664,3.48340911955139,0.0072493288727076,0.0498675806759348,0.0404299365735381,"26007/5105/64577/7167/229",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","5/296","77/18860",0.0649350649350649,4.13741663741664,3.48340911955139,0.0072493288727076,0.0498675806759348,0.0404299365735381,"9636/3105/7098/3965/8809",5,"Upres_DEq_MS_BDM_vs_D"
