"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072657","GO:0072657","protein localization to membrane","42/934","458/18860",0.091703056768559,1.85173410134371,4.21206761173136,9.39541449202045e-05,0.00235864978977404,0.00186689627945709,"375790/2633/30844/3675/3911/10938/10133/30845/348/950/3958/2934/8878/102/1969/64121/8504/493/6809/8673/4067/5621/10670/10791/81619/28964/9528/25921/51762/64114/79651/221079/51560/23555/5581/6505/2719/3265/9409/8394/91663/29098",42,"Downres_DEq_MS_BD_vs_C"
"GO:0002685","GO:0002685","regulation of leukocyte migration","26/934","233/18860",0.111587982832618,2.25326483535672,4.39380146957092,9.53347275548027e-05,0.00238201911253674,0.00188539334583306,"7057/301/5054/3929/9518/3673/972/3965/3958/102/5641/961/4615/3383/6793/5025/4067/11151/4192/6376/6868/683/7060/1435/58515/23143",26,"Downres_DEq_MS_BD_vs_C"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","17/934","121/18860",0.140495867768595,2.83699364680482,4.62719930659089,9.65319938635742e-05,0.00240061019481386,0.00190010838427782,"2244/2266/2243/65985/5213/5019/2182/5587/65220/51768/3717/9854/51762/952/5467/54795/5581",17,"Downres_DEq_MS_BD_vs_C"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","34/934","343/18860",0.0991253644314869,2.0016106779206,4.27318568504545,9.77260287480184e-05,0.00241807557930018,0.00191393242100347,"2244/3105/2266/301/2243/972/8876/3606/8767/140885/3965/1725/3716/567/3133/1604/961/7048/4067/6714/5420/960/79576/11151/4192/6376/10892/3717/3481/3549/1511/58515/3125/6046",34,"Downres_DEq_MS_BD_vs_C"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","10/934","48/18860",0.208333333333333,4.20681655960029,5.07771502619872,9.92494318456151e-05,0.00241807557930018,0.00191393242100347,"6891/3105/3106/3134/3107/634/567/3136/3133/5819",10,"Downres_DEq_MS_BD_vs_C"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","10/934","48/18860",0.208333333333333,4.20681655960029,5.07771502619872,9.92494318456151e-05,0.00241807557930018,0.00191393242100347,"8467/9451/10514/9555/9188/84135/9031/55506/55646/5440",10,"Downres_DEq_MS_BD_vs_C"
"GO:0006935","GO:0006935","chemotaxis","43/934","474/18860",0.0907172995780591,1.83182898291455,4.18668863418545,9.9447358154276e-05,0.00241807557930018,0.00191393242100347,"7057/301/5054/25865/3929/3673/972/3491/1890/3965/3958/644/23767/102/1969/1525/5641/23396/8829/5025/5587/6283/6809/4067/11151/5580/4192/6376/566/6868/9423/728358/683/7060/63916/5355/1435/1511/4851/54795/10509/3265/8394",43,"Downres_DEq_MS_BD_vs_C"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","18/934","133/18860",0.135338345864662,2.73284925375537,4.57766040441024,9.97224845609652e-05,0.00241807557930018,0.00191393242100347,"2244/2266/2335/2243/3675/3678/3491/11078/6237/8829/4811/4192/6376/3717/10562/1435/5581/91663",18,"Downres_DEq_MS_BD_vs_C"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/934","31/18860",0.258064516129032,5.21102438350487,5.35606757531826,9.99732965578137e-05,0.00241807557930018,0.00191393242100347,"7128/140885/1604/4057/85363/6376/58509/114769",8,"Downres_DEq_MS_BD_vs_C"
"GO:0060326","GO:0060326","cell chemotaxis","33/934","330/18860",0.1,2.01927194860814,4.26383514288213,0.000104090022759986,0.0025062038661802,0.00198368689307667,"7057/301/5054/25865/3929/972/3965/3958/102/1969/1525/5641/23396/8829/5025/5587/6283/4067/11151/5580/4192/6376/566/6868/728358/683/7060/63916/1435/1511/4851/54795/8394",33,"Downres_DEq_MS_BD_vs_C"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/934","11/18860",0.454545454545455,9.17850885730971,6.19323252695892,0.000106004651718095,0.00252842259372147,0.00200127325115361,"55601/64135/4940/79132/3665",5,"Downres_DEq_MS_BD_vs_C"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","5/934","11/18860",0.454545454545455,9.17850885730971,6.19323252695892,0.000106004651718095,0.00252842259372147,0.00200127325115361,"55601/8638/56829/79132/89870",5,"Downres_DEq_MS_BD_vs_C"
"GO:0001894","GO:0001894","tissue homeostasis","29/934","275/18860",0.105454545454545,2.12941405489585,4.30654832083886,0.000106922156124903,0.00252842259372147,0.00200127325115361,"4907/3915/7128/10312/51599/5243/1525/3988/6513/5025/1311/12/27134/6714/581/2131/11151/23154/6522/54/952/6584/3549/1435/4851/9842/6505/1490/9069",29,"Downres_DEq_MS_BD_vs_C"
"GO:0060249","GO:0060249","anatomical structure homeostasis","29/934","275/18860",0.105454545454545,2.12941405489585,4.30654832083886,0.000106922156124903,0.00252842259372147,0.00200127325115361,"4907/3915/7128/10312/51599/5243/1525/3988/6513/5025/1311/12/27134/6714/581/2131/11151/23154/6522/54/952/6584/3549/1435/4851/9842/6505/1490/9069",29,"Downres_DEq_MS_BD_vs_C"
"GO:0050714","GO:0050714","positive regulation of protein secretion","20/934","158/18860",0.126582278481013,2.55604044127612,4.48328625859754,0.000108457483753086,0.00254781424001298,0.00201662194449126,"2244/2266/2243/43/65985/5213/5019/2182/8754/65220/51768/3717/9854/952/5467/51124/54795/114899/5581/7097",20,"Downres_DEq_MS_BD_vs_C"
"GO:0042330","GO:0042330","taxis","43/934","476/18860",0.0903361344537815,1.82413222248214,4.15691781045664,0.000109312146048212,0.00254781424001298,0.00201662194449126,"7057/301/5054/25865/3929/3673/972/3491/1890/3965/3958/644/23767/102/1969/1525/5641/23396/8829/5025/5587/6283/6809/4067/11151/5580/4192/6376/566/6868/9423/728358/683/7060/63916/5355/1435/1511/4851/54795/10509/3265/8394",43,"Downres_DEq_MS_BD_vs_C"
"GO:0019731","GO:0019731","antibacterial humoral response","13/934","78/18860",0.166666666666667,3.36545324768023,4.77839254707803,0.000109666159471958,0.00254781424001298,0.00201662194449126,"2244/3105/2243/567/3133/4057/1755/10417/728358/1511/3512/2125/6590",13,"Downres_DEq_MS_BD_vs_C"
"GO:0071496","GO:0071496","cellular response to external stimulus","13/934","78/18860",0.166666666666667,3.36545324768023,4.77839254707803,0.000109666159471958,0.00254781424001298,0.00201662194449126,"834/7098/3673/841/958/9531/5243/4615/6513/355/54407/578/8797",13,"Downres_DEq_MS_BD_vs_C"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/934","17/18860",0.352941176470588,7.12684217155813,5.76869000833426,0.000112147225294184,0.00258279935818823,0.00204431303591183,"23212/55720/65095/9790/10171/8602",6,"Downres_DEq_MS_BD_vs_C"
"GO:0044790","GO:0044790","suppression of viral release by host","6/934","17/18860",0.352941176470588,7.12684217155813,5.76869000833426,0.000112147225294184,0.00258279935818823,0.00204431303591183,"5371/6737/85363/7706/7726/89870",6,"Downres_DEq_MS_BD_vs_C"
"GO:0016236","GO:0016236","macroautophagy","38/934","403/18860",0.0942928039702233,1.90402814012678,4.1874052043008,0.000112670229334396,0.0025836112761225,0.00204495567755252,"6737/57674/10133/10312/83667/841/8767/2629/9531/8878/23503/10241/64121/23341/26353/55072/23111/23673/8673/6714/57103/10670/80208/5768/527/23545/54463/83460/25989/93974/79720/51510/11200/9907/23411/23092/245972/9842",38,"Downres_DEq_MS_BD_vs_C"
"GO:0046209","GO:0046209","nitric oxide metabolic process","14/934","89/18860",0.157303370786517,3.17638284050718,4.69761763105755,0.000115306172959873,0.00263265861279504,0.00208377716378936,"6772/348/140885/961/1728/5025/493/2643/3717/54/148022/55829/1727/9057",14,"Downres_DEq_MS_BD_vs_C"
"GO:0070633","GO:0070633","transepithelial transport","9/934","40/18860",0.225,4.54336188436831,5.1206697509526,0.000117564925997858,0.00266391861917148,0.00210851978978369,"64761/5243/1525/2800/5587/1186/65010/28962/6505",9,"Downres_DEq_MS_BD_vs_C"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","7/934","24/18860",0.291666666666667,5.8895431834404,5.47104942756882,0.000117681132128776,0.00266391861917148,0.00210851978978369,"7098/972/8767/4615/10417/148022/23411",7,"Downres_DEq_MS_BD_vs_C"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","10/934","49/18860",0.204081632653061,4.12096316042477,4.99311780797113,0.000119224195105514,0.00268736409137832,0.00212707712925089,"348/23385/102/84888/7078/8754/6868/56928/23555/51107",10,"Downres_DEq_MS_BD_vs_C"
"GO:0002526","GO:0002526","acute inflammatory response","16/934","112/18860",0.142857142857143,2.88467421229734,4.56624173829685,0.000125668425542315,0.00281523203146019,0.00222828595755411,"2335/5359/3929/23780/8876/3988/3133/12/2683/6291/2131/55829/3934/26279/3557/90",16,"Downres_DEq_MS_BD_vs_C"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","26/934","237/18860",0.109704641350211,2.21523504910597,4.29734984099211,0.000126122962791097,0.00281523203146019,0.00222828595755411,"7057/83667/215/3491/140885/4353/2539/3988/8737/355/1728/7048/57103/5580/2643/2878/54/93974/3934/1291/683/3040/5581/6505/1490/1026",26,"Downres_DEq_MS_BD_vs_C"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","28/934","264/18860",0.106060606060606,2.1416520667056,4.26399841120648,0.000126599350340573,0.00281523203146019,0.00222828595755411,"23586/6891/3105/3106/684/3134/3107/7098/634/3606/3965/958/567/3136/3133/1604/3383/5819/8673/4067/10892/148022/9188/8809/54795/80762/3125/5395",28,"Downres_DEq_MS_BD_vs_C"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/934","32/18860",0.25,5.04817987152034,5.23147034466934,0.000127554405805257,0.00281523203146019,0.00222828595755411,"6772/23586/5371/10346/83666/151636/60489/58515",8,"Downres_DEq_MS_BD_vs_C"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/934","32/18860",0.25,5.04817987152034,5.23147034466934,0.000127554405805257,0.00281523203146019,0.00222828595755411,"2244/2266/5054/2243/7128/3383/85450/64114",8,"Downres_DEq_MS_BD_vs_C"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","17/934","124/18860",0.137096774193548,2.76835670373696,4.50955148094865,0.000131261081381321,0.00286379253773033,0.00226672211237342,"2244/2266/2243/65985/5213/5019/2182/5587/65220/51768/3717/9854/51762/952/5467/54795/5581",17,"Downres_DEq_MS_BD_vs_C"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","17/934","124/18860",0.137096774193548,2.76835670373696,4.50955148094865,0.000131261081381321,0.00286379253773033,0.00226672211237342,"3105/301/3606/8767/3965/3958/3133/1604/7048/79576/6522/10892/3717/3549/80762/3125/6046",17,"Downres_DEq_MS_BD_vs_C"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","12/934","69/18860",0.173913043478261,3.51177730192719,4.77113607451797,0.000131376550248909,0.00286379253773033,0.00226672211237342,"4839/23560/10969/90441/55153/117246/6129/23212/55027/10412/23481/84154",12,"Downres_DEq_MS_BD_vs_C"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","13/934","80/18860",0.1625,3.28131691648822,4.66738786516169,0.000143055011864846,0.00309290774631873,0.00244806922559691,"6772/348/140885/961/1728/5025/493/2643/3717/54/148022/1727/9057",13,"Downres_DEq_MS_BD_vs_C"
"GO:1904377","GO:1904377","positive regulation of protein localization to cell periphery","13/934","80/18860",0.1625,3.28131691648822,4.66738786516169,0.000143055011864846,0.00309290774631873,0.00244806922559691,"2037/3675/3958/8878/1969/493/6809/4067/5621/1981/25921/5581/29098",13,"Downres_DEq_MS_BD_vs_C"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","14/934","91/18860",0.153846153846154,3.1065722286279,4.59798506022174,0.000147231602940134,0.00317026748282069,0.00250930027604003,"6772/348/140885/961/1728/5025/493/2643/3717/54/148022/55829/1727/9057",14,"Downres_DEq_MS_BD_vs_C"
"GO:0046434","GO:0046434","organophosphate catabolic process","27/934","253/18860",0.106719367588933,2.15495425345532,4.22160831640798,0.000149739572347462,0.00321121665880367,0.00254171198235646,"25939/4907/11277/1267/8876/27329/215/1890/27293/3988/80201/11332/5213/4245/23171/6714/57103/5580/26090/403313/28964/3098/441531/8654/1291/11182/79147",27,"Downres_DEq_MS_BD_vs_C"
"GO:0030193","GO:0030193","regulation of blood coagulation","12/934","70/18860",0.171428571428571,3.46160905475681,4.70972753262192,0.000151515378527298,0.00323619741959313,0.00256148451899077,"7057/2244/2266/5054/2243/634/348/710/81542/22875/5580/7035",12,"Downres_DEq_MS_BD_vs_C"
"GO:0019083","GO:0019083","viral transcription","7/934","25/18860",0.28,5.65396145610278,5.31497280294311,0.000156499295308723,0.00331590706900122,0.00262457555037745,"6737/6672/10410/9830/2959/51773/51574",7,"Downres_DEq_MS_BD_vs_C"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/934","25/18860",0.28,5.65396145610278,5.31497280294311,0.000156499295308723,0.00331590706900122,0.00262457555037745,"3105/3106/3134/634/3965/3133/5819",7,"Downres_DEq_MS_BD_vs_C"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/934","18/18860",0.333333333333333,6.73090649536046,5.55248185233281,0.000161194889502947,0.00340179015815581,0.00269255292468122,"7057/2244/2266/2335/2243/2162",6,"Downres_DEq_MS_BD_vs_C"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","15/934","103/18860",0.145631067961165,2.94068730379826,4.50799639567618,0.000162744832457105,0.00342087054573526,0.002707655253453,"2244/2266/2243/54825/53841/634/83706/3716/1525/1311/81542/4067/5580/3717/1511",15,"Downres_DEq_MS_BD_vs_C"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","10/934","51/18860",0.196078431372549,3.95935676197674,4.83048381563486,0.000169472098494204,0.00354819646531146,0.00280843506678766,"23586/7098/972/8767/4615/10417/54/148022/9188/23411",10,"Downres_DEq_MS_BD_vs_C"
"GO:0060612","GO:0060612","adipose tissue development","12/934","71/18860",0.169014084507042,3.41285399764756,4.6494272528296,0.000174236480499567,0.00360362492739158,0.00285230728134111,"3988/23111/5019/84649/5467/7866/1291/11145/1435/23411/54795/3265",12,"Downres_DEq_MS_BD_vs_C"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","5/934","12/18860",0.416666666666667,8.41363311920057,5.86381349922971,0.000174314884445553,0.00360362492739158,0.00285230728134111,"23385/84888/8754/56928/51107",5,"Downres_DEq_MS_BD_vs_C"
"GO:0098792","GO:0098792","xenophagy","5/934","12/18860",0.416666666666667,8.41363311920057,5.86381349922971,0.000174314884445553,0.00360362492739158,0.00285230728134111,"57674/10133/8767/10241/55072",5,"Downres_DEq_MS_BD_vs_C"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","22/934","189/18860",0.116402116402116,2.35047528409413,4.25916853324607,0.000174840778995589,0.00360362492739158,0.00285230728134111,"6737/5610/25865/84875/10616/306/3606/3965/4615/4057/85363/8737/55072/5587/6283/54101/58509/114769/8809/23411/7097/4221",22,"Downres_DEq_MS_BD_vs_C"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","11/934","61/18860",0.180327868852459,3.64131007126058,4.71637146590128,0.000177977343483591,0.0036399459012841,0.00288105571670451,"6891/3105/3106/3134/3107/634/567/3136/3133/5819/9166",11,"Downres_DEq_MS_BD_vs_C"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","11/934","61/18860",0.180327868852459,3.64131007126058,4.71637146590128,0.000177977343483591,0.0036399459012841,0.00288105571670451,"2244/2266/2243/3678/140885/1525/961/960/965/3557/91663",11,"Downres_DEq_MS_BD_vs_C"
"GO:0048872","GO:0048872","homeostasis of number of cells","35/934","369/18860",0.0948509485094851,1.91529859624078,4.05309564556423,0.000184772141086147,0.00376437704358969,0.00297954428318268,"6772/9636/301/972/7128/103/10312/3965/2629/23385/567/2539/3988/355/4067/581/2131/11151/30061/174/3717/578/54700/6868/93974/1291/51510/1435/55027/3040/23210/55646/4851/1831/29985",35,"Downres_DEq_MS_BD_vs_C"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","19/934","152/18860",0.125,2.52408993576017,4.30635452739857,0.000188560434389685,0.00382683762820751,0.00302898249717328,"7057/5054/3929/3673/972/3965/3958/102/5641/961/3383/5025/11151/4192/6376/6868/7060/1435/58515",19,"Downres_DEq_MS_BD_vs_C"
"GO:0032611","GO:0032611","interleukin-1 beta production","16/934","116/18860",0.137931034482759,2.78520268773536,4.40226783068859,0.000190790280694738,0.00384264683209135,0.00304149564941821,"5371/834/7128/841/8767/140885/3965/4615/6376/10892/3717/54/28964/566/3098/114769",16,"Downres_DEq_MS_BD_vs_C"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","16/934","116/18860",0.137931034482759,2.78520268773536,4.40226783068859,0.000190790280694738,0.00384264683209135,0.00304149564941821,"5371/834/7128/841/8767/140885/3965/4615/6376/10892/3717/54/28964/566/3098/114769",16,"Downres_DEq_MS_BD_vs_C"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","7/934","26/18860",0.269230769230769,5.43650140009883,5.16710261227653,0.000205061998159413,0.00409891850660532,0.00324433739292528,"3105/3106/3134/634/3965/3133/5819",7,"Downres_DEq_MS_BD_vs_C"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/934","26/18860",0.269230769230769,5.43650140009883,5.16710261227653,0.000205061998159413,0.00409891850660532,0.00324433739292528,"6772/23586/64135/7098/56829/8767/3665",7,"Downres_DEq_MS_BD_vs_C"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","11/934","62/18860",0.17741935483871,3.5825792636596,4.64926985106041,0.000206816564457224,0.00410999029494135,0.00325310083060946,"2244/2266/4241/2243/2633/11078/8829/10631/4192/10562/91663",11,"Downres_DEq_MS_BD_vs_C"
"GO:0008380","GO:0008380","RNA splicing","43/934","490/18860",0.0877551020408163,1.77201415898265,3.95239007176779,0.00020716771922774,0.00410999029494135,0.00325310083060946,"3958/64121/27339/6625/8899/4904/2332/6433/54407/6732/9416/10921/10713/23091/5411/25962/51755/58509/11017/54957/9129/10250/51574/23131/10150/6936/91746/283989/11129/23210/55692/58506/10625/79753/6733/55119/65109/51634/54883/57703/96764/55094/79034",43,"Downres_DEq_MS_BD_vs_C"
"GO:0050867","GO:0050867","positive regulation of cell activation","37/934","401/18860",0.0922693266832918,1.86316863088531,3.98799699731027,0.000212925900043235,0.004208464524362,0.00333104422573529,"7057/3105/301/3929/972/8876/3606/8767/140885/3965/958/1725/567/3133/1604/961/4615/5819/7048/4067/6714/79576/11151/4192/10892/3717/148022/403313/952/683/3481/3549/58515/3125/5395/1026/6046",37,"Downres_DEq_MS_BD_vs_C"
