"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035821","GO:0035821","modulation of process of another organism","11/598","124/18860",0.0887096774193548,2.79776674937965,3.6344734478888,0.00197782055286669,0.021673233593274,0.0174154725303831,"10410/972/2040/10581/128637/2332/4061/4057/7726/85363/2934",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/598","29/18860",0.172413793103448,5.43766578249337,4.32765519391887,0.00199075507797752,0.0217139766838659,0.0174482115387064,"5371/3491/578/4851/7855",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","5/598","29/18860",0.172413793103448,5.43766578249337,4.32765519391887,0.00199075507797752,0.0217139766838659,0.0174482115387064,"29761/54726/7128/10868/9830",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","26/598","443/18860",0.0586907449209932,1.8510158013544,3.27993922093294,0.00203301720307779,0.0220727582048445,0.0177365095306107,"6772/7098/3675/284996/1728/1573/3066/7057/3988/2950/874/6868/7048/578/6283/952/3934/1291/4192/2621/6720/11200/79147/2940/5581/6505",26,"Downres_DEq_MS_BD_vs_B1"
"GO:1903706","GO:1903706","regulation of hemopoiesis","26/598","443/18860",0.0586907449209932,1.8510158013544,3.27993922093294,0.00203301720307779,0.0220727582048445,0.0177365095306107,"9636/6772/7098/301/3106/972/841/567/8767/3665/6522/634/8737/4057/7048/3965/4739/1435/79576/4192/2621/10892/51043/4792/3549/80762",26,"Downres_DEq_MS_BD_vs_B1"
"GO:0032328","GO:0032328","alanine transport","4/598","18/18860",0.222222222222222,7.00854700854701,4.61506656191072,0.00214793111088816,0.023266784814954,0.0186959666203623,"6520/6509/8140/54407",4,"Downres_DEq_MS_BD_vs_B1"
"GO:1904062","GO:1904062","regulation of monoatomic cation transmembrane transport","19/598","288/18860",0.0659722222222222,2.08066239316239,3.34420350547655,0.00219935955098944,0.0237692252391336,0.0190997013638557,"5371/10312/2332/5025/255738/5587/493/1520/578/6844/3934/57620/6376/967/55013/5533/5581/4318/2281",19,"Downres_DEq_MS_BD_vs_B1"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","6/598","43/18860",0.13953488372093,4.40071556350626,4.03984867282969,0.00222634946724676,0.0240058551250955,0.0192898447156126,"4683/4171/4174/4173/4175/4172",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0050870","GO:0050870","positive regulation of T cell activation","18/598","267/18860",0.0674157303370786,2.12618841832325,3.35372698874898,0.00224874564176601,0.0241919850776288,0.0194394089724401,"3105/301/972/567/8767/1725/140885/3133/961/1604/7048/3965/79576/4192/10892/51043/3717/3549",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0015804","GO:0015804","neutral amino acid transport","7/598","58/18860",0.120689655172414,3.80636604774536,3.87339727896092,0.00230271714803641,0.024716180413548,0.0198606248207337,"6520/8604/6509/126321/8140/54407/6505",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0032835","GO:0032835","glomerulus development","8/598","74/18860",0.108108108108108,3.40956340956341,3.75813877877908,0.00233500611674295,0.0250057927774836,0.020093342109867,"2028/5420/2131/4854/55959/4811/4358/4851",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0045807","GO:0045807","positive regulation of endocytosis","13/598","165/18860",0.0787878787878788,2.48484848484848,3.46654730117202,0.00235332255821879,0.0251447979463196,0.0202050393648717,"567/140885/5054/2332/10584/961/255738/78989/55646/967/2621/566/5533",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","9/598","91/18860",0.0989010989010989,3.11918850380389,3.66695407904929,0.00237257624321439,0.0252931657421407,0.020324259935323,"3105/3106/3134/3107/3133/634/5819/3965/23207",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0030301","GO:0030301","cholesterol transport","11/598","127/18860",0.0866141732283465,2.73167777104785,3.54324374432476,0.00239005424694568,0.0254219765499053,0.0204277655370407,"80765/3988/255738/5360/134429/55937/3931/6646/4792/158219/9388",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","12/598","146/18860",0.0821917808219178,2.59220231822972,3.49483857162361,0.00240599185695162,0.0255338595269281,0.0205176688227951,"6737/7098/5610/10616/3430/8737/9111/7726/3965/89870/8809/4792",12,"Downres_DEq_MS_BD_vs_B1"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/598","109/18860",0.0917431192660551,2.89343683839097,3.5874644615123,0.00243767493125888,0.0258119646653749,0.0207411395097296,"6737/5610/10616/3430/8737/9111/7726/3965/89870/8809",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","28/598","496/18860",0.0564516129032258,1.78039702233251,3.18719439406095,0.00244526326871337,0.0258342612604875,0.0207590558828464,"3669/103/6936/6433/6129/10713/90441/4839/117246/55661/9129/55646/10969/285855/23560/57050/9790/6733/79753/6194/79039/55153/9188/91746/27292/65095/317781/51634",28,"Downres_DEq_MS_BD_vs_B1"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","14/598","186/18860",0.0752688172043011,2.37386269644334,3.40735104571528,0.00249085930012549,0.0262571119064683,0.0210988364595582,"11277/84875/65220/3988/9555/8604/5213/952/441531/1291/83666/3098/79147/11182",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","22/598","358/18860",0.0614525139664804,1.93811774817361,3.2428382013634,0.00250619080909846,0.0263411249221943,0.021166344907768,"11277/972/27329/51129/57674/634/5580/8611/3491/950/9518/9555/12/215/134429/94103/6720/158219/5581/26580/9746/5467",22,"Downres_DEq_MS_BD_vs_B1"
"GO:0048246","GO:0048246","macrophage chemotaxis","6/598","44/18860",0.136363636363636,4.3006993006993,3.96647206728757,0.0025100095691989,0.0263411249221943,0.021166344907768,"3958/7057/1435/6376/4192/566",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0002532","GO:0002532","production of molecular mediator involved in inflammatory response","11/598","128/18860",0.0859375,2.71033653846154,3.51342135845548,0.00254197645138747,0.0266173178643062,0.0213882790541304,"7098/140885/3929/5054/3988/2896/6868/215/148022/4792/3717",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0050657","GO:0050657","nucleic acid transport","13/598","167/18860",0.0778443113772455,2.45508982035928,3.4177814480224,0.0026152128131128,0.0272630149897954,0.0219071273608914,"10642/87178/10644/2332/9793/7048/9887/100101267/26097/57510/26019/91746/84248",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0050658","GO:0050658","RNA transport","13/598","167/18860",0.0778443113772455,2.45508982035928,3.4177814480224,0.0026152128131128,0.0272630149897954,0.0219071273608914,"10642/87178/10644/2332/9793/7048/9887/100101267/26097/57510/26019/91746/84248",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","4/598","19/18860",0.210526315789474,6.63967611336032,4.45056083573582,0.0026531774197298,0.0275977306882269,0.0221760873214083,"5580/259230/94103/27293",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0002507","GO:0002507","tolerance induction","5/598","31/18860",0.161290322580645,5.08684863523573,4.12089477577882,0.00270373063286317,0.0279999532792336,0.0224992922762495,"3106/3133/7128/7048/3965",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","5/598","31/18860",0.161290322580645,5.08684863523573,4.12089477577882,0.00270373063286317,0.0279999532792336,0.0224992922762495,"3434/103/10475/6733/4851",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0009166","GO:0009166","nucleotide catabolic process","13/598","168/18860",0.0773809523809524,2.44047619047619,3.39366205037128,0.00275483482595871,0.0284666265349066,0.0228742864011391,"11277/25939/1890/4907/1267/3988/5213/441531/1291/3098/8654/79147/11182",13,"Downres_DEq_MS_BD_vs_B1"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","8/598","76/18860",0.105263157894737,3.31983805668016,3.66696004630982,0.00276496421428225,0.0285087776317242,0.0229081568093361,"4241/3912/1291/7148/51124/4811/7049/4851",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","6/598","45/18860",0.133333333333333,4.20512820512821,3.89524971592751,0.00281996748105644,0.0290124165299955,0.0233128545836819,"5371/114769/7128/2950/54/6376",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0016125","GO:0016125","sterol metabolic process","13/598","169/18860",0.0769230769230769,2.42603550295858,3.36971502639927,0.00290049113722476,0.0297111179100067,0.02387429432631,"23780/27329/8542/3988/255738/134429/90809/3931/6720/1727/6646/158219/5467",13,"Downres_DEq_MS_BD_vs_B1"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","13/598","169/18860",0.0769230769230769,2.42603550295858,3.36971502639927,0.00290049113722476,0.0297111179100067,0.02387429432631,"23780/27329/8542/3988/255738/134429/90809/3931/6720/1727/6646/158219/5467",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","9/598","94/18860",0.0957446808510638,3.01963993453355,3.55212118038406,0.00296236718227076,0.0301930052304684,0.0242615136748268,"84875/5371/972/2495/2950/6277/10437/23515/2621",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0030100","GO:0030100","regulation of endocytosis","20/598","318/18860",0.0628930817610063,1.98355104015481,3.2008691935159,0.00296675751734016,0.0301930052304684,0.0242615136748268,"5359/30844/567/140885/3958/5054/2332/6386/10584/961/255738/5587/78989/55646/7097/967/2621/566/9094/5533",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0034765","GO:0034765","regulation of monoatomic ion transmembrane transport","20/598","318/18860",0.0628930817610063,1.98355104015481,3.2008691935159,0.00296675751734016,0.0301930052304684,0.0242615136748268,"5371/2040/10312/2332/5025/255738/5587/493/1520/578/6844/3934/57620/6376/967/55013/5533/5581/4318/2281",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0051236","GO:0051236","establishment of RNA localization","13/598","170/18860",0.0764705882352941,2.41176470588235,3.34593795459569,0.00305237314795829,0.0309973755887488,0.0249078634600861,"10642/87178/10644/2332/9793/7048/9887/100101267/26097/57510/26019/91746/84248",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0097300","GO:0097300","programmed necrotic cell death","7/598","61/18860",0.114754098360656,3.61916771752837,3.70763186323187,0.00307999489979724,0.031210614984612,0.025079211442152,"7098/10616/841/8737/197259/54936/55072",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0032682","GO:0032682","negative regulation of chemokine production","5/598","32/18860",0.15625,4.92788461538461,4.02408706880921,0.0031221392701204,0.0315697859244792,0.0253678223506281,"4938/4940/140885/2950/3965",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","17/598","254/18860",0.0669291338582677,2.11084191399152,3.22536122873297,0.00316716723316716,0.0319329091969872,0.0256596091460913,"7098/972/54625/8767/8737/7060/6386/7057/4057/90441/6283/4739/83666/2621/3717/9094/4318",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0007219","GO:0007219","Notch signaling pathway","14/598","191/18860",0.0732984293193717,2.31171969391865,3.29710628949746,0.00317160473348685,0.0319329091969872,0.0256596091460913,"1272/102/23385/3996/6868/7048/151636/4204/79576/4854/92714/10631/4792/4851",14,"Downres_DEq_MS_BD_vs_B1"
"GO:1990845","GO:1990845","adaptive thermogenesis","13/598","171/18860",0.0760233918128655,2.39766081871345,3.32232846203601,0.00321067551188951,0.0320162764535313,0.025726598696129,"43/1152/4012/10644/3988/6868/3934/51043/8809/3717/26580/4851/9746",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/598","10/18860",0.3,9.46153846153846,4.84316660018681,0.00322173908624156,0.0320162764535313,0.025726598696129,"3929/3988/2896",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0009750","GO:0009750","response to fructose","3/598","10/18860",0.3,9.46153846153846,4.84316660018681,0.00322173908624156,0.0320162764535313,0.025726598696129,"65010/3934/6720",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0071225","GO:0071225","cellular response to muramyl dipeptide","3/598","10/18860",0.3,9.46153846153846,4.84316660018681,0.00322173908624156,0.0320162764535313,0.025726598696129,"8767/7431/51510",3,"Downres_DEq_MS_BD_vs_B1"
"GO:2000660","GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/598","10/18860",0.3,9.46153846153846,4.84316660018681,0.00322173908624156,0.0320162764535313,0.025726598696129,"54726/8887/3557",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0032930","GO:0032930","positive regulation of superoxide anion generation","4/598","20/18860",0.2,6.30769230769231,4.29750153083866,0.00323424184887115,0.0320162764535313,0.025726598696129,"5580/2950/3684/5581",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0033194","GO:0033194","response to hydroperoxide","4/598","20/18860",0.2,6.30769230769231,4.29750153083866,0.00323424184887115,0.0320162764535313,0.025726598696129,"5580/5587/952/3717",4,"Downres_DEq_MS_BD_vs_B1"
"GO:2001185","GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/598","20/18860",0.2,6.30769230769231,4.29750153083866,0.00323424184887115,0.0320162764535313,0.025726598696129,"3105/6522/3133/51043",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0042129","GO:0042129","regulation of T cell proliferation","14/598","192/18860",0.0729166666666667,2.29967948717949,3.27547082747411,0.00332451620826662,0.0328409232145751,0.0263892415340065,"3105/301/8767/1725/6522/3958/3133/1604/7048/3965/51043/3717/3549/80762",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0043457","GO:0043457","regulation of cellular respiration","6/598","47/18860",0.127659574468085,4.02618657937807,3.75881849552753,0.00352469315067435,0.0347455107238023,0.0279196680532385,"11277/4938/87178/9555/215/84275",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0014850","GO:0014850","response to muscle activity","5/598","33/18860",0.151515151515152,4.77855477855478,3.93122484933967,0.00358525994148434,0.0352687783805307,0.0283401384672435,"3678/1291/8140/10631/54407",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","25/598","439/18860",0.0569476082004556,1.79603995093744,3.05383997774148,0.00363873057347195,0.035720205129583,0.0287028812999531,"3105/301/3678/972/567/8767/1725/140885/4907/6522/3958/3133/961/1604/7048/3965/79576/2131/4192/10892/51043/3717/3549/80762/83706",25,"Downres_DEq_MS_BD_vs_B1"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","7/598","63/18860",0.111111111111111,3.5042735042735,3.6028278869425,0.00369996175093976,0.0360956931064765,0.0290046037226334,"6386/3066/152007/7048/4192/7148/4851",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0045453","GO:0045453","bone resorption","7/598","63/18860",0.111111111111111,3.5042735042735,3.6028278869425,0.00369996175093976,0.0360956931064765,0.0290046037226334,"6522/10312/7128/952/54/2131/3549",7,"Downres_DEq_MS_BD_vs_B1"
"GO:1905517","GO:1905517","macrophage migration","7/598","63/18860",0.111111111111111,3.5042735042735,3.6028278869425,0.00369996175093976,0.0360956931064765,0.0290046037226334,"3958/7057/5025/1435/6376/4192/566",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0043542","GO:0043542","endothelial cell migration","19/598","302/18860",0.0629139072847682,1.984207845135,3.12004215475716,0.00371287862242299,0.0361468679108619,0.0290457251084287,"6672/25865/301/30844/634/958/5641/7057/5025/2896/5587/6868/493/4204/6283/3934/7049/8828/4851",19,"Downres_DEq_MS_BD_vs_B1"
"GO:0097529","GO:0097529","myeloid leukocyte migration","16/598","237/18860",0.0675105485232067,2.1291788380396,3.1655402125465,0.00379671498017792,0.0368868473950482,0.029640333768204,"301/972/140885/3929/3958/5054/7060/5641/961/7057/5025/6283/1435/6376/4192/566",16,"Downres_DEq_MS_BD_vs_B1"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","8/598","80/18860",0.1,3.15384615384615,3.49339449545634,0.00380838983870851,0.0369241418106883,0.0296703016024139,"25865/301/958/7057/5025/5587/6868/7049",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"5360/55937/3931/9388",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0045618","GO:0045618","positive regulation of keratinocyte differentiation","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"9555/247/55506/4851",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0070431","GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"8767/7128/25921/4792",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"4938/4940/2950/3965",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"4938/4940/2950/3965",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"4938/972/4940/10631",4,"Downres_DEq_MS_BD_vs_B1"
"GO:1903975","GO:1903975","regulation of glial cell migration","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"5025/1435/6376/9423",4,"Downres_DEq_MS_BD_vs_B1"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/598","21/18860",0.19047619047619,6.00732600732601,4.1545342616317,0.00389629390170699,0.0371646495239743,0.0298635609725975,"4938/972/4940/10631",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","6/598","48/18860",0.125,3.94230769230769,3.69340534932575,0.00392245442575377,0.0373385964730338,0.03000333560752,"9555/11176/55646/55506/9031/9188",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0044703","GO:0044703","multi-organism reproductive process","15/598","217/18860",0.0691244239631336,2.1800779865296,3.16386853325847,0.0040058317040834,0.0380554011887923,0.0305793222402122,"23780/3678/3675/4012/3912/2896/8528/3965/952/6513/54407/3549/4318/26173/5467",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0031669","GO:0031669","cellular response to nutrient levels","18/598","282/18860",0.0638297872340425,2.01309328968903,3.10177482436873,0.0040193913929079,0.0381073888196821,0.0306210967707078,"5610/968/3371/440/255738/64121/8428/83667/5587/1981/3934/2621/8140/10631/6720/6513/54407/5467",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0015918","GO:0015918","sterol transport","11/598","136/18860",0.0808823529411765,2.55090497737557,3.28466498417021,0.00405916583672928,0.0384072076760409,0.0308620154612455,"80765/3988/255738/5360/134429/55937/3931/6646/4792/158219/9388",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0006913","GO:0006913","nucleocytoplasmic transport","21/598","350/18860",0.06,1.89230769230769,3.04916694264365,0.00409364113594643,0.0385784740651591,0.0309996361389459,"6672/5371/103/5580/2332/5587/9887/100101267/754/26097/57510/26019/2621/10892/55153/91746/4792/3717/146059/4851/84248",21,"Downres_DEq_MS_BD_vs_B1"
"GO:0051169","GO:0051169","nuclear transport","21/598","350/18860",0.06,1.89230769230769,3.04916694264365,0.00409364113594643,0.0385784740651591,0.0309996361389459,"6672/5371/103/5580/2332/5587/9887/100101267/754/26097/57510/26019/2621/10892/55153/91746/4792/3717/146059/4851/84248",21,"Downres_DEq_MS_BD_vs_B1"
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","12/598","156/18860",0.0769230769230769,2.42603550295858,3.23639218095842,0.00413662438025391,0.0389057366861406,0.0312626071977589,"6520/7057/8604/215/6509/126321/8140/6513/80727/54407/11046/6505",12,"Downres_DEq_MS_BD_vs_B1"
"GO:0007565","GO:0007565","female pregnancy","14/598","197/18860",0.0710659898477157,2.24131198750488,3.16926888972238,0.00418214682092885,0.0392555295223441,0.031543682354542,"23780/3678/3675/4012/3912/2896/3965/952/6513/54407/3549/4318/26173/5467",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"972/968/7057",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0002732","GO:0002732","positive regulation of dendritic cell cytokine production","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"23586/148022/9188",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0035696","GO:0035696","monocyte extravasation","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"140885/961/566",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0046794","GO:0046794","transport of virus","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"684/2332/89870",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0070391","GO:0070391","response to lipoteichoic acid","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"8767/3929/7097",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0070778","GO:0070778","L-aspartate transmembrane transport","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"8604/6509/6505",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0071223","GO:0071223","cellular response to lipoteichoic acid","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"8767/3929/7097",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0071349","GO:0071349","cellular response to interleukin-12","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"140885/961/3717",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0075733","GO:0075733","intracellular transport of virus","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"684/2332/89870",3,"Downres_DEq_MS_BD_vs_B1"
"GO:1903977","GO:1903977","positive regulation of glial cell migration","3/598","11/18860",0.272727272727273,8.6013986013986,4.56332546951236,0.00432623265412391,0.0397829441783338,0.0319674850794091,"5025/1435/6376",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","10/598","118/18860",0.0847457627118644,2.67275097783572,3.29837539690439,0.0043312076323186,0.0397829441783338,0.0319674850794091,"23586/3133/6868/3965/6844/148022/1636/566/9188/3684",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","7/598","65/18860",0.107692307692308,3.39644970414201,3.50218904275348,0.0044104210835172,0.0404317201274962,0.0324888073672156,"27329/5580/950/215/5581/26580/9746",7,"Downres_DEq_MS_BD_vs_B1"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","9/598","100/18860",0.09,2.83846153846154,3.33559938158825,0.00448554688126842,0.0410405765136637,0.0329780523902351,"5580/83667/5587/151636/51574/83666/94103/3717/3455",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","11/598","138/18860",0.0797101449275362,2.5139353400223,3.23002960334856,0.00453327736759183,0.041393526358125,0.0332616643530908,"301/8767/10312/1604/7048/3965/10892/51043/8809/3717/80762",11,"Downres_DEq_MS_BD_vs_B1"
"GO:1900180","GO:1900180","regulation of protein localization to nucleus","12/598","158/18860",0.0759493670886076,2.39532619279455,3.18710239716173,0.00458023368726742,0.041393526358125,0.0332616643530908,"5580/64121/83667/5587/151636/51574/83666/94103/6612/4792/3717/3455",12,"Downres_DEq_MS_BD_vs_B1"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","16/598","242/18860",0.0661157024793388,2.08518753973299,3.07455114229864,0.00464194250962865,0.041393526358125,0.0332616643530908,"9636/6737/84875/8767/9683/9111/54726/7128/151636/25898/148022/23560/754/10892/5581/80762",16,"Downres_DEq_MS_BD_vs_B1"
"GO:0007549","GO:0007549","sex-chromosome dosage compensation","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"23347/9555/55506/91746",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0009048","GO:0009048","dosage compensation by inactivation of X chromosome","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"23347/9555/55506/91746",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0050765","GO:0050765","negative regulation of phagocytosis","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"5359/140885/961/7097",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B1"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","4/598","22/18860",0.181818181818182,5.73426573426573,4.02052093993395,0.00464433411905689,0.041393526358125,0.0332616643530908,"5580/3491/950/94103",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0032633","GO:0032633","interleukin-4 production","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"3133/3556/3965/8140/80762",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0032673","GO:0032673","regulation of interleukin-4 production","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"3133/3556/3965/8140/80762",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0045684","GO:0045684","positive regulation of epidermis development","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"9555/247/55506/4851/5467",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"84875/2495/2950/10437/23515",5,"Downres_DEq_MS_BD_vs_B1"
