"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","17/631","231/18860",0.0735930735930736,2.19962815842372,3.4131113517828,0.0020525543771987,0.0201158605394413,0.0155771104687236,"7060/54625/83666/7098/4057/972/8737/3606/8767/6283/6714/3717/2247/3123/9094/55437/115825",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","12/631","136/18860",0.0882352941176471,2.63727043907896,3.56519382853096,0.00206499506408035,0.0201970643993855,0.0156399922676085,"7057/301/25865/5641/958/5587/6868/8829/3934/80149/2247/154796",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0010506","GO:0010506","regulation of autophagy","24/631","377/18860",0.0636604774535809,1.90275214702779,3.29416660939543,0.00207405787339379,0.0202409748206748,0.0156739951620812,"6737/10346/1981/64121/2629/55072/23367/5587/8767/83667/10241/6625/10670/5127/93974/11011/11200/527/80149/148022/8140/245972/7345/5305",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/631","17/18860",0.235294117647059,7.03272117087723,4.62972587134578,0.00208614037958405,0.0202409748206748,0.0156739951620812,"23515/140885/58509/5802",4,"Upres_DEq_MS_DM_vs_BD"
"GO:1902969","GO:1902969","mitotic DNA replication","4/631","17/18860",0.235294117647059,7.03272117087723,4.62972587134578,0.00208614037958405,0.0202409748206748,0.0156739951620812,"4172/4171/4175/4173",4,"Upres_DEq_MS_DM_vs_BD"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/631","17/18860",0.235294117647059,7.03272117087723,4.62972587134578,0.00208614037958405,0.0202409748206748,0.0156739951620812,"834/102/8737/6868",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0002695","GO:0002695","negative regulation of leukocyte activation","16/631","212/18860",0.0754716981132075,2.25577848877194,3.42103428814556,0.0021282965340004,0.0206088634497529,0.015958876925111,"301/2267/2335/972/3958/3133/6522/3965/7128/51043/6714/80149/6376/3123/80762/4192",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0071480","GO:0071480","cellular response to gamma radiation","5/631","28/18860",0.178571428571429,5.33733303146932,4.27313043865873,0.00214034913965773,0.0206843681269905,0.0160173454502794,"11277/4193/11011/11200/3265",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0006672","GO:0006672","ceramide metabolic process","11/631","119/18860",0.092436974789916,2.76285474570177,3.58910543803573,0.00216581908827279,0.0208889813255834,0.0161757916868494,"834/2629/8611/950/3491/5580/259230/8560/64834/54982/8702",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0046330","GO:0046330","positive regulation of JNK cascade","10/631","102/18860",0.0980392156862745,2.93030048786551,3.6368411133265,0.00219882887805238,0.0211653607449755,0.0163898115016473,"7098/8737/6386/8767/90441/5345/11342/50488/1490/3265",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/631","41/18860",0.146341463414634,4.37400950871632,4.0237644269861,0.00227080125895015,0.0217719229186522,0.0168595147970637,"348/338/4353/51129/27329/55937",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/631","41/18860",0.146341463414634,4.37400950871632,4.0237644269861,0.00227080125895015,0.0217719229186522,0.0168595147970637,"348/338/4353/51129/27329/55937",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0010543","GO:0010543","regulation of platelet activation","7/631","55/18860",0.127272727272727,3.80406281515632,3.87458329336769,0.0022852249175094,0.0217813300470847,0.016866799391153,"348/634/5580/3717/5341/7006/10019",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0031100","GO:0031100","animal organ regeneration","7/631","55/18860",0.127272727272727,3.80406281515632,3.87458329336769,0.0022852249175094,0.0217813300470847,0.016866799391153,"87178/3339/2950/55959/578/4851/8140",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/631","55/18860",0.127272727272727,3.80406281515632,3.87458329336769,0.0022852249175094,0.0217813300470847,0.016866799391153,"3105/3134/3106/3107/634/3133/3965",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","15/631","194/18860",0.077319587628866,2.31101017857435,3.41486771890074,0.00229042628051022,0.0217881842457146,0.0168721070740643,"215/348/338/51129/27329/255738/3988/3606/83667/55937/29881/158219/84649/7392/57104",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","10/631","103/18860",0.0970873786407767,2.90185096856585,3.60085797796952,0.0023641462624643,0.0224017835903294,0.0173472597405814,"64135/23586/7098/3929/972/3965/81622/8767/10417/148022",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","10/631","103/18860",0.0970873786407767,2.90185096856585,3.60085797796952,0.0023641462624643,0.0224017835903294,0.0173472597405814,"2266/2244/2243/634/83706/53841/5580/3717/5341/10019",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0042886","GO:0042886","amide transport","22/631","338/18860",0.0650887573964497,1.94544209904444,3.26318679191667,0.00238302889553235,0.0225367771618341,0.0174517946557929,"6890/6891/2266/2244/2243/215/972/10312/2182/5587/65220/65010/6564/5127/952/3557/5019/3717/2281/3123/5581/55088",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","11/631","121/18860",0.0909090909090909,2.71718772511166,3.52557406179207,0.00247085839625044,0.0232664081207932,0.0180167986747272,"2266/2244/2243/2182/5587/65220/952/5019/3717/3123/5581",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","25/631","404/18860",0.0618811881188119,1.84957085248937,3.21154552873639,0.00247445535529169,0.0232664081207932,0.0180167986747272,"64135/5371/7060/54625/9027/83666/8737/10475/23515/3606/8767/23210/5580/4193/51126/11011/6714/3689/3717/6733/89978/9094/5581/6612/6613",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","12/631","139/18860",0.0863309352517986,2.58035093319956,3.47927697577316,0.00247932511964017,0.0232664081207932,0.0180167986747272,"55601/5610/11277/79132/7098/56829/7128/8638/5587/8887/6714/5802",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","12/631","139/18860",0.0863309352517986,2.58035093319956,3.47927697577316,0.00247932511964017,0.0232664081207932,0.0180167986747272,"2633/4057/727/715/3958/2635/5648/732/6283/566/720/733",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","8/631","71/18860",0.112676056338028,3.36778196915247,3.71887548507904,0.00249986741894916,0.0234139798140884,0.0181310737048214,"8737/7128/3066/140885/5580/4193/3934/6714",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0042026","GO:0042026","protein refolding","5/631","29/18860",0.172413793103448,5.15328706486693,4.1643463636698,0.00251605364052222,0.0234301470240968,0.0181435931004385,"567/6782/6625/3310/2281",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/631","29/18860",0.172413793103448,5.15328706486693,4.1643463636698,0.00251605364052222,0.0234301470240968,0.0181435931004385,"5371/3491/581/578/4851",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","5/631","29/18860",0.172413793103448,5.15328706486693,4.1643463636698,0.00251605364052222,0.0234301470240968,0.0181435931004385,"29761/7128/54726/9830/78990",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0009267","GO:0009267","cellular response to starvation","15/631","196/18860",0.076530612244898,2.28742844205828,3.37086499853684,0.00252838421483796,0.0234999534767253,0.0181976490938121,"5610/64121/2629/440/255738/5587/8428/83667/355/10670/6513/54407/80149/10298/8140",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0010544","GO:0010544","negative regulation of platelet activation","4/631","18/18860",0.222222222222222,6.64201443916182,4.45553165482503,0.0026118842997503,0.0241375847549167,0.0186914113586293,"348/634/5580/10019",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0032328","GO:0032328","alanine transport","4/631","18/18860",0.222222222222222,6.64201443916182,4.45553165482503,0.0026118842997503,0.0241375847549167,0.0186914113586293,"6520/6509/54407/8140",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0070673","GO:0070673","response to interleukin-18","4/631","18/18860",0.222222222222222,6.64201443916182,4.45553165482503,0.0026118842997503,0.0241375847549167,0.0186914113586293,"834/3606/8767/8809",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0042180","GO:0042180","ketone metabolic process","17/631","237/18860",0.0717299578059072,2.14394136960287,3.2972031412516,0.00268330196392664,0.0247505329158395,0.0191660597683045,"11277/215/6999/972/634/51129/874/174/231/9518/1728/5019/27233/134429/84649/219743/51141",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0090087","GO:0090087","regulation of peptide transport","16/631","217/18860",0.0737327188940092,2.20380202589701,3.3183303899171,0.00268977577337541,0.0247632576408671,0.0191759134082744,"2266/2244/2243/972/10312/2182/5587/65220/65010/5127/952/5019/3717/2281/3123/5581",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0050673","GO:0050673","epithelial cell proliferation","29/631","496/18860",0.0584677419354839,1.74754613772302,3.13897448525303,0.00270087966231135,0.0247867962841737,0.0191941410175955,"7057/6772/7060/2267/25865/348/3915/23385/634/567/3339/3911/3988/7128/5587/6868/10447/8829/55959/581/578/1893/93974/3487/2247/4851/4192/3265/3481",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0009411","GO:0009411","response to UV","13/631","159/18860",0.0817610062893082,2.44376002950294,3.40136899544698,0.00270253076128617,0.0247867962841737,0.0191941410175955,"5371/11277/4311/1291/581/578/5580/4193/2237/5600/2071/9683/7320",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","12/631","141/18860",0.0851063829787234,2.54375021074283,3.42324396730172,0.00279139963800546,0.0255056271435048,0.0197507817679215,"129607/4907/11277/50484/3988/79147/1291/6714/28964/441531/7345/6240",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0045621","GO:0045621","positive regulation of lymphocyte differentiation","12/631","141/18860",0.0851063829787234,2.54375021074283,3.42324396730172,0.00279139963800546,0.0255056271435048,0.0197507817679215,"301/972/3965/8876/3606/8767/51043/10892/3123/7048/4192/3122",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","14/631","179/18860",0.0782122905027933,2.33769223277763,3.34560949522748,0.00284628925310177,0.0259583715934854,0.020101373297308,"2633/834/7098/3929/8737/2635/3430/3133/841/3606/961/6283/6376/4192",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/631","43/18860",0.13953488372093,4.17056720598533,3.87247467293394,0.00291017729368587,0.0264138367113939,0.0204540716291741,"348/338/4353/51129/27329/55937",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","6/631","43/18860",0.13953488372093,4.17056720598533,3.87247467293394,0.00291017729368587,0.0264138367113939,0.0204540716291741,"4174/4172/4176/4171/4175/4173",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","10/631","106/18860",0.0943396226415094,2.81972311096493,3.49545628393872,0.00292074691682821,0.0264138367113939,0.0204540716291741,"215/348/972/3491/5580/51360/134429/84649/51141/255919",10,"Upres_DEq_MS_DM_vs_BD"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","15/631","199/18860",0.0753768844221105,2.25294459619811,3.30585298866362,0.00292339933156345,0.0264138367113939,0.0204540716291741,"301/972/8737/3965/841/8876/3606/8767/51043/10892/3123/1435/7048/4192/3122",15,"Upres_DEq_MS_DM_vs_BD"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","15/631","199/18860",0.0753768844221105,2.25294459619811,3.30585298866362,0.00292339933156345,0.0264138367113939,0.0204540716291741,"301/972/8737/3965/841/8876/3606/8767/51043/10892/3123/1435/7048/4192/3122",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0010758","GO:0010758","regulation of macrophage chemotaxis","5/631","30/18860",0.166666666666667,4.98151082937137,4.06046672701723,0.00293738296495302,0.0264909435855967,0.0205137808469329,"7057/727/57509/1435/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0048732","GO:0048732","gland development","27/631","454/18860",0.0594713656387665,1.77754351180212,3.1200783987793,0.00295483587470035,0.0265989947905896,0.0205974524131159,"4939/5371/2267/87178/634/255738/2131/3911/51599/3371/3988/7128/394/8829/55959/581/51043/6714/3717/2247/4851/8140/7392/1435/7048/4192/3481",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","8/631","73/18860",0.10958904109589,3.27551396999761,3.62413866336103,0.0029801995918189,0.0267777268314819,0.0207358570684783,"7057/2266/2244/2243/51129/958/7128/10298",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","11/631","124/18860",0.0887096774193548,2.65144931240734,3.43265565542603,0.00299270007997862,0.0268404337431293,0.0207844153932872,"2266/2244/2243/2182/5587/65220/952/5019/3717/3123/5581",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0015804","GO:0015804","neutral amino acid transport","7/631","58/18860",0.120689655172414,3.60730094540685,3.69994886651385,0.00310692816770245,0.0278135871513842,0.0215379957888998,"6520/8604/6509/54407/6505/8140/126321",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","14/631","181/18860",0.0773480662983425,2.31186137937677,3.2994610857593,0.00314859514170013,0.0280831577684483,0.0217467430743016,"7057/6772/7060/25865/348/3339/5587/6868/8829/1893/93974/2247/4192/3481",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","14/631","181/18860",0.0773480662983425,2.31186137937677,3.2994610857593,0.00314859514170013,0.0280831577684483,0.0217467430743016,"5641/2629/3339/11151/6418/8829/581/3934/3717/2247/6376/6505/4192/3265",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0006957","GO:0006957","complement activation, alternative pathway","4/631","19/18860",0.210526315789474,6.29243473183752,4.29410761328217,0.00322178296268385,0.0286833094901213,0.0222114823106949,"727/5648/732/733",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0051223","GO:0051223","regulation of protein transport","27/631","458/18860",0.0589519650655022,1.76201911431913,3.07155770273197,0.00332978592896255,0.0295906570396471,0.02291410465115,"2266/2244/2243/348/43/6672/10312/2182/64215/5587/65220/5580/26229/4193/5127/51465/952/5019/3717/79651/54602/80149/2281/3123/80762/79752/5581",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","13/631","163/18860",0.0797546012269939,2.38379045822679,3.30119179673366,0.0033513132392065,0.0297276161601876,0.023020161627742,"25939/4907/11277/215/11332/3988/8876/79147/1291/6714/28964/441531/7345",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0051222","GO:0051222","positive regulation of protein transport","18/631","263/18860",0.0684410646387833,2.04563942803083,3.17710060293701,0.00338090290056927,0.0299354626587745,0.0231811116334689,"2266/2244/2243/348/43/2182/5587/65220/5580/26229/4193/952/5019/3717/80149/3123/79752/5581",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002507","GO:0002507","tolerance induction","5/631","31/18860",0.161290322580645,4.82081693164971,3.96110209538633,0.0034073702411043,0.030005845547116,0.0232356140011232,"3106/3133/3965/7128/7048",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0032091","GO:0032091","negative regulation of protein binding","5/631","31/18860",0.161290322580645,4.82081693164971,3.96110209538633,0.0034073702411043,0.030005845547116,0.0232356140011232,"5792/2962/581/114769/6590",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0032801","GO:0032801","receptor catabolic process","5/631","31/18860",0.161290322580645,4.82081693164971,3.96110209538633,0.0034073702411043,0.030005845547116,0.0232356140011232,"348/151636/5641/255738/28964",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0006749","GO:0006749","glutathione metabolic process","7/631","59/18860",0.11864406779661,3.54616025141691,3.64429774682205,0.00342565650233764,0.0300579715845908,0.0232759788188475,"9027/2539/221357/2950/2940/494143/6505",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0090181","GO:0090181","regulation of cholesterol metabolic process","7/631","59/18860",0.11864406779661,3.54616025141691,3.64429774682205,0.00342565650233764,0.0300579715845908,0.0232759788188475,"348/338/51360/158219/134429/84649/51141",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0010212","GO:0010212","response to ionizing radiation","12/631","145/18860",0.0827586206896552,2.47357779113613,3.31401706396455,0.00351126173314905,0.0307535915042118,0.0238146457235486,"5371/11277/581/578/4193/3934/65123/11011/11200/5810/6240/3265",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0016064","GO:0016064","immunoglobulin mediated immune response","15/631","203/18860",0.0738916256157636,2.20855159922869,3.22095678483119,0.00352790474395784,0.0308437858999623,0.023884489519866,"11277/972/727/715/10312/3133/958/732/1604/5580/3665/720/100423062/80762/733",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0030301","GO:0030301","cholesterol transport","11/631","127/18860",0.0866141732283465,2.58881665148433,3.34244726599566,0.00359975062454085,0.0314154179279947,0.0243271439730853,"348/338/80765/255738/80208/3988/55937/29881/158219/134429/5305",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0006913","GO:0006913","nucleocytoplasmic transport","22/631","350/18860",0.0628571428571429,1.8787412270772,3.08733959293674,0.00363107661282905,0.0315754265026154,0.0244510497457427,"5371/103/6672/80208/57510/5587/2332/5580/4193/9887/9670/51360/55153/3717/29890/3838/80149/4851/10892/91746/55437/51141",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0051169","GO:0051169","nuclear transport","22/631","350/18860",0.0628571428571429,1.8787412270772,3.08733959293674,0.00363107661282905,0.0315754265026154,0.0244510497457427,"5371/103/6672/80208/57510/5587/2332/5580/4193/9887/9670/51360/55153/3717/29890/3838/80149/4851/10892/91746/55437/51141",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0061448","GO:0061448","connective tissue development","20/631","307/18860",0.0651465798045603,1.94717035675754,3.11302637682836,0.0036393500048213,0.0315908578097077,0.0244629992805281,"2131/649/3988/3491/79147/57211/1291/55959/1893/5019/2132/2247/4851/84649/1490/1435/7048/4192/3265/4148",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0042554","GO:0042554","superoxide anion generation","6/631","45/18860",0.133333333333333,3.98520866349709,3.73010817118247,0.00367534984201834,0.031789814202938,0.0246170650591076,"2950/5580/3689/5880/54/5581",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","6/631","45/18860",0.133333333333333,3.98520866349709,3.73010817118247,0.00367534984201834,0.031789814202938,0.0246170650591076,"5371/6672/23515/79147/23345/51141",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0001935","GO:0001935","endothelial cell proliferation","15/631","204/18860",0.0735294117647059,2.19772536589913,3.2000418047235,0.00369404320874255,0.0318947496229086,0.0246983238561528,"7057/6772/7060/25865/348/3339/3988/5587/6868/8829/1893/93974/2247/4192/3481",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0050868","GO:0050868","negative regulation of T cell activation","12/631","146/18860",0.0821917808219178,2.45663547749821,3.28727915670014,0.00371280597352496,0.0319999110590512,0.0247797576732461,"301/2267/972/3958/3133/6522/3965/51043/80149/3123/80762/4192",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0001866","GO:0001866","NK T cell proliferation","3/631","10/18860",0.3,8.96671949286846,4.68831124991442,0.00375095121246427,0.0321010102883606,0.0248580458409418,"3606/51043/3717",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0045657","GO:0045657","positive regulation of monocyte differentiation","3/631","10/18860",0.3,8.96671949286846,4.68831124991442,0.00375095121246427,0.0321010102883606,0.0248580458409418,"972/3123/1435",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0061000","GO:0061000","negative regulation of dendritic spine development","3/631","10/18860",0.3,8.96671949286846,4.68831124991442,0.00375095121246427,0.0321010102883606,0.0248580458409418,"348/3066/5802",3,"Upres_DEq_MS_DM_vs_BD"
"GO:2000660","GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/631","10/18860",0.3,8.96671949286846,4.68831124991442,0.00375095121246427,0.0321010102883606,0.0248580458409418,"8887/54726/3557",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","10/631","110/18860",0.0909090909090909,2.71718772511166,3.36051678799937,0.00382036900711416,0.0326376339957503,0.0252735909156234,"7060/25865/3339/5587/6868/8829/1893/2247/4192/3481",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0030098","GO:0030098","lymphocyte differentiation","26/631","441/18860",0.0589569160997732,1.76216709610416,3.01320759823188,0.00392103027984566,0.0329863338119904,0.0255436134457232,"301/972/567/10312/2629/6522/3965/3988/8876/3606/6868/8767/23210/581/578/51043/3717/4189/80149/10892/3123/80762/8809/7048/4192/3122",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0002523","GO:0002523","leukocyte migration involved in inflammatory response","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"3929/3689/6376/4192",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0015810","GO:0015810","aspartate transmembrane transport","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"8604/6509/55144/6505",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0032930","GO:0032930","positive regulation of superoxide anion generation","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"2950/5580/3689/5581",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0045655","GO:0045655","regulation of monocyte differentiation","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"972/3665/3123/1435",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0051923","GO:0051923","sulfation","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"2131/2132/27233/6819",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0071636","GO:0071636","positive regulation of transforming growth factor beta production","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"7057/3965/5345/6376",4,"Upres_DEq_MS_DM_vs_BD"
"GO:2001185","GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/631","20/18860",0.2,5.97781299524564,4.14386609507086,0.00392193552453952,0.0329863338119904,0.0255436134457232,"3105/3133/6522/51043",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0032682","GO:0032682","negative regulation of chemokine production","5/631","32/18860",0.15625,4.67016640253566,3.86590552942298,0.00392904490375281,0.0329863338119904,0.0255436134457232,"4940/4938/3965/140885/2950",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","5/631","32/18860",0.15625,4.67016640253566,3.86590552942298,0.00392904490375281,0.0329863338119904,0.0255436134457232,"2950/5580/3689/54/5581",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0031401","GO:0031401","positive regulation of protein modification process","23/631","375/18860",0.0613333333333333,1.83319598520866,3.03211495485766,0.00402501094986498,0.0337337555642994,0.0261223941138243,"7060/54625/83666/7098/4057/972/8737/3606/8767/6283/6714/3717/54602/80149/2247/10892/3123/80762/148022/9094/25898/55437/115825",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0019724","GO:0019724","B cell mediated immunity","15/631","206/18860",0.0728155339805825,2.17638822642438,3.15857272423517,0.00404555391473413,0.0338475689836878,0.0262105277635461,"11277/972/727/715/10312/3133/958/732/1604/5580/3665/720/100423062/80762/733",15,"Upres_DEq_MS_DM_vs_BD"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","17/631","247/18860",0.0688259109311741,2.05714212386996,3.1114745555516,0.00408934862839123,0.0341551953309447,0.0264487442487377,"9636/6737/84875/151636/7128/8767/54726/54602/80149/10892/80762/148022/9683/25898/5581/7320/10625",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0021762","GO:0021762","substantia nigra development","6/631","46/18860",0.130434782608696,3.89857369255151,3.66197419520831,0.00410951975593221,0.0342061224890179,0.0264881806907238,"1267/1152/2539/2247/5810/59345",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0030201","GO:0030201","heparan sulfate proteoglycan metabolic process","6/631","46/18860",0.130434782608696,3.89857369255151,3.66197419520831,0.00410951975593221,0.0342061224890179,0.0264881806907238,"2131/55959/26229/2132/126792/11046",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0030162","GO:0030162","regulation of proteolysis","24/631","398/18860",0.0603015075376884,1.80235567695848,3.00996662355622,0.00413655944750812,0.0343154345943404,0.0265728286597649,"7057/5371/348/4241/29761/51667/2629/64215/841/2934/2332/3066/7078/578/1893/4193/93974/5345/11011/6714/9683/25898/54982/6613",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","7/631","61/18860",0.114754098360656,3.42989270219012,3.53652903229573,0.00413718997608401,0.0343154345943404,0.0265728286597649,"3105/3134/3106/3107/634/3133/3965",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0097530","GO:0097530","granulocyte migration","12/631","148/18860",0.0810810810810811,2.42343770077526,3.23446015108995,0.0041438305095408,0.0343154345943404,0.0265728286597649,"7057/7060/301/3929/972/3958/6283/3689/5880/6376/1435/4192",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","8/631","77/18860",0.103896103896104,3.10535740012761,3.44414400671112,0.00415407089214093,0.0343275476587219,0.0265822086483374,"834/3965/841/8767/3066/566/3717/10892",8,"Upres_DEq_MS_DM_vs_BD"
"GO:1903706","GO:1903706","regulation of hemopoiesis","26/631","443/18860",0.0586907449209932,1.7542114884468,2.9886712782499,0.00415941690413232,0.0343275476587219,0.0265822086483374,"6772/9636/301/3106/7098/4057/972/634/567/8737/6522/3965/841/8876/3606/8767/51043/3665/80149/10892/3123/80762/1435/7048/4192/3122",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0007033","GO:0007033","vacuole organization","18/631","270/18860",0.0666666666666667,1.99260433174855,3.05640527631262,0.00444776546403372,0.0366450642723185,0.0283768230140671,"6737/11277/64121/10312/2629/2131/23503/80208/841/3988/11151/950/10670/55647/11200/527/54982/5305",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0046513","GO:0046513","ceramide biosynthetic process","8/631","78/18860",0.102564102564103,3.065545125767,3.40097671137705,0.00449664245751159,0.0369323029922322,0.0285992519408444,"834/2629/3491/5580/259230/8560/64834/8702",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0014850","GO:0014850","response to muscle activity","5/631","33/18860",0.151515151515152,4.52864620851943,3.77456677748032,0.00450542186266071,0.0369323029922322,0.0285992519408444,"2335/3678/1291/54407/8140",5,"Upres_DEq_MS_DM_vs_BD"
