"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030308","GO:0030308","negative regulation of cell growth","10/345","174/18860",0.0574712643678161,3.14176245210728,3.87431360864022,0.00140683173905728,0.0291162610706463,0.0239886326847244,"4133/1601/1410/8829/8751/7042/5270/7040/1029/9423",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","12/345","237/18860",0.0506329113924051,2.76793248945148,3.73871230994396,0.00145972415835212,0.0300535916560725,0.0247608911509948,"1728/3491/1410/2950/7057/1291/54/3934/7040/7048/1490/256471",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050919","GO:0050919","negative chemotaxis","5/345","46/18860",0.108695652173913,5.94202898550725,4.58089833892672,0.00147420090036214,0.0301485082917821,0.0248390921364916,"23767/3685/8828/10509/9423",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007033","GO:0007033","vacuole organization","13/345","270/18860",0.0481481481481481,2.6320987654321,3.68719106799165,0.00147958780890608,0.0301485082917821,0.0248390921364916,"527/2629/1201/10312/537/83460/2131/283987/83985/54982/57192/256471/55858",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","3/345","13/18860",0.230769230769231,12.6153846153846,5.71861916583052,0.00151439931230892,0.0303879212261784,0.025036342357915,"336/55937/3931",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042117","GO:0042117","monocyte activation","3/345","13/18860",0.230769230769231,12.6153846153846,5.71861916583052,0.00151439931230892,0.0303879212261784,0.025036342357915,"102/8754/566",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0097475","GO:0097475","motor neuron migration","3/345","13/18860",0.230769230769231,12.6153846153846,5.71861916583052,0.00151439931230892,0.0303879212261784,0.025036342357915,"8829/5649/9423",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002062","GO:0002062","chondrocyte differentiation","8/345","119/18860",0.0672268907563025,3.6750700280112,3.99594291550065,0.00156033798600553,0.0309950555712555,0.025536555031479,"1311/55959/2131/7040/7048/2132/7045/1490",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060840","GO:0060840","artery development","8/345","119/18860",0.0672268907563025,3.6750700280112,3.99594291550065,0.00156033798600553,0.0309950555712555,0.025536555031479,"27329/338/8829/4854/1311/7042/5311/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:1901342","GO:1901342","regulation of vasculature development","16/345","375/18860",0.0426666666666667,2.33244444444444,3.55764030302489,0.00157318037273523,0.0310939100671119,0.0256180003854885,"27329/306/5054/23670/3678/1969/102/7060/51129/493/8829/7057/57211/7042/7040/7048",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","17/345","411/18860",0.0413625304136253,2.26115166261152,3.52865201672654,0.00158298353082827,0.0311320094396226,0.0256493901250729,"23089/3675/2331/1601/3491/6386/4052/8754/7057/1311/7042/11167/2131/7040/7048/9518/7049",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0031639","GO:0031639","plasminogen activation","4/345","28/18860",0.142857142857143,7.80952380952381,4.92214672210056,0.00159228542814398,0.0311599222646195,0.0256723872573083,"5054/4241/7057/5270",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","6/345","69/18860",0.0869565217391304,4.7536231884058,4.2639027616155,0.00163234351429121,0.0317864724728727,0.0261885964906248,"5054/4241/7057/8751/10631/1029",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","8/345","120/18860",0.0666666666666667,3.64444444444444,3.96686386839089,0.00164578351381326,0.031891089363254,0.0262747894310538,"23767/7057/55959/960/10631/2131/2132/1490",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","13/345","274/18860",0.0474452554744526,2.59367396593674,3.62734457437257,0.00168616424642321,0.032514181785907,0.0267881498250752,"5054/7431/2950/3929/3606/8754/11093/27063/8140/1604/3934/10417/57048",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","8/345","121/18860",0.0661157024793388,3.61432506887052,3.93809407496873,0.00173489038180161,0.0331773848954381,0.0273345570629863,"3675/1601/1969/493/8878/1201/64114/7040",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","10/345","179/18860",0.0558659217877095,3.05400372439479,3.7690743243113,0.00173734345392251,0.0331773848954381,0.0273345570629863,"80201/9555/8604/7345/5213/1291/441531/3098/11182/256471",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0043010","GO:0043010","camera-type eye development","16/345","379/18860",0.0422163588390501,2.30782761653474,3.51086713932091,0.00175223492894071,0.0333008878562626,0.0274363100715716,"7431/1969/1410/43/493/8829/128637/79888/7042/10312/23210/578/7040/7048/256471/6240",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0061383","GO:0061383","trabecula morphogenesis","5/345","48/18860",0.104166666666667,5.69444444444444,4.44523123278322,0.00178754881280096,0.0338094758708239,0.0278553312858533,"7059/57211/7042/7049/57493",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002699","GO:0002699","positive regulation of immune effector process","13/345","276/18860",0.0471014492753623,2.57487922705314,3.59781822033556,0.0017980826702145,0.0338467656921805,0.0278860540433266,"301/7037/2590/3929/10584/3606/8140/78989/1604/7040/3098/10417/3136",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006929","GO:0006929","substrate-dependent cell migration","4/345","29/18860",0.137931034482759,7.54022988505747,4.81129892803603,0.00182070818951835,0.0341102344699812,0.0281031236636058,"6386/3673/8829/9423",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0048732","GO:0048732","gland development","18/345","454/18860",0.039647577092511,2.16740088105727,3.43696614247362,0.00185964397502672,0.0345973036890015,0.0285044157305633,"1969/3673/8829/7042/255738/8140/55959/2131/59277/5270/5311/7040/7038/7048/1029/7049/25807/9423",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034612","GO:0034612","response to tumor necrosis factor","12/345","244/18860",0.0491803278688525,2.68852459016393,3.62381599291558,0.00186421089950856,0.0345973036890015,0.0285044157305633,"102/2950/6625/8754/7057/11093/2629/27063/10631/2131/3934/6584",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0000101","GO:0000101","sulfur amino acid transport","3/345","14/18860",0.214285714285714,11.7142857142857,5.47425050902627,0.00190143333321759,0.0346376311806873,0.0285376411980366,"6520/8140/126321",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015803","GO:0015803","branched-chain amino acid transport","3/345","14/18860",0.214285714285714,11.7142857142857,5.47425050902627,0.00190143333321759,0.0346376311806873,0.0285376411980366,"6520/8140/9057",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060623","GO:0060623","regulation of chromosome condensation","3/345","14/18860",0.214285714285714,11.7142857142857,5.47425050902627,0.00190143333321759,0.0346376311806873,0.0285376411980366,"9031/10051/10592",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0110076","GO:0110076","negative regulation of ferroptosis","3/345","14/18860",0.214285714285714,11.7142857142857,5.47425050902627,0.00190143333321759,0.0346376311806873,0.0285376411980366,"1728/2495/8878",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0014909","GO:0014909","smooth muscle cell migration","7/345","96/18860",0.0729166666666667,3.98611111111111,4.00392457242306,0.00191042708601885,0.0346418269313418,0.0285410980402816,"5054/2950/3673/8829/6282/10631/1636",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060485","GO:0060485","mesenchyme development","15/345","347/18860",0.0432276657060519,2.36311239193084,3.49836421856649,0.0019235688460248,0.034720856841717,0.0286062100918083,"1601/6386/8829/23275/8751/7042/2131/5311/7040/8828/10509/152007/7048/7148/7049",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060443","GO:0060443","mammary gland morphogenesis","5/345","49/18860",0.102040816326531,5.57823129251701,4.38022931470254,0.00196130782551906,0.0351444081308744,0.0289551702922299,"1969/7040/7048/1029/9423",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","9/345","152/18860",0.0592105263157895,3.23684210526316,3.77964022247477,0.00196481512697274,0.0351444081308744,0.0289551702922299,"5054/102/7060/3929/3673/7057/7040/57402/83692",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050920","GO:0050920","regulation of chemotaxis","11/345","214/18860",0.0514018691588785,2.80996884735203,3.63489747960414,0.00202029731181014,0.0357474410926653,0.0294520038719977,"5054/102/7060/2950/3929/3673/8829/7057/7040/57402/566",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060041","GO:0060041","retina development in camera-type eye","10/345","183/18860",0.0546448087431694,2.98724954462659,3.68749475460694,0.00204475501418947,0.0357474410926653,0.0294520038719977,"43/493/8829/79888/7042/10312/23210/7040/256471/6240",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006644","GO:0006644","phospholipid metabolic process","16/345","385/18860",0.0415584415584416,2.27186147186147,3.44179478637566,0.00205268674087584,0.0357474410926653,0.0294520038719977,"27329/55361/79888/51573/27293/1201/90809/255738/1606/8611/1040/9517/336/3931/84803/51365",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009743","GO:0009743","response to carbohydrate","12/345","247/18860",0.048582995951417,2.65587044534413,3.57580364138943,0.00206367714146051,0.0357474410926653,0.0294520038719977,"10723/4131/2950/5019/3673/7057/54795/283987/1293/3934/7040/336",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0003416","GO:0003416","endochondral bone growth","4/345","30/18860",0.133333333333333,7.28888888888889,4.70561518574299,0.00207087376934489,0.0357474410926653,0.0294520038719977,"7059/1311/2131/7048",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","4/345","30/18860",0.133333333333333,7.28888888888889,4.70561518574299,0.00207087376934489,0.0357474410926653,0.0294520038719977,"79888/1040/336/3931",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007039","GO:0007039","protein catabolic process in the vacuole","4/345","30/18860",0.133333333333333,7.28888888888889,4.70561518574299,0.00207087376934489,0.0357474410926653,0.0294520038719977,"2629/1201/10312/256471",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0065005","GO:0065005","protein-lipid complex assembly","4/345","30/18860",0.133333333333333,7.28888888888889,4.70561518574299,0.00207087376934489,0.0357474410926653,0.0294520038719977,"338/336/55937/3931",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001666","GO:0001666","response to hypoxia","14/345","317/18860",0.0441640378548896,2.4143007360673,3.46647776581238,0.00221433325311316,0.0380576493458971,0.0313553642340143,"7037/1410/3673/5352/51129/7057/8751/7042/27063/10631/3934/7040/6513/7049",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007044","GO:0007044","cell-substrate junction assembly","7/345","99/18860",0.0707070707070707,3.86531986531987,3.90184250953546,0.00227795005347991,0.0388309344358086,0.0319924670521767,"3678/3915/3673/3655/8829/7057/3909",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030100","GO:0030100","regulation of endocytosis","14/345","318/18860",0.0440251572327044,2.40670859538784,3.45339640325738,0.00227897211968318,0.0388309344358086,0.0319924670521767,"5054/1601/6386/10584/3685/3673/1201/255738/977/78989/967/7040/336/566",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","10/345","186/18860",0.0537634408602151,2.93906810035842,3.62775438982946,0.00230293852599105,0.03907088409117,0.0321901594733061,"80201/9555/8604/7345/5213/1291/441531/3098/11182/256471",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","6/345","74/18860",0.0810810810810811,4.43243243243243,4.03838497440365,0.00233777280894928,0.0392750464788296,0.0323583670777687,"102/8754/3459/1201/114134/6252",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:1902475","GO:1902475","L-alpha-amino acid transmembrane transport","6/345","74/18860",0.0810810810810811,4.43243243243243,4.03838497440365,0.00233777280894928,0.0392750464788296,0.0323583670777687,"6520/80727/8604/1201/8140/9057",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001867","GO:0001867","complement activation, lectin pathway","3/345","15/18860",0.2,10.9333333333333,5.25351029421733,0.00234477889425848,0.0392750464788296,0.0323583670777687,"10584/78989/5648",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","16/345","391/18860",0.040920716112532,2.23699914748508,3.37398469307284,0.00239505561576301,0.0399479107557433,0.0329127340669365,"6623/5019/43/4052/8754/54795/1311/7042/27063/10312/5213/7040/51124/9746/25807/114899",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060349","GO:0060349","bone morphogenesis","7/345","100/18860",0.07,3.82666666666667,3.86870130627248,0.00241184461101283,0.0400589149047635,0.0330041894138598,"7059/1311/2131/54/7040/7048/2132",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046942","GO:0046942","carboxylic acid transport","15/345","356/18860",0.0421348314606742,2.30337078651685,3.38896584012883,0.0024581370485643,0.0401891530916531,0.0331114915162567,"301/6520/7057/80727/8604/1201/8140/26503/9429/9057/6513/4363/126321/1636/11046",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0070661","GO:0070661","leukocyte proliferation","15/345","356/18860",0.0421348314606742,2.30337078651685,3.38896584012883,0.0024581370485643,0.0401891530916531,0.0331114915162567,"301/7037/2950/6522/3606/2629/10312/977/3614/1604/7040/7048/51293/1636/1029",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015711","GO:0015711","organic anion transport","18/345","466/18860",0.0386266094420601,2.11158798283262,3.31669648051949,0.00246410377324576,0.0401891530916531,0.0331114915162567,"301/6520/29957/6522/7057/80727/8604/1201/8140/26503/9429/11182/9057/6513/4363/126321/1636/11046",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010717","GO:0010717","regulation of epithelial to mesenchymal transition","8/345","128/18860",0.0625,3.41666666666667,3.74486944459275,0.00247051965627921,0.0401891530916531,0.0331114915162567,"1601/6386/23275/7042/7040/152007/7048/7148",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071774","GO:0071774","response to fibroblast growth factor","8/345","128/18860",0.0625,3.41666666666667,3.74486944459275,0.00247051965627921,0.0401891530916531,0.0331114915162567,"23767/7057/55959/960/10631/2131/2132/1490",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060348","GO:0060348","bone development","11/345","220/18860",0.05,2.73333333333333,3.53002267371629,0.00250540527196012,0.0405896190166326,0.033441431887164,"4969/7059/1311/55959/537/1291/2131/54/7040/7048/2132",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015849","GO:0015849","organic acid transport","15/345","357/18860",0.0420168067226891,2.296918767507,3.37701374391186,0.00252447198233708,0.0407315826374631,0.0335583944719696,"301/6520/7057/80727/8604/1201/8140/26503/9429/9057/6513/4363/126321/1636/11046",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0008203","GO:0008203","cholesterol metabolic process","9/345","158/18860",0.0569620253164557,3.11392405063291,3.64234363438752,0.00255566969429574,0.0410673264290693,0.0338350108436072,"27329/338/2629/90809/255738/336/54982/3931/1727",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034284","GO:0034284","response to monosaccharide","11/345","222/18860",0.0495495495495495,2.70870870870871,3.49584272623767,0.00268659751132614,0.0429964370942195,0.0354243882379845,"10723/2950/5019/3673/7057/54795/283987/1293/3934/7040/336",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0014004","GO:0014004","microglia differentiation","3/345","16/18860",0.1875,10.25,5.05268467496126,0.00284704778312553,0.0444903010205317,0.0366551696533013,"2629/7040/256471",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030214","GO:0030214","hyaluronan catabolic process","3/345","16/18860",0.1875,10.25,5.05268467496126,0.00284704778312553,0.0444903010205317,0.0366551696533013,"23670/960/7040",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0061548","GO:0061548","ganglion development","3/345","16/18860",0.1875,10.25,5.05268467496126,0.00284704778312553,0.0444903010205317,0.0366551696533013,"10381/8829/8828",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0070307","GO:0070307","lens fiber cell development","3/345","16/18860",0.1875,10.25,5.05268467496126,0.00284704778312553,0.0444903010205317,0.0366551696533013,"7431/1969/128637",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/345","103/18860",0.0679611650485437,3.71521035598705,3.77178930000693,0.00285010914331032,0.0444903010205317,0.0366551696533013,"5054/2950/3685/3655/8829/7057/64114",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071692","GO:0071692","protein localization to extracellular region","16/345","398/18860",0.0402010050251256,2.19765494137353,3.29640749555895,0.00285332556937285,0.0444903010205317,0.0366551696533013,"6623/5019/43/4052/8754/54795/1311/7042/27063/10312/5213/7040/51124/9746/25807/114899",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060411","GO:0060411","cardiac septum morphogenesis","6/345","77/18860",0.0779220779220779,4.25974025974026,3.91248692534659,0.00285872412325198,0.0444903010205317,0.0366551696533013,"3491/8829/7042/8828/7048/7049",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007435","GO:0007435","salivary gland morphogenesis","4/345","33/18860",0.121212121212121,6.62626262626263,4.41563766125247,0.00296196103145865,0.0459162037543375,0.0378299584368754,"8829/7042/59277/7040",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0021700","GO:0021700","developmental maturation","15/345","364/18860",0.0412087912087912,2.25274725274725,3.29444500433682,0.00303156009311791,0.0468115509691215,0.0385676271714918,"231/4131/7059/527/2629/7042/967/537/79670/2131/283987/59277/7040/51124/5649",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060326","GO:0060326","cell chemotaxis","14/345","330/18860",0.0424242424242424,2.31919191919192,3.30015442356179,0.00318395926965967,0.0489735058092011,0.0403488428438543,"301/5054/1969/102/7060/2950/3929/8829/7057/54795/7042/4363/57402/566",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","10/345","195/18860",0.0512820512820513,2.8034188034188,3.45546836792602,0.00323814381111227,0.0496138856020419,0.0408764461508828,"1601/6386/23275/8751/7042/7040/152007/7048/7148/7049",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006826","GO:0006826","iron ion transport","5/345","55/18860",0.0909090909090909,4.96969696969697,4.0244733073711,0.00327322963429105,0.0499279567315206,0.0411352066058622,"7037/4241/2495/3934/57192",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009612","GO:0009612","response to mechanical stimulus","11/345","228/18860",0.0482456140350877,2.6374269005848,3.39552260693402,0.0032945372271821,0.0499279567315206,0.0411352066058622,"4131/3673/7057/27063/10631/1291/5270/5311/578/7040/6513",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030212","GO:0030212","hyaluronan metabolic process","4/345","34/18860",0.117647058823529,6.43137254901961,4.32690184992356,0.0033091638410469,0.0499279567315206,0.0411352066058622,"3698/23670/960/7040",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0061384","GO:0061384","heart trabecula morphogenesis","4/345","34/18860",0.117647058823529,6.43137254901961,4.32690184992356,0.0033091638410469,0.0499279567315206,0.0411352066058622,"57211/7042/7049/57493",4,"Upres_DEq_MS_B1_vs_BDM"
