"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032371","GO:0032371","regulation of sterol transport","6/337","79/18860",0.0759493670886076,4.25046012846035,3.90496953284269,0.00289661158360038,0.0256498247331886,0.0215773309053485,"6342/5244/26119/341/345/344",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032374","GO:0032374","regulation of cholesterol transport","6/337","79/18860",0.0759493670886076,4.25046012846035,3.90496953284269,0.00289661158360038,0.0256498247331886,0.0215773309053485,"6342/5244/26119/341/345/344",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033344","GO:0033344","cholesterol efflux","6/337","79/18860",0.0759493670886076,4.25046012846035,3.90496953284269,0.00289661158360038,0.0256498247331886,0.0215773309053485,"116519/64241/341/345/344/64240",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0031640","GO:0031640","killing of cells of another organism","8/337","135/18860",0.0592592592592593,3.31640839652709,3.64325625235498,0.00297556462084367,0.0262000986530218,0.0220402363084198,"383/2633/3273/3827/731/388646/3080/3853",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0141061","GO:0141061","disruption of cell in another organism","8/337","135/18860",0.0592592592592593,3.31640839652709,3.64325625235498,0.00297556462084367,0.0262000986530218,0.0220402363084198,"383/2633/3273/3827/731/388646/3080/3853",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/337","34/18860",0.117647058823529,6.58404608134055,4.39569997400376,0.00304219281508474,0.0265616666796054,0.0223443971764001,"10840/4522/10841/6470",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","4/337","34/18860",0.117647058823529,6.58404608134055,4.39569997400376,0.00304219281508474,0.0265616666796054,0.0223443971764001,"32/8647/2326/5166",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","4/337","34/18860",0.117647058823529,6.58404608134055,4.39569997400376,0.00304219281508474,0.0265616666796054,0.0223443971764001,"341/79890/345/344",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901654","GO:1901654","response to ketone","11/337","232/18860",0.0474137931034483,2.65348408881613,3.41805868798475,0.00314828519209469,0.0271877315749458,0.0228710600115462,"2821/5244/5105/2203/6898/10013/2155/1050/6716/2230/1536",11,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010226","GO:0010226","response to lithium ion","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"1050/284111/3613",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019365","GO:0019365","pyridine nucleotide salvage","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"55191/4837/54981",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"1579/8529/4282",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034355","GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"55191/4837/54981",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"1806/51733/7498",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"2645/648791/90673",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"6470/10606/3251",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.0271877315749458,0.0228710600115462,"2822/341/345",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","4/337","35/18860",0.114285714285714,6.39593047901653,4.30974418809689,0.00338705468564434,0.0287668922483744,0.0241994929641189,"122622/10606/271/3251",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015914","GO:0015914","phospholipid transport","7/337","109/18860",0.0642201834862385,3.59404350311709,3.66350597750378,0.00343689839237771,0.0291109029593514,0.024488884140197,"6342/5244/116519/64241/341/345/344",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","8/337","139/18860",0.0575539568345324,3.22097218367739,3.54490511526272,0.00355804664663224,0.0300553696410642,0.0252833952268176,"383/2633/3273/3827/731/388646/3080/3853",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006959","GO:0006959","humoral immune response","13/337","307/18860",0.0423452768729642,2.36982766119912,3.26397380399623,0.0036786028995492,0.0309897438862023,0.0260694162810158,"7018/2821/3273/3827/10878/283/731/6360/3080/6039/713/6038/3853",13,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071320","GO:0071320","cellular response to cAMP","5/337","58/18860",0.0862068965517241,4.82451652512023,3.93465928834934,0.00373374443249304,0.0310109678594122,0.026087270465122,"2203/2819/2039/366/2230",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006691","GO:0006691","leukotriene metabolic process","4/337","36/18860",0.111111111111111,6.2182657434883,4.2270764521388,0.00375757510374458,0.0310109678594122,0.026087270465122,"1579/66002/8529/4051",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006103","GO:0006103","2-oxoglutarate metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"6898/55753/5264",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006577","GO:0006577","amino-acid betaine metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"635/6470/8424",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009223","GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"1806/51733/1807",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030299","GO:0030299","intestinal cholesterol absorption","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"1582/64241/64240",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"2822/345/344",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0044320","GO:0044320","cellular response to leptin stimulus","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"2645/55022/4504",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046184","GO:0046184","aldehyde biosynthetic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"5105/7167/55163",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0310109678594122,0.026087270465122,"48/32/5105",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032370","GO:0032370","positive regulation of lipid transport","6/337","85/18860",0.0705882352941176,3.95042764880433,3.67724932200443,0.00417024216004567,0.0341171779865154,0.0287002989934349,"6342/5244/1579/8529/26119/4282",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006071","GO:0006071","glycerol metabolic process","3/337","19/18860",0.157894736842105,8.83648289864126,4.60961477751032,0.0044306207810368,0.0357778367214811,0.0300972903342315,"26007/5105/7167",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/337","19/18860",0.157894736842105,8.83648289864126,4.60961477751032,0.0044306207810368,0.0357778367214811,0.0300972903342315,"635/4522/23743",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/337","19/18860",0.157894736842105,8.83648289864126,4.60961477751032,0.0044306207810368,0.0357778367214811,0.0300972903342315,"2752/27165/162417",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009404","GO:0009404","toxin metabolic process","3/337","19/18860",0.157894736842105,8.83648289864126,4.60961477751032,0.0044306207810368,0.0357778367214811,0.0300972903342315,"22977/1576/2326",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032303","GO:0032303","regulation of icosanoid secretion","3/337","19/18860",0.157894736842105,8.83648289864126,4.60961477751032,0.0044306207810368,0.0357778367214811,0.0300972903342315,"1579/8529/4282",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009749","GO:0009749","response to glucose","10/337","209/18860",0.0478468899521531,2.67772209049735,3.28973353706664,0.00448082031215169,0.0360897077854698,0.0303596447642319,"5313/2752/3795/5105/2645/5211/2998/2646/2822/1581",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","8/337","145/18860",0.0551724137931034,3.08769057607695,3.40387680536191,0.00459296460030347,0.0368976047916132,0.03103926972153,"6342/5105/116519/26119/157506/2822/344/1581",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051260","GO:0051260","protein homooligomerization","10/337","210/18860",0.0476190476190476,2.66497103292355,3.27261961215709,0.00463250019413712,0.0371008449499734,0.0312102408761406,"27232/51733/1491/210/6470/32/6999/3251/130535/4282",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","5/337","61/18860",0.0819672131147541,4.58724522060612,3.785098856137,0.00464206914677242,0.0371008449499734,0.0312102408761406,"2203/2645/5207/2646/863",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097305","GO:0097305","response to alcohol","12/337","280/18860",0.0428571428571429,2.3984739296312,3.18001488498053,0.00470290734905444,0.0374909519360682,0.0315384094938608,"210/3248/2203/10013/1582/2155/2822/2230/1036/1536/6554/1581",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0001666","GO:0001666","response to hypoxia","13/337","317/18860",0.0410094637223975,2.29506969081429,3.13654403236358,0.00480588493578291,0.0382141411858045,0.0321467759802235,"875/10397/5313/210/5230/5163/2168/2155/283/1536/863/4504/1409",13,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051259","GO:0051259","protein complex oligomerization","12/337","282/18860",0.0425531914893617,2.38146347622956,3.15270328693433,0.00497261798667343,0.0394393136500282,0.0331774244135624,"27232/51733/1491/210/6470/32/10013/6999/3251/130535/4282/54680",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006516","GO:0006516","glycoprotein catabolic process","4/337","39/18860",0.102564102564103,5.73993760937381,3.9967059651249,0.00503174405253735,0.0397061929411618,0.0334019305392953,"2990/26232/93611/115290",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072530","GO:0072530","purine-containing compound transmembrane transport","4/337","39/18860",0.102564102564103,5.73993760937381,3.9967059651249,0.00503174405253735,0.0397061929411618,0.0334019305392953,"6580/9154/366/29015",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006098","GO:0006098","pentose-phosphate shunt","3/337","20/18860",0.15,8.3946587537092,4.46283985700258,0.00514422258531718,0.0400863544960841,0.0337217327895397,"32/229/64080",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030812","GO:0030812","negative regulation of nucleotide catabolic process","3/337","20/18860",0.15,8.3946587537092,4.46283985700258,0.00514422258531718,0.0400863544960841,0.0337217327895397,"2203/5207/863",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033122","GO:0033122","negative regulation of purine nucleotide catabolic process","3/337","20/18860",0.15,8.3946587537092,4.46283985700258,0.00514422258531718,0.0400863544960841,0.0337217327895397,"2203/5207/863",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045820","GO:0045820","negative regulation of glycolytic process","3/337","20/18860",0.15,8.3946587537092,4.46283985700258,0.00514422258531718,0.0400863544960841,0.0337217327895397,"2203/5207/863",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/337","20/18860",0.15,8.3946587537092,4.46283985700258,0.00514422258531718,0.0400863544960841,0.0337217327895397,"10840/4522/6470",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046173","GO:0046173","polyol biosynthetic process","5/337","63/18860",0.0793650793650794,4.44161838820592,3.69068801720534,0.0053285386869207,0.0413160574306762,0.0347561923778986,"6342/5105/1576/1593/3613",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","5/337","63/18860",0.0793650793650794,4.44161838820592,3.69068801720534,0.0053285386869207,0.0413160574306762,0.0347561923778986,"1558/1559/1579/4282/284541",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0014074","GO:0014074","response to purine-containing compound","8/337","149/18860",0.0536912751677852,3.00479955390038,3.31386039865601,0.00540179696443461,0.0417801517075501,0.0351466011189934,"5313/2203/2819/2039/57026/366/2230/1036",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009746","GO:0009746","response to hexose","10/337","215/18860",0.0465116279069767,2.60299496239045,3.18851754433618,0.0054525449217632,0.042068273567168,0.0353889770716835,"5313/2752/3795/5105/2645/5211/2998/2646/2822/1581",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","4/337","40/18860",0.1,5.59643916913947,3.92518671546801,0.00551346176613969,0.0422288583099712,0.0355240653293951,"2645/648791/90673/5507",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0098732","GO:0098732","macromolecule deacylation","4/337","40/18860",0.1,5.59643916913947,3.92518671546801,0.00551346176613969,0.0422288583099712,0.0355240653293951,"10013/11076/4837/10129",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/337","90/18860",0.0666666666666667,3.73095944609298,3.50286166730042,0.00551400235231257,0.0422288583099712,0.0355240653293951,"2877/2938/2168/9973/3043/4504",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006244","GO:0006244","pyrimidine nucleotide catabolic process","3/337","21/18860",0.142857142857143,7.99491309877066,4.32595168890464,0.00592305692065645,0.0450296790772833,0.0378801920137489,"1806/51733/1807",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042359","GO:0042359","vitamin D metabolic process","3/337","21/18860",0.142857142857143,7.99491309877066,4.32595168890464,0.00592305692065645,0.0450296790772833,0.0378801920137489,"2638/1576/1593",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:2000193","GO:2000193","positive regulation of fatty acid transport","3/337","21/18860",0.142857142857143,7.99491309877066,4.32595168890464,0.00592305692065645,0.0450296790772833,0.0378801920137489,"1579/8529/4282",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","4/337","41/18860",0.0975609756097561,5.45994065281899,3.85603843677274,0.00602502309373061,0.0455825169494134,0.0383452542832983,"116519/341/345/344",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","4/337","41/18860",0.0975609756097561,5.45994065281899,3.85603843677274,0.00602502309373061,0.0455825169494134,0.0383452542832983,"116519/341/345/344",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","9/337","185/18860",0.0486486486486487,2.72259202823001,3.17582533792753,0.00616955697585599,0.0465629760139058,0.0391700431422385,"122622/4522/10606/5635/271/3251/4706/55022/4717",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019432","GO:0019432","triglyceride biosynthetic process","4/337","42/18860",0.0952380952380952,5.32994206584711,3.78912223854372,0.00656720419118766,0.0493252420817637,0.0414937365637247,"5105/392636/7069/2822",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046717","GO:0046717","acid secretion","4/337","42/18860",0.0952380952380952,5.32994206584711,3.78912223854372,0.00656720419118766,0.0493252420817637,0.0414937365637247,"32/5244/8647/320",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0036293","GO:0036293","response to decreased oxygen levels","13/337","330/18860",0.0393939393939394,2.20465785450949,2.97784161081842,0.00667008389740008,0.0499775276639328,0.0420424569545132,"875/10397/5313/210/5230/5163/2168/2155/283/1536/863/4504/1409",13,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
