"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","32/733","443/18860",0.072234762979684,1.85859158226035,3.6772858918133,0.000602764390505799,0.0129672287629933,0.0104171032823802,"7057/4131/7037/3675/3673/5243/3339/5019/874/2950/1291/1728/57552/4363/2940/221357/55315/7345/3934/27063/57103/7048/4193/4192/4176/5621/578/11200/10257/25807/2768/6283",32,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071480","GO:0071480","cellular response to gamma radiation","6/733","28/18860",0.214285714285714,5.51354511791074,4.8061456860593,0.000611114706405196,0.0130904442045851,0.0105160872676638,"1410/1026/598/4193/11200/3265",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2001242","GO:2001242","regulation of intrinsic apoptotic signaling pathway","18/733","195/18860",0.0923076923076923,2.37506558925386,3.88128087986143,0.000620898250699198,0.0132431759369218,0.0106387828920974,"8876/960/50484/351/22954/10955/8440/6714/8531/598/857/4193/754/259230/4318/2247/9451/5831",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009306","GO:0009306","protein secretion","29/733","388/18860",0.0747422680412371,1.92310937961491,3.69454037361968,0.000624914474909729,0.01327211976287,0.0106620346469481,"2243/6623/2244/2266/8754/5019/7042/1311/2182/284119/43/3156/51768/10312/51172/27063/54795/5213/4756/26056/79651/80223/5467/114899/399979/25807/285381/2781/3717",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","16/733","163/18860",0.098159509202454,2.52563211945195,3.93374326002499,0.000629196461707293,0.0133064387304284,0.0106896044720922,"80201/8876/4907/1291/11332/351/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006887","GO:0006887","exocytosis","28/733","370/18860",0.0756756756756757,1.94712584344235,3.69988685848455,0.000635155971003275,0.013375795153069,0.010745321312687,"306/301/2243/2244/2266/64780/51150/6386/6809/634/8673/10067/127262/5874/10079/5663/7127/28964/5865/26056/80223/113178/3996/2054/399979/10257/23396/867",28,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0055064","GO:0055064","chloride ion homeostasis","5/733","19/18860",0.263157894736842,6.77102032024126,5.06087696604645,0.000645633617421654,0.0134730360161653,0.0108234388605962,"6560/10723/771/27347/9990",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2000811","GO:2000811","negative regulation of anoikis","5/733","19/18860",0.263157894736842,6.77102032024126,5.06087696604645,0.000645633617421654,0.0134730360161653,0.0108234388605962,"3688/3678/6714/598/857",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006096","GO:0006096","glycolytic process","12/733","103/18860",0.116504854368932,2.99765559808739,4.08795296247546,0.000651489062036634,0.0134730360161653,0.0108234388605962,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","12/733","103/18860",0.116504854368932,2.99765559808739,4.08795296247546,0.000651489062036634,0.0134730360161653,0.0108234388605962,"2243/2244/2266/54825/10398/3716/1311/83706/634/928/5270/3717",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046209","GO:0046209","nitric oxide metabolic process","11/733","89/18860",0.123595505617978,3.18009718411331,4.14548647575356,0.00065597029692009,0.0134730360161653,0.0108234388605962,"493/1728/351/5025/857/54/140885/9057/5311/1727/3717",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901264","GO:1901264","carbohydrate derivative transport","11/733","89/18860",0.123595505617978,3.18009718411331,4.14548647575356,0.00065597029692009,0.0134730360161653,0.0108234388605962,"5243/29957/3929/5360/55315/1201/83985/55343/10257/84230/7355",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","22/733","264/18860",0.0833333333333333,2.14415643474306,3.76466167027593,0.000671857609866657,0.0137427923395266,0.0110401451077744,"3339/2539/2629/7042/351/2896/8829/3934/598/5663/64114/1201/80315/255738/4192/5621/22943/54463/3265/2247/5831/3717",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","7/733","39/18860",0.179487179487179,4.61818309021583,4.54830778657451,0.000675544166282942,0.0137617997302782,0.01105541451932,"10672/8829/90/7048/4192/3549/2247",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042254","GO:0042254","ribosome biogenesis","25/733","318/18860",0.0786163522012579,2.02278908938025,3.69887545454512,0.000705704269229164,0.0142393178671702,0.0114390242976413,"4839/83732/161424/23560/22907/27341/55661/9790/23481/10412/51096/10514/8886/23076/1029/6129/10969/57050/64794/55794/55153/56902/56342/57109/54913",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051402","GO:0051402","neuron apoptotic process","25/733","318/18860",0.0786163522012579,2.02278908938025,3.69887545454512,0.000705704269229164,0.0142393178671702,0.0114390242976413,"3339/2539/2629/1291/7042/23385/351/2896/8829/3934/598/5663/64114/1201/80315/255738/4192/5621/22943/54463/3265/1292/2247/5831/3717",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032602","GO:0032602","chemokine production","12/733","104/18860",0.115384615384615,2.96883198656732,4.04858782095534,0.000710990926354302,0.0142393178671702,0.0114390242976413,"3606/1969/3929/2950/351/22954/10631/140885/114899/59341/566/4023",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032642","GO:0032642","regulation of chemokine production","12/733","104/18860",0.115384615384615,2.96883198656732,4.04858782095534,0.000710990926354302,0.0142393178671702,0.0114390242976413,"3606/1969/3929/2950/351/22954/10631/140885/114899/59341/566/4023",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","19/733","214/18860",0.088785046728972,2.28442835103467,3.79990098346096,0.000716102741867304,0.0142393178671702,0.0114390242976413,"6692/1969/3911/10672/2719/2131/4323/3371/8829/6714/5361/90/7048/4192/59277/5311/3549/4070/2247",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050920","GO:0050920","regulation of chemotaxis","19/733","214/18860",0.088785046728972,2.28442835103467,3.79990098346096,0.000716102741867304,0.0142393178671702,0.0114390242976413,"7057/3673/102/5054/3929/2950/351/6809/8829/5025/7060/57402/4192/27347/59341/566/3576/683/2247",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","11/733","90/18860",0.122222222222222,3.1447627709565,4.10125460579989,0.000721605566527549,0.0142917991370595,0.0114811846403652,"3675/8878/1969/493/3688/6809/27032/3958/1201/5621/25921",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010975","GO:0010975","regulation of neuron projection development","32/733","448/18860",0.0714285714285714,1.83784837263691,3.60912816364235,0.000728307904531358,0.0143675286621186,0.0115420212538379,"2335/7431/4131/1627/3675/3655/5792/4133/10938/2896/1601/57498/10154/23111/1272/8829/27020/9423/27063/5663/5793/4193/4756/4192/22943/5789/81618/84079/59341/157285/23043/5802",32,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002062","GO:0002062","chondrocyte differentiation","13/733","119/18860",0.109243697478992,2.81082692285646,3.98476205719415,0.000732771498907354,0.0143986714608134,0.0115670395331045,"55959/7045/2131/1311/2132/7046/1490/7048/4192/399979/3549/9451/1893",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051051","GO:0051051","negative regulation of transport","33/733","468/18860",0.0705128205128205,1.81428621401336,3.58702067423928,0.000755800959699051,0.014740263285381,0.0118414541657122,"7057/301/4131/3685/6386/2182/1410/634/8673/3156/3958/10079/857/57817/91404/4756/26056/255738/79651/140885/80223/336/27347/55013/55917/79693/5270/84079/4318/54602/285381/2781/80762",33,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031032","GO:0031032","actomyosin structure organization","19/733","215/18860",0.0883720930232558,2.27380310289032,3.7773627109381,0.000757718498973698,0.014740263285381,0.0118414541657122,"2318/3880/22998/8826/3693/2037/7798/10398/3688/8829/6714/7126/27063/7046/1264/1490/55604/29767/4070",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048705","GO:0048705","skeletal system morphogenesis","20/733","232/18860",0.0862068965517241,2.21809286352731,3.75395987971627,0.000761349841434954,0.014740263285381,0.0118414541657122,"3911/7042/4057/2131/4323/649/1311/2132/5663/7046/54/1490/7048/29985/27173/25902/59341/3549/7763/9968",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070661","GO:0070661","leukocyte proliferation","27/733","356/18860",0.0758426966292135,1.95142327206953,3.64430158126549,0.000761969129959588,0.014740263285381,0.0118414541657122,"301/3606/7037/2629/2950/977/23385/6522/3105/1026/80381/10312/8440/3958/1604/598/3614/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","16/733","166/18860",0.0963855421686747,2.47998816548595,3.85131922605947,0.000767503583093736,0.0147569811322346,0.0118548842933452,"1969/3911/10672/2719/2131/4323/3371/8829/6714/90/7048/4192/5311/3549/4070/2247",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043542","GO:0043542","endothelial cell migration","24/733","302/18860",0.0794701986754967,2.04475845432451,3.68046024232775,0.000769377455200458,0.0147569811322346,0.0118548842933452,"7057/306/2335/301/11167/1969/493/6237/3688/2896/634/2050/8829/5025/3934/7046/51564/1201/3964/10755/7049/8828/2247/6283",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070527","GO:0070527","platelet aggregation","10/733","77/18860",0.12987012987013,3.34154249570348,4.14012332105518,0.00077170348136911,0.0147569811322346,0.0118548842933452,"2243/2244/2266/10398/1311/83706/634/928/5270/3717",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","11/733","91/18860",0.120879120879121,3.11020493830862,4.05763627311611,0.000792604954599464,0.0149692779522416,0.0120254309799931,"493/1728/351/5025/857/54/140885/9057/5311/1727/3717",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","13/733","120/18860",0.108333333333333,2.78740336516598,3.94981496748803,0.000793246223840592,0.0149692779522416,0.0120254309799931,"7057/23767/8826/55959/960/3688/2131/2132/27020/10631/1490/3576/2247",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042063","GO:0042063","gliogenesis","27/733","357/18860",0.0756302521008403,1.94595710043908,3.62854760532286,0.000794802375745144,0.0149692779522416,0.0120254309799931,"7431/6692/2629/3459/2950/1291/7042/6237/23385/4323/22800/351/2896/8140/57211/928/1272/5025/9423/5663/4192/4147/5270/3265/566/9968/2247",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070482","GO:0070482","response to oxygen levels","27/733","357/18860",0.0756302521008403,1.94595710043908,3.62854760532286,0.000794802375745144,0.0149692779522416,0.0120254309799931,"7057/7037/3673/5243/3339/1291/7042/4323/5352/8140/1410/51129/537/3934/27063/57103/857/10631/8751/6513/80315/4193/7049/5467/23545/59341/867",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070588","GO:0070588","calcium ion transmembrane transport","26/733","339/18860",0.0766961651917404,1.97338291339185,3.63663489688925,0.000803687286101923,0.0150777591691197,0.0121125783621418,"2539/3685/493/490/10367/27032/221154/5025/857/5663/492/64114/54795/91404/26133/5621/578/3710/140738/57192/55013/53373/59341/5311/2247/57190",26,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051146","GO:0051146","striated muscle cell differentiation","25/733","321/18860",0.0778816199376947,2.00388451845146,3.64788779069056,0.000807625824511745,0.0150777591691197,0.0121125783621418,"2318/3880/5738/2539/1291/10398/10938/3688/4323/22954/4904/928/23250/27063/9780/90/9518/4756/858/22943/29767/6272/3481/55544/57190",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048284","GO:0048284","organelle fusion","17/733","183/18860",0.092896174863388,2.3902071731562,3.80014231065894,0.000809625216855157,0.0150777591691197,0.0121125783621418,"301/7037/23673/6809/8417/8673/57104/1201/283987/54332/578/858/84895/2054/9842/84079/10228",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","8/733","52/18860",0.153846153846154,3.95844264875643,4.2957783864402,0.000829229940155888,0.0153854521610336,0.0123597606810948,"7057/2243/2244/2266/5054/634/928/5270",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001558","GO:0001558","regulation of cell growth","30/733","414/18860",0.072463768115942,1.86448385629832,3.57646769129757,0.000838334162449009,0.0154967622399371,0.0124491806033851,"2335/4131/102/54825/4133/2539/7042/4323/6386/2182/1601/1410/22954/2810/634/1026/23111/3371/8829/9423/7046/8751/123879/1981/10201/5467/83667/1029/5270/5802",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","12/733","106/18860",0.113207547169811,2.91281628870756,3.97125329690896,0.000843694400642259,0.015498487961617,0.0124505669459341,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0021782","GO:0021782","glial cell development","14/733","136/18860",0.102941176470588,2.6486638311532,3.88016861503009,0.000844638093680588,0.015498487961617,0.0124505669459341,"7431/3459/2950/1291/23385/351/2896/57211/928/1272/5663/4192/3265/9968",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071621","GO:0071621","granulocyte chemotaxis","13/733","121/18860",0.107438016528926,2.76436697371833,3.91522522065778,0.00085785873085452,0.0156834173102378,0.0125991282275877,"7057/301/3929/7042/3958/7060/57402/4192/23396/59341/3576/683/6283",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0062042","GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/733","12/18860",0.333333333333333,8.57662573897226,5.27937086894915,0.000872534207586939,0.0158934971900234,0.012767893955815,"7042/7046/90/7048",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","9/733","65/18860",0.138461538461538,3.56259838388079,4.16163906363085,0.000877188277688826,0.0159201697961634,0.0127893211472411,"23767/960/3693/3685/977/3688/3678/634/57591",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001822","GO:0001822","kidney development","25/733","323/18860",0.0773993808049536,1.99147656477684,3.61420131665697,0.000882480881868378,0.0159581959471198,0.0128198691038774,"3675/8826/231/55959/80114/3911/7042/2719/50484/2131/8829/9653/23210/4811/4072/5420/7046/2674/255738/4854/51301/5311/4318/4070/2247",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042594","GO:0042594","response to starvation","20/733","235/18860",0.0851063829787234,2.18977678441845,3.69062255098527,0.000893227115794537,0.0160942113174387,0.0129291357935071,"2629/5019/10367/8140/22954/440/1026/9213/857/25989/6513/80315/255738/54407/10514/11200/83667/26001/9451/867",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902683","GO:1902683","regulation of receptor localization to synapse","6/733","30/18860",0.2,5.14597544338336,4.56994047201353,0.000901549629710712,0.0161269153725971,0.0129554082937123,"1627/102/8417/27020/3265/51304",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007033","GO:0007033","vacuole organization","22/733","270/18860",0.0814814814814815,2.096508513971,3.64924099952292,0.00090473340402746,0.0161269153725971,0.0129554082937123,"9531/2629/2131/23673/2896/22954/10312/527/537/51172/5663/25989/1201/83460/23341/283987/83985/54982/57192/11200/54463/7030",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","14/733","137/18860",0.102189781021898,2.62933051851704,3.84884221498561,0.000907966984512077,0.0161269153725971,0.0129554082937123,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014902","GO:0014902","myotube differentiation","14/733","137/18860",0.102189781021898,2.62933051851704,3.84884221498561,0.000907966984512077,0.0161269153725971,0.0129554082937123,"5738/1291/10938/3688/4323/928/23250/9780/9518/4756/858/6272/55544/57190",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030162","GO:0030162","regulation of proteolysis","29/733","398/18860",0.0728643216080402,1.87479004846881,3.5469441228495,0.000932590321459958,0.0164984058851605,0.0132538417607644,"7057/4241/5054/8754/2629/2934/4323/351/2896/1601/7078/22954/10644/6714/857/5663/1201/23555/10755/57817/4193/5621/578/54982/1029/64418/5270/2768/1893",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032535","GO:0032535","regulation of cellular component size","27/733","361/18860",0.074792243767313,1.92439524891067,3.56603441091106,0.000938799293004523,0.0164984058851605,0.0132538417607644,"2335/4131/23406/6560/54825/4133/10723/1291/55971/2934/23111/8440/8829/9423/11135/1201/5865/23341/394/91663/55604/27347/29767/1759/59341/5802/9990",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042742","GO:0042742","defense response to bacterium","27/733","361/18860",0.074792243767313,1.92439524891067,3.56603441091106,0.000938799293004523,0.0164984058851605,0.0132538417607644,"306/2243/2244/3606/5054/1969/3929/4353/4057/351/2896/1755/10417/3105/2810/3934/57402/54/57817/3512/57192/2125/25921/3140/566/6283/602",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","8/733","53/18860",0.150943396226415,3.88375505161008,4.22751240873312,0.000943932101149404,0.0165304039187252,0.0132795470850529,"7057/3929/7060/57402/4192/59341/3576/683",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008347","GO:0008347","glial cell migration","9/733","66/18860",0.136363636363636,3.50861962048865,4.10530588099414,0.000981321562752973,0.017125090628322,0.0137572831524699,"7042/6237/4323/22800/928/5025/9423/4147/566",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","20/733","237/18860",0.0843881856540084,2.17129765543602,3.64892532409036,0.000991668295274814,0.0172453535251449,0.013853895238224,"7057/3491/2539/4353/2950/1291/1728/351/1410/1026/3934/57103/54/1490/7048/140885/2878/83667/3040/683",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","19/733","220/18860",0.0863636363636364,2.22212575964281,3.66650798158177,0.000998437336760315,0.0173027803742039,0.0139000285662282,"301/2267/6522/634/928/3958/4072/5420/23560/4192/5621/91663/26279/1029/5270/59341/3549/80762/3717",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006022","GO:0006022","aminoglycan metabolic process","10/733","80/18860",0.125,3.2162346521146,3.99448956320963,0.0010436815949441,0.0180136244361484,0.0144710785682205,"960/23670/3698/2131/2132/54982/11285/26229/126792/2247",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0061041","GO:0061041","regulation of wound healing","14/733","139/18860",0.100719424460432,2.59149842472543,3.78701863149574,0.00104667423091225,0.0180136244361484,0.0144710785682205,"7057/301/2243/2244/2266/5054/3688/634/928/857/199731/5270/3265/2247",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","31/733","439/18860",0.0706150341685649,1.81691615882556,3.48258315993477,0.00105382406685597,0.0180743502325709,0.0145198620750746,"301/2267/3606/7037/8876/4907/960/3688/2131/3678/6522/83706/3105/80381/8440/3958/6714/1604/857/3964/7048/4192/140885/5621/79576/26279/1029/3481/3549/80762/3717",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0055081","GO:0055081","monoatomic anion homeostasis","5/733","21/18860",0.238095238095238,6.12616124212304,4.72630056978054,0.00105929033106302,0.0181058837066285,0.0145451941997802,"6560/10723/771/27347/9990",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010762","GO:0010762","regulation of fibroblast migration","7/733","42/18860",0.166666666666667,4.28831286948613,4.29002077654881,0.00107121310865694,0.018166616853876,0.0145939836118516,"7057/10672/3688/1201/9219/2768/2247",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","7/733","42/18860",0.166666666666667,4.28831286948613,4.29002077654881,0.00107121310865694,0.018166616853876,0.0145939836118516,"7042/1601/7046/90/7048/7049/3717",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","13/733","124/18860",0.104838709677419,2.69748712757998,3.81353067015185,0.00107875782086727,0.018166616853876,0.0145939836118516,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","13/733","124/18860",0.104838709677419,2.69748712757998,3.81353067015185,0.00107875782086727,0.018166616853876,0.0145939836118516,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","12/733","109/18860",0.110091743119266,2.83264703305506,3.85858623223185,0.00108104291837331,0.018166616853876,0.0145939836118516,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0000302","GO:0000302","response to reactive oxygen species","18/733","205/18860",0.0878048780487805,2.25920873124147,3.64523373169224,0.00111054550555616,0.0185997738866806,0.014941956307536,"8754/4353/2950/1291/1728/1410/6714/3934/4193/140885/578/5194/83667/1029/3040/5311/2074/5192",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008037","GO:0008037","cell recognition","16/733","172/18860",0.0930232558139535,2.39347695041086,3.69173866709564,0.0011229390259068,0.0187444437401366,0.0150581754961415,"3929/2131/23022/351/10417/78989/928/8440/3958/8829/27020/23210/91624/28964/51294/5648",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006364","GO:0006364","rRNA processing","19/733","223/18860",0.0852017937219731,2.19223169112744,3.60141725402868,0.00117218064519896,0.0195011786672934,0.0156660915002205,"4839/83732/161424/23560/27341/55661/9790/23481/10412/51096/8886/23076/1029/6129/10969/57050/56342/57109/54913",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","21/733","258/18860",0.0813953488372093,2.09429233160951,3.55886684372046,0.00118704120368327,0.0196827994936318,0.0158119949111018,"301/3606/7037/6522/3105/1026/80381/8440/3958/1604/598/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060326","GO:0060326","cell chemotaxis","25/733","330/18860",0.0757575757575758,1.9492331224937,3.498166645545,0.00119393981741585,0.0197316345321937,0.0158512260876157,"7057/301/102/5054/1969/3929/2950/7042/351/4363/3958/8829/5025/7060/57402/54795/4192/27347/23396/59341/566/3576/683/2247/6283",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015850","GO:0015850","organic hydroxy compound transport","23/733","294/18860",0.0782312925170068,2.01288155098329,3.5198284975876,0.00121005352013854,0.019792041990926,0.015899753860831,"6623/338/5205/23673/1601/634/3931/5360/55315/857/83930/55937/5865/255738/336/6646/55640/10257/3990/116843/26031/84925/9194",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006971","GO:0006971","hypotonic response","4/733","13/18860",0.307692307692308,7.91688529751286,5.01660012830745,0.00122175759729054,0.019792041990926,0.015899753860831,"3673/27347/59341/9990",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/733","13/18860",0.307692307692308,7.91688529751286,5.01660012830745,0.00122175759729054,0.019792041990926,0.015899753860831,"2243/2244/2266/960",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0036295","GO:0036295","cellular response to increased oxygen levels","4/733","13/18860",0.307692307692308,7.91688529751286,5.01660012830745,0.00122175759729054,0.019792041990926,0.015899753860831,"537/3934/857/23545",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042117","GO:0042117","monocyte activation","4/733","13/18860",0.307692307692308,7.91688529751286,5.01660012830745,0.00122175759729054,0.019792041990926,0.015899753860831,"2335/102/8754/566",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042098","GO:0042098","T cell proliferation","19/733","224/18860",0.0848214285714286,2.18244494250633,3.57994979824921,0.00123555110654926,0.019792041990926,0.015899753860831,"301/3606/7037/977/23385/6522/3105/80381/8440/3958/1604/7048/5621/26279/1029/3481/3549/80762/3717",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/733","43/18860",0.162790697674419,4.18858466321901,4.20925598802877,0.00123725047108173,0.019792041990926,0.015899753860831,"338/11343/221955/57104/336/3990/4023",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/733","43/18860",0.162790697674419,4.18858466321901,4.20925598802877,0.00123725047108173,0.019792041990926,0.015899753860831,"338/11343/221955/57104/336/3990/4023",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","7/733","43/18860",0.162790697674419,4.18858466321901,4.20925598802877,0.00123725047108173,0.019792041990926,0.015899753860831,"3606/6522/3105/1604/7048/80762/3717",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048701","GO:0048701","embryonic cranial skeleton morphogenesis","7/733","43/18860",0.162790697674419,4.18858466321901,4.20925598802877,0.00123725047108173,0.019792041990926,0.015899753860831,"4323/7046/7048/29985/27173/25902/9968",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","10/733","82/18860",0.121951219512195,3.13778990450205,3.90117678225119,0.00126516636600532,0.0201096985118872,0.0161549402886835,"960/1026/27063/4193/754/11200/83667/1029/55544/602",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
