"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035821","GO:0035821","modulation of process of another organism","14/717","124/18860",0.112903225806452,2.96981149052954,4.37483248240042,0.00026490584845156,0.00536323965677555,0.00446505778771643,"2040/10410/7706/10581/972/2332/2934/4061/85363/7726/128637/23076/6597/6590",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","14/717","124/18860",0.112903225806452,2.96981149052954,4.37483248240042,0.00026490584845156,0.00536323965677555,0.00446505778771643,"301/3105/3958/6522/3606/3133/3965/7048/8767/1604/79576/3549/10892/3717",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","22/717","253/18860",0.0869565217391304,2.28730822873082,4.09797198341135,0.000278824446016439,0.00562160988877128,0.00468015875099881,"25939/215/11277/4907/1890/1267/4245/27329/27293/11332/80201/1291/26090/3988/57103/5580/8654/3098/79147/28964/403313/441531",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","16/717","155/18860",0.103225806451613,2.71525621991272,4.26265666106959,0.000281739653856532,0.00565691313259872,0.00470954975976796,"301/3105/1725/958/972/3606/952/3133/3965/7048/8767/1604/1435/148022/3717/58515",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/717","70/18860",0.142857142857143,3.75772066148635,4.59515601036964,0.000298842381994199,0.00597561783584285,0.00497488097900674,"6891/3105/3134/3106/3107/567/3136/5819/3133/3684",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","8/717","46/18860",0.173913043478261,4.57461645746165,4.82538704963179,0.000304252349060089,0.0060588613282089,0.00504418368178568,"2028/1889/834/290/102/6868/1636/283987",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0044409","GO:0044409","symbiont entry into host","15/717","141/18860",0.106382978723404,2.79830262025579,4.26084140172811,0.000312143522342117,0.00619063418391978,0.00515388853431044,"6737/3678/290/5359/6520/10475/2634/7706/950/972/5819/85363/3965/1604/7113",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001503","GO:0001503","ossification","33/717","455/18860",0.0725274725274725,1.90776587429307,3.89651181543025,0.000314804613132113,0.00621803095613389,0.00517669716844977,"9636/103/43/10312/3371/3491/6320/9188/1291/23560/5587/57211/2132/9902/1311/7290/57665/2131/4192/10514/1435/79147/26156/3549/55603/28964/5600/7040/1893/4851/6272/25819/8482",33,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","26/717","326/18860",0.0797546012269939,2.09786859015496,3.97501652690039,0.000321205930910736,0.00631878387973792,0.00526057699761329,"301/7057/2633/4241/3958/3912/634/10154/102/3371/972/6522/23560/3133/3965/5580/5420/3557/4192/3549/10631/3717/7040/4851/26279/4070",26,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","18/717","189/18860",0.0952380952380952,2.50514710765757,4.13418987292137,0.000328886865418822,0.00640736745243117,0.00533432547734383,"6737/5610/25865/84875/10616/8737/3606/85363/5587/3965/55072/114769/58509/7097/6283/8809/54101/9181",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","17/717","173/18860",0.0982658959537572,2.58479051281431,4.16283770223365,0.000330930823784213,0.00640736745243117,0.00533432547734383,"301/3105/684/1725/958/972/3606/952/3133/3965/7048/8767/1604/1435/148022/3717/58515",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0044790","GO:0044790","suppression of viral release by host","5/717","17/18860",0.294117647058824,7.73648371482484,5.52391590905389,0.000330983583157074,0.00640736745243117,0.00533432547734383,"5371/6737/7706/85363/7726",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/717","17/18860",0.294117647058824,7.73648371482484,5.52391590905389,0.000330983583157074,0.00640736745243117,0.00533432547734383,"834/8737/102/6868/4317",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","10/717","71/18860",0.140845070422535,3.70479501836683,4.53916591008756,0.000336183400573197,0.00648220294994112,0.00539662827235921,"7057/8737/140885/2950/5580/7048/7040/3684/5581/3934",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","12/717","98/18860",0.122448979591837,3.22090342413116,4.3819508653485,0.00033844366937122,0.00649999126274608,0.00541143757600831,"7057/3958/5641/5025/102/961/3965/4192/6868/1435/7040/58515",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071826","GO:0071826","protein-RNA complex organization","21/717","240/18860",0.0875,2.30160390516039,4.03421447447881,0.000349819720185962,0.0066920237022976,0.00557131033847764,"6737/103/3831/8899/6125/4839/10713/79753/6194/96764/6732/9129/9416/6433/79752/55702/6936/6733/84154/91746/26164",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051168","GO:0051168","nuclear export","17/717","174/18860",0.0977011494252874,2.56993539492457,4.13582915727844,0.000354105000904842,0.0067474360760652,0.00561744280073192,"6672/103/2332/7329/57510/5587/8899/55153/26019/100101267/4193/26097/10892/7040/9887/84248/91746",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/717","10/18860",0.4,10.5216178521618,5.98714019506125,0.000362111756310736,0.00681977141051886,0.00567766413505572,"3105/5641/4012/10437",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071225","GO:0071225","cellular response to muramyl dipeptide","4/717","10/18860",0.4,10.5216178521618,5.98714019506125,0.000362111756310736,0.00681977141051886,0.00567766413505572,"7431/8767/51510/9181",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/717","10/18860",0.4,10.5216178521618,5.98714019506125,0.000362111756310736,0.00681977141051886,0.00567766413505572,"3965/7048/8767/1604",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","11/717","85/18860",0.129411764705882,3.40405283452293,4.415987708132,0.000366015731425821,0.00684027091922332,0.00569473059056449,"23780/80833/29881/3988/255738/80830/55937/84649/3931/25921/58515",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","11/717","85/18860",0.129411764705882,3.40405283452293,4.415987708132,0.000366015731425821,0.00684027091922332,0.00569473059056449,"3105/3134/3106/3107/634/5819/3606/3133/3965/23207/7040",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070266","GO:0070266","necroptotic process","8/717","48/18860",0.166666666666667,4.38400743840074,4.66658091370147,0.000411545604137516,0.00766168617051414,0.00637858341077022,"841/197259/10616/7098/54936/8737/55072/9181",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006360","GO:0006360","transcription by RNA polymerase I","10/717","73/18860",0.136986301369863,3.60329378498691,4.43016857089243,0.000422597397077138,0.00776847678502282,0.00646748979860329,"9188/8467/9555/10514/11176/55506/9031/55646/6597/144108",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031343","GO:0031343","positive regulation of cell killing","10/717","73/18860",0.136986301369863,3.60329378498691,4.43016857089243,0.000422597397077138,0.00776847678502282,0.00646748979860329,"6891/3105/3134/3106/3107/567/3136/5819/3133/3684",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","10/717","73/18860",0.136986301369863,3.60329378498691,4.43016857089243,0.000422597397077138,0.00776847678502282,0.00646748979860329,"5359/3958/567/140885/961/5587/255738/7097/9094/7040",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/717","37/18860",0.189189189189189,4.97644087602247,4.81299408804443,0.000423676959874675,0.00776847678502282,0.00646748979860329,"7057/5641/567/972/81622/10437/1515",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072662","GO:0072662","protein localization to peroxisome","5/717","18/18860",0.277777777777778,7.30667906400124,5.32154625851128,0.000444022388759179,0.0081109202518077,0.00675258425010496,"8504/51762/5193/5194/5192",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","9/717","61/18860",0.147540983606557,3.88092461760066,4.48016280380493,0.000465706364832361,0.00841214582423956,0.00700336356897188,"3105/3134/3106/3107/634/5819/3133/3965/7040",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070231","GO:0070231","T cell apoptotic process","9/717","61/18860",0.147540983606557,3.88092461760066,4.48016280380493,0.000465706364832361,0.00841214582423956,0.00700336356897188,"25865/3958/8737/3965/3988/578/11200/1831/10018",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0097300","GO:0097300","programmed necrotic cell death","9/717","61/18860",0.147540983606557,3.88092461760066,4.48016280380493,0.000465706364832361,0.00841214582423956,0.00700336356897188,"841/197259/10616/7098/54936/8737/55072/4217/9181",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031669","GO:0031669","cellular response to nutrient levels","23/717","282/18860",0.0815602836879433,2.14536534219611,3.85241859337495,0.000510472127032158,0.00918660764907132,0.00764812625413093,"5610/2629/440/64121/3371/83667/8428/968/5587/255738/1981/54332/10514/6513/54407/4193/10631/10298/8140/23378/3934/5467/4217",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/717","28/18860",0.214285714285714,5.63658099222953,4.88082235585777,0.000543858298035449,0.00975131907805995,0.008118265447078,"23586/4940/55601/8638/56829/79132",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046209","GO:0046209","nitric oxide metabolic process","11/717","89/18860",0.123595505617978,3.25106169589269,4.23158485740552,0.000546275838504263,0.00975865551210373,0.0081243732483432,"6772/5025/140885/961/54/1727/2643/1728/148022/3717/4775",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032836","GO:0032836","glomerular basement membrane development","4/717","11/18860",0.363636363636364,9.5651071383289,5.64871083194285,0.00055195135241535,0.00978807161089849,0.00814886303239413,"4811/55959/2131/4358",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/717","11/18860",0.363636363636364,9.5651071383289,5.64871083194285,0.00055195135241535,0.00978807161089849,0.00814886303239413,"55601/8638/56829/79132",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","5/717","19/18860",0.263157894736842,6.92211700800117,5.1341217981011,0.000583866065576131,0.0102799145181133,0.00855833699659,"27293/5580/259230/94101/94103",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","22/717","267/18860",0.0823970037453183,2.16737446392846,3.81905086626493,0.000583917762296617,0.0102799145181133,0.00855833699659,"301/3105/567/1725/140885/972/961/3606/3133/3965/7048/8767/1604/4192/79576/3549/6597/10892/3717/7040/58515/6602",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","15/717","150/18860",0.1,2.63040446304045,3.98536818085711,0.00060511170373277,0.0106145767813629,0.00883695336289202,"7057/215/8737/140885/2950/57103/5580/7048/54/2643/4358/7040/3684/5581/3934",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002685","GO:0002685","regulation of leukocyte migration","20/717","233/18860",0.0858369098712446,2.25785790818922,3.84062978426511,0.000611683429276308,0.0106912582117035,0.00890079295232432,"301/7057/7060/3958/5641/3929/5025/102/972/9518/961/3965/4192/6868/1435/23143/83483/7040/1893/58515",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001881","GO:0001881","receptor recycling","8/717","51/18860",0.156862745098039,4.12612464790658,4.44398805852075,0.000628293563333006,0.0109422165743193,0.00910972331216277,"1889/43/30845/255738/51510/5193/5194/5192",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050900","GO:0050900","leukocyte migration","29/717","397/18860",0.0730478589420655,1.92145414176758,3.68877531363375,0.000635358470963348,0.0110257386086104,0.00917925790944416,"301/3675/7057/7060/3655/3958/5641/3929/2629/5025/102/140885/972/9518/961/3965/8729/2131/4192/6868/1435/23143/6283/23396/83483/7040/566/1893/58515",29,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","10/717","77/18860",0.12987012987013,3.41610969226032,4.2232217792308,0.0006512280211625,0.0112401964281216,0.00935780047297396,"9636/3105/7098/3606/3965/8767/8809/3717/11118/8140",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","11/717","91/18860",0.120879120879121,3.17960979048845,4.14327001348032,0.000661072427916308,0.0112401964281216,0.00935780047297396,"3105/3134/3106/3107/634/5819/3606/3133/3965/23207/7040",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/717","91/18860",0.120879120879121,3.17960979048845,4.14327001348032,0.000661072427916308,0.0112401964281216,0.00935780047297396,"9636/6737/84875/7128/151636/23560/123879/6125/9683/5581/4085",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","11/717","91/18860",0.120879120879121,3.17960979048845,4.14327001348032,0.000661072427916308,0.0112401964281216,0.00935780047297396,"6772/5025/140885/961/54/1727/2643/1728/148022/3717/4775",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/717","29/18860",0.206896551724138,5.44221613042851,4.75911664988868,0.000663909523537952,0.0112401964281216,0.00935780047297396,"3105/567/3606/1604/8809/10892",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/717","29/18860",0.206896551724138,5.44221613042851,4.75911664988868,0.000663909523537952,0.0112401964281216,0.00935780047297396,"6772/4938/11277/87178/7098/10581",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","6/717","29/18860",0.206896551724138,5.44221613042851,4.75911664988868,0.000663909523537952,0.0112401964281216,0.00935780047297396,"6772/54625/6672/83666/3459/3717",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071674","GO:0071674","mononuclear cell migration","20/717","235/18860",0.0851063829787234,2.23864209620463,3.79835877715571,0.000681231117517173,0.0114934097222776,0.00956860813091555,"301/7057/3958/5641/2629/5025/102/140885/961/3965/2131/4192/6868/1435/23143/6283/7040/566/1893/58515",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002262","GO:0002262","myeloid cell homeostasis","18/717","201/18860",0.0895522388059701,2.35558608630488,3.8410088407298,0.000687464219789425,0.0115584382143835,0.00962274629994814,"6772/9636/301/103/23385/567/3988/6868/51510/1435/578/6229/55027/55646/3717/7049/10018/51301",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/717","289/18860",0.0795847750865052,2.09340147577613,3.72370518857292,0.000716137270350867,0.0119742337668326,0.00996890856163557,"301/3105/567/1725/140885/972/961/3606/3133/3965/7048/8767/1604/4192/79576/3549/6597/10892/3717/7040/10725/58515/6602",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051701","GO:0051701","biological process involved in interaction with host","17/717","185/18860",0.0918918918918919,2.41712842549663,3.85060638108387,0.000717123281775736,0.0119742337668326,0.00996890856163557,"3434/6737/3678/290/5359/6520/10475/2634/7706/950/972/5819/85363/3965/1604/51510/7113",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","16/717","169/18860",0.0946745562130177,2.49032375199095,3.86876245417928,0.000737371491612415,0.0122701646498107,0.0102152798928137,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/11161/5467/6646/51360",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","15/717","153/18860",0.0980392156862745,2.57882790494161,3.89800860771733,0.000744386169637778,0.0123026272049999,0.0102423059431363,"11277/54936/7128/8737/140885/5580/2643/1728/4193/5193/4358/5194/5192/3934/4217",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","15/717","153/18860",0.0980392156862745,2.57882790494161,3.89800860771733,0.000744386169637778,0.0123026272049999,0.0102423059431363,"301/3105/1725/958/972/3606/952/3133/3965/7048/8767/1604/148022/3717/58515",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032930","GO:0032930","positive regulation of superoxide anion generation","5/717","20/18860",0.25,6.57601115760112,4.95978145633562,0.000754307458719724,0.0123406732051149,0.0102739803787344,"2950/5580/7040/3684/5581",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0033194","GO:0033194","response to hydroperoxide","5/717","20/18860",0.25,6.57601115760112,4.95978145633562,0.000754307458719724,0.0123406732051149,0.0102739803787344,"952/5587/5580/2878/3717",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","5/717","20/18860",0.25,6.57601115760112,4.95978145633562,0.000754307458719724,0.0123406732051149,0.0102739803787344,"8504/51762/5193/5194/5192",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","18/717","203/18860",0.0886699507389163,2.33237834161222,3.79418965363029,0.000771938839273315,0.0125867477182182,0.0104788447874509,"55601/5610/11277/8638/56829/3430/3929/7098/2634/8887/7128/27293/79132/3665/5587/54726/58509/25921",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043335","GO:0043335","protein unfolding","4/717","12/18860",0.333333333333333,8.76801487680149,5.35096848182794,0.000803106851808465,0.0129630501830928,0.010792127869851,"51129/5193/5194/5192",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070671","GO:0070671","response to interleukin-12","4/717","12/18860",0.333333333333333,8.76801487680149,5.35096848182794,0.000803106851808465,0.0129630501830928,0.010792127869851,"140885/961/8767/3717",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0098792","GO:0098792","xenophagy","4/717","12/18860",0.333333333333333,8.76801487680149,5.35096848182794,0.000803106851808465,0.0129630501830928,0.010792127869851,"57674/10241/8767/55072",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002369","GO:0002369","T cell cytokine production","7/717","41/18860",0.170731707317073,4.49093444909345,4.44835776802611,0.00081102433744808,0.0129630501830928,0.010792127869851,"3105/3134/567/3606/1604/8809/10892",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","7/717","41/18860",0.170731707317073,4.49093444909345,4.44835776802611,0.00081102433744808,0.0129630501830928,0.010792127869851,"3105/3134/567/3606/1604/8809/10892",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071711","GO:0071711","basement membrane organization","7/717","41/18860",0.170731707317073,4.49093444909345,4.44835776802611,0.00081102433744808,0.0129630501830928,0.010792127869851,"3912/4811/1291/59277/2131/79147/22795",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/717","53/18860",0.150943396226415,3.97042183100445,4.30487611966747,0.000818127457427127,0.012991115410583,0.0108154930130459,"54625/7060/83666/3606/8767/9094/3717/9181",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0085029","GO:0085029","extracellular matrix assembly","8/717","53/18860",0.150943396226415,3.97042183100445,4.30487611966747,0.000818127457427127,0.012991115410583,0.0108154930130459,"5768/1291/59277/7148/3549/7040/4851/7049",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/717","108/18860",0.111111111111111,2.9226716256005,3.98343335426579,0.000823349265405546,0.0130314465166304,0.0108490698678331,"4938/3430/3929/8887/7128/9111/10584/8767/7097/78989/148022/5581",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","10/717","80/18860",0.125,3.28800557880056,4.0767927725437,0.000882751443871514,0.0139262638499081,0.0115940321216618,"4938/3430/3929/8887/7128/9111/8767/7097/148022/5581",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","21/717","258/18860",0.0813953488372093,2.14102688852129,3.66851474964239,0.00090145144284671,0.0141752510057999,0.0118013213928118,"301/3105/3958/1725/958/972/6522/3606/952/3133/3965/7048/8767/1604/1435/148022/3549/3717/7040/26279/58515",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","14/717","140/18860",0.1,2.63040446304045,3.84920294091353,0.000909053622879193,0.014248682430871,0.0118624552554321,"301/3105/3134/3106/3958/684/634/5819/3133/2896/3965/54/1604/7040",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","11/717","95/18860",0.115789473684211,3.04573148352052,3.97374967150779,0.000951294667382095,0.0146938509767348,0.0122330714146493,"9636/6737/84875/7128/151636/23560/123879/6125/9683/5581/4085",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045582","GO:0045582","positive regulation of T cell differentiation","13/717","125/18860",0.104,2.73562064156206,3.87032399169058,0.000951436052412563,0.0146938509767348,0.0122330714146493,"301/972/3606/3965/7048/8767/4192/79576/3549/6597/10892/7040/6602",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/717","21/18860",0.238095238095238,6.26286776914392,4.79697594343933,0.000959307563211963,0.0146938509767348,0.0122330714146493,"23586/9188/3133/148022/3684",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/717","21/18860",0.238095238095238,6.26286776914392,4.79697594343933,0.000959307563211963,0.0146938509767348,0.0122330714146493,"4938/4940/972/10631/7040",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/717","21/18860",0.238095238095238,6.26286776914392,4.79697594343933,0.000959307563211963,0.0146938509767348,0.0122330714146493,"4938/4940/972/10631/7040",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002507","GO:0002507","tolerance induction","6/717","31/18860",0.193548387096774,5.09110541233635,4.5318157743289,0.000964671426544229,0.0146938509767348,0.0122330714146493,"3106/7128/3133/3965/7048/7040",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/717","31/18860",0.193548387096774,5.09110541233635,4.5318157743289,0.000964671426544229,0.0146938509767348,0.0122330714146493,"5641/567/972/81622/10437/1515",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/717","31/18860",0.193548387096774,5.09110541233635,4.5318157743289,0.000964671426544229,0.0146938509767348,0.0122330714146493,"7128/140885/85363/1604/114769/58509",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/717","31/18860",0.193548387096774,5.09110541233635,4.5318157743289,0.000964671426544229,0.0146938509767348,0.0122330714146493,"3434/10475/103/6732/6733/4851",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","17/717","191/18860",0.0890052356020942,2.34119768961715,3.70350819692544,0.00102470099787672,0.0155594442146343,0.0129537037330271,"25939/215/11277/4907/1890/1267/4245/11332/80201/1291/3988/57103/8654/3098/79147/28964/441531",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","15/717","158/18860",0.0949367088607595,2.49721942693713,3.75694059956148,0.00103687371289462,0.0156952316852179,0.0130667508727792,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/5467/6646/51360",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","8/717","55/18860",0.145454545454545,3.82604285533156,4.17241768068031,0.00105146943263535,0.0158667390471279,0.0132095358928332,"4241/2512/2495/567/81894/30061/55640/3934",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","7/717","43/18860",0.162790697674419,4.28205377704259,4.28320721995546,0.00108853159516725,0.0163751548635221,0.0136328073007258,"4174/4683/4172/4171/4173/4175/4176",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0015824","GO:0015824","proline transport","4/717","13/18860",0.307692307692308,8.09355219397061,5.08602730342984,0.00112531292010884,0.0168762206136076,0.0140499595580841,"6520/6509/54407/8140",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/717","32/18860",0.1875,4.93200836820084,4.42539138007417,0.0011495874990308,0.0171872174085867,0.0143088737126328,"4938/4940/140885/2950/3965/114899",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002260","GO:0002260","lymphocyte homeostasis","10/717","83/18860",0.120481927710843,3.16916200366319,3.93715297531286,0.00117788519937268,0.0175087055228361,0.0145765222049716,"10312/7128/972/3965/30061/578/29985/7040/1831/10018",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0009612","GO:0009612","response to mechanical stimulus","19/717","228/18860",0.0833333333333333,2.19200371920037,3.59981062113785,0.00117829732578049,0.0175087055228361,0.0145765222049716,"6772/7057/834/841/7098/958/3371/1291/2934/26090/55342/4192/578/6513/54407/3549/10631/7040/3684",19,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050765","GO:0050765","negative regulation of phagocytosis","5/717","22/18860",0.227272727272727,5.97819196145556,4.64440347286827,0.00120297222249745,0.0177666930976143,0.0147913045946495,"5359/140885/961/7097/7040",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","5/717","22/18860",0.227272727272727,5.97819196145556,4.64440347286827,0.00120297222249745,0.0177666930976143,0.0147913045946495,"950/3491/5580/94101/94103",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","17/717","194/18860",0.0876288659793814,2.30499360163338,3.6320178509621,0.00121651989647073,0.0179123338695493,0.0149125549031483,"215/51129/27329/83667/3606/29881/3988/255738/55937/84649/3931/94101/57104/7040/114899/94103/6646",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0022612","GO:0022612","gland morphogenesis","13/717","129/18860",0.10077519379845,2.65079519531208,3.74000279882445,0.00127422072708698,0.0187052523048811,0.0155726832698212,"5371/634/7128/3371/59277/3988/7048/55959/9423/4192/1435/7040/4851",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001889","GO:0001889","liver development","14/717","145/18860",0.096551724137931,2.53970086086664,3.69989837767126,0.00127954933288961,0.0187268982184055,0.0155907041417083,"634/87178/7128/51599/3988/55959/255738/26019/4192/3549/7040/4851/8140/7049",14,"Upres_DEq_MS_BM1_vs_BD"
