"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","5/172","85/18860",0.0588235294117647,6.4500683994528,4.8312953046749,0.0010839251839566,0.0151131744560996,0.0128463017438653,"25865/3678/8828/7148/5587",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","4/172","50/18860",0.08,8.77209302325581,5.27923184843336,0.00110935232311746,0.0153879747500469,0.0130798838748467,"6737/2633/834/2635",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0051259","GO:0051259","protein complex oligomerization","9/172","282/18860",0.0319148936170213,3.4995051954478,4.05715182220744,0.00115820458126933,0.0159059971397762,0.0135202064522027,"4938/25939/9636/64135/6999/87178/197259/567/972",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0045637","GO:0045637","regulation of myeloid cell differentiation","8/172","227/18860",0.0352422907488987,3.86435816002459,4.16524928900421,0.00115851930115055,0.0159059971397762,0.0135202064522027,"6772/9636/7098/634/567/972/3665/80762",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","8/172","229/18860",0.0349344978165939,3.83060830709861,4.1344864801964,0.00122522463570759,0.0167364441354777,0.014226092083316,"129607/834/2635/567/968/8140/114769/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0051051","GO:0051051","negative regulation of transport","12/172","468/18860",0.0256410256410256,2.81156827668456,3.80719652438583,0.0012486932084236,0.0169708758781207,0.0144253606693486,"3134/6672/5359/634/567/972/3965/54899/7097/5587/6690/80762",12,"Downres_DEq_MS_D_vs_BM2"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","3/172","24/18860",0.125,13.7063953488372,5.97552110852868,0.00131030908059957,0.017369663723613,0.0147643330678915,"4938/81622/7098",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","3/172","24/18860",0.125,13.7063953488372,5.97552110852868,0.00131030908059957,0.017369663723613,0.0147643330678915,"3105/3965/7048",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","3/172","24/18860",0.125,13.7063953488372,5.97552110852868,0.00131030908059957,0.017369663723613,0.0147643330678915,"7098/972/8482",3,"Downres_DEq_MS_D_vs_BM2"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","3/172","24/18860",0.125,13.7063953488372,5.97552110852868,0.00131030908059957,0.017369663723613,0.0147643330678915,"25865/5025/5587",3,"Downres_DEq_MS_D_vs_BM2"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","3/172","24/18860",0.125,13.7063953488372,5.97552110852868,0.00131030908059957,0.017369663723613,0.0147643330678915,"65979/3912/5587",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0032496","GO:0032496","response to lipopolysaccharide","10/172","350/18860",0.0285714285714286,3.1328903654485,3.86403886777621,0.00143556830307083,0.0189368348213902,0.0160964392289624,"129607/834/2635/567/3965/54/968/8140/114769/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","5/172","91/18860",0.0549450549450549,6.02478916432405,4.6095668093749,0.00147091410910936,0.0192523067988971,0.0163645925693846,"9636/84875/151636/6737/9683",5,"Downres_DEq_MS_D_vs_BM2"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","3/172","25/18860",0.12,13.1581395348837,5.83574701264214,0.00147906669143839,0.0192523067988971,0.0163645925693846,"6737/972/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","4/172","54/18860",0.0740740740740741,8.12230835486649,5.02818881001739,0.00148094667683824,0.0192523067988971,0.0163645925693846,"5371/634/54/114769",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","10/172","353/18860",0.028328611898017,3.10626523486396,3.8324327320716,0.00152923597905782,0.0197844904790606,0.0168169523405498,"4938/3105/10616/2633/5359/25865/634/10584/10384/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0032612","GO:0032612","interleukin-1 production","6/172","136/18860",0.0441176470588235,4.8375512995896,4.30890057385255,0.00155975411195052,0.0199871348345659,0.0169892014299172,"5371/834/634/3965/54/114769",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","6/172","136/18860",0.0441176470588235,4.8375512995896,4.30890057385255,0.00155975411195052,0.0199871348345659,0.0169892014299172,"5371/834/634/3965/54/114769",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0098581","GO:0098581","detection of external biotic stimulus","3/172","26/18860",0.115384615384615,12.6520572450805,5.70374553138577,0.00166085300299513,0.0210818652408485,0.0179197297691579,"3105/3106/7097",3,"Downres_DEq_MS_D_vs_BM2"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","3/172","26/18860",0.115384615384615,12.6520572450805,5.70374553138577,0.00166085300299513,0.0210818652408485,0.0179197297691579,"3134/634/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","5/172","94/18860",0.0531914893617021,5.83250865907966,4.50601727824637,0.00169862055603513,0.0214600371656833,0.018241178494017,"5371/84875/2495/972/10437",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","6/172","139/18860",0.0431654676258993,4.73314371758407,4.23798806273323,0.00174290075521927,0.0219165697770797,0.0186292343388661,"55601/5610/11277/7098/8638/5587",6,"Downres_DEq_MS_D_vs_BM2"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","5/172","95/18860",0.0526315789473684,5.77111383108935,4.47249061076273,0.00177997084356811,0.0222786118141479,0.0189369725487075,"9636/84875/151636/6737/9683",5,"Downres_DEq_MS_D_vs_BM2"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","5/172","97/18860",0.0515463917525773,5.65212179333493,4.40684671911996,0.00195118937535456,0.0243085676346256,0.0206624488920344,"25865/972/3965/3665/1831",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","8/172","247/18860",0.0323886639676113,3.55145466528575,3.87231149206776,0.00197391248376294,0.024478334072839,0.0208067515266401,"129607/834/2635/567/968/8140/114769/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","3/172","28/18860",0.107142857142857,11.7483388704319,5.46027208612813,0.00206491106617755,0.0254893379774485,0.0216661117663149,"6737/972/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0000041","GO:0000041","transition metal ion transport","5/172","102/18860",0.0490196078431373,5.375056999544,4.25042812496409,0.00243163439306198,0.0297845909500031,0.0253171061958407,"567/2495/2512/81894/30061",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","7/172","200/18860",0.035,3.83779069767442,3.87063019164084,0.00243500929357142,0.0297845909500031,0.0253171061958407,"5371/151636/83666/11277/6672/26270/972",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0070228","GO:0070228","regulation of lymphocyte apoptotic process","4/172","63/18860",0.0634920634920635,6.96197858988557,4.547351831129,0.00261792964914405,0.0318771433748717,0.0270957900814005,"25865/972/3965/1831",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","7/172","203/18860",0.0344827586206897,3.78107457898957,3.82192261631423,0.00264619814092435,0.0320762126001236,0.027265000285579,"55601/5610/11277/7098/8638/3665/5587",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0006518","GO:0006518","peptide metabolic process","4/172","64/18860",0.0625,6.8531976744186,4.49979367774665,0.00277287213544839,0.0333627371661548,0.0283585549735197,"2028/1889/6892/4012",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0002507","GO:0002507","tolerance induction","3/172","31/18860",0.0967741935483871,10.6114028507127,5.13802414457685,0.00277712862326967,0.0333627371661548,0.0283585549735197,"3106/3965/7048",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","6/172","153/18860",0.0392156862745098,4.3000455996352,3.93192951769947,0.00282175686899227,0.0337482121531475,0.0286862113512056,"3105/10616/2633/25865/634/10384",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","10/172","385/18860",0.025974025974026,2.84808215040773,3.5148075826984,0.00287342710000182,0.0342141253367473,0.0290822407466416,"4938/3105/10616/2633/5359/25865/634/10584/10384/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002520","GO:0002520","immune system development","7/172","208/18860",0.0336538461538462,3.69018336314848,3.74276868916011,0.00302916199846854,0.0359095812241358,0.0305233898570467,"25939/103/3106/3965/30061/7048/80762",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032682","GO:0032682","negative regulation of chemokine production","3/172","32/18860",0.09375,10.2797965116279,5.04026636517391,0.00304406165112555,0.0359279381718371,0.030538993388254,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","4/172","66/18860",0.0606060606060606,6.64552501761804,4.40766758583777,0.00310137721893882,0.0364445681055213,0.0309781323684397,"5610/10616/6737/3965",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0051098","GO:0051098","regulation of binding","5/172","109/18860",0.0458715596330275,5.0298698527843,4.04794118365976,0.0032414786991096,0.0379253007795824,0.0322367652776438,"151636/6737/83666/3005/114769",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","3/172","33/18860",0.0909090909090909,9.96828752642706,4.94672847951812,0.00332623449252562,0.0387484719453959,0.032936466403546,"25865/5025/5587",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0050727","GO:0050727","regulation of inflammatory response","11/172","460/18860",0.0239130434782609,2.62209302325581,3.37899774305759,0.0033857338622603,0.0392715940661314,0.0333811237871671,"2633/11277/4907/834/7098/2635/54/7097/6359/80762/8482",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0032092","GO:0032092","positive regulation of protein binding","2/172","10/18860",0.2,21.9302325581395,6.35126915293981,0.00354638800921467,0.0407834621059687,0.034666221970416,"151636/6737",2,"Downres_DEq_MS_D_vs_BM2"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","2/172","10/18860",0.2,21.9302325581395,6.35126915293981,0.00354638800921467,0.0407834621059687,0.034666221970416,"3965/7048",2,"Downres_DEq_MS_D_vs_BM2"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","8/172","274/18860",0.0291970802919708,3.20149380410796,3.52161539297654,0.00372642159986976,0.0426714915968065,0.0362710599620022,"129607/834/2635/567/968/8140/114769/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0044703","GO:0044703","multi-organism reproductive process","7/172","217/18860",0.032258064516129,3.53713428357089,3.60626437770375,0.00382389102607236,0.0435573775849469,0.0370240691161922,"23780/8528/3678/3675/4012/3912/3965",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002823","GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","4/172","70/18860",0.0571428571428571,6.26578073089701,4.23438694397063,0.00383615700023501,0.0435573775849469,0.0370240691161922,"3134/634/3965/80762",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0048144","GO:0048144","fibroblast proliferation","5/172","114/18860",0.043859649122807,4.80926152590779,3.91364159010012,0.00392793435804737,0.0437828224735031,0.0372156988147322,"5371/84875/2495/972/10437",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002719","GO:0002719","negative regulation of cytokine production involved in immune response","3/172","35/18860",0.0857142857142857,9.39867109634551,4.7711079701134,0.00393736270478921,0.0437828224735031,0.0372156988147322,"3134/684/54",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0032633","GO:0032633","interleukin-4 production","3/172","35/18860",0.0857142857142857,9.39867109634551,4.7711079701134,0.00393736270478921,0.0437828224735031,0.0372156988147322,"3965/8140/80762",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0032673","GO:0032673","regulation of interleukin-4 production","3/172","35/18860",0.0857142857142857,9.39867109634551,4.7711079701134,0.00393736270478921,0.0437828224735031,0.0372156988147322,"3965/8140/80762",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","3/172","35/18860",0.0857142857142857,9.39867109634551,4.7711079701134,0.00393736270478921,0.0437828224735031,0.0372156988147322,"84875/2495/10437",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0032611","GO:0032611","interleukin-1 beta production","5/172","116/18860",0.0431034482758621,4.72634322373697,3.86209410692692,0.00422963033294137,0.0464959066706004,0.0395218389544934,"5371/834/3965/54/114769",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","5/172","116/18860",0.0431034482758621,4.72634322373697,3.86209410692692,0.00422963033294137,0.0464959066706004,0.0395218389544934,"5371/834/3965/54/114769",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","2/172","11/18860",0.181818181818182,19.9365750528541,6.0269246219573,0.00430857478712981,0.0464959066706004,0.0395218389544934,"972/968",2,"Downres_DEq_MS_D_vs_BM2"
"GO:0070213","GO:0070213","protein auto-ADP-ribosylation","2/172","11/18860",0.181818181818182,19.9365750528541,6.0269246219573,0.00430857478712981,0.0464959066706004,0.0395218389544934,"84875/64761",2,"Downres_DEq_MS_D_vs_BM2"
"GO:0070508","GO:0070508","cholesterol import","2/172","11/18860",0.181818181818182,19.9365750528541,6.0269246219573,0.00430857478712981,0.0464959066706004,0.0395218389544934,"80765/134429",2,"Downres_DEq_MS_D_vs_BM2"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","2/172","11/18860",0.181818181818182,19.9365750528541,6.0269246219573,0.00430857478712981,0.0464959066706004,0.0395218389544934,"55601/8638",2,"Downres_DEq_MS_D_vs_BM2"
"GO:2001280","GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","2/172","11/18860",0.181818181818182,19.9365750528541,6.0269246219573,0.00430857478712981,0.0464959066706004,0.0395218389544934,"215/972",2,"Downres_DEq_MS_D_vs_BM2"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","9/172","343/18860",0.0262390670553936,2.87714421316699,3.36590246157483,0.00431957512733189,0.0464959066706004,0.0395218389544934,"5105/3106/7098/634/972/3965/3665/7048/80762",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0045806","GO:0045806","negative regulation of endocytosis","4/172","73/18860",0.0547945205479452,6.00828289264097,4.1130473137183,0.00445890611919604,0.0478044476763209,0.0406341077668819,"5359/567/7097/5587",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0002820","GO:0002820","negative regulation of adaptive immune response","4/172","74/18860",0.0540540540540541,5.92708988057825,4.07409664139694,0.00468073633446407,0.0499835772858841,0.0424863828520903,"3134/634/3965/80762",4,"Downres_DEq_MS_D_vs_BM2"
