"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019080","GO:0019080","viral gene expression","11/614","95/18860",0.115789473684211,3.55666038059318,4.58268747010693,0.000260879181059443,0.00510621585648817,0.00415811932930496,"3434/6737/84875/6672/83666/4245/10410/9830/55337/2959/7113",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051216","GO:0051216","cartilage development","18/614","216/18860",0.0833333333333333,2.55971769815418,4.22924660291375,0.000261553636831076,0.00510621585648817,0.00415811932930496,"649/4969/3491/1291/4148/4192/57211/55959/2132/2131/7048/1311/3373/7059/1490/3549/582/633",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/614","80/18860",0.125,3.83957654723127,4.66885579928697,0.000263242990065867,0.00511813420029702,0.00416782473486511,"6772/5025/140885/493/961/1728/54/148022/2643/3717",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","29/614","439/18860",0.0660592255125285,2.02911562404933,4.00220666728584,0.00026609203846168,0.00515241073658044,0.0041957369759586,"301/3105/4907/3678/6522/567/972/8767/3958/1725/140885/4067/961/3606/3965/3133/1604/83706/4192/2131/11151/7048/79576/80762/5771/3549/3717/3707/3481",29,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050900","GO:0050900","leukocyte migration","27/614","397/18860",0.0680100755667506,2.08903912897218,4.02297453233574,0.000271406820280566,0.00523395916833742,0.00426214390427761,"301/7057/3655/3675/9518/7060/102/3929/972/5641/3958/5025/2629/140885/4067/961/3965/23396/4192/2131/11151/566/83483/6283/683/1435/6278",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050688","GO:0050688","regulation of defense response to virus","9/614","66/18860",0.136363636363636,4.18862896061593,4.76020902415924,0.000273820982210112,0.00525913659759017,0.00428264651485664,"6772/23586/5371/10346/83666/151636/10475/7128/60489",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001889","GO:0001889","liver development","14/614","145/18860",0.096551724137931,2.96574188475795,4.35888345595272,0.000280424997263791,0.0053642588186267,0.00436825016960149,"87178/634/3988/7128/26019/51599/7049/4192/55959/255738/8140/4851/3549/25807",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","12/614","112/18860",0.107142857142857,3.29106561191252,4.46096428494207,0.000289617724079731,0.00549578593213697,0.00447535598893731,"23780/5359/3929/3988/12/3133/6291/3557/2131/2950/3934/25807",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","12/614","112/18860",0.107142857142857,3.29106561191252,4.46096428494207,0.000289617724079731,0.00549578593213697,0.00447535598893731,"6891/3105/3134/3107/3106/634/567/3136/3965/3133/1604/3684",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042063","GO:0042063","gliogenesis","25/614","357/18860",0.0700280112044818,2.15102327575982,4.02769726533243,0.000292309300523947,0.00552015012723043,0.00449519636259334,"7431/1267/23385/5025/2629/4067/1272/1291/5649/3912/2896/3066/4192/57211/2950/3459/8140/7097/566/4851/9423/1435/8726/4147/3265",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","8/614","53/18860",0.150943396226415,4.63646979288304,4.86315192829335,0.00029322888534192,0.00552015012723043,0.00449519636259334,"7057/7060/3929/972/4192/683/1435/6278",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/614","11/18860",0.363636363636364,11.1696772283091,6.188979371546,0.000305811033843824,0.00573425906938774,0.00466955063119132,"55601/56829/8638/79132",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","11/614","98/18860",0.112244897959184,3.44778302200359,4.456624780182,0.000342909162773658,0.00640457113463872,0.00521540251711283,"7057/102/5641/3958/5025/961/3965/4192/11151/1435/6278",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0061008","GO:0061008","hepaticobiliary system development","14/614","148/18860",0.0945945945945946,2.90562549520204,4.26941123325832,0.000346404511977949,0.00644448237185644,0.00524790323615717,"87178/634/3988/7128/26019/51599/7049/4192/55959/255738/8140/4851/3549/25807",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051051","GO:0051051","negative regulation of transport","30/614","468/18860",0.0641025641025641,1.96901361396475,3.89401846528866,0.000349183003724875,0.00647079753777659,0.00526933233417061,"301/7057/3134/6672/634/2332/5359/567/972/3958/140885/961/3965/2182/11151/255738/5587/7097/79693/54899/80762/26056/4851/2281/5533/9094/5581/6690/79651/55013",30,"Upres_DEq_MS_BM2_vs_BD"
"GO:0033194","GO:0033194","response to hydroperoxide","5/614","20/18860",0.25,7.67915309446254,5.48220949289411,0.000371481433368169,0.00683065085232013,0.00556236989172248,"5587/2878/5580/952/3717",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043171","GO:0043171","peptide catabolic process","5/614","20/18860",0.25,7.67915309446254,5.48220949289411,0.000371481433368169,0.00683065085232013,0.00556236989172248,"2028/1889/290/4012/11093",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051701","GO:0051701","biological process involved in interaction with host","16/614","185/18860",0.0864864864864865,2.65657188132758,4.15360816864951,0.000374197679617489,0.00685403008534891,0.00558140818612552,"3434/6737/290/3678/6520/950/5359/10475/2634/972/3965/1604/8829/85363/51510/7113",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","8/614","55/18860",0.145454545454545,4.46787089132366,4.7246242723174,0.000380495898895758,0.00694258670908259,0.00565352206051591,"4241/2495/567/2512/30061/81894/3934/55640",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","10/614","84/18860",0.119047619047619,3.65673956879169,4.47658432193919,0.00039303107649017,0.00714382922172171,0.00581739887363954,"6737/57674/84875/10346/8767/27339/83667/85363/11200/26001",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007596","GO:0007596","blood coagulation","19/614","243/18860",0.0781893004115226,2.40171043283602,4.03428219735282,0.000400174369846754,0.00724590538379008,0.00590052204635431,"7057/653145/634/5359/11093/710/51129/958/4067/10544/83706/22875/3710/1311/1606/5580/29071/2162/3717",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/614","31/18860",0.193548387096774,5.94515078280971,5.054828645898,0.000426865035712032,0.00757459508288855,0.00616818229213654,"3105/3134/3106/634/3965/3133",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002507","GO:0002507","tolerance induction","6/614","31/18860",0.193548387096774,5.94515078280971,5.054828645898,0.000426865035712032,0.00757459508288855,0.00616818229213654,"3106/4067/3965/3133/7128/7048",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/614","31/18860",0.193548387096774,5.94515078280971,5.054828645898,0.000426865035712032,0.00757459508288855,0.00616818229213654,"567/972/5641/81622/10437/1515",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/614","31/18860",0.193548387096774,5.94515078280971,5.054828645898,0.000426865035712032,0.00757459508288855,0.00616818229213654,"140885/7128/1604/58509/85363/114769",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034599","GO:0034599","cellular response to oxidative stress","20/614","264/18860",0.0757575757575758,2.32701608923107,3.98316285878671,0.000428266962619545,0.00757459508288855,0.00616818229213654,"5371/87178/11277/215/54936/8737/29957/140885/1728/8428/29761/7128/83667/3066/2643/5587/4353/5580/3934/4193",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/614","70/18860",0.128571428571429,3.94927873429502,4.53483124100243,0.000428762688166421,0.00757459508288855,0.00616818229213654,"6891/3105/3134/3107/3106/567/3136/3133/3684",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","17/614","206/18860",0.0825242718446602,2.53486607001676,4.06328972681885,0.000429864333779019,0.00757459508288855,0.00616818229213654,"301/3105/6522/10312/8767/3958/3606/3965/3133/1604/7048/79576/80762/8809/3549/3717/3707",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/614","85/18860",0.117647058823529,3.61371910327649,4.43035046495444,0.000432697147441567,0.00757459508288855,0.00616818229213654,"301/25865/3678/493/8828/967/8829/5587/7148/4851",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","10/614","85/18860",0.117647058823529,3.61371910327649,4.43035046495444,0.000432697147441567,0.00757459508288855,0.00616818229213654,"3105/3134/3107/3106/634/3606/3965/3133/11151/23207",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","11/614","101/18860",0.108910891089109,3.34537362531041,4.33538392306023,0.00044561316442669,0.0077381699834957,0.00630138542634002,"6891/3105/3134/3107/3106/634/567/3136/3965/3133/3684",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070671","GO:0070671","response to interleukin-12","4/614","12/18860",0.333333333333333,10.2388707926167,5.87268302277167,0.000446934775606623,0.0077381699834957,0.00630138542634002,"8767/140885/961/3717",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0098792","GO:0098792","xenophagy","4/614","12/18860",0.333333333333333,10.2388707926167,5.87268302277167,0.000446934775606623,0.0077381699834957,0.00630138542634002,"57674/10241/8767/55072",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007160","GO:0007160","cell-matrix adhesion","19/614","246/18860",0.0772357723577236,2.37242128121607,3.97461276567992,0.000465901635218516,0.00803722675446051,0.00654491483732806,"7057/3655/3675/3678/27329/11093/4811/50488/83706/967/8829/7148/7059/3684/1490/683/10631/1435/22795",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001776","GO:0001776","leukocyte homeostasis","12/614","118/18860",0.101694915254237,3.12372329266273,4.24512661272121,0.000469009020480995,0.00806151736652841,0.00656469529048532,"301/10312/972/3988/4067/3965/7128/30061/11151/578/1435/3707",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/614","21/18860",0.238095238095238,7.31347913758337,5.31017892282475,0.000474599028960677,0.0080698845641199,0.00657150890883111,"23586/3133/9188/148022/3684",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","5/614","21/18860",0.238095238095238,7.31347913758337,5.31017892282475,0.000474599028960677,0.0080698845641199,0.00657150890883111,"4938/4940/3965/2950/114899",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","5/614","21/18860",0.238095238095238,7.31347913758337,5.31017892282475,0.000474599028960677,0.0080698845641199,0.00657150890883111,"4938/4940/3965/2950/114899",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","9/614","71/18860",0.126760563380282,3.89365509015002,4.48109123001622,0.000477078690038075,0.00808307609121653,0.0065822510993975,"7057/8737/140885/2950/7048/5580/3934/3684/5581",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","11/614","102/18860",0.107843137254902,3.31257584467012,4.29598232345688,0.000485105411268203,0.00814516819660689,0.00663281425435948,"11277/3430/3929/9111/306/4067/3965/2896/148022/3684/5581",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006959","GO:0006959","humoral immune response","22/614","307/18860",0.0716612377850163,2.2011904635593,3.89254526588056,0.000485573846760085,0.00814516819660689,0.00663281425435948,"3105/715/567/710/3958/5699/3133/1604/1755/10584/78989/10417/6359/6590/566/4851/6283/683/1675/2125/4069/6278",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","14/614","153/18860",0.0915032679738562,2.81067041365949,4.12517833419607,0.000485894308524399,0.00814516819660689,0.00663281425435948,"3105/2633/25865/10616/634/10384/8767/3958/3988/55072/11120/5771/11118/3265",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","8/614","57/18860",0.140350877192982,4.31110349162809,4.59257535158329,0.000487797031201436,0.00814827153528033,0.0066353413806867,"301/8767/3606/3965/7048/79576/3549/3707",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","13/614","136/18860",0.0955882352941176,2.93614677141215,4.15688581262455,0.000504405654001784,0.0083961418336297,0.00683718836633997,"301/7057/25865/5641/5025/306/958/2896/7049/8828/8829/5587/3934",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/614","32/18860",0.1875,5.75936482084691,4.94289711762839,0.000511063484000823,0.00847722086748218,0.00690321305220103,"4938/4940/140885/3965/2950/114899",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050817","GO:0050817","coagulation","19/614","248/18860",0.0766129032258065,2.35328885152884,3.93531501992367,0.000514746828303602,0.00850856778213341,0.00692873962910038,"7057/653145/634/5359/11093/710/51129/958/4067/10544/83706/22875/3710/1311/1606/5580/29071/2162/3717",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","11/614","103/18860",0.106796116504854,3.28041491413934,4.25706691167455,0.000527482772361431,0.00868881344473134,0.00707551818189492,"23586/64135/3929/7098/972/8767/81622/3965/148022/10417/7097",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050728","GO:0050728","negative regulation of inflammatory response","17/614","210/18860",0.080952380952381,2.48658290677835,3.97391931119232,0.000535989466089463,0.00879838763712253,0.00716474718830205,"4907/27293/2629/140885/4067/7128/54/2896/4192/2950/5580/28964/80762/5467/5771/114899/79651",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/614","289/18860",0.0726643598615917,2.23200297555313,3.87170905046951,0.000539801287355696,0.00883040450763939,0.00719081932702507,"301/3105/567/972/8767/1725/140885/4067/961/3606/3965/3133/1604/4192/11151/7048/79576/3549/3717/3707/3481",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051452","GO:0051452","intracellular pH reduction","8/614","58/18860",0.137931034482759,4.23677412108278,4.52880943134195,0.000549967397593031,0.00896579152639636,0.00730106836377799,"10312/2896/537/527/55647/54664/23545/245972",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042129","GO:0042129","regulation of T cell proliferation","16/614","192/18860",0.0833333333333333,2.55971769815418,3.98480798452383,0.000564158097210112,0.00916563703138619,0.00746380755861972,"301/3105/6522/8767/3958/1725/3606/3965/3133/1604/11151/7048/80762/3549/3717/3481",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007599","GO:0007599","hemostasis","19/614","250/18860",0.076,2.33446254071661,3.89639417738961,0.000567963291888091,0.00919596538128704,0.00748850469275837,"7057/653145/634/5359/11093/710/51129/958/4067/10544/83706/22875/3710/1311/1606/5580/29071/2162/3717",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031343","GO:0031343","positive regulation of cell killing","9/614","73/18860",0.123287671232877,3.7869796082281,4.3764924542815,0.000587152976067378,0.00942277887903231,0.00767320459883921,"6891/3105/3134/3107/3106/567/3136/3133/3684",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","9/614","73/18860",0.123287671232877,3.7869796082281,4.3764924542815,0.000587152976067378,0.00942277887903231,0.00767320459883921,"5359/567/3958/140885/961/255738/5587/7097/9094",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071621","GO:0071621","granulocyte chemotaxis","12/614","121/18860",0.0991735537190083,3.04627560772068,4.1423165830972,0.000589141368510424,0.00942277887903231,0.00767320459883921,"301/7057/7060/3929/972/3958/23396/4192/6283/683/1435/6278",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032495","GO:0032495","response to muramyl dipeptide","5/614","22/18860",0.227272727272727,6.98104826769322,5.14909532432838,0.000597861813361873,0.00942277887903231,0.00767320459883921,"7431/8767/7128/51510/4851",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","5/614","22/18860",0.227272727272727,6.98104826769322,5.14909532432838,0.000597861813361873,0.00942277887903231,0.00767320459883921,"54/2950/5580/3684/5581",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/614","22/18860",0.227272727272727,6.98104826769322,5.14909532432838,0.000597861813361873,0.00942277887903231,0.00767320459883921,"8767/3965/1604/7048/80762",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/614","22/18860",0.227272727272727,6.98104826769322,5.14909532432838,0.000597861813361873,0.00942277887903231,0.00767320459883921,"10616/54936/8737/841/55072",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/614","22/18860",0.227272727272727,6.98104826769322,5.14909532432838,0.000597861813361873,0.00942277887903231,0.00767320459883921,"8767/3965/1604/7048/80762",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:1901342","GO:1901342","regulation of vasculature development","25/614","375/18860",0.0666666666666667,2.04777415852334,3.75952753627519,0.000604572052252342,0.00949698614531493,0.00773363343243672,"6772/5371/7057/6672/25865/3678/7453/23670/7060/27329/634/102/7098/51129/306/958/493/7128/2896/4192/57211/8829/5587/7048/3373",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032637","GO:0032637","interleukin-8 production","11/614","105/18860",0.104761904761905,3.21793082053668,4.18064982140378,0.00062154993364226,0.00966764880393076,0.00787260830532216,"23586/301/25865/3929/7098/8737/972/3965/58509/7097/965",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","11/614","105/18860",0.104761904761905,3.21793082053668,4.18064982140378,0.00062154993364226,0.00966764880393076,0.00787260830532216,"23586/301/25865/3929/7098/8737/972/3965/58509/7097/965",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","11/614","105/18860",0.104761904761905,3.21793082053668,4.18064982140378,0.00062154993364226,0.00966764880393076,0.00787260830532216,"27329/10938/3988/51129/255738/4353/5360/3931/55937/6646/84649",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/614","89/18860",0.112359550561798,3.4513047615562,4.25214717475482,0.0006261604074432,0.00970753259121092,0.00790508667119555,"6772/5025/140885/493/961/1728/54/148022/2643/3717",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0015824","GO:0015824","proline transport","4/614","13/18860",0.307692307692308,9.45126534703082,5.59154699106576,0.000629009959694762,0.0097199454358044,0.00791519476111701,"6520/8140/6509/54407",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","16/614","194/18860",0.0824742268041237,2.53332885590517,3.93795023537431,0.00063166415704835,0.00972926870466679,0.00792278693221956,"215/27329/10938/3988/51129/3606/83667/29881/255738/3931/55937/5424/6646/84649/57104/114899",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0062197","GO:0062197","cellular response to chemical stress","23/614","335/18860",0.0686567164179104,2.10890174534494,3.75660941641293,0.000661522393737391,0.010156188465664,0.00827043837511915,"5371/6737/87178/11277/9518/834/215/54936/8737/29957/140885/1728/8428/29761/7128/83667/3066/2643/5587/4353/5580/3934/4193",23,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071674","GO:0071674","mononuclear cell migration","18/614","235/18860",0.0765957446808511,2.35276179915448,3.82795480530593,0.000717075003232722,0.0109735606946324,0.00893604503179657,"301/7057/102/5641/3958/5025/2629/140885/4067/961/3965/4192/2131/11151/566/6283/1435/6278",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","10/614","91/18860",0.10989010989011,3.37545190965386,4.16683258997976,0.000746856152526692,0.0113197622606601,0.00921796562896573,"3105/3134/3107/3106/634/3606/3965/3133/11151/23207",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051453","GO:0051453","regulation of intracellular pH","10/614","91/18860",0.10989010989011,3.37545190965386,4.16683258997976,0.000746856152526692,0.0113197622606601,0.00921796562896573,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/614","91/18860",0.10989010989011,3.37545190965386,4.16683258997976,0.000746856152526692,0.0113197622606601,0.00921796562896573,"6772/5025/140885/493/961/1728/54/148022/2643/3717",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006953","GO:0006953","acute-phase response","7/614","47/18860",0.148936170212766,4.57481460946705,4.50124970496625,0.000759456477729003,0.0114376556518933,0.00931396916713598,"23780/5359/3929/12/6291/3557/3934",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/614","47/18860",0.148936170212766,4.57481460946705,4.50124970496625,0.000759456477729003,0.0114376556518933,0.00931396916713598,"27329/51129/3606/83667/84649/57104/114899",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","28/614","447/18860",0.0626398210290828,1.92408310196824,3.6271222564788,0.00077720504891201,0.011667913772274,0.00950147411561318,"23586/4938/5371/4940/64135/55601/5610/6672/11277/8887/56829/2634/7098/8767/8611/81622/7128/8638/3066/148022/3665/5587/51755/5467/5600/79132/3717/55818",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","15/614","179/18860",0.0837988826815642,2.57401779702655,3.88146589330532,0.000783477719452306,0.0116941184119319,0.00952281320932589,"84875/11277/83666/80201/3988/2820/1291/23171/65220/8604/28964/952/5213/441531/25819",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071887","GO:0071887","leukocyte apoptotic process","12/614","125/18860",0.096,2.94879478827362,4.01008841265165,0.000788603667699346,0.0116941184119319,0.00952281320932589,"301/25865/8737/972/3958/3988/4067/3965/3665/11200/578/3707",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006801","GO:0006801","superoxide metabolic process","9/614","76/18860",0.118421052631579,3.6374935710612,4.2263343016518,0.000790496424799613,0.0116941184119319,0.00952281320932589,"1728/54/2643/2950/4353/5580/3684/683/5581",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030595","GO:0030595","leukocyte chemotaxis","18/614","237/18860",0.0759493670886076,2.33290726920381,3.78799126087927,0.000791275718851207,0.0116941184119319,0.00952281320932589,"301/7057/7060/102/3929/972/5641/3958/4067/3965/23396/4192/11151/566/6283/683/1435/6278",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0097529","GO:0097529","myeloid leukocyte migration","18/614","237/18860",0.0759493670886076,2.33290726920381,3.78799126087927,0.000791275718851207,0.0116941184119319,0.00952281320932589,"301/7057/7060/3929/972/5641/3958/5025/140885/4067/961/23396/4192/566/6283/683/1435/6278",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050863","GO:0050863","regulation of T cell activation","26/614","404/18860",0.0643564356435644,1.97681168768343,3.64076309059836,0.000799435622503706,0.0117780204756447,0.00959113675903433,"301/3105/11277/6522/567/972/8767/3958/1725/140885/4067/961/3606/3965/3133/1604/4192/11151/7048/79576/80762/5771/3549/3717/3707/3481",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/614","35/18860",0.171428571428571,5.26570497906003,4.63358384654682,0.000842724977936617,0.0123391583189238,0.0100480853444684,"567/972/5641/81622/10437/1515",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048265","GO:0048265","response to pain","6/614","35/18860",0.171428571428571,5.26570497906003,4.63358384654682,0.000842724977936617,0.0123391583189238,0.0100480853444684,"7057/7060/5025/1291/5649/2643",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","12/614","126/18860",0.0952380952380952,2.92539165503335,3.97785346209693,0.000846439598663415,0.0123554137109515,0.010061322516906,"7057/7060/102/3929/972/5641/4067/3965/4192/683/1435/6278",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/614","109/18860",0.100917431192661,3.09984161611332,4.03317671554249,0.000851877447062453,0.0123908052299047,0.0100901427162843,"6737/5610/10616/3430/8737/9111/3606/3965/7726/8809/114899",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0000101","GO:0000101","sulfur amino acid transport","4/614","14/18860",0.285714285714286,8.77617496510005,5.33924843128714,0.000858046765121622,0.0123908052299047,0.0100901427162843,"6520/8140/6509/126321",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:1905671","GO:1905671","regulation of lysosome organization","4/614","14/18860",0.285714285714286,8.77617496510005,5.33924843128714,0.000858046765121622,0.0123908052299047,0.0100901427162843,"11277/950/2896/54664",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001774","GO:0001774","microglial cell activation","7/614","48/18860",0.145833333333333,4.47950597176982,4.42772256139624,0.00086453552510507,0.0123908052299047,0.0100901427162843,"7098/2896/3459/3684/566/3717/4317",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/614","48/18860",0.145833333333333,4.47950597176982,4.42772256139624,0.00086453552510507,0.0123908052299047,0.0100901427162843,"27329/51129/3606/83667/84649/57104/114899",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070266","GO:0070266","necroptotic process","7/614","48/18860",0.145833333333333,4.47950597176982,4.42772256139624,0.00086453552510507,0.0123908052299047,0.0100901427162843,"10616/7098/54936/8737/841/197259/55072",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","29/614","474/18860",0.0611814345991561,1.87928641130307,3.55660459326191,0.000912316372579072,0.0128342882312618,0.0104512820202208,"7057/5610/25865/9518/7098/8737/972/8767/958/4067/3965/50488/90441/152007/8829/85363/3487/11342/1490/55715/4851/6283/5581/6764/22943/3717/3481/3265/6278",29,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"6891/6890/3105/6892/567",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"6891/6890/3105/6892/567",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"4938/7098/81622/7128/148022",5,"Upres_DEq_MS_BM2_vs_BD"
