"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","2/96","16/18860",0.125,24.5572916666667,6.74265652824079,0.00293715738490681,0.0307188937504015,0.0237553772077204,"50484/6240",2,"Upres_DEq_MS_D_vs_B1"
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/96","16/18860",0.125,24.5572916666667,6.74265652824079,0.00293715738490681,0.0307188937504015,0.0237553772077204,"50484/6240",2,"Upres_DEq_MS_D_vs_B1"
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","2/96","16/18860",0.125,24.5572916666667,6.74265652824079,0.00293715738490681,0.0307188937504015,0.0237553772077204,"50484/6240",2,"Upres_DEq_MS_D_vs_B1"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","6/96","278/18860",0.0215827338129496,4.24010791366906,3.89285188125257,0.00297612223929526,0.0309781281145886,0.0239558469953536,"1601/3911/7042/8829/2335/2131",6,"Upres_DEq_MS_D_vs_B1"
"GO:0071772","GO:0071772","response to BMP","5/96","192/18860",0.0260416666666667,5.11610243055556,4.10034242433604,0.00300270452338775,0.0309781281145886,0.0239558469953536,"11167/2719/5046/2131/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0071773","GO:0071773","cellular response to BMP stimulus","5/96","192/18860",0.0260416666666667,5.11610243055556,4.10034242433604,0.00300270452338775,0.0309781281145886,0.0239558469953536,"11167/2719/5046/2131/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","6/96","279/18860",0.021505376344086,4.22491039426523,3.88165959245133,0.00302926062008816,0.031111325287392,0.0240588503492066,"348/718/116519/3339/1601/1755",6,"Upres_DEq_MS_D_vs_B1"
"GO:1901342","GO:1901342","regulation of vasculature development","7/96","375/18860",0.0186666666666667,3.66722222222222,3.73161939730941,0.0030437373632157,0.031119825955748,0.0240654240424182,"7057/7060/718/3339/3273/7042/8829",7,"Upres_DEq_MS_D_vs_B1"
"GO:0031099","GO:0031099","regeneration","5/96","194/18860",0.0257731958762887,5.06335910652921,4.06904670176929,0.00313909963655163,0.0318095429837232,0.0245987924735625,"116519/5792/3339/1291/1026",5,"Upres_DEq_MS_D_vs_B1"
"GO:0055088","GO:0055088","lipid homeostasis","5/96","194/18860",0.0257731958762887,5.06335910652921,4.06904670176929,0.00313909963655163,0.0318095429837232,0.0245987924735625,"348/116519/3990/55937/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0060840","GO:0060840","artery development","4/96","119/18860",0.0336134453781513,6.60364145658263,4.38611156925367,0.0032026886991368,0.0323103107700527,0.0249860436472014,"348/7042/8829/1311",4,"Upres_DEq_MS_D_vs_B1"
"GO:0048736","GO:0048736","appendage development","5/96","196/18860",0.0255102040816327,5.01169217687075,4.03817847018026,0.00327991500604662,0.0327468732565862,0.0253236439080249,"2719/1291/7042/2131/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0060173","GO:0060173","limb development","5/96","196/18860",0.0255102040816327,5.01169217687075,4.03817847018026,0.00327991500604662,0.0327468732565862,0.0253236439080249,"2719/1291/7042/2131/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0030202","GO:0030202","heparin proteoglycan metabolic process","2/96","17/18860",0.117647058823529,23.1127450980392,6.52415590940214,0.00331777531678571,0.0327468732565862,0.0253236439080249,"2131/2132",2,"Upres_DEq_MS_D_vs_B1"
"GO:0051044","GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/96","17/18860",0.117647058823529,23.1127450980392,6.52415590940214,0.00331777531678571,0.0327468732565862,0.0253236439080249,"348/29763",2,"Upres_DEq_MS_D_vs_B1"
"GO:0051917","GO:0051917","regulation of fibrinolysis","2/96","17/18860",0.117647058823529,23.1127450980392,6.52415590940214,0.00331777531678571,0.0327468732565862,0.0253236439080249,"7057/3273",2,"Upres_DEq_MS_D_vs_B1"
"GO:0048771","GO:0048771","tissue remodeling","5/96","197/18860",0.0253807106598985,4.98625211505922,4.0229013452064,0.00335200549413857,0.0329370243334872,0.0254706905625998,"7060/3273/1291/7042/2131",5,"Upres_DEq_MS_D_vs_B1"
"GO:0001755","GO:0001755","neural crest cell migration","3/96","59/18860",0.0508474576271186,9.98940677966102,4.94650894628767,0.00338037881317369,0.0329370243334872,0.0254706905625998,"3911/8829/2335",3,"Upres_DEq_MS_D_vs_B1"
"GO:2001238","GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/96","59/18860",0.0508474576271186,9.98940677966102,4.94650894628767,0.00338037881317369,0.0329370243334872,0.0254706905625998,"7057/7042/467",3,"Upres_DEq_MS_D_vs_B1"
"GO:0071695","GO:0071695","anatomical structure maturation","6/96","287/18860",0.0209059233449477,4.10714285714286,3.79396547862171,0.00348033393387526,0.0337666441244068,0.0261122478801391,"718/4057/7042/2131/1672/2528",6,"Upres_DEq_MS_D_vs_B1"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus","7/96","385/18860",0.0181818181818182,3.5719696969697,3.64700386249399,0.00351791466839862,0.0339866332370714,0.0262823687313456,"7057/3273/11167/2719/8829/5046/84312",7,"Upres_DEq_MS_D_vs_B1"
"GO:0042311","GO:0042311","vasodilation","3/96","60/18860",0.05,9.82291666666667,4.89599665574991,0.00354528809397466,0.0341065690053258,0.0263751168439154,"348/2131/2132",3,"Upres_DEq_MS_D_vs_B1"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","7/96","387/18860",0.0180878552971576,3.55350990525409,3.63041730668528,0.00361916451661787,0.0346709878062552,0.0268115902933876,"7060/718/4057/3273/1026/2335/8795",7,"Upres_DEq_MS_D_vs_B1"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/96","201/18860",0.0248756218905473,4.8870232172471,3.96280968463059,0.00365182125422428,0.0347621924105361,0.0268821201697359,"348/2266/2243/8829/2244",5,"Upres_DEq_MS_D_vs_B1"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","3/96","61/18860",0.0491803278688525,9.66188524590164,4.84665608966174,0.00371503999690625,0.0347621924105361,0.0268821201697359,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0060350","GO:0060350","endochondral bone morphogenesis","3/96","61/18860",0.0491803278688525,9.66188524590164,4.84665608966174,0.00371503999690625,0.0347621924105361,0.0268821201697359,"2131/1311/2132",3,"Upres_DEq_MS_D_vs_B1"
"GO:0090497","GO:0090497","mesenchymal cell migration","3/96","61/18860",0.0491803278688525,9.66188524590164,4.84665608966174,0.00371503999690625,0.0347621924105361,0.0268821201697359,"3911/8829/2335",3,"Upres_DEq_MS_D_vs_B1"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","2/96","18/18860",0.111111111111111,21.8287037037037,6.32364133325132,0.00372016445095211,0.0347621924105361,0.0268821201697359,"348/55937",2,"Upres_DEq_MS_D_vs_B1"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","2/96","18/18860",0.111111111111111,21.8287037037037,6.32364133325132,0.00372016445095211,0.0347621924105361,0.0268821201697359,"348/3339",2,"Upres_DEq_MS_D_vs_B1"
"GO:0001706","GO:0001706","endoderm formation","3/96","62/18860",0.0483870967741935,9.50604838709677,4.79844040790513,0.00388967795986187,0.0361978193815717,0.02799231184863,"1291/2335/3909",3,"Upres_DEq_MS_D_vs_B1"
"GO:0042303","GO:0042303","molting cycle","4/96","127/18860",0.031496062992126,6.18766404199475,4.1956791686537,0.00404174367764442,0.0373084031782562,0.0288511428086699,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0042633","GO:0042633","hair cycle","4/96","127/18860",0.031496062992126,6.18766404199475,4.1956791686537,0.00404174367764442,0.0373084031782562,0.0288511428086699,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0030282","GO:0030282","bone mineralization","4/96","128/18860",0.03125,6.13932291666667,4.17302562221427,0.00415609761162671,0.0382092844939875,0.0295478077227281,"4057/2719/1291/1311",4,"Upres_DEq_MS_D_vs_B1"
"GO:0033619","GO:0033619","membrane protein proteolysis","3/96","64/18860",0.046875,9.208984375,4.70520914548669,0.00425378070517167,0.0389502811557888,0.0301208314570389,"348/29763/7078",3,"Upres_DEq_MS_D_vs_B1"
"GO:0022612","GO:0022612","gland morphogenesis","4/96","129/18860",0.0310077519379845,6.09173126614987,4.15061147143861,0.00427262092495876,0.0389663028356239,0.0301332212602355,"2267/3911/7042/8829",4,"Upres_DEq_MS_D_vs_B1"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","3/96","65/18860",0.0461538461538462,9.06730769230769,4.66011216010719,0.00444332728488196,0.0402015325775034,0.0310884427826954,"3698/2131/2132",3,"Upres_DEq_MS_D_vs_B1"
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","3/96","65/18860",0.0461538461538462,9.06730769230769,4.66011216010719,0.00444332728488196,0.0402015325775034,0.0310884427826954,"4353/9506/1535",3,"Upres_DEq_MS_D_vs_B1"
"GO:0048266","GO:0048266","behavioral response to pain","2/96","20/18860",0.1,19.6458333333333,5.96744714676602,0.00458935082872548,0.0413585766383165,0.0319832021556695,"7057/7060",2,"Upres_DEq_MS_D_vs_B1"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","4/96","132/18860",0.0303030303030303,5.95328282828283,4.08476076921277,0.00463539693864996,0.0416090748823697,0.032176916171731,"4057/1755/1672/728358",4,"Upres_DEq_MS_D_vs_B1"
"GO:0050920","GO:0050920","regulation of chemotaxis","5/96","214/18860",0.0233644859813084,4.59014797507788,3.7779710931387,0.00475944720009934,0.0425550573185352,0.0329084584526992,"7057/7060/727/3273/8829",5,"Upres_DEq_MS_D_vs_B1"
"GO:0019229","GO:0019229","regulation of vasoconstriction","3/96","67/18860",0.0447761194029851,8.79664179104478,4.5727679221803,0.00483760790189464,0.0430849453762491,0.0333182287651049,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0001704","GO:0001704","formation of primary germ layer","4/96","135/18860",0.0296296296296296,5.82098765432099,4.02090882077586,0.00501837571474999,0.0443345962260024,0.0342846023446695,"1291/2335/3909/2132",4,"Upres_DEq_MS_D_vs_B1"
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","3/96","68/18860",0.0441176470588235,8.66727941176471,4.53045143486618,0.00504241782289843,0.0443345962260024,0.0342846023446695,"7057/3273/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:0090109","GO:0090109","regulation of cell-substrate junction assembly","3/96","68/18860",0.0441176470588235,8.66727941176471,4.53045143486618,0.00504241782289843,0.0443345962260024,0.0342846023446695,"7057/3273/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:0002524","GO:0002524","hypersensitivity","2/96","21/18860",0.0952380952380952,18.7103174603175,5.80816980888918,0.00505569956963186,0.0443345962260024,0.0342846023446695,"718/2131",2,"Upres_DEq_MS_D_vs_B1"
"GO:0098773","GO:0098773","skin epidermis development","4/96","137/18860",0.0291970802919708,5.7360097323601,3.97939807703571,0.00528516498182022,0.0461692573124525,0.0357033730370997,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0006979","GO:0006979","response to oxidative stress","7/96","418/18860",0.0167464114832536,3.28997208931419,3.38646472208335,0.00549050856460338,0.047745115558974,0.036922007646021,"348/50484/1291/4353/3040/2878/5066",7,"Upres_DEq_MS_D_vs_B1"
"GO:0032042","GO:0032042","mitochondrial DNA metabolic process","2/96","22/18860",0.0909090909090909,17.8598484848485,5.65952322116236,0.00554292248516369,0.047745115558974,0.036922007646021,"50484/6240",2,"Upres_DEq_MS_D_vs_B1"
"GO:0060445","GO:0060445","branching involved in salivary gland morphogenesis","2/96","22/18860",0.0909090909090909,17.8598484848485,5.65952322116236,0.00554292248516369,0.047745115558974,0.036922007646021,"3911/8829",2,"Upres_DEq_MS_D_vs_B1"
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","5/96","222/18860",0.0225225225225225,4.42473723723724,3.67143906034679,0.00554932264172286,0.047745115558974,0.036922007646021,"7060/3339/3915/8829/1535",5,"Upres_DEq_MS_D_vs_B1"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","3/96","71/18860",0.0422535211267606,8.30105633802817,4.4085449720878,0.00568796121279999,0.048571354176719,0.0375609502520796,"348/4969/1026",3,"Upres_DEq_MS_D_vs_B1"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/96","71/18860",0.0422535211267606,8.30105633802817,4.4085449720878,0.00568796121279999,0.048571354176719,0.0375609502520796,"7057/1026/1535",3,"Upres_DEq_MS_D_vs_B1"
