"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032890","GO:0032890","regulation of organic acid transport","4/179","72/18860",0.0555555555555556,5.85350713842334,4.03894027052674,0.00488704849105249,0.0335620482464996,0.0277994532499047,"10991/8529/1579/4282",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/179","37/18860",0.0810810810810811,8.54295636418541,4.49556024251665,0.00515388447267406,0.035277743882264,0.0292205643891056,"875/2326/1036",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0007584","GO:0007584","response to nutrient","6/179","167/18860",0.0359281437125748,3.78550162245342,3.53922305104468,0.00525809541435051,0.0358726641097466,0.0297133369675209,"5313/2194/178/875/32/1050",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/179","74/18860",0.0540540540540541,5.69530424279028,3.96139569236445,0.00538652669999343,0.0366283815599553,0.0303392979271416,"1806/6470/51733/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006863","GO:0006863","purine nucleobase transport","2/179","12/18860",0.166666666666667,17.56052141527,5.61717272773734,0.00555377802818054,0.0373978429559949,0.0309766430006515,"9154/29015",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009086","GO:0009086","methionine biosynthetic process","2/179","12/18860",0.166666666666667,17.56052141527,5.61717272773734,0.00555377802818054,0.0373978429559949,0.0309766430006515,"635/23743",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0052803","GO:0052803","imidazole-containing compound metabolic process","2/179","12/18860",0.166666666666667,17.56052141527,5.61717272773734,0.00555377802818054,0.0373978429559949,0.0309766430006515,"10841/131669",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051259","GO:0051259","protein complex oligomerization","8/179","282/18860",0.0283687943262411,2.98902492174809,3.29420851260718,0.00561095925634142,0.0376606132610101,0.031194295712312,"27232/6470/51733/1491/10013/32/130535/4282",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072530","GO:0072530","purine-containing compound transmembrane transport","3/179","39/18860",0.0769230769230769,8.10485603781693,4.34762446691815,0.00597866289398597,0.0399991833616997,0.0331313339320377,"9154/6580/29015",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006766","GO:0006766","vitamin metabolic process","3/179","40/18860",0.075,7.90223463687151,4.27755586749737,0.00641889533844944,0.0425328719870419,0.0352299888762384,"66002/8529/4051",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","3/179","40/18860",0.075,7.90223463687151,4.27755586749737,0.00641889533844944,0.0425328719870419,0.0352299888762384,"648791/5507/90673",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046688","GO:0046688","response to copper ion","3/179","40/18860",0.075,7.90223463687151,4.27755586749737,0.00641889533844944,0.0425328719870419,0.0352299888762384,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006521","GO:0006521","regulation of amino acid metabolic process","2/179","13/18860",0.153846153846154,16.2097120756339,5.36979046272182,0.00652279482291224,0.0428110014643038,0.0354603635942464,"635/130013",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009120","GO:0009120","deoxyribonucleoside metabolic process","2/179","13/18860",0.153846153846154,16.2097120756339,5.36979046272182,0.00652279482291224,0.0428110014643038,0.0354603635942464,"1806/7498",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0015851","GO:0015851","nucleobase transport","2/179","13/18860",0.153846153846154,16.2097120756339,5.36979046272182,0.00652279482291224,0.0428110014643038,0.0354603635942464,"9154/29015",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","3/179","41/18860",0.0731707317073171,7.70949720670391,4.20987711577063,0.00687796428495521,0.0448581695817519,0.0371560334758256,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","3/179","41/18860",0.0731707317073171,7.70949720670391,4.20987711577063,0.00687796428495521,0.0448581695817519,0.0371560334758256,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","4/179","80/18860",0.05,5.26815642458101,3.74475416649043,0.00708686301047648,0.0460757175038502,0.0381645287348544,"7018/66002/8529/1579",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0015850","GO:0015850","organic hydroxy compound transport","8/179","294/18860",0.0272108843537415,2.86702390453388,3.15827655328549,0.00715086249316006,0.0463465275337936,0.038388840752754,"1109/116519/32/6580/9123/345/344/10998",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"5211/2203",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"1806/51733",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"10945/5105",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"2326/32",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070988","GO:0070988","demethylation","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"1559/1558",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:1905522","GO:1905522","negative regulation of macrophage migration","2/179","14/18860",0.142857142857143,15.0518754988029,5.14842633602719,0.00756270420835525,0.0481136457918061,0.0398525452632734,"1652/4282",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046683","GO:0046683","response to organophosphorus","5/179","129/18860",0.0387596899224806,4.08384218959768,3.44026822642247,0.00778441491597006,0.0493572339282869,0.0408826096386155,"5313/2819/2039/2203/1036",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034367","GO:0034367","protein-containing complex remodeling","3/179","43/18860",0.0697674418604651,7.35091594127582,4.08113710872303,0.00785336894712375,0.0493572339282869,0.0408826096386155,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046461","GO:0046461","neutral lipid catabolic process","3/179","43/18860",0.0697674418604651,7.35091594127582,4.08113710872303,0.00785336894712375,0.0493572339282869,0.0408826096386155,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046464","GO:0046464","acylglycerol catabolic process","3/179","43/18860",0.0697674418604651,7.35091594127582,4.08113710872303,0.00785336894712375,0.0493572339282869,0.0408826096386155,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
