"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072659","GO:0072659","protein localization to plasma membrane","27/946","295/18860",0.0915254237288136,1.82470347941377,3.28072608403744,0.0019513205552052,0.0203740822675837,0.0161019186371731,"2633/30844/3675/3911/10938/10133/30845/950/3958/8878/1969/493/6809/8673/4067/5621/10791/81619/9528/25921/64114/79651/5581/582/8394/29098/23555",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009314","GO:0009314","response to radiation","38/946","462/18860",0.0822510822510823,1.63980487447718,3.19957163903143,0.00196573332720802,0.0204573478573822,0.0161677245829136,"5371/11277/4311/840/7150/123879/9683/2237/581/57103/2131/5580/2071/3373/578/11011/4204/11200/58493/2073/3934/6240/1291/1040/9094/4193/3364/57104/4318/23411/63943/3265/25896/7508/1396/1292/1026/5600",38,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042325","GO:0042325","regulation of phosphorylation","36/946","431/18860",0.0835266821345708,1.66523596729176,3.21049564950176,0.00196697879868163,0.0204573478573822,0.0161677245829136,"7057/2335/6773/54625/7098/7453/972/103/83666/634/3606/83667/8767/22998/6386/4057/8737/8829/6283/4176/27020/4067/6714/57103/90441/51755/58509/7060/3717/9094/4318/23411/8797/55023/1026/1029",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009166","GO:0009166","nucleotide catabolic process","18/946","168/18860",0.107142857142857,2.1360616128058,3.39889112767812,0.00197405654606746,0.0204909378319868,0.0161942712038118,"25939/4907/11277/1267/1890/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/8654/79147",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031638","GO:0031638","zymogen activation","9/946","57/18860",0.157894736842105,3.14788027150328,3.73200775319511,0.00198823812996071,0.0205579961981375,0.0162472683568379,"7057/2244/2266/4241/5054/2243/715/2678/5648",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","9/946","57/18860",0.157894736842105,3.14788027150328,3.73200775319511,0.00198823812996071,0.0205579961981375,0.0162472683568379,"301/3606/8767/3965/79576/10892/7048/3549/6046",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","5/946","19/18860",0.263157894736842,5.24646711917214,4.25560396500669,0.0020264332564358,0.0208848609652688,0.016505594097187,"27293/5580/259230/94101/94103",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","34/946","401/18860",0.084788029925187,1.69038292218713,3.21119556058677,0.00202769448244958,0.0208848609652688,0.016505594097187,"2267/3105/301/972/8876/3606/8767/140885/1725/3958/567/3133/1604/961/3965/4067/6714/960/79576/5621/11151/6522/10892/7048/3481/3549/3717/26279/3125/58515/4192/80762/1029/6046",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","20/946","196/18860",0.102040816326531,2.03434439314838,3.34502563915196,0.00206291357890761,0.0212065922928243,0.0167598628093327,"5371/6672/972/83667/4839/581/960/10514/90809/54700/11200/754/23212/4193/6167/4683/84154/23411/1026/1029",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006953","GO:0006953","acute-phase response","8/946","47/18860",0.170212765957447,3.39345958346453,3.77532733902413,0.00214146056838275,0.0219360665909504,0.0173363764231519,"2335/5359/3929/23780/12/6291/3934/3557",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006910","GO:0006910","phagocytosis, recognition","7/946","37/18860",0.189189189189189,3.77178446945889,3.87814918444311,0.00214623299415683,0.0219360665909504,0.0173363764231519,"3929/715/10417/78989/5648/23210/720",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","7/946","37/18860",0.189189189189189,3.77178446945889,3.87814918444311,0.00214623299415683,0.0219360665909504,0.0173363764231519,"2244/2266/5054/2243/7128/51129/3383",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","10/946","69/18860",0.144927536231884,2.88935870331219,3.61303884747034,0.00221751664936133,0.0225348781638341,0.017809625480407,"7057/4241/5054/2633/6714/6376/8751/10631/4851/1029",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","10/946","69/18860",0.144927536231884,2.88935870331219,3.61303884747034,0.00221751664936133,0.0225348781638341,0.017809625480407,"841/840/837/8737/2896/581/5621/3934/255738/6733",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","10/946","69/18860",0.144927536231884,2.88935870331219,3.61303884747034,0.00221751664936133,0.0225348781638341,0.017809625480407,"6772/348/140885/961/148022/5025/493/54/55829/3717",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070671","GO:0070671","response to interleukin-12","4/946","12/18860",0.333333333333333,6.64552501761804,4.49542686126127,0.00225189254695554,0.0228406244048348,0.0180512609578511,"8767/140885/961/3717",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032637","GO:0032637","interleukin-8 production","13/946","105/18860",0.123809523809524,2.4683378636867,3.46713479773909,0.00227448030481322,0.022937327683967,0.0181276868950828,"23586/301/5054/25865/3929/7098/972/4615/8737/3965/965/58509/7097",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","13/946","105/18860",0.123809523809524,2.4683378636867,3.46713479773909,0.00227448030481322,0.022937327683967,0.0181276868950828,"23586/301/5054/25865/3929/7098/972/4615/8737/3965/965/58509/7097",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009914","GO:0009914","hormone transport","30/946","343/18860",0.0874635568513119,1.74372376555575,3.19434647225497,0.00227851185292727,0.022937327683967,0.0181276868950828,"2244/2266/301/2243/6520/10312/5243/65985/5213/5019/2182/5587/8673/4067/65220/51768/5127/9854/51762/952/5467/26056/3717/54795/8140/5581/3557/6906/114899/2281",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031639","GO:0031639","plasminogen activation","6/946","28/18860",0.214285714285714,4.2721232256116,3.98170478399337,0.00228296406995353,0.022937327683967,0.0181276868950828,"7057/2244/2266/4241/5054/2243",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071480","GO:0071480","cellular response to gamma radiation","6/946","28/18860",0.214285714285714,4.2721232256116,3.98170478399337,0.00228296406995353,0.022937327683967,0.0181276868950828,"11277/11011/11200/4193/3265/1026",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050863","GO:0050863","regulation of T cell activation","34/946","404/18860",0.0841584158415842,1.67783057375505,3.16483927346717,0.00228907670796023,0.022955430263443,0.0181419936136882,"2267/3105/11277/301/972/8876/3606/8767/140885/1725/3958/567/3133/1604/961/3965/4067/6714/79576/5621/11151/6522/10892/7048/3481/3549/3717/26279/3125/58515/4192/80762/1029/6046",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","14/946","118/18860",0.11864406779661,2.36535636220303,3.41891000207179,0.00235684866691258,0.0235906375024614,0.018644006668612,"23586/306/3133/4615/3965/148022/8673/4067/10417/566/9188/6868/1636/3684",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","30/946","344/18860",0.0872093023255814,1.738654801121,3.17728208314026,0.00238027877285976,0.023735925965315,0.0187588301476312,"27339/6625/8899/2332/6433/6732/9416/10921/10713/5411/58509/11017/54957/9129/10250/51574/23131/6936/91746/23210/55692/96764/79753/6733/65109/51634/57703/55094/79034/54883",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","30/946","344/18860",0.0872093023255814,1.738654801121,3.17728208314026,0.00238027877285976,0.023735925965315,0.0187588301476312,"27339/6625/8899/2332/6433/6732/9416/10921/10713/5411/58509/11017/54957/9129/10250/51574/23131/6936/91746/23210/55692/96764/79753/6733/65109/51634/57703/55094/79034/54883",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0022411","GO:0022411","cellular component disassembly","39/946","483/18860",0.0807453416149068,1.60978556327394,3.11976591888598,0.0023965119196091,0.0238531326577915,0.0188514602156364,"6737/4241/64780/3831/3915/10154/8775/11078/2934/102/10241/6749/1520/22828/8673/581/5194/7078/55337/6624/3796/6376/79752/9793/4324/57553/57466/1291/8751/11145/51510/8867/22943/25898/57104/4318/7443/54676/3684",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070266","GO:0070266","necroptotic process","8/946","48/18860",0.166666666666667,3.32276250880902,3.70268319273757,0.00245886078471518,0.0243825580607232,0.0192698724243679,"10616/197259/7098/841/54936/8737/55072/355",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","8/946","48/18860",0.166666666666667,3.32276250880902,3.70268319273757,0.00245886078471518,0.0243825580607232,0.0192698724243679,"4938/7098/7128/4615/81622/148022/6714/5802",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/946","70/18860",0.142857142857143,2.84808215040773,3.55971735482798,0.0024733217718975,0.0244645510852094,0.0193346726441645,"6891/3105/3106/3134/3107/567/3136/3133/5819/3684",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","13/946","106/18860",0.122641509433962,2.44505165742551,3.42845112570029,0.00247631794083152,0.0244645510852094,0.0193346726441645,"11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007030","GO:0007030","Golgi organization","17/946","158/18860",0.107594936708861,2.14507453100329,3.32144362673233,0.00248383434775051,0.0244933664847619,0.0193574458524494,"55361/10133/30845/22796/25839/83548/91949/5587/57511/55300/128637/54808/3801/9907/7443/23207/116068",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901889","GO:1901889","negative regulation of cell junction assembly","7/946","38/18860",0.184210526315789,3.6725269834205,3.78956731617954,0.00251884985764277,0.0247927458261511,0.0195940494811865,"7057/6714/6194/22943/1636/9746/7097",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","16/946","145/18860",0.110344827586207,2.19989793686666,3.33305135707826,0.00254277425804091,0.0249820533654388,0.019743661844334,"25939/4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/8654/79147",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033194","GO:0033194","response to hydroperoxide","5/946","20/18860",0.25,4.98414376321353,4.09654908698179,0.0025915348621396,0.0254142230955679,0.0200852115514861,"5587/5580/2878/952/3717",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050920","GO:0050920","regulation of chemotaxis","21/946","214/18860",0.0981308411214953,1.9563928790184,3.23339672497452,0.00260579291031475,0.0255070721460038,0.0201585914385418,"7057/5054/25865/3929/3673/972/102/5641/3965/8829/5025/6809/5587/4067/566/6868/683/7060/4192/4851/1435",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","10/946","71/18860",0.140845070422535,2.8079683173034,3.50733113335571,0.00275224596949411,0.0267524049705563,0.0211427951711953,"7128/140885/8737/3066/6714/5580/3934/4193/23411/1029",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","10/946","71/18860",0.140845070422535,2.8079683173034,3.50733113335571,0.00275224596949411,0.0267524049705563,0.0211427951711953,"7057/140885/8737/355/5580/7048/3934/5581/1026/3684",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002791","GO:0002791","regulation of peptide secretion","21/946","215/18860",0.0976744186046512,1.94729337725552,3.21019305384162,0.00275543172173862,0.0267524049705563,0.0211427951711953,"2244/2266/2243/972/10312/65985/5213/5019/2182/5587/65220/51768/5127/9854/51762/952/5467/3717/54795/5581/2281",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/946","29/18860",0.206896551724138,4.12480863162499,3.86985191401908,0.00275813527302074,0.0267524049705563,0.0211427951711953,"3105/3606/567/1604/10892/8809",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","6/946","29/18860",0.206896551724138,4.12480863162499,3.86985191401908,0.00275813527302074,0.0267524049705563,0.0211427951711953,"5371/3491/581/578/4851/1029",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032024","GO:0032024","positive regulation of insulin secretion","12/946","95/18860",0.126315789473684,2.51830421720263,3.40921923509586,0.00279134074408843,0.0269762059206368,0.0213196681533395,"65985/5213/5019/2182/65220/51768/9854/952/5467/3717/54795/5581",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","12/946","95/18860",0.126315789473684,2.51830421720263,3.40921923509586,0.00279134074408843,0.0269762059206368,0.0213196681533395,"9636/6737/84875/7128/151636/8878/123879/9683/23560/10625/5581/1029",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060443","GO:0060443","mammary gland morphogenesis","8/946","49/18860",0.163265306122449,3.25495102903741,3.6319329852788,0.0028119231144202,0.0271258887396514,0.0214379645527307,"5371/1969/6714/581/7048/9423/1435/1029",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","30/946","348/18860",0.0862068965517241,1.71867026317708,3.10957645937881,0.00282724592296452,0.027224384339577,0.0215158069858421,"27339/6625/8899/2332/6433/6732/9416/10921/10713/5411/58509/11017/54957/9129/10250/51574/23131/6936/91746/23210/55692/96764/79753/6733/65109/51634/57703/55094/79034/54883",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","13/946","108/18860",0.12037037037037,2.39977292302874,3.35238803874122,0.00292407996488985,0.0281060032726325,0.0222125626061744,"3105/301/3606/8767/1725/3133/1604/3965/11151/7048/3481/3717/58515",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070670","GO:0070670","response to interleukin-4","7/946","39/18860",0.179487179487179,3.57835962487125,3.70393248266229,0.00293925762523076,0.02820098532316,0.0222876282326649,"5371/54625/958/3716/4171/11151/11093",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0044092","GO:0044092","negative regulation of molecular function","28/946","319/18860",0.0877742946708464,1.74991881341666,3.10421381305089,0.0029792766889049,0.0285335402309687,0.0225504509697876,"6737/84875/10616/5792/7453/103/83666/634/151636/4057/4067/581/2332/54899/58509/51773/93974/64114/114769/8751/6612/6590/80762/23411/23143/4851/1026/1029",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","17/946","161/18860",0.105590062111801,2.10510419812745,3.23605272876503,0.00302629760551997,0.0289036947139363,0.02284298917051,"834/25865/3491/2629/840/5587/5580/8702/8560/64834/9429/259230/84302/94101/29095/9488/94103",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051223","GO:0051223","regulation of protein transport","37/946","458/18860",0.0807860262008734,1.61059667457555,3.03992783544432,0.00302878153058713,0.0289036947139363,0.02284298917051,"2244/2266/6672/2243/64215/10312/348/9531/43/65985/5213/5019/2182/5587/8899/8754/5580/65220/51768/5127/79752/9854/952/5467/26056/51124/3717/79651/4193/54795/58515/5581/80762/7097/114899/2281/1029",37,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","10/946","72/18860",0.138888888888889,2.76896875734085,3.45584892454236,0.00305574715385055,0.0291088615281828,0.0230051353377168,"3675/3673/152007/967/6714/8754/7048/394/5581/4318",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042246","GO:0042246","tissue regeneration","11/946","84/18860",0.130952380952381,2.61074197120709,3.39995127772668,0.00310385328377036,0.0294481985018956,0.0232733180352021,"301/5738/1291/8751/5467/10631/55013/4192/79147/4851/1026",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007369","GO:0007369","gastrulation","20/946","203/18860",0.0985221674876847,1.96419458648809,3.17395244513135,0.00310725052034984,0.0294481985018956,0.0232733180352021,"2335/3675/3678/3673/1969/2131/7290/2132/1303/9555/7048/4324/1291/22943/2719/4318/3557/91663/89870/90",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0015824","GO:0015824","proline transport","4/946","13/18860",0.307692307692308,6.13433078549358,4.25542577319693,0.00312455063916827,0.0294481985018956,0.0232733180352021,"6520/54407/6509/8140",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/946","13/18860",0.307692307692308,6.13433078549358,4.25542577319693,0.00312455063916827,0.0294481985018956,0.0232733180352021,"2244/2266/2243/960",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071888","GO:0071888","macrophage apoptotic process","4/946","13/18860",0.307692307692308,6.13433078549358,4.25542577319693,0.00312455063916827,0.0294481985018956,0.0232733180352021,"55829/3665/23411/1029",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","4/946","13/18860",0.307692307692308,6.13433078549358,4.25542577319693,0.00312455063916827,0.0294481985018956,0.0232733180352021,"151636/348/28964/255738",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051098","GO:0051098","regulation of binding","13/946","109/18860",0.119266055045872,2.37775665767985,3.31498955160184,0.00317153921673294,0.0297856196280474,0.0235399866118969,"6737/5792/83666/151636/2959/581/51773/114769/8751/3005/6612/6590/4318",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","13/946","109/18860",0.119266055045872,2.37775665767985,3.31498955160184,0.00317153921673294,0.0297856196280474,0.0235399866118969,"11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","15/946","135/18860",0.111111111111111,2.21517500587268,3.25614257465532,0.00319342157517197,0.029917530553228,0.0236442376381133,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/6240/1291/11182/8850/79147",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0097300","GO:0097300","programmed necrotic cell death","9/946","61/18860",0.147540983606557,2.94146189304405,3.49007715285894,0.00320680677723779,0.029917530553228,0.0236442376381133,"10616/197259/7098/841/54936/8737/55072/355/581",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1904645","GO:1904645","response to amyloid-beta","9/946","61/18860",0.147540983606557,2.94146189304405,3.49007715285894,0.00320680677723779,0.029917530553228,0.0236442376381133,"338/348/837/5641/3383/3066/5621/3934/4318",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032609","GO:0032609","type II interferon production","14/946","122/18860",0.114754098360656,2.28780369458982,3.27926548693797,0.00321367652139839,0.029917530553228,0.0236442376381133,"9636/3105/7098/3606/8767/140885/961/3965/5621/3717/8809/8140/3265/11118",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032649","GO:0032649","regulation of type II interferon production","14/946","122/18860",0.114754098360656,2.28780369458982,3.27926548693797,0.00321367652139839,0.029917530553228,0.0236442376381133,"9636/3105/7098/3606/8767/140885/961/3965/5621/3717/8809/8140/3265/11118",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"23586/3133/148022/9188/3684",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"55601/8638/56829/79132/89870",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"4938/4940/3965/58515/114899",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"4938/4940/3965/58515/114899",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"4938/4940/972/4615/10631",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903975","GO:1903975","regulation of glial cell migration","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"6237/5025/6376/9423/1435",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/946","21/18860",0.238095238095238,4.74680358401289,3.94775565943675,0.00326263051238459,0.0300060578211536,0.0237142019607555,"4938/4940/972/4615/10631",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031343","GO:0031343","positive regulation of cell killing","10/946","73/18860",0.136986301369863,2.73103767847317,3.40524094613063,0.00338532549523146,0.0310807901070819,0.0245635777312802,"6891/3105/3106/3134/3107/567/3136/3133/5819/3684",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","11/946","85/18860",0.129411764705882,2.58002735978112,3.35500143921483,0.00340758878738698,0.0311582374268675,0.0246247854178634,"3105/3106/3134/3107/634/3606/3133/3965/5819/11151/23207",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045730","GO:0045730","respiratory burst","7/946","40/18860",0.175,3.48890063424947,3.62106531111782,0.00341131500842512,0.0311582374268675,0.0246247854178634,"3929/4353/3988/1604/2896/3512/58515",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","7/946","40/18860",0.175,3.48890063424947,3.62106531111782,0.00341131500842512,0.0311582374268675,0.0246247854178634,"834/8887/4615/3556/54726/3656/3557",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","14/946","123/18860",0.113821138211382,2.2692036645525,3.24520740434972,0.00346357243780919,0.0315813753961198,0.0249591971996416,"5371/972/4839/960/90809/54700/11200/754/23212/4193/6167/84154/23411/1029",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","19/946","191/18860",0.0994764397905759,1.98321950787554,3.13845030279345,0.00349844558810992,0.0318448252251031,0.0251674052384407,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/5587/3373/6376/7048/4192/23411",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","16/946","150/18860",0.106666666666667,2.12656800563777,3.18327942686006,0.00357426008380901,0.0324794111711314,0.0256689272769327,"7057/215/140885/2539/8737/355/57103/5580/2643/54/7048/3934/683/5581/1026/3684",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001881","GO:0001881","receptor recycling","8/946","51/18860",0.156862745098039,3.12730589064378,3.49575341854849,0.00363567373884157,0.0329251065634887,0.0260211665017698,"1889/10133/30845/43/5194/51510/255738/55111",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","8/946","51/18860",0.156862745098039,3.12730589064378,3.49575341854849,0.00363567373884157,0.0329251065634887,0.0260211665017698,"7098/3459/4615/2896/6376/566/3717/3684",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","15/946","137/18860",0.109489051094891,2.18283668461906,3.19305179798544,0.00367537884796995,0.0331718514668474,0.0262161724071077,"6891/3105/3106/3134/3107/3606/958/567/3136/3133/1604/5819/10892/8809/3125",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","15/946","137/18860",0.109489051094891,2.18283668461906,3.19305179798544,0.00367537884796995,0.0331718514668474,0.0262161724071077,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/8654/79147",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","19/946","192/18860",0.0989583333333333,1.97289023960536,3.11368144167519,0.00370558396670405,0.0333179030078674,0.026331598957342,"7431/4133/3675/348/567/23111/8829/3066/7798/5621/5580/6868/952/9423/115704/22943/81618/4193/5802",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006887","GO:0006887","exocytosis","31/946","370/18860",0.0837837837837838,1.67036169361751,2.99261059707603,0.00372519421935055,0.0333179030078674,0.026331598957342,"2244/2266/301/2243/3134/64780/634/306/8775/6386/3965/23396/6809/8673/4067/2332/7127/11151/10067/9522/5127/28964/3996/51762/57553/10066/26056/8867/113178/4851/3684",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010975","GO:0010975","regulation of neuron projection development","36/946","448/18860",0.0803571428571429,1.60204620960435,2.96365034595776,0.00372782909115485,0.0333179030078674,0.026331598957342,"7431/2335/3655/4133/3675/5792/10154/10938/348/950/567/8428/23111/8829/3066/2896/2011/5587/27020/4067/1627/6376/6868/952/5526/9423/1272/22943/81618/8850/51330/4193/4192/5754/5649/5802",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","14/946","124/18860",0.112903225806452,2.25090363499966,3.21147741223319,0.00372910238360356,0.0333179030078674,0.026331598957342,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","14/946","124/18860",0.112903225806452,2.25090363499966,3.21147741223319,0.00372910238360356,0.0333179030078674,0.026331598957342,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071482","GO:0071482","cellular response to light stimulus","14/946","124/18860",0.112903225806452,2.25090363499966,3.21147741223319,0.00372910238360356,0.0333179030078674,0.026331598957342,"11277/4311/9683/581/5580/3373/578/4193/4318/23411/7508/1396/1026/5600",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
