"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","11/465","152/18860",0.0723684210526316,2.93520090548953,3.80864138811559,0.00139545176570592,0.0335373574357989,0.0284721123423857,"7057/7060/5054/3673/102/3929/83483/83692/7040/57402/59341",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010586","GO:0010586","miRNA metabolic process","9/465","108/18860",0.0833333333333333,3.37992831541219,3.94355468273781,0.00141178977165652,0.0337425555369399,0.0286463187746997,"79670/57591/4854/26354/7042/6597/7040/5467/650",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007599","GO:0007599","hemostasis","15/465","250/18860",0.06,2.43354838709677,3.62781460460153,0.00142842982172906,0.0339526780703292,0.0288247058878698,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/928/10398/5270/2768",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003205","GO:0003205","cardiac chamber development","12/465","176/18860",0.0681818181818182,2.76539589442815,3.74110095092946,0.00143988651829391,0.0340379731045872,0.0288971185638622,"3491/7048/8829/7042/5754/7040/90/4193/3764/7049/57493/650",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/465","88/18860",0.0909090909090909,3.6871945259042,4.01717804099611,0.001474402539115,0.0346644857837581,0.0294290072023583,"10514/960/23612/754/23378/1026/29965/4193",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0045216","GO:0045216","cell-cell junction organization","14/465","226/18860",0.0619469026548673,2.51251308402322,3.63694074060806,0.00150930736927242,0.0352933171863377,0.0299628643606911,"102/1969/6624/79987/2131/6194/3801/928/7042/7040/23396/1636/59341/57493",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","7/465","69/18860",0.101449275362319,4.11469534050179,4.12098546637881,0.00152908897362959,0.0355636499995786,0.0301923680192057,"4241/7057/5054/10631/1029/8751/4070",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/465","21/18860",0.19047619047619,7.72555043522785,4.90280328888532,0.00156439250364991,0.0359801407290046,0.0305459549367343,"55937/5360/336/3931",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0015820","GO:0015820","L-leucine transport","3/465","10/18860",0.3,12.1677419354839,5.61623928529532,0.00157037513769559,0.0359801407290046,0.0305459549367343,"6520/9057/8140",3,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/465","35/18860",0.142857142857143,5.79416282642089,4.5135184331591,0.00157194789592739,0.0359801407290046,0.0305459549367343,"2131/1311/7048/3549/59341",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:2000628","GO:2000628","regulation of miRNA metabolic process","8/465","89/18860",0.0898876404494382,3.64576537392775,3.97775964519475,0.00158587657092942,0.0361079055044246,0.0306544230247797,"57591/4854/26354/7042/6597/7040/5467/650",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0009612","GO:0009612","response to mechanical stimulus","14/465","228/18860",0.0614035087719298,2.49047349556687,3.59996148110038,0.00163948025025061,0.0371329401182415,0.0315246436656069,"7057/3673/4131/27063/1291/10631/6513/7040/54407/578/5270/5311/3549/59341",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050878","GO:0050878","regulation of body fluid levels","20/465","389/18860",0.051413881748072,2.08530281670675,3.43887537510535,0.00168635640855364,0.0379957178302243,0.0322571135386166,"7057/5054/3673/3710/231/2132/653145/1606/11093/10544/83706/79987/2131/1311/928/10398/5270/2768/59341/57493",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0097009","GO:0097009","energy homeostasis","8/465","90/18860",0.0888888888888889,3.605256869773,3.9389056559717,0.00170392104551449,0.0381276477471471,0.0323691176946727,"8878/9518/1291/1981/10644/23378/5467/59341",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/465","111/18860",0.0810810810810811,3.28857890148213,3.8448042658518,0.00170983903443054,0.0381276477471471,0.0323691176946727,"7057/3491/1601/7048/7042/7040/90/7049/650",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0062197","GO:0062197","cellular response to chemical stress","18/465","335/18860",0.0537313432835821,2.17929706307174,3.46260078205963,0.00174985401634869,0.0388198383319201,0.0329567647127696,"29957/2539/231/1728/9518/1201/57190/4814/6513/1029/5311/5192/5194/4193/3934/59341/10725/9451",18,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0000302","GO:0000302","response to reactive oxygen species","13/465","205/18860",0.0634146341463415,2.57204301075269,3.59815310051781,0.00178577240030962,0.039328551440234,0.0333886453938187,"2950/1410/1728/8754/1291/578/1029/5311/5192/5194/4193/2074/3934",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","20/465","391/18860",0.051150895140665,2.07463630613536,3.41400464449534,0.001790967321712,0.039328551440234,0.0333886453938187,"6623/2182/5019/8754/27063/10312/1311/51768/7042/51124/54795/114899/7040/79651/399979/25807/4052/3708/5467/3764",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003206","GO:0003206","cardiac chamber morphogenesis","10/465","134/18860",0.0746268656716418,3.02680147648852,3.74349288705656,0.00180818795639421,0.0395061671684916,0.0335394352996246,"3491/7048/8829/7042/7040/90/4193/7049/57493/650",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002526","GO:0002526","acute inflammatory response","9/465","112/18860",0.0803571428571429,3.25921658986175,3.81263576938977,0.00181968487445534,0.0395570438216128,0.0335826279031576,"8876/7037/2950/3929/2131/90/25807/26279/3934",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0051453","GO:0051453","regulation of intracellular pH","8/465","91/18860",0.0879120879120879,3.56563866241286,3.90060103006297,0.00182880461496129,0.0395570438216128,0.0335826279031576,"10312/6522/527/1201/83985/54982/245972/203547",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010332","GO:0010332","response to gamma radiation","6/465","53/18860",0.113207547169811,4.59160073037127,4.16295900669334,0.00187282984895998,0.040158083676154,0.0340928909521623,"1410/57103/578/1026/4193/2074",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071474","GO:0071474","cellular hyperosmotic response","4/465","22/18860",0.181818181818182,7.37438905180841,4.75629103749165,0.00187515786005157,0.040158083676154,0.0340928909521623,"231/4814/6513/10725",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0008203","GO:0008203","cholesterol metabolic process","11/465","158/18860",0.069620253164557,2.82373757996461,3.66001423944533,0.00190116936956925,0.0405145748411654,0.0343955402148152,"27329/2629/338/2539/1727/255738/90809/54982/336/3931/5467",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0032355","GO:0032355","response to estradiol","9/465","113/18860",0.079646017699115,3.23037396517271,3.78082807892153,0.00193510314052789,0.0410355695388414,0.0348378475608968,"3673/2950/1410/4131/4324/8886/10631/7040/3549",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0033273","GO:0033273","response to vitamin","8/465","92/18860",0.0869565217391304,3.52688172043011,3.86283128972836,0.0019608010053223,0.041377683653777,0.0351282911813582,"3673/2950/4131/54332/10631/7040/4193/5467",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0009411","GO:0009411","response to UV","11/465","159/18860",0.0691823899371069,2.80597822411578,3.63592207699663,0.00199839294881876,0.0419662519251939,0.0356279662668811,"1291/1293/2237/1292/2073/4239/578/1026/4193/2074/4318",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0017145","GO:0017145","stem cell division","5/465","37/18860",0.135135135135135,5.48096483580355,4.33774369644994,0.00202727429560431,0.0423670946994407,0.0359682685856264,"2131/26354/7042/1029/678",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006029","GO:0006029","proteoglycan metabolic process","9/465","114/18860",0.0789473684210526,3.20203735144312,3.74937354923246,0.00205629385906056,0.0427669578571921,0.036307739242218,"55959/2132/11041/2131/11285/11046/3549/5467/650",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/465","11/18860",0.272727272727273,11.0615835777126,5.30706534482066,0.00211992839480512,0.043463555620507,0.0368991278098033,"55959/4811/2131",3,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090091","GO:0090091","positive regulation of extracellular matrix disassembly","3/465","11/18860",0.272727272727273,11.0615835777126,5.30706534482066,0.00211992839480512,0.043463555620507,0.0368991278098033,"4241/6624/7042",3,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090160","GO:0090160","Golgi to lysosome transport","3/465","11/18860",0.272727272727273,11.0615835777126,5.30706534482066,0.00211992839480512,0.043463555620507,0.0368991278098033,"30845/1201/6272",3,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0022411","GO:0022411","cellular component disassembly","23/465","483/18860",0.0476190476190476,1.93138760880696,3.29687608396008,0.00213130260070754,0.0434906370314189,0.0369221190360904,"4241/102/64780/4131/6624/3831/3915/4324/1291/26046/9793/7042/1201/9147/9645/6597/7040/55604/5192/8751/5194/59341/4318",23,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071692","GO:0071692","protein localization to extracellular region","20/465","398/18860",0.050251256281407,2.03814772788675,3.32810662098562,0.0022015611558103,0.0447133969954711,0.0379602019897313,"6623/2182/5019/8754/27063/10312/1311/51768/7042/51124/54795/114899/7040/79651/399979/25807/4052/3708/5467/3764",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003283","GO:0003283","atrial septum development","4/465","23/18860",0.173913043478261,7.05376344086022,4.61869629637832,0.00222618565102573,0.0447929261690107,0.0380277196397981,"3491/7042/90/4193",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010955","GO:0010955","negative regulation of protein processing","4/465","23/18860",0.173913043478261,7.05376344086022,4.61869629637832,0.00222618565102573,0.0447929261690107,0.0380277196397981,"7057/5054/5270/4193",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","14/465","236/18860",0.0593220338983051,2.40605066520867,3.4558620714566,0.00225736260242911,0.0452099565653164,0.0383817647167406,"7037/3606/2590/9188/3098/54/7042/10417/1604/54795/7040/336/8140/2125",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0032964","GO:0032964","collagen biosynthetic process","6/465","55/18860",0.109090909090909,4.42463343108504,4.04384665382951,0.00226929289604751,0.0452394519276567,0.0384068053083179,"7431/3673/5118/7040/3549/5467",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0051222","GO:0051222","positive regulation of protein transport","15/465","263/18860",0.0570342205323194,2.31325892309579,3.40990829741327,0.00233910391079907,0.0461426600929502,0.0391735993051326,"2182/5019/8754/27063/51768/7042/51124/1201/54795/114899/7040/4193/3708/161291/5467",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030595","GO:0030595","leukocyte chemotaxis","14/465","237/18860",0.0590717299578059,2.39589855269725,3.4382631997473,0.00234659852530029,0.0461426600929502,0.0391735993051326,"301/7057/7060/5054/102/3929/7042/54795/4814/23396/57402/59341/1130/6283",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","14/465","237/18860",0.0590717299578059,2.39589855269725,3.4382631997473,0.00234659852530029,0.0461426600929502,0.0391735993051326,"7057/3491/2539/2950/1410/57103/1728/1291/7048/54/7040/1026/3934/1490",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030641","GO:0030641","regulation of cellular pH","8/465","95/18860",0.0842105263157895,3.415506508206,3.7525945271565,0.00240227774492067,0.0470237716041938,0.0399216339701273,"10312/6522/527/1201/83985/54982/245972/203547",8,"Downres_DEq_MS_BDM_vs_BM1"
