"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009411","GO:0009411","response to UV","5/110","159/18860",0.0314465408805031,5.39165237278445,4.25940699214175,0.00240364708796743,0.027338677626695,0.0213407919025146,"1643/1291/1026/4193/5608",5,"Downres_DEq_MS_B2_vs_D"
"GO:0008544","GO:0008544","epidermis development","8/110","402/18860",0.0199004975124378,3.41203075531434,3.74419607458647,0.00245840900904788,0.0278314768745234,0.0217254749636789,"1291/1026/3911/2131/7042/6692/3909/3918",8,"Downres_DEq_MS_B2_vs_D"
"GO:2000833","GO:2000833","positive regulation of steroid hormone secretion","2/110","13/18860",0.153846153846154,26.3776223776224,7.01062162937208,0.00252126989341873,0.0282800503252589,0.0220756350115004,"1601/56729",2,"Downres_DEq_MS_B2_vs_D"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/110","13/18860",0.153846153846154,26.3776223776224,7.01062162937208,0.00252126989341873,0.0282800503252589,0.0220756350115004,"3915/4811",2,"Downres_DEq_MS_B2_vs_D"
"GO:0071674","GO:0071674","mononuclear cell migration","6/110","235/18860",0.025531914893617,4.37756286266925,3.99065577394635,0.00256042792582469,0.0285875301442995,0.0223156562342519,"7057/727/728358/2131/83692/6283",6,"Downres_DEq_MS_B2_vs_D"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","3/110","47/18860",0.0638297872340425,10.9439071566731,5.22795690309521,0.00259741944627139,0.0287369042373844,0.022432258854162,"2195/8829/4193",3,"Downres_DEq_MS_B2_vs_D"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","3/110","47/18860",0.0638297872340425,10.9439071566731,5.22795690309521,0.00259741944627139,0.0287369042373844,0.022432258854162,"348/116519/718",3,"Downres_DEq_MS_B2_vs_D"
"GO:0030100","GO:0030100","regulation of endocytosis","7/110","318/18860",0.0220125786163522,3.77415666094911,3.82138936957486,0.00262494319710121,0.0289100078811961,0.0225673849524539,"348/116519/718/1601/2719/4193/3084",7,"Downres_DEq_MS_B2_vs_D"
"GO:0097529","GO:0097529","myeloid leukocyte migration","6/110","237/18860",0.0253164556962025,4.34062140391254,3.96398176106917,0.00267041654676411,0.0292124182952244,0.0228034489568309,"7057/7060/727/7042/83692/6283",6,"Downres_DEq_MS_B2_vs_D"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","5/110","163/18860",0.0306748466257669,5.25934188510876,4.18316866864092,0.00267640479861752,0.0292124182952244,0.0228034489568309,"7057/7060/3273/3339/7042",5,"Downres_DEq_MS_B2_vs_D"
"GO:0001942","GO:0001942","hair follicle development","4/110","99/18860",0.0404040404040404,6.92745638200184,4.52911146582393,0.00269555881147762,0.0292901345854309,0.0228641149187834,"1291/3911/2131/7042",4,"Downres_DEq_MS_B2_vs_D"
"GO:0048588","GO:0048588","developmental cell growth","6/110","238/18860",0.0252100840336134,4.32238349885409,3.95075515354053,0.00272672407398163,0.0294970950936502,0.0230256699580671,"348/2335/8829/2131/5802/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0008038","GO:0008038","neuron recognition","3/110","48/18860",0.0625,10.7159090909091,5.16228066834052,0.00275891944591319,0.0295948696638914,0.0231019935749358,"8829/2131/1954",3,"Downres_DEq_MS_B2_vs_D"
"GO:0060349","GO:0060349","bone morphogenesis","4/110","100/18860",0.04,6.85818181818182,4.49884951464888,0.00279543168942265,0.0295948696638914,0.0231019935749358,"4057/2131/1311/1954",4,"Downres_DEq_MS_B2_vs_D"
"GO:0061515","GO:0061515","myeloid cell development","4/110","100/18860",0.04,6.85818181818182,4.49884951464888,0.00279543168942265,0.0295948696638914,0.0231019935749358,"4057/4891/3040/3043",4,"Downres_DEq_MS_B2_vs_D"
"GO:0045807","GO:0045807","positive regulation of endocytosis","5/110","165/18860",0.0303030303030303,5.19559228650138,4.14598333856347,0.00282089350102402,0.0295948696638914,0.0231019935749358,"348/116519/718/1601/2719",5,"Downres_DEq_MS_B2_vs_D"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","5/110","165/18860",0.0303030303030303,5.19559228650138,4.14598333856347,0.00282089350102402,0.0295948696638914,0.0231019935749358,"7057/7060/3273/3339/7042",5,"Downres_DEq_MS_B2_vs_D"
"GO:0001822","GO:0001822","kidney development","7/110","323/18860",0.021671826625387,3.71573318322544,3.77071468156007,0.00286241088004675,0.0295948696638914,0.0231019935749358,"50484/2719/8829/3911/2131/7042/4811",7,"Downres_DEq_MS_B2_vs_D"
"GO:0098754","GO:0098754","detoxification","5/110","166/18860",0.0301204819277108,5.16429353778751,4.12761608922671,0.0028952185355536,0.0295948696638914,0.0231019935749358,"348/3040/4353/55937/3043",5,"Downres_DEq_MS_B2_vs_D"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","3/110","49/18860",0.0612244897959184,10.4972170686456,5.09851262996049,0.00292648265681278,0.0295948696638914,0.0231019935749358,"3273/83706/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/110","49/18860",0.0612244897959184,10.4972170686456,5.09851262996049,0.00292648265681278,0.0295948696638914,0.0231019935749358,"3040/4353/3043",3,"Downres_DEq_MS_B2_vs_D"
"GO:0060976","GO:0060976","coronary vasculature development","3/110","49/18860",0.0612244897959184,10.4972170686456,5.09851262996049,0.00292648265681278,0.0295948696638914,0.0231019935749358,"2719/8829/1954",3,"Downres_DEq_MS_B2_vs_D"
"GO:0006264","GO:0006264","mitochondrial DNA replication","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"50484/6240",2,"Downres_DEq_MS_B2_vs_D"
"GO:0033700","GO:0033700","phospholipid efflux","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"348/116519",2,"Downres_DEq_MS_B2_vs_D"
"GO:0042074","GO:0042074","cell migration involved in gastrulation","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"2719/1954",2,"Downres_DEq_MS_B2_vs_D"
"GO:0071493","GO:0071493","cellular response to UV-B","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"1026/5608",2,"Downres_DEq_MS_B2_vs_D"
"GO:1905907","GO:1905907","negative regulation of amyloid fibril formation","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"348/3339",2,"Downres_DEq_MS_B2_vs_D"
"GO:2000095","GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0295948696638914,0.0231019935749358,"1601/2719",2,"Downres_DEq_MS_B2_vs_D"
"GO:1901343","GO:1901343","negative regulation of vasculature development","5/110","167/18860",0.029940119760479,5.13336962438759,4.10939618074043,0.00297095098126487,0.0298813830099119,0.0233256482000134,"7057/7060/3273/3339/7042",5,"Downres_DEq_MS_B2_vs_D"
"GO:0022404","GO:0022404","molting cycle process","4/110","102/18860",0.0392156862745098,6.72370766488414,4.4395535745994,0.00300272947632523,0.0299534571531787,0.0233819098566309,"1291/3911/2131/7042",4,"Downres_DEq_MS_B2_vs_D"
"GO:0022405","GO:0022405","hair cycle process","4/110","102/18860",0.0392156862745098,6.72370766488414,4.4395535745994,0.00300272947632523,0.0299534571531787,0.0233819098566309,"1291/3911/2131/7042",4,"Downres_DEq_MS_B2_vs_D"
"GO:0030307","GO:0030307","positive regulation of cell growth","5/110","168/18860",0.0297619047619048,5.10281385281385,4.09132146774923,0.00304810605786653,0.0302820005912128,0.0236383735099853,"2335/8829/7042/3084/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/110","246/18860",0.024390243902439,4.18181818181818,3.84749527145084,0.00320985664820245,0.031624290305888,0.0246861756701673,"348/2335/8829/2131/5802/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:1905954","GO:1905954","positive regulation of lipid localization","4/110","104/18860",0.0384615384615385,6.5944055944056,4.381830197082,0.00322030101973213,0.031624290305888,0.0246861756701673,"348/718/1601/56729",4,"Downres_DEq_MS_B2_vs_D"
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/110","330/18860",0.0212121212121212,3.63691460055096,3.70143700068048,0.00322219556115868,0.031624290305888,0.0246861756701673,"7057/3339/1291/4891/7042/7009/4193",7,"Downres_DEq_MS_B2_vs_D"
"GO:0035272","GO:0035272","exocrine system development","3/110","51/18860",0.0588235294117647,10.0855614973262,4.97632852815771,0.00328009064631384,0.0318048048901543,0.0248270868082552,"8829/3911/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:0048638","GO:0048638","regulation of developmental growth","7/110","332/18860",0.0210843373493976,3.61500547645126,3.68198835265219,0.00333108600608688,0.0318048048901543,0.0248270868082552,"348/1026/2335/8829/5802/3084/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0003222","GO:0003222","ventricular trabecula myocardium morphogenesis","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"7042/3084",2,"Downres_DEq_MS_B2_vs_D"
"GO:0015670","GO:0015670","carbon dioxide transport","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"3040/3043",2,"Downres_DEq_MS_B2_vs_D"
"GO:0032488","GO:0032488","Cdc42 protein signal transduction","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"348/8829",2,"Downres_DEq_MS_B2_vs_D"
"GO:1902093","GO:1902093","positive regulation of flagellated sperm motility","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"441531/1672",2,"Downres_DEq_MS_B2_vs_D"
"GO:2000052","GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"1601/2719",2,"Downres_DEq_MS_B2_vs_D"
"GO:2000155","GO:2000155","positive regulation of cilium-dependent cell motility","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0318048048901543,0.0248270868082552,"441531/1672",2,"Downres_DEq_MS_B2_vs_D"
"GO:0008037","GO:0008037","cell recognition","5/110","172/18860",0.0290697674418605,4.98414376321353,4.0204331808707,0.00337125705080518,0.0318048048901543,0.0248270868082552,"718/5648/8829/2131/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","5/110","172/18860",0.0290697674418605,4.98414376321353,4.0204331808707,0.00337125705080518,0.0318048048901543,0.0248270868082552,"7057/348/4969/1026/4193",5,"Downres_DEq_MS_B2_vs_D"
"GO:0072001","GO:0072001","renal system development","7/110","334/18860",0.0209580838323353,3.59335873707131,3.66268893842008,0.00344276939109533,0.0322019753313459,0.0251371212528995,"50484/2719/8829/3911/2131/7042/4811",7,"Downres_DEq_MS_B2_vs_D"
"GO:1990266","GO:1990266","neutrophil migration","4/110","106/18860",0.0377358490566038,6.46998284734134,4.32560619034147,0.00344838931148493,0.0322019753313459,0.0251371212528995,"7060/7042/83692/6283",4,"Downres_DEq_MS_B2_vs_D"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/110","52/18860",0.0576923076923077,9.89160839160839,4.91774185329376,0.00346627672013666,0.0322019753313459,0.0251371212528995,"718/727/732",3,"Downres_DEq_MS_B2_vs_D"
"GO:0051403","GO:0051403","stress-activated MAPK cascade","3/110","52/18860",0.0576923076923077,9.89160839160839,4.91774185329376,0.00346627672013666,0.0322019753313459,0.0251371212528995,"7042/9506/5608",3,"Downres_DEq_MS_B2_vs_D"
"GO:1990138","GO:1990138","neuron projection extension","5/110","174/18860",0.028735632183908,4.92685475444096,3.98580756101903,0.00354176393098421,0.0327781498403634,0.0255868877143346,"348/2335/8829/5802/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0035987","GO:0035987","endodermal cell differentiation","3/110","53/18860",0.0566037735849057,9.70497427101201,4.86072108262796,0.00365880864257517,0.0337331069546514,0.0263323349276243,"1291/2335/3909",3,"Downres_DEq_MS_B2_vs_D"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","5/110","176/18860",0.0284090909090909,4.87086776859504,3.95170737231907,0.00371838717711898,0.0340246405605549,0.0265599084079927,"7057/348/4969/1026/4193",5,"Downres_DEq_MS_B2_vs_D"
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","5/110","176/18860",0.0284090909090909,4.87086776859504,3.95170737231907,0.00371838717711898,0.0340246405605549,0.0265599084079927,"7057/348/1601/2719/7042",5,"Downres_DEq_MS_B2_vs_D"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/110","109/18860",0.036697247706422,6.29190992493745,4.24393293379499,0.00381076549264653,0.0341446166254142,0.0266535626903397,"4057/728358/1755/1672",4,"Downres_DEq_MS_B2_vs_D"
"GO:0001905","GO:0001905","activation of membrane attack complex","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"718/5648",2,"Downres_DEq_MS_B2_vs_D"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"7057/3122",2,"Downres_DEq_MS_B2_vs_D"
"GO:0003353","GO:0003353","positive regulation of cilium movement","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"441531/1672",2,"Downres_DEq_MS_B2_vs_D"
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"50484/6240",2,"Downres_DEq_MS_B2_vs_D"
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"50484/6240",2,"Downres_DEq_MS_B2_vs_D"
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0341446166254142,0.0266535626903397,"50484/6240",2,"Downres_DEq_MS_B2_vs_D"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","3/110","54/18860",0.0555555555555556,9.52525252525253,4.80519429581304,0.00385775249465443,0.0341446166254142,0.0266535626903397,"116519/718/1601",3,"Downres_DEq_MS_B2_vs_D"
"GO:0048821","GO:0048821","erythrocyte development","3/110","54/18860",0.0555555555555556,9.52525252525253,4.80519429581304,0.00385775249465443,0.0341446166254142,0.0266535626903397,"4891/3040/3043",3,"Downres_DEq_MS_B2_vs_D"
"GO:0014812","GO:0014812","muscle cell migration","4/110","110/18860",0.0363636363636364,6.23471074380165,4.21738677733329,0.00393707442186644,0.0347204316768946,0.0271030485563269,"2195/7060/8829/4193",4,"Downres_DEq_MS_B2_vs_D"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","7/110","344/18860",0.0203488372093023,3.48890063424947,3.56835645022207,0.00404470658229911,0.0355408513404911,0.0277434747522321,"2719/8829/3911/2131/7042/6692/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/110","111/18860",0.036036036036036,6.17854217854218,4.19116722755877,0.00406619063589826,0.0356011079416416,0.0277905115403119,"7057/1601/2719/7042",4,"Downres_DEq_MS_B2_vs_D"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","5/110","181/18860",0.0276243093922652,4.73631341034656,3.86866221589671,0.00418750045126746,0.0364938587411746,0.028487400003382,"7057/7060/348/3339/8829",5,"Downres_DEq_MS_B2_vs_D"
"GO:0006641","GO:0006641","triglyceride metabolic process","4/110","112/18860",0.0357142857142857,6.12337662337662,4.16526711998144,0.00419814315839313,0.0364938587411746,0.028487400003382,"348/116519/718/3990",4,"Downres_DEq_MS_B2_vs_D"
"GO:0031098","GO:0031098","stress-activated protein kinase signaling cascade","3/110","56/18860",0.0535714285714286,9.18506493506493,4.69835748783274,0.00427513140844296,0.0370308535521358,0.0289065824770165,"7042/9506/5608",3,"Downres_DEq_MS_B2_vs_D"
"GO:0015671","GO:0015671","oxygen transport","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0371071337193049,0.0289661273897614,"3040/3043",2,"Downres_DEq_MS_B2_vs_D"
"GO:0048841","GO:0048841","regulation of axon extension involved in axon guidance","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0371071337193049,0.0289661273897614,"8829/1954",2,"Downres_DEq_MS_B2_vs_D"
"GO:0051917","GO:0051917","regulation of fibrinolysis","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0371071337193049,0.0289661273897614,"7057/3273",2,"Downres_DEq_MS_B2_vs_D"
"GO:1905952","GO:1905952","regulation of lipid localization","5/110","183/18860",0.0273224043715847,4.68455042225534,3.83629085383242,0.00438648536754588,0.0374621241565146,0.0292432357836392,"7057/348/718/1601/56729",5,"Downres_DEq_MS_B2_vs_D"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","8/110","443/18860",0.018058690744921,3.09624461317464,3.41971107952924,0.00442603799957964,0.0376677499684505,0.0294037489482563,"7057/80781/3339/1291/2940/4193/221357/6283",8,"Downres_DEq_MS_B2_vs_D"
"GO:0051222","GO:0051222","positive regulation of protein transport","6/110","263/18860",0.0228136882129278,3.91151054268925,3.64191522757588,0.00444569489962511,0.0377032104030924,0.0294314296490861,"348/2266/2243/2244/7042/4193",6,"Downres_DEq_MS_B2_vs_D"
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/110","115/18860",0.0347826086956522,5.96363636363636,4.08941506118735,0.00461130585275371,0.0388372207530532,0.030316647259984,"50484/7009/4193/5831",4,"Downres_DEq_MS_B2_vs_D"
"GO:0048863","GO:0048863","stem cell differentiation","6/110","265/18860",0.0226415094339623,3.8819897084048,3.61886438147622,0.00461132160954493,0.0388372207530532,0.030316647259984,"2335/8829/3911/2131/7042/3084",6,"Downres_DEq_MS_B2_vs_D"
"GO:0010975","GO:0010975","regulation of neuron projection development","8/110","448/18860",0.0178571428571429,3.06168831168831,3.38272403732269,0.00473126122044017,0.0397099648639703,0.0309979183408149,"348/5792/1601/2335/8829/4193/5802/1954",8,"Downres_DEq_MS_B2_vs_D"
"GO:0010002","GO:0010002","cardioblast differentiation","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0401726681308403,0.0313591082368926,"7042/3084",2,"Downres_DEq_MS_B2_vs_D"
"GO:0032026","GO:0032026","response to magnesium ion","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0401726681308403,0.0313591082368926,"7057/4193",2,"Downres_DEq_MS_B2_vs_D"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0401726681308403,0.0313591082368926,"348/55937",2,"Downres_DEq_MS_B2_vs_D"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0401726681308403,0.0313591082368926,"348/3339",2,"Downres_DEq_MS_B2_vs_D"
"GO:0070482","GO:0070482","response to oxygen levels","7/110","357/18860",0.0196078431372549,3.36185383244207,3.45081031438557,0.00494299825475519,0.0407106221453591,0.0317790394725482,"7057/3339/1291/4891/7042/7009/4193",7,"Downres_DEq_MS_B2_vs_D"
"GO:0001755","GO:0001755","neural crest cell migration","3/110","59/18860",0.0508474576271186,8.71802773497689,4.54775335375274,0.00495083983361803,0.0407106221453591,0.0317790394725482,"2335/8829/3911",3,"Downres_DEq_MS_B2_vs_D"
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/110","19/18860",0.105263157894737,18.0478468899522,5.69441872472453,0.00540272162864322,0.0442440558818607,0.0345372663005486,"4942/5831",2,"Downres_DEq_MS_B2_vs_D"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","3/110","61/18860",0.0491803278688525,8.43219076005961,4.45317157658344,0.0054350750651916,0.0442440558818607,0.0345372663005486,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:0090497","GO:0090497","mesenchymal cell migration","3/110","61/18860",0.0491803278688525,8.43219076005961,4.45317157658344,0.0054350750651916,0.0442440558818607,0.0345372663005486,"2335/8829/3911",3,"Downres_DEq_MS_B2_vs_D"
"GO:0021700","GO:0021700","developmental maturation","7/110","364/18860",0.0192307692307692,3.2972027972028,3.38973819297864,0.00548507995545224,0.0445022820385692,0.0347388397178642,"4057/718/55908/2131/2528/7042/1672",7,"Downres_DEq_MS_B2_vs_D"
"GO:0071621","GO:0071621","granulocyte chemotaxis","4/110","121/18860",0.0330578512396694,5.6679188580015,3.94546154203095,0.00551803900363967,0.0446209532719566,0.034831475438257,"7057/7060/7042/6283",4,"Downres_DEq_MS_B2_vs_D"
"GO:0045765","GO:0045765","regulation of angiogenesis","7/110","365/18860",0.0191780821917808,3.28816936488169,3.3811346620826,0.0055660254697859,0.0448599536207248,0.0350180410350769,"7057/7060/3273/718/3339/8829/7042",7,"Downres_DEq_MS_B2_vs_D"
"GO:0001706","GO:0001706","endoderm formation","3/110","62/18860",0.0483870967741935,8.29618768328446,4.40748716172576,0.00568748374922516,0.0455372876500462,0.0355467734326573,"1291/2335/3909",3,"Downres_DEq_MS_B2_vs_D"
"GO:0070613","GO:0070613","regulation of protein processing","3/110","62/18860",0.0483870967741935,8.29618768328446,4.40748716172576,0.00568748374922516,0.0455372876500462,0.0355467734326573,"7057/55908/4193",3,"Downres_DEq_MS_B2_vs_D"
"GO:0003007","GO:0003007","heart morphogenesis","6/110","278/18860",0.0215827338129496,3.70045781556573,3.47431030401961,0.00580111685395895,0.0462948145001183,0.0361381049918754,"8829/2131/7042/4193/3084/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","5/110","196/18860",0.0255102040816327,4.37384044526902,3.63668135358891,0.00584758102488384,0.0465131118123114,0.0363085096316317,"50484/1026/4193/5608/23612",5,"Downres_DEq_MS_B2_vs_D"
"GO:0048872","GO:0048872","homeostasis of number of cells","7/110","369/18860",0.018970189701897,3.25252525252525,3.34701523379211,0.00589881361260117,0.0467677926158673,0.0365073155177271,"1291/11167/4891/3040/2131/7042/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0071482","GO:0071482","cellular response to light stimulus","4/110","124/18860",0.032258064516129,5.5307917888563,3.87705128024115,0.00601309275339191,0.0475190511745321,0.0370937539981968,"1643/1026/4193/5608",4,"Downres_DEq_MS_B2_vs_D"
"GO:0006518","GO:0006518","peptide metabolic process","3/110","64/18860",0.046875,8.03693181818182,4.31912376243441,0.00621313733207822,0.0489011873771281,0.0381726606477171,"1362/5066/11093",3,"Downres_DEq_MS_B2_vs_D"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","5/110","199/18860",0.0251256281407035,4.30790315212426,3.59308014557289,0.00622817094778542,0.0489011873771281,0.0381726606477171,"2719/8829/3911/2131/6692",5,"Downres_DEq_MS_B2_vs_D"
