"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009306","GO:0009306","protein secretion","1/1","373/18614",0.0200386805630169,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045088","GO:0045088","regulation of innate immune response","1/1","373/18614",0.0200386805630169,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070997","GO:0070997","neuron death","1/1","373/18614",0.0200386805630169,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/1","374/18614",0.0200924035672073,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090132","GO:0090132","epithelium migration","1/1","374/18614",0.0200924035672073,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030336","GO:0030336","negative regulation of cell migration","1/1","375/18614",0.0201461265713979,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/1","376/18614",0.0201998495755883,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090130","GO:0090130","tissue migration","1/1","379/18614",0.0203610185881593,0.0228229718161394,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071692","GO:0071692","protein localization to extracellular region","1/1","382/18614",0.0205221876007307,0.0229140822645709,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/1","383/18614",0.0205759106049208,0.0229140822645709,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/1","385/18614",0.0206833566133019,0.0229591952050568,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044282","GO:0044282","small molecule catabolic process","1/1","388/18614",0.0208445256258728,0.0230634589989496,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2000146","GO:2000146","negative regulation of cell motility","1/1","390/18614",0.0209519716342538,0.0231078015130194,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/1","409/18614",0.0219727087138712,0.02415589451557,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050727","GO:0050727","regulation of inflammatory response","1/1","414/18614",0.022241323734823,0.0243730800033364,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","1/1","419/18614",0.022509938755775,0.0245693205830735,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001558","GO:0001558","regulation of cell growth","1/1","420/18614",0.0225636617599655,0.0245693205830735,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016032","GO:0016032","viral process","1/1","426/18614",0.0228859997851079,0.0247431601155009,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007409","GO:0007409","axonogenesis","1/1","427/18614",0.0229397227892982,0.0247431601155009,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0040013","GO:0040013","negative regulation of locomotion","1/1","427/18614",0.0229397227892982,0.0247431601155009,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015711","GO:0015711","organic anion transport","1/1","433/18614",0.0232620608144407,0.0249916057805952,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006979","GO:0006979","response to oxidative stress","1/1","434/18614",0.0233157838186311,0.0249916057805952,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042060","GO:0042060","wound healing","1/1","439/18614",0.0235843988395829,0.0251017826390535,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/1","439/18614",0.0235843988395829,0.0251017826390535,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/1","440/18614",0.0236381218437735,0.0251017826390535,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/1","446/18614",0.0239604598689159,0.025344199155309,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006869","GO:0006869","lipid transport","1/1","447/18614",0.0240141828731062,0.025344199155309,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/1","450/18614",0.0241753518856774,0.0254360297447465,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010975","GO:0010975","regulation of neuron projection development","1/1","452/18614",0.0242827978940583,0.0254709470264893,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016055","GO:0016055","Wnt signaling pathway","1/1","461/18614",0.0247663049317716,0.0258536259771888,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/1","463/18614",0.0248737509401525,0.0258536259771888,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/1","463/18614",0.0248737509401525,0.0258536259771888,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050808","GO:0050808","synapse organization","1/1","466/18614",0.0250349199527237,0.025942530343759,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031667","GO:0031667","response to nutrient levels","1/1","477/18614",0.0256258729988181,0.0264749230078151,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061564","GO:0061564","axon development","1/1","479/18614",0.025733319007199,0.0265060913497575,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/1","483/18614",0.0259482110239605,0.0265678697946819,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051051","GO:0051051","negative regulation of transport","1/1","483/18614",0.0259482110239605,0.0265678697946819,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission","1/1","487/18614",0.0261631030407219,0.0266046489153992,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050673","GO:0050673","epithelial cell proliferation","1/1","488/18614",0.0262168260449124,0.0266046489153992,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0099177","GO:0099177","regulation of trans-synaptic signaling","1/1","488/18614",0.0262168260449124,0.0266046489153992,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/1","492/18614",0.0264317180616741,0.0267003330826259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016049","GO:0016049","cell growth","1/1","495/18614",0.0265928870742452,0.0267003330826259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/1","495/18614",0.0265928870742452,0.0267003330826259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001667","GO:0001667","ameboidal-type cell migration","1/1","496/18614",0.0266466100784356,0.0267003330826259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010876","GO:0010876","lipid localization","1/1","497/18614",0.0267003330826259,0.0267003330826259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
