"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D2B"
-0.221868872999999,6.7083806395,-0.227738394862821,0.826230055294282,0.906643214752061,-6.95289715095711,"MICA_HUMAN",4,0.234612298813891,0.820706228980864,0.904850692144428,0.221868872999999,"Non-significant",0.0434230770681104,"MICA","MICA_HUMAN",-0.221868872999999
-0.00565481499999265,17.124598265,-0.215270515885984,0.835572868691008,0.912747660975874,-6.95599730497039,"EF1G_HUMAN",33,0.234492546454993,0.820795870463436,0.904850692144428,0.00565481499999265,"Non-significant",0.0434230770681104,"EEF1G","EF1G_HUMAN",-0.00565481499999265
-0.00719070250000087,12.21745324125,-0.280597085278769,0.786971271067626,0.884804701057625,-6.93784978436056,"YIPF3_HUMAN",10,0.233681414355191,0.821403123567071,0.905401716823178,0.00719070250000087,"Non-significant",0.043158686330577,"YIPF3","YIPF3_HUMAN",-0.00719070250000087
-0.00987505750000039,11.36966717375,-0.25013668038351,0.809522186341635,0.897166815477731,-6.94689628769276,"GIPC2_HUMAN",10,0.233101694899399,0.821837209136762,0.905638581664972,0.00987505750000039,"Non-significant",0.0430450841159597,"GIPC2","GIPC2_HUMAN",-0.00987505750000039
-0.00507688525000205,9.835474729375,-0.231703980203932,0.82326465192374,0.905472828283182,-6.95187505185805,"RIOK2_HUMAN",18,0.233076848723943,0.821855815068764,0.905638581664972,0.00507688525000205,"Non-significant",0.0430450841159597,"RIOK2","RIOK2_HUMAN",-0.00507688525000205
-0.00428962750000039,17.71265459125,-0.247125470355538,0.811762435469289,0.898771255558996,-6.94773522805491,"BLVRB_HUMAN",16,0.232858688612327,0.822019188354528,0.905638581664972,0.00428962750000039,"Non-significant",0.0430450841159597,"BLVRB","BLVRB_HUMAN",-0.00428962750000039
-0.0206220150000007,9.2486537695,-0.250163763305003,0.809502046084971,0.897166815477731,-6.94688869693519,"CCYL1_HUMAN",5,0.232820502078571,0.822047786014794,0.905638581664972,0.0206220150000007,"Non-significant",0.0430450841159597,"CCNYL1","CCYL1_HUMAN",-0.0206220150000007
-0.00966166999999984,11.322343825,-0.23064859769619,0.824053551742508,0.905481343714978,-6.95214876600321,"RDH10_HUMAN",15,0.232443269638041,0.822330308412438,0.905799353899035,0.00966166999999984,"Non-significant",0.0429679934324656,"RDH10","RDH10_HUMAN",-0.00966166999999984
-0.0185387100000032,14.7602278,-0.256513810537724,0.804784112895019,0.895592516815789,-6.94508663712192,"UFM1_HUMAN",5,0.232323959756821,0.822419669497514,0.905799353899035,0.0185387100000032,"Non-significant",0.0429679934324656,"UFM1","UFM1_HUMAN",-0.0185387100000032
0.182283162749999,7.347784876875,0.225122210998392,0.828188060375475,0.907775963706746,-6.9535619325056,"TGM3_HUMAN",27,-0.232195207778455,0.822516105676025,0.905799353899035,-0.182283162749999,"Non-significant",0.0429679934324656,"TGM3","TGM3_HUMAN",0.182283162749999
-0.00630473750000249,13.87884974375,-0.237644338791817,0.818828323826177,0.90283031067411,-6.9503114638181,"TADBP_HUMAN",15,0.231793660249098,0.822816888526607,0.906012221213687,0.00630473750000249,"Non-significant",0.0428659440782984,"TARDBP","TADBP_HUMAN",-0.00630473750000249
0.0189182757499964,8.054349064875,0.225798295858869,0.827681939063605,0.907575265300784,-6.95339086239876,"KBTB6_HUMAN",15,-0.231516766130046,0.823024316928561,0.906109841792186,-0.0189182757499964,"Non-significant",0.0428191524416104,"KBTBD6","KBTB6_HUMAN",0.0189182757499964
0.00567841249999823,12.96411621625,0.226318126628479,0.827292849985288,0.907266644877178,-6.95325898548869,"NUDT9_HUMAN",19,-0.231388321411869,0.823120543196437,0.906109841792186,-0.00567841249999823,"Non-significant",0.0428191524416104,"NUDT9","NUDT9_HUMAN",0.00567841249999823
0.0216786862499987,8.833771586625,0.223596161447314,0.829330790705011,0.908437847284281,-6.95394621051939,"CSKI2_HUMAN",25,-0.231093149237848,0.823341687988993,0.906234929232074,-0.0216786862499987,"Non-significant",0.0427592027169733,"CASKIN2","CSKI2_HUMAN",0.0216786862499987
-0.0123765449999986,11.796806455,-0.262027961292569,0.800694259140887,0.892787833946109,-6.94348583232885,"RM18_HUMAN",7,0.230939708102711,0.823456653720563,0.906243130201153,0.0123765449999986,"Non-significant",0.0427552725887176,"MRPL18","RM18_HUMAN",-0.0123765449999986
-0.00646018999999143,16.8813233375,-0.215170930772698,0.835647609414025,0.912747660975874,-6.9560213738678,"VTNC_HUMAN",29,0.229455664440699,0.824568808889504,0.90734862795426,0.00646018999999143,"Non-significant",0.0422258131541604,"VTN","VTNC_HUMAN",-0.00646018999999143
-0.00918412249999889,11.15058600875,-0.22215438246883,0.83041082352487,0.90914830906496,-6.95430690045688,"DCA13_HUMAN",20,0.229159703020924,0.824790655932548,0.907474277360064,0.00918412249999889,"Non-significant",0.0421656763292146,"DCAF13","DCA13_HUMAN",-0.00918412249999889
0.0658085344999995,7.06888866425,0.221545035470201,0.830867401647833,0.909530042660985,-6.95445864908891,"TRPM7_HUMAN",25,-0.228547599600552,0.825249530625942,0.907786559552685,-0.0658085344999995,"Non-significant",0.0420162515946173,"TRPM7","TRPM7_HUMAN",0.0658085344999995
-0.00385117750000141,15.24368321875,-0.197882901663498,0.848649443279018,0.919915915303349,-6.96003298380723,"DPYL2_HUMAN",35,0.228493780096401,0.825289880869881,0.907786559552685,0.00385117750000141,"Non-significant",0.0420162515946173,"DPYSL2","DPYL2_HUMAN",-0.00385117750000141
0.00413965999999988,15.4067703475,0.198934961473766,0.847856733195334,0.91961783659443,-6.95979834325538,"C4BPA_HUMAN",37,-0.227573214199045,0.825980145502532,0.908427276414515,-0.00413965999999988,"Non-significant",0.0417098341413551,"C4BPA","C4BPA_HUMAN",0.00413965999999988
-0.004863977500003,14.48092877875,-0.287477310008402,0.781906792301048,0.881580036423962,-6.93566571149344,"RBSK_HUMAN",12,0.226974185253853,0.826429400571059,0.908802794183099,0.004863977500003,"Non-significant",0.0415303463596894,"RBKS","RBSK_HUMAN",-0.004863977500003
0.00413537000000019,13.718687415,0.241124229860476,0.816232778186055,0.901542571669944,-6.94937741360328,"KFA_HUMAN",16,-0.226747549803016,0.826599388774823,0.908871151576178,-0.00413537000000019,"Non-significant",0.041497681272868,"AFMID","KFA_HUMAN",0.00413537000000019
-0.012827399999999,14.2142977725,-0.226480149835392,0.827171587525486,0.9072516995774,-6.95321782039563,"PA1B2_HUMAN",12,0.226554806158683,0.826743964113114,0.908911552564163,0.012827399999999,"Non-significant",0.0414783765164655,"PAFAH1B2","PA1B2_HUMAN",-0.012827399999999
0.0389775035000017,8.171547234,0.227187906163462,0.826641943035957,0.906788773796211,-6.95303766093632,"D19L3_HUMAN",4,-0.226003436531672,0.827157580860062,0.909247685063832,-0.0389775035000017,"Non-significant",0.0413177959815635,"DPY19L3","D19L3_HUMAN",0.0389775035000017
0.0110552310000021,9.21574151525,0.215912184876036,0.835091326164499,0.91261309325043,-6.95584195529843,"FBX38_HUMAN",33,-0.225784092439132,0.827322140660907,0.90930999134578,-0.0110552310000021,"Non-significant",0.0412880369315212,"FBXO38","FBX38_HUMAN",0.0110552310000021
0.00514674150000261,9.5199478865,0.231270963075659,0.823588306448839,0.905472828283182,-6.95198750403897,"ARRB2_HUMAN",16,-0.225336401688824,0.827658042731122,0.909560579163055,-0.00514674150000261,"Non-significant",0.0411683704651681,"ARRB2","ARRB2_HUMAN",0.00514674150000261
0.0596143007500007,7.086362659875,0.22320665515297,0.829622530087852,0.908639332914567,-6.95404388015614,"LMBL2_HUMAN",3,-0.225063878235979,0.82786253555155,0.909666707360711,-0.0596143007500007,"Non-significant",0.0411176996215519,"L3MBTL2","LMBL2_HUMAN",0.0596143007500007
0.0136985782500005,8.826737165375,0.218226173289751,0.833355415249161,0.911661621691782,-6.95527794337758,"KATL1_HUMAN",18,-0.224374566070385,0.828379836093672,0.910116480504896,-0.0136985782500005,"Non-significant",0.0409030213017306,"KATNAL1","KATL1_HUMAN",0.0136985782500005
-0.0125136399999981,11.138188125,-0.297835825931294,0.774303314202232,0.877231537017556,-6.93228005438515,"CHPT1_HUMAN",5,0.224144642356246,0.828552404439756,0.910187438684049,0.0125136399999981,"Non-significant",0.0408691624001014,"CHPT1","CHPT1_HUMAN",-0.0125136399999981
0.00448393750000164,12.90754282625,0.233971089068684,0.82157072419986,0.904357201849964,-6.95128291449314,"GRB2_HUMAN",16,-0.223812270437644,0.828801882555874,0.910331804377742,-0.00448393750000164,"Non-significant",0.0408002840023393,"GRB2","GRB2_HUMAN",0.00448393750000164
0.00740957500000405,14.6487782,0.280128092412607,0.787316897498337,0.884839217201798,-6.93799677917878,"NDUS5_HUMAN",9,-0.223681796532421,0.828899821876755,0.910331804377742,-0.00740957500000405,"Non-significant",0.0408002840023393,"NDUFS5","NDUS5_HUMAN",0.00740957500000405
0.0365490910000013,7.4832793475,0.219368081586389,0.832499142042752,0.91096134860163,-6.954997428449,"OTUB2_HUMAN",7,-0.222966006832553,0.829437181512791,0.910803283346966,-0.0365490910000013,"Non-significant",0.0405754124696094,"OTUB2","OTUB2_HUMAN",0.0365490910000013
-0.00340890500000057,12.0939273825,-0.211505529782044,0.838399825562558,0.914213729581734,-6.95689962113448,"NCK1_HUMAN",21,0.222671872119359,0.829658023112048,0.910882890707745,0.00340890500000057,"Non-significant",0.0405374552868418,"NCK1","NCK1_HUMAN",-0.00340890500000057
-0.0243391992499937,8.560167789375,-0.237275390097113,0.819103654492652,0.902938361126247,-6.95040971123148,"CA052_HUMAN",4,0.222511561262711,0.829778394216331,0.910882890707745,0.0243391992499937,"Non-significant",0.0405374552868418,"C1orf52","CA052_HUMAN",-0.0243391992499937
-0.00496649999999832,10.237206815,-0.195998487187764,0.85006978630792,0.920730479987703,-6.96045018800828,"C170B_HUMAN",65,0.222437676145523,0.829833873264298,0.910882890707745,0.00496649999999832,"Non-significant",0.0405374552868418,"CEP170B","C170B_HUMAN",-0.00496649999999832
0.00760054499999896,15.31271279,0.253821924035912,0.806783072501476,0.89679210314057,-6.94585597528538,"CHSP1_HUMAN",10,-0.221971430588475,0.830183992566347,0.911148551216372,-0.00760054499999896,"Non-significant",0.0404108110466609,"CARHSP1","CHSP1_HUMAN",0.00760054499999896
0.0787950752499995,6.637454807625,0.216034748858932,0.834999356222744,0.91261309325043,-6.95581223034496,"TFDP2_HUMAN",5,-0.221526814353629,0.830517907641669,0.911328885654406,-0.0787950752499995,"Non-significant",0.040324864027503,"TFDP2","TFDP2_HUMAN",0.0787950752499995
-0.00797128500000355,10.71451831,-0.227652761080268,0.826294124537351,0.906643214752061,-6.95291903063889,"HSDL1_HUMAN",13,0.221464727401487,0.830564539043439,0.911328885654406,0.00797128500000355,"Non-significant",0.040324864027503,"HSDL1","HSDL1_HUMAN",-0.00797128500000355
0.00486683749999983,15.74277460625,0.228107882458701,0.8259536293219,0.906623667346567,-6.95280265282047,"FAHD1_HUMAN",16,-0.221210710761469,0.830755329823581,0.911419585459191,-0.00486683749999983,"Non-significant",0.0402816431164618,"FAHD1","FAHD1_HUMAN",0.00486683749999983
-0.0877940657499989,7.097689509375,-0.21353454505172,0.836876010551015,0.913407910841508,-6.95641530025631,"PKNX1_HUMAN",4,0.218812457302677,0.832557239797947,0.913277586446758,0.0877940657499989,"Non-significant",0.0393972006264129,"PKNOX1","PKNX1_HUMAN",-0.0877940657499989
-0.01631712925,9.594189286125,-0.217898553585429,0.833601129357773,0.911812084006835,-6.95535815797875,"DEN2D_HUMAN",10,0.218025205575898,0.833148967960478,0.913787410677128,0.01631712925,"Non-significant",0.0391548295492093,"DENND2D","DEN2D_HUMAN",-0.01631712925
-0.00920724499999892,16.7500679475,-0.227821206786628,0.826168098646525,0.906643214752061,-6.95287598455584,"RS14_HUMAN",11,0.217905673310261,0.83323882292851,0.913787410677128,0.00920724499999892,"Non-significant",0.0391548295492093,"RPS14","RS14_HUMAN",-0.00920724499999892
0.0289553399999969,7.9076722265,0.210248606359348,0.839344162382015,0.914297227283278,-6.95719735523779,"UBP48_HUMAN",31,-0.217220819616903,0.833753692838089,0.914233104843534,-0.0289553399999969,"Non-significant",0.0389430567389169,"USP48","UBP48_HUMAN",0.0289553399999969
-0.011559128750001,8.066405713375,-0.213135083601828,0.837175952033021,0.91347004526684,-6.95651101162423,"CHPF2_HUMAN",15,0.216780727966131,0.834084597232068,0.914476986221266,0.011559128750001,"Non-significant",0.0388272195291444,"CHPF2","CHPF2_HUMAN",-0.011559128750001
-0.00754308499999823,10.07068634,-0.211955601007189,0.838061752439302,0.914199884989113,-6.9567925842992,"PRUN1_HUMAN",18,0.216513663452388,0.834285420040388,0.914578203345095,0.00754308499999823,"Non-significant",0.0387791531409366,"PRUNE1","PRUN1_HUMAN",-0.00754308499999823
-0.0168962475000001,8.5512337685,-0.239924476834984,0.817127361351543,0.902100702520861,-6.94970095267623,"TPC6A_HUMAN",5,0.215988394751399,0.8346804411033,0.914652522679932,0.0168962475000001,"Non-significant",0.0387438634679859,"TRAPPC6A","TPC6A_HUMAN",-0.0168962475000001
0.0468573572499986,6.841213822375,0.211064756485552,0.838730949841422,0.914297227283278,-6.95700422895886,"GIMA1_HUMAN",7,-0.21589026109729,0.834754246752589,0.914652522679932,-0.0468573572499986,"Non-significant",0.0387438634679859,"GIMAP1","GIMA1_HUMAN",0.0468573572499986
0.00465631750000028,10.14203667625,0.209105698600965,0.840203083810476,0.91475998365261,-6.95746656044048,"ZNT9_HUMAN",20,-0.215778445652996,0.834838344526057,0.914652522679932,-0.00465631750000028,"Non-significant",0.0387438634679859,"SLC30A9","ZNT9_HUMAN",0.00465631750000028
0.0273683074999997,7.93240690225,0.210435977306696,0.839203371087397,0.914297227283278,-6.95715308284346,"STX2_HUMAN",12,-0.215753378328149,0.83485719828315,0.914652522679932,-0.0273683074999997,"Non-significant",0.0387438634679859,"STX2","STX2_HUMAN",0.0273683074999997
0.00555634999999732,13.885047555,0.218522231464795,0.833133389332761,0.911537037731807,-6.95520535404532,"VP26A_HUMAN",16,-0.215645544851558,0.834938303824534,0.914652522679932,-0.00555634999999732,"Non-significant",0.0387438634679859,"VPS26A","VP26A_HUMAN",0.00555634999999732
-0.0707284215000019,6.75457435825,-0.210300830364352,0.839304920419621,0.914297227283278,-6.95718501955701,"T120B_HUMAN",5,0.215428740987659,0.835101376438532,0.914652522679932,0.0707284215000019,"Non-significant",0.0387438634679859,"TMEM120B","T120B_HUMAN",-0.0707284215000019
0.0143544675000022,8.3750685455,0.229583135149038,0.824850206850955,0.905950427566691,-6.95242384572738,"CSTN1_HUMAN",7,-0.215187798384694,0.835282615454514,0.914652522679932,-0.0143544675000022,"Non-significant",0.0387438634679859,"CLSTN1","CSTN1_HUMAN",0.0143544675000022
-0.0139286550000008,10.1794368025,-0.231037294746583,0.823762974854003,0.905472828283182,-6.95204810035332,"MED18_HUMAN",7,0.215139932028804,0.835318622181534,0.914652522679932,0.0139286550000008,"Non-significant",0.0387438634679859,"MED18","MED18_HUMAN",-0.0139286550000008
-0.00931859025000037,8.748134255375,-0.208553234559727,0.840618356695559,0.915093907863472,-6.9575961704623,"SMG7_HUMAN",20,0.215125035532109,0.835329827926221,0.914652522679932,0.00931859025000037,"Non-significant",0.0387438634679859,"SMG7","SMG7_HUMAN",-0.00931859025000037
0.00880766000000222,11.32152176,0.255751097885477,0.805350335716248,0.895790179434186,-6.94530542852253,"RM27_HUMAN",8,-0.213714435817492,0.836391120458983,0.915625463630636,-0.00880766000000222,"Non-significant",0.0382821380589834,"MRPL27","RM27_HUMAN",0.00880766000000222
-0.0126755225000039,10.50804293125,-0.210356202824292,0.839263313190571,0.914297227283278,-6.95717193688402,"DAXX_HUMAN",14,0.213655264345403,0.83643564716525,0.915625463630636,0.0126755225000039,"Non-significant",0.0382821380589834,"DAXX","DAXX_HUMAN",-0.0126755225000039
0.172390937999999,6.4058412315,0.206833656740516,0.841911265124476,0.915909919170652,-6.95799742153529,"ZCCHL_HUMAN",6,-0.213152386615244,0.836814089672653,0.915920784554057,-0.172390937999999,"Non-significant",0.0381420856320563,"ZC3HAV1L","ZCCHL_HUMAN",0.172390937999999
-0.00822544074999954,9.789002895375,-0.220913502198891,0.831340677387251,0.909929953213497,-6.95461548907742,"DJC17_HUMAN",12,0.212849345785809,0.837042166218103,0.916051469625083,0.00822544074999954,"Non-significant",0.0380801242074979,"DNAJC17","DJC17_HUMAN",-0.00822544074999954
-0.013562918249999,9.331022143375,-0.207028400933489,0.841764815491148,0.915868804669535,-6.9579521441831,"MRTFA_HUMAN",17,0.212523440930588,0.837287469302703,0.916154140653156,0.013562918249999,"Non-significant",0.0380314512193356,"MRTFA","MRTFA_HUMAN",-0.013562918249999
-0.0808633567500001,7.636380732125,-0.206047278271132,0.842502697744732,0.916198585897348,-6.95817982357261,"BMPR2_HUMAN",13,0.212408110014082,0.83737428151728,0.916154140653156,0.0808633567500001,"Non-significant",0.0380314512193356,"BMPR2","BMPR2_HUMAN",-0.0808633567500001
0.0177743400000026,11.18751967,0.275676690338565,0.790599917221533,0.886770030628062,-6.93937998826594,"LFA3_HUMAN",3,-0.212291506513214,0.837462054067216,0.916154140653156,-0.0177743400000026,"Non-significant",0.0380314512193356,"CD58","LFA3_HUMAN",0.0177743400000026
0.0250599379999983,9.1317578555,0.222636523997085,0.830049608870141,0.908988976635886,-6.95418653914004,"T22D3_HUMAN",4,-0.211918716349187,0.83774268590424,0.916342213792738,-0.0250599379999983,"Non-significant",0.0379423060193427,"TSC22D3","T22D3_HUMAN",0.0250599379999983
-0.0191631315000009,7.975504756,-0.203961657797192,0.844071810900984,0.917549818685117,-6.95866026206444,"TRFM_HUMAN",35,0.211280301533943,0.838223334608902,0.916699249985806,0.0191631315000009,"Non-significant",0.037773123975713,"MELTF","TRFM_HUMAN",-0.0191631315000009
0.00655889499999773,14.5459601875,0.21708472435602,0.834211585518888,0.912337828490544,-6.95555690182006,"DHRS6_HUMAN",14,-0.211196266763143,0.838286608006951,0.916699249985806,-0.00655889499999773,"Non-significant",0.037773123975713,"BDH2","DHRS6_HUMAN",0.00655889499999773
0.017483234500002,8.9117274285,0.230379813444997,0.824254503084231,0.905584098865613,-6.95221827870858,"C10_HUMAN",5,-0.210912371867379,0.838500374040721,0.916814068334315,-0.017483234500002,"Non-significant",0.0377187311608415,"C12orf57","C10_HUMAN",0.017483234500002
-0.00351738749999875,12.57837164375,-0.176469009421835,0.86482380866611,0.929321759720377,-6.96454119555259,"UBP15_HUMAN",50,0.210459428330448,0.838841459446102,0.917068049503397,0.00351738749999875,"Non-significant",0.0375984370373841,"USP15","UBP15_HUMAN",-0.00351738749999875
-0.018811702999999,9.78346920025,-0.224791690581795,0.828435521756999,0.907929139629404,-6.95364538021839,"TM165_HUMAN",5,0.209786385742763,0.839348356173726,0.917503215430986,0.018811702999999,"Non-significant",0.0373924050688026,"TMEM165","TM165_HUMAN",-0.018811702999999
