"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D1B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D1B"
0.0161223399999955,17.395899535,0.358520196631812,0.730305877583506,0.788793982848714,-8.08864853871338,"ROA2_HUMAN",33,-0.378023170856643,0.715752065518339,0.775853867309298,-0.0161223399999955,"Non-significant",0.110220070749064,"HNRNPA2B1","ROA2_HUMAN",0.0161223399999955
-0.17922818625,7.236627280875,-0.368629192016628,0.723076657915399,0.782188545889232,-8.08453856716268,"EZH1_HUMAN",4,0.377899764253103,0.715840019701555,0.775853867309298,0.17922818625,"Non-significant",0.110220070749064,"EZH1","EZH1_HUMAN",-0.17922818625
-0.10172939325,7.132253766125,-0.368849323856278,0.722919567719539,0.782188463025848,-8.08444784461569,"CLIC2_HUMAN",7,0.377732871640646,0.715958974419487,0.775883028462568,0.10172939325,"Non-significant",0.110203747713907,"CLIC2","CLIC2_HUMAN",-0.10172939325
-0.163387536749996,9.407907843625,-0.369051544880159,0.722775271589184,0.782163662116476,-8.08436445767656,"APOL4_HUMAN",3,0.376739058810495,0.716667498856245,0.776551015279508,0.163387536749996,"Non-significant",0.10983000815614,"APOL4","APOL4_HUMAN",-0.163387536749996
-0.00847649749999846,14.02223026875,-0.371789476613181,0.720822790274007,0.780351309943437,-8.08323112762547,"TRA2B_HUMAN",18,0.373618079671325,0.718894468929393,0.778863943265534,0.00847649749999846,"Non-significant",0.108538400927809,"TRA2B","TRA2B_HUMAN",-0.00847649749999846
0.00432276500000128,12.8306905025,0.259434743136667,0.802610850744135,0.849406213976647,-8.12304610969239,"UBA6_HUMAN",62,-0.373260469486241,0.719149825890843,0.779040468118996,-0.00432276500000128,"Non-significant",0.108439981834128,"UBA6","UBA6_HUMAN",0.00432276500000128
0.0119779099999988,13.09269583,0.348191917068801,0.737722268324753,0.794869103887171,-8.09273375521687,"LAP2A_HUMAN",32,-0.37267798959925,0.719565835546582,0.779390957057587,-0.0119779099999988,"Non-significant",0.108244637448606,"TMPO","LAP2A_HUMAN",0.0119779099999988
0.156703233749999,7.027640938875,0.366636560564134,0.724499284878584,0.783325355597945,-8.08535741434864,"RL37_HUMAN",2,-0.371962016453965,0.720077324157658,0.779844759774496,-0.156703233749999,"Non-significant",0.107991841775363,"RPL37","RL37_HUMAN",0.156703233749999
0.20623099825,7.820615232125,0.359864638873061,0.72934272046405,0.788157665486087,-8.08810828592615,"TRIM2_HUMAN",12,-0.370860996291674,0.720864184315417,0.780596635353887,-0.20623099825,"Non-significant",0.107573325012738,"TRIM2","TRIM2_HUMAN",0.20623099825
-0.20210981375,7.785145044375,-0.359649172915241,0.729497045012728,0.788223380645082,-8.0881950003424,"M4K2_HUMAN",4,0.36921501667377,0.722041173583929,0.781728269629787,0.20210981375,"Non-significant",0.106944182372898,"MAP4K2","M4K2_HUMAN",-0.20210981375
0.066454887249999,7.854374051125,0.361107343922241,0.728452911595741,0.78739799844069,-8.08760718110174,"FERY3_HUMAN",9,-0.369140174818437,0.722094709614133,0.781728269629787,-0.066454887249999,"Non-significant",0.106944182372898,"FERRY3","FERY3_HUMAN",0.066454887249999
0.0113582624999982,11.05198550125,0.353326839296435,0.734031263033204,0.792005826434572,-8.09071711636489,"RABEK_HUMAN",22,-0.368929408254091,0.722245484421501,0.781791086193507,-0.0113582624999982,"Non-significant",0.106909285603749,"RABEPK","RABEK_HUMAN",0.0113582624999982
-0.0106933125000008,12.38944089375,-0.359107642213485,0.729884968080737,0.788440394201272,-8.08841271858121,"USE1_HUMAN",19,0.368034957101782,0.722885487504643,0.782383381378613,0.0106933125000008,"Non-significant",0.106580382980446,"USE1","USE1_HUMAN",-0.0106933125000008
-0.0223605624999994,11.74343192625,-0.414586341888895,0.690600301720894,0.753341522350902,-8.06447302665119,"UB2G2_HUMAN",7,0.367635626687482,0.723171294482015,0.782592225085236,0.0223605624999994,"Non-significant",0.106464471052451,"UBE2G2","UB2G2_HUMAN",-0.0223605624999994
-0.0854662659999992,7.54692608125,-0.360703016308879,0.728742371611426,0.787609879511823,-8.08777040382278,"R3HD4_HUMAN",6,0.367356839831816,0.723370854220183,0.782707693224894,0.0854662659999992,"Non-significant",0.106400397483682,"R3HDM4","R3HD4_HUMAN",-0.0854662659999992
0.0145924075000003,10.47200405625,0.439212761092272,0.673474379128794,0.738053730564467,-8.05279741411482,"S2544_HUMAN",9,-0.366716827405437,0.723829070487531,0.783102969469824,-0.0145924075000003,"Non-significant",0.106181129216149,"SLC25A44","S2544_HUMAN",0.0145924075000003
-0.0102562899999992,11.9670245625,-0.366054247212406,0.724915243791247,0.783674565847944,-8.0855959017627,"TATD1_HUMAN",17,0.366540052497693,0.723955653394492,0.783139399699971,0.0102562899999992,"Non-significant",0.106160926151487,"TATDN1","TATD1_HUMAN",-0.0102562899999992
-0.24039220775,6.929874181875,-0.353351727372136,0.734013391549611,0.792005826434572,-8.09070727262656,"KPCD3_HUMAN",5,0.363537626454157,0.726106985491906,0.785365813000292,0.24039220775,"Non-significant",0.10492800750725,"PRKD3","KPCD3_HUMAN",-0.24039220775
-0.0312821900000042,10.193339705,-0.40472678370049,0.697512287139866,0.759570358470091,-8.06896764925872,"UQCC6_HUMAN",5,0.363202668196041,0.726347155913343,0.785524785372539,0.0312821900000042,"Non-significant",0.104840107274924,"UQCC6","UQCC6_HUMAN",-0.0312821900000042
0.130673647000001,6.640405178,0.357888853259426,0.730758350881735,0.789181568171959,-8.08890156563864,"QTGAL_HUMAN",2,-0.360981240222448,0.727940776607703,0.787147249009151,-0.130673647000001,"Non-significant",0.103944018021668,"B3GNTL1","QTGAL_HUMAN",0.130673647000001
0.00645589925000145,9.983810901375,0.297994386704493,0.77418020057725,0.825393993253939,-8.11093805237678,"RHG05_HUMAN",55,-0.360772786590118,0.728090391372811,0.78720804372517,-0.00645589925000145,"Non-significant",0.103910476914612,"ARHGAP5","RHG05_HUMAN",0.00645589925000145
-0.112815737500001,7.528500259,-0.352622843585903,0.734536857035167,0.792427997213427,-8.0909952835873,"ABHEA_HUMAN",5,0.360189998471824,0.728508746037982,0.787543913972695,0.112815737500001,"Non-significant",0.10372522031387,"ABHD14A","ABHEA_HUMAN",-0.112815737500001
-0.0974360702499997,7.090180218125,-0.355448876489967,0.732508116510969,0.79076727895376,-8.08987540295761,"FA76A_HUMAN",4,0.360079743225123,0.728587903803425,0.787543913972695,0.0974360702499997,"Non-significant",0.10372522031387,"FAM76A","FA76A_HUMAN",-0.0974360702499997
-0.0137290974999971,16.30148935125,-0.393244822654398,0.70560043123753,0.766559233596136,-8.07407154330258,"COX5A_HUMAN",11,0.359858440812945,0.728746798444099,0.787614663942212,0.0137290974999971,"Non-significant",0.103686206690978,"COX5A","COX5A_HUMAN",-0.0137290974999971
0.0188314900000002,15.6732181325,0.354937195826765,0.732875270963031,0.790961031875466,-8.09007880804034,"AN32A_HUMAN",15,-0.359574146543306,0.728950941759182,0.787734293344634,-0.0188314900000002,"Non-significant",0.103620247477047,"ANP32A","AN32A_HUMAN",0.0188314900000002
0.128237604749998,7.068019449625,0.34884609032281,0.737251632191178,0.794565146111679,-8.09247842734665,"SNPC3_HUMAN",9,-0.358873899289173,0.729453867627262,0.788176727372156,-0.128237604749998,"Non-significant",0.103376392767889,"SNAPC3","SNPC3_HUMAN",0.128237604749998
-0.153776526750001,7.449284851625,-0.348038663663269,0.737832541803245,0.794886310692683,-8.09279350399441,"KICS2_HUMAN",13,0.358638528890828,0.72962294502876,0.788258370116305,0.153776526750001,"Non-significant",0.103331409002481,"KICS2","KICS2_HUMAN",-0.153776526750001
0.320330620500002,9.435791374,0.347335859320168,0.738338329030475,0.795329555961389,-8.09306718004993,"NDKM_HUMAN",7,-0.357869913188029,0.730175187670924,0.788753896818944,-0.320330620500002,"Non-significant",0.103058482121459,"NME4","NDKM_HUMAN",0.320330620500002
-0.0292499067499961,9.710392117625,-0.404736228059787,0.697505651395855,0.759570358470091,-8.06896339332307,"RN128_HUMAN",5,0.357042657604961,0.730769751374668,0.789295006962721,0.0292499067499961,"Non-significant",0.102760644509213,"RNF128","RN128_HUMAN",-0.0292499067499961
0.0162904249999993,11.5654615175,0.334161377739679,0.747844969536809,0.803618721089464,-8.0980982958836,"HERC2_HUMAN",89,-0.355805927518838,0.731658976325296,0.790154197494673,-0.0162904249999993,"Non-significant",0.102288148473654,"HERC2","HERC2_HUMAN",0.0162904249999993
0.0294749740000029,9.763189435,0.400504807552941,0.700481531794589,0.761852752451173,-8.07086070491006,"CLDN1_HUMAN",5,-0.355010911945472,0.732230832926944,0.790667934847866,-0.0294749740000029,"Non-significant",0.102005873446086,"CLDND1","CLDN1_HUMAN",0.0294749740000029
0.0126602652500019,8.510128855625,0.350389251226179,0.736141903040314,0.793876676142119,-8.09187428720785,"DUS16_HUMAN",17,-0.354883790699716,0.732322288214176,0.790667934847866,-0.0126602652500019,"Non-significant",0.102005873446086,"DUSP16","DUS16_HUMAN",0.0126602652500019
-0.0336360949999985,10.3366560925,-0.446158244018225,0.668680871572017,0.733608104448852,-8.0493890534973,"CKLF6_HUMAN",3,0.354142101892221,0.732855975540819,0.79114280453811,0.0336360949999985,"Non-significant",0.101745117481853,"CMTM6","CKLF6_HUMAN",-0.0336360949999985
0.144623518000002,7.07101488125,0.346951566962986,0.738614951276132,0.795525865615451,-8.09321659952916,"LIN37_HUMAN",3,-0.353736719975037,0.733147736892863,0.791356418782167,-0.144623518000002,"Non-significant",0.101627870678005,"LIN37","LIN37_HUMAN",0.144623518000002
-0.0155382124999992,11.78065514625,-0.3401060260406,0.743549417420589,0.800124861411738,-8.09585144819369,"MCES_HUMAN",23,0.353601216663423,0.733245271685047,0.791360357878779,0.0155382124999992,"Non-significant",0.101625708916725,"RNMT","MCES_HUMAN",-0.0155382124999992
-0.0167295949999993,12.6016088725,-0.530190054792096,0.61204014857599,0.68666130871117,-8.00418581199076,"PHS2_HUMAN",6,0.353363235960922,0.733416581923106,0.791443908466248,0.0167295949999993,"Non-significant",0.101579859205673,"PCBD2","PHS2_HUMAN",-0.0167295949999993
-0.0154588217499985,9.969274162625,-0.344711422349704,0.740228279330772,0.796856215386855,-8.09408442232445,"ALKB5_HUMAN",18,0.35299369234444,0.733682629417164,0.791629657367803,0.0154588217499985,"Non-significant",0.101477943887174,"ALKBH5","ALKB5_HUMAN",-0.0154588217499985
0.0257072449999995,9.4255070685,0.345018902928295,0.74000675221389,0.796719493474375,-8.09396562751958,"SPHK2_HUMAN",15,-0.35252743908567,0.734018356724677,0.791831207892605,-0.0257072449999995,"Non-significant",0.101367385700181,"SPHK2","SPHK2_HUMAN",0.0257072449999995
0.00733971749999895,14.29269039625,0.320778365060952,0.757550286854971,0.811927007577803,-8.103015892324,"NMT1_HUMAN",27,-0.352473348101239,0.734057309108176,0.791831207892605,-0.00733971749999895,"Non-significant",0.101367385700181,"NMT1","NMT1_HUMAN",0.00733971749999895
0.0232355594999998,9.83241069325,0.408483207074865,0.69487520491412,0.757122944961364,-8.06726740129688,"VMA22_HUMAN",6,-0.352339065352707,0.734154013327919,0.791834187887527,-0.0232355594999998,"Non-significant",0.101365751269885,"VMA22","VMA22_HUMAN",0.0232355594999998
-0.0423662675000021,13.74449217375,-0.394714651687844,0.70456275211489,0.765610245098782,-8.07342602758358,"SUMO3_HUMAN",3,0.351678714493271,0.734629641543338,0.792245809694063,0.0423662675000021,"Non-significant",0.101140049179705,"SUMO3","SUMO3_HUMAN",-0.0423662675000021
0.0466413499999998,13.1392793675,0.35940374136755,0.729672848317902,0.788312283833837,-8.08829371340783,"IL16_HUMAN",5,-0.351145732893259,0.735013619735933,0.79247361888401,-0.0466413499999998,"Non-significant",0.1010151863516,"IL16","IL16_HUMAN",0.0466413499999998
-0.0366549499999991,11.80970311,-0.488910412497832,0.639543948196015,0.709569379454777,-8.02730096499199,"CF120_HUMAN",2,0.35112449998257,0.735028918310024,0.79247361888401,0.0366549499999991,"Non-significant",0.1010151863516,"C6orf120","CF120_HUMAN",-0.0366549499999991
-0.0351234672499974,7.665232360375,-0.349080623530466,0.737082929735572,0.794484912370989,-8.09238677478122,"FKBPL_HUMAN",9,0.350012457096478,0.735830336287359,0.793236207260026,0.0351234672499974,"Non-significant",0.100597470646319,"FKBPL","FKBPL_HUMAN",-0.0351234672499974
-0.32889854925,6.562434136875,-0.338815611444565,0.744481038039215,0.800520686891442,-8.09634243578151,"DUS1_HUMAN",8,0.349158505411833,0.736445991108151,0.793798370722583,0.32889854925,"Non-significant",0.10028979682079,"DUSP1","DUS1_HUMAN",-0.32889854925
-0.0496802330000001,8.85760808,-0.337776181806429,0.745231791363056,0.801219230790714,-8.09673661221895,"Z512B_HUMAN",18,0.348010197715728,0.737274183597465,0.794549471006244,0.0496802330000001,"Non-significant",0.0998790571524449,"ZNF512B","Z512B_HUMAN",-0.0496802330000001
0.0211558300000014,16.1826570025,0.345782644667905,0.73945662172706,0.796330633005926,-8.093670113456,"MYL6B_HUMAN",13,-0.347930951925853,0.737331351549512,0.794549471006244,-0.0211558300000014,"Non-significant",0.0998790571524449,"MYL6B","MYL6B_HUMAN",0.0211558300000014
0.0861353867499997,7.551460266125,0.33666054164047,0.746037918685155,0.801881358913182,-8.09715838421145,"N4BP2_HUMAN",26,-0.347229581284938,0.737837397172833,0.794993151063506,-0.0861353867499997,"Non-significant",0.0996366128128868,"N4BP2","N4BP2_HUMAN",0.0861353867499997
0.156544566499997,7.5705721975,0.338998823000971,0.744348739759134,0.800520686891442,-8.09627283601803,"P3IP1_HUMAN",3,-0.346333886305131,0.73848384926076,0.795587981265203,-0.156544566499997,"Non-significant",0.0993117862686021,"PIK3IP1","P3IP1_HUMAN",0.156544566499997
-0.0396664142499983,9.553706049875,-0.588776299207915,0.57413208342396,0.652130245656932,-7.96842450945392,"F184A_HUMAN",1,0.346157878151157,0.738610906330268,0.795623173093652,0.0396664142499983,"Non-significant",0.0992925762261584,"FAM184A","F184A_HUMAN",-0.0396664142499983
0.00768280249999975,16.13240146625,0.292471486306911,0.778230877477838,0.828664485379067,-8.11277275497646,"SPTB2_HUMAN",209,-0.34494018025337,0.739490176214599,0.796468527384724,-0.00768280249999975,"Non-significant",0.0988313807582624,"SPTBN1","SPTB2_HUMAN",0.00768280249999975
-0.00795293000000186,14.8652890925,-0.349199732606736,0.736997259122104,0.794484912370989,-8.09234020568978,"SPS2_HUMAN",17,0.344686784866291,0.739673198603375,0.79656386751346,0.00795293000000186,"Non-significant",0.098779397268164,"SEPHS2","SPS2_HUMAN",-0.00795293000000186
-0.00705647500000062,14.5227555025,-0.324384565064318,0.754930393531682,0.809787259745298,-8.10170999314444,"RTRAF_HUMAN",22,0.344001876206117,0.740167983448903,0.796955410095073,0.00705647500000062,"Non-significant",0.0985659768364992,"RTRAF","RTRAF_HUMAN",-0.00705647500000062
0.0143768750000017,13.411180615,0.380849188849147,0.71437801112786,0.774568080241411,-8.07942357440167,"F136A_HUMAN",10,-0.343828241569162,0.740293439492231,0.796955410095073,-0.0143768750000017,"Non-significant",0.0985659768364992,"FAM136A","F136A_HUMAN",0.0143768750000017
-0.0127923474999996,11.76516926375,-0.341823155541721,0.742310439324676,0.798995619086668,-8.095195298851,"VP37A_HUMAN",16,0.34379089459922,0.740320424848075,0.796955410095073,0.0127923474999996,"Non-significant",0.0985659768364992,"VPS37A","VP37A_HUMAN",-0.0127923474999996
-0.450114013750001,9.319813489625,-0.332372915039159,0.749139180071961,0.804816093889013,-8.09876675258942,"RPGF4_HUMAN",6,0.342529576107616,0.74123202721886,0.797834856011719,0.450114013750001,"Non-significant",0.0980869940441354,"RAPGEF4","RPGF4_HUMAN",-0.450114013750001
0.0108425625000006,13.86400306125,0.323548844586912,0.75553723684211,0.810231980832334,-8.10201389151842,"ILK_HUMAN",26,-0.342303632307865,0.741395371713528,0.797908782963908,-0.0108425625000006,"Non-significant",0.0980467544133599,"ILK","ILK_HUMAN",0.0108425625000006
0.0105571699999985,15.7017841325,0.327198192809269,0.752888689183889,0.807905634771611,-8.10068126160293,"APOL2_HUMAN",22,-0.34161457680489,0.741893606492135,0.798343062571455,-0.0105571699999985,"Non-significant",0.0978104442817957,"APOL2","APOL2_HUMAN",0.0105571699999985
-0.0116257675000018,13.44294953375,-0.410657861032705,0.693350611663995,0.756145983402227,-8.06627624934242,"MTX2_HUMAN",10,0.341089844478643,0.742273111940392,0.798649484368849,0.0116257675000018,"Non-significant",0.0976437843964615,"MTX2","MTX2_HUMAN",-0.0116257675000018
-0.0288646225000022,10.29373204625,-0.381731243178883,0.71375186385747,0.773988737997506,-8.07904816701451,"TM40L_HUMAN",5,0.340720133625109,0.74254054570701,0.798835259701901,0.0288646225000022,"Non-significant",0.0975427741017701,"TOMM40L","TM40L_HUMAN",-0.0288646225000022
0.171186328,6.79603642225,0.33010596956107,0.750780882808696,0.806156950470637,-8.09960904840591,"STON2_HUMAN",10,-0.340048113994408,0.743026753459959,0.799256317625573,-0.171186328,"Non-significant",0.0973139222141331,"STON2","STON2_HUMAN",0.171186328
0.00738525500000264,12.58055401,0.306319040649998,0.768088833888081,0.820664314975616,-8.10810937637652,"PAPS1_HUMAN",30,-0.339244174558651,0.743608568194408,0.799780097143124,-0.00738525500000264,"Non-significant",0.0970294076649446,"PAPSS1","PAPS1_HUMAN",0.00738525500000264
-0.209266066500001,6.438900411,-0.328709262550075,0.751793053722909,0.807000246261428,-8.10012521866248,"SHF_HUMAN",2,0.336416685876272,0.745656237864549,0.80188012617508,0.209266066500001,"Non-significant",0.0958905499599553,"SHF","SHF_HUMAN",-0.209266066500001
-0.0456384425000014,7.79792457825,-0.326203844749864,0.753609995960609,0.808576712824844,-8.10104580505538,"SGK3_HUMAN",15,0.335441083656478,0.746363274799701,0.80253808435855,0.0456384425000014,"Non-significant",0.0955343490360981,"SGK3","SGK3_HUMAN",-0.0456384425000014
0.0056378825000003,12.39376270625,0.30682062745128,0.767722363012908,0.820376749218535,-8.10793651414986,"LYN_HUMAN",23,-0.334057778442015,0.747366223818132,0.803514017928958,-0.0056378825000003,"Non-significant",0.0950065422284653,"LYN","LYN_HUMAN",0.0056378825000003
-0.0226035175000003,10.65455341375,-0.482271758762683,0.644025845355033,0.712681350990885,-8.0308552196305,"GSKIP_HUMAN",4,0.333630913521361,0.747675821626664,0.803744356649809,0.0226035175000003,"Non-significant",0.0948820633796364,"GSKIP","GSKIP_HUMAN",-0.0226035175000003
-0.00708293749999811,13.07502078875,-0.307682543694119,0.767092775377997,0.819807912217717,-8.10763882797296,"DC1L2_HUMAN",25,0.333325929940604,0.747897051111468,0.803879653636644,0.00708293749999811,"Non-significant",0.0948089632833908,"DYNC1LI2","DC1L2_HUMAN",-0.00708293749999811
