"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2BM_vs_D3B","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names"
-0.1308679575,12.75084519375,-6.93271484540163,0.000207563682430859,0.00173394874054481,0.385893244983268,"UBP10_HUMAN",33,-7.82526918069786,6.77073769496967e-05,0.000680414954794059,-0.1308679575,"Non-significant",3.16722614962566,"USP10","UBP10_HUMAN"
0.101314782499998,12.56642305875,6.11001825230785,0.000454519205607855,0.00297029487637964,-0.483850318103054,"MYO6_HUMAN",73,7.82494346674125,6.77266754149027e-05,0.000680414954794059,0.101314782499998,"Non-significant",3.16722614962566,"MYO6","MYO6_HUMAN"
-0.208509204999999,11.027828335,-7.25179056131475,0.00015609786740186,0.00140571466274603,0.702492811836069,"DHX16_HUMAN",38,-7.82066247770229,6.79808949869989e-05,0.000682155909339778,-0.208509204999999,"Non-significant",3.16611635433531,"DHX16","DHX16_HUMAN"
-0.0692212624999993,13.21396124375,-5.40908486693436,0.000943247323047929,0.0050130086292377,-1.29154773831821,"DHX15_HUMAN",47,-7.81811407263881,6.8132734066968e-05,0.000682866605767506,-0.0692212624999993,"Non-significant",3.16566412506972,"DHX15","DHX15_HUMAN"
0.115480902499993,16.53805756625,6.52168970722128,0.000304233601545917,0.00225539580248948,-0.0386384129808333,"GLGB_HUMAN",47,7.80800801430636,6.87386155187892e-05,0.000688120890983224,0.115480902499993,"Non-significant",3.16233525700463,"GBE1","GLGB_HUMAN"
-0.183277132500001,13.09600925625,-7.27214257222281,0.000153337842072331,0.00138976609876813,0.722317898493677,"EIF2A_HUMAN",29,-7.80057465318593,6.91881054013105e-05,0.000691798980341217,-0.183277132500001,"Non-significant",3.16002008243803,"EIF2A","EIF2A_HUMAN"
-0.164453744999999,14.39837277,-7.45265792393553,0.000131121166789694,0.00123903622743311,0.89627732116485,"EIF3M_HUMAN",22,-7.79379595778703,6.96008726136161e-05,0.000694836038381056,-0.164453744999999,"Non-significant",3.15811766451374,"EIF3M","EIF3M_HUMAN"
0.546329736999999,9.633677125,8.16271367094931,7.2868987961493e-05,0.000810745526697252,1.54931411351989,"SPON2_HUMAN",7,7.79288232983437,6.96567152013278e-05,0.000694836038381056,0.546329736999999,"Up in D3B",3.15811766451374,"SPON2","SPON2_HUMAN"
0.0964770349999995,14.5515716075,6.1108037919104,0.000454162765373377,0.00297029487637964,-0.482980896705732,"CAN1_HUMAN",53,7.78682384811935,7.00282895973823e-05,0.000697716847537039,0.0964770349999995,"Non-significant",3.1563207901296,"CAPN1","CAN1_HUMAN"
0.156305312500001,11.21572971375,7.07288134462625,0.000182915746280585,0.00158131370684757,0.526326066460228,"WDR91_HUMAN",33,7.78209312485121,7.03199708280094e-05,0.00069979578997555,0.156305312500001,"Non-significant",3.15502867459373,"WDR91","WDR91_HUMAN"
0.1481921675,10.56978070625,6.75704484362516,0.000243882405086919,0.00192479849482925,0.206812268220207,"WDR81_HUMAN",66,7.77378716179835,7.08353794378058e-05,0.000704093647737341,0.1481921675,"Non-significant",3.15236957382557,"WDR81","WDR81_HUMAN"
0.104523660000002,16.4164066325,6.4659027135198,0.000320885019588999,0.00234582812672652,-0.0977691654063229,"ANXA4_HUMAN",38,7.76931530590147,7.11146177007591e-05,0.000704417363921298,0.104523660000002,"Non-significant",3.15216994719332,"ANXA4","ANXA4_HUMAN"
0.196878432499998,10.12868952625,7.26315177783045,0.000154550301326782,0.00139625347254388,0.713565238418711,"RHPN2_HUMAN",30,7.76883318759507,7.11447962156346e-05,0.000704417363921298,0.196878432499998,"Non-significant",3.15216994719332,"RHPN2","RHPN2_HUMAN"
-0.0816073424999999,11.88182997625,-6.15791168619802,0.000433347907587298,0.00288066996297582,-0.430984167569187,"CD11B_HUMAN",33,-7.76880778311491,7.11463868226813e-05,0.000704417363921298,-0.0816073424999999,"Non-significant",3.15216994719332,"CDK11B","CD11B_HUMAN"
-0.0711829675000022,13.24127972125,-5.09013541145117,0.00134287540463353,0.00644956208151154,-1.68108488823534,"PRP8_HUMAN",122,-7.7679162872163,7.1202229690467e-05,0.000704417363921298,-0.0711829675000022,"Non-significant",3.15216994719332,"PRPF8","PRP8_HUMAN"
0.2368447775,10.29436791125,11.604280011261,6.97288645885955e-06,0.000182529378763128,4.15131435768556,"SYUG_HUMAN",8,7.76145736278653,7.16082792087496e-05,0.000707526216525133,0.2368447775,"Non-significant",3.15025746325066,"SNCG","SYUG_HUMAN"
0.136382820000001,12.282806755,6.79825877373193,0.000234761437818497,0.00187386757516298,0.249138343692663,"UBE4A_HUMAN",41,7.76025187039156,7.16843503277332e-05,0.000707526216525133,0.136382820000001,"Non-significant",3.15025746325066,"UBE4A","UBE4A_HUMAN"
0.165963172499996,13.69808435375,7.62107031883439,0.000113613535494852,0.00112005671425276,1.05558413527891,"TWF2_HUMAN",19,7.7556012355592,7.19786700713923e-05,0.000709600245651188,0.165963172499996,"Non-significant",3.14898624283115,"TWF2","TWF2_HUMAN"
0.226691247500003,10.71455860125,7.75043307343672,0.000101945596245529,0.00103405466998022,1.17604424657891,"SPHM_HUMAN",16,7.75179140739678,7.22207847000142e-05,0.000711155367098621,0.226691247500003,"Non-significant",3.148035507987,"SGSH","SPHM_HUMAN"
-0.132247209999999,13.605704425,-8.6558243808589,4.96532198044137e-05,0.000625600881511814,1.97567443086249,"PSB9_HUMAN",15,-7.74142215750239,7.28843713074689e-05,0.000716852235415,-0.132247209999999,"Non-significant",3.14457035612781,"PSMB9","PSB9_HUMAN"
0.115972037500002,14.91324544125,7.01225095314415,0.00019314972886908,0.00164616690054345,0.465844261498305,"COR1B_HUMAN",26,7.74001259391177,7.29751019452516e-05,0.000716908081930683,0.115972037500002,"Non-significant",3.14453652364784,"CORO1B","COR1B_HUMAN"
0.211467027499998,12.50825035625,7.46749578323448,0.000129462468074424,0.00122790977073415,0.910427605459218,"APOL3_HUMAN",21,7.73554403773681,7.32635685426655e-05,0.000718844836445462,0.211467027499998,"Non-significant",3.1433648425069,"APOL3","APOL3_HUMAN"
-0.337354897500001,14.80504548625,-7.76006694800189,0.000101132155311476,0.00102952045545946,1.18494990781274,"RL10_HUMAN",13,-7.73431994534077,7.33428116435042e-05,0.000718844836445462,-0.337354897500001,"Non-significant",3.1433648425069,"RPL10","RL10_HUMAN"
0.156444075,13.06936431,6.9022109250403,0.000213409054544986,0.00176355384388205,0.355044882383955,"ENPP1_HUMAN",44,7.73128217593143,7.35398792728335e-05,0.000719602776020338,0.156444075,"Non-significant",3.14290716994018,"ENPP1","ENPP1_HUMAN"
-0.322695016999999,8.9435919525,-7.38586056522686,0.000138890460849902,0.0012907471824739,0.83229732087189,"APBB2_HUMAN",30,-7.73049736870225,7.35908877600583e-05,0.000719602776020338,-0.322695016999999,"Non-significant",3.14290716994018,"APBB2","APBB2_HUMAN"
-0.176588775000001,10.33335221,-6.90962960168157,0.000211970616948,0.00175510837942504,0.362556836263601,"SMHD1_HUMAN",73,-7.72871534346307,7.37068571776147e-05,0.000719901621263168,-0.176588775000001,"Non-significant",3.14272684837671,"SMCHD1","SMHD1_HUMAN"
-0.157182222499999,11.46768164625,-8.56746926707437,5.3113050147027e-05,0.000654517397206565,1.90081762150778,"TBL1R_HUMAN",14,-7.72725323817521,7.38021595342655e-05,0.000719998151289727,-0.157182222499999,"Non-significant",3.14266861868776,"TBL1XR1","TBL1R_HUMAN"
-0.158026694999998,12.77520299,-7.83811207341015,9.48053156169623e-05,0.000985344026307491,1.25676640406052,"TTC1_HUMAN",17,-7.72367601357904,7.40359096444712e-05,0.000721443563460402,-0.158026694999998,"Non-significant",3.14179763690088,"TTC1","TTC1_HUMAN"
0.170119762499997,11.43462944125,7.66770378733874,0.000109242338381549,0.00109099960926312,1.09919718331314,"RBP10_HUMAN",18,7.71773074779791,7.44262286212231e-05,0.000724038445423887,0.170119762499997,"Non-significant",3.14023837276396,"RANBP10","RBP10_HUMAN"
-0.168164252499999,10.45799899125,-7.67173227461086,0.000108873699753293,0.00108990073066569,1.10295471359204,"PP4R2_HUMAN",18,-7.71700552086727,7.44739983607202e-05,0.000724038445423887,-0.168164252499999,"Non-significant",3.14023837276396,"PPP4R2","PP4R2_HUMAN"
-0.40556502325,9.054385781375,-7.65238105078878,0.000110657383514334,0.00110251901376161,1.0848905043779,"ZNHI2_HUMAN",13,-7.71471836980543,7.46248744403219e-05,0.000724669431633034,-0.40556502325,"Non-significant",3.13986005792153,"ZNHIT2","ZNHI2_HUMAN"
0.29590177575,8.651749610875,7.56126216235741,0.000119510632415947,0.00116032486326966,0.999334798452048,"DUS16_HUMAN",17,7.71032460187165,7.49156762459869e-05,0.000726656196867001,0.29590177575,"Non-significant",3.13867101846686,"DUSP16","DUS16_HUMAN"
0.234149217500001,10.77519214125,7.37344725306003,0.00014039061342174,0.00130181791037607,0.820357188758719,"NSUN6_HUMAN",24,7.70891661486438,7.50091315866812e-05,0.000726726402464524,0.234149217500001,"Non-significant",3.13862906130618,"NSUN6","NSUN6_HUMAN"
0.255612372500002,10.80904889125,8.1335844675629,7.45837619414724e-05,0.000823940405510709,1.52345794001271,"SIDT2_HUMAN",12,7.70699083511183,7.51371664267736e-05,0.000727131085891245,0.255612372500002,"Non-significant",3.13838728825058,"SIDT2","SIDT2_HUMAN"
-0.173653602500002,13.01208543875,-7.20084124346892,0.000163255533538237,0.00144850620230926,0.652671395456598,"HUTU_HUMAN",27,-7.69701308611425,7.58044549310895e-05,0.000731915439495609,-0.173653602500002,"Non-significant",3.13553909145772,"UROC1","HUTU_HUMAN"
-0.267993929750002,10.135297297625,-7.52773890322257,0.000122966240631223,0.00118184999119793,0.967650327851989,"TRAF1_HUMAN",18,-7.69700173920371,7.58052175441531e-05,0.000731915439495609,-0.267993929750002,"Non-significant",3.13553909145772,"TRAF1","TRAF1_HUMAN"
0.26275134075,8.613038420625,7.30895876767744,0.000148483290210572,0.00135871722159955,0.758070780732607,"MICA1_HUMAN",29,7.68864306839274,7.63693296731612e-05,0.000736518397957752,0.26275134075,"Non-significant",3.13281640016998,"MICAL1","MICA1_HUMAN"
-0.315942050499997,10.17591297725,-7.30683512398778,0.000148758568359407,0.00135871722159955,0.756012314574053,"PUS7_HUMAN",35,-7.67747213295179,7.71305708040436e-05,0.000742648876397964,-0.315942050499997,"Non-significant",3.12921647168485,"PUS7","PUS7_HUMAN"
-0.409459592499998,10.34672975625,-9.15486112540156,3.43031506256904e-05,0.000484417730582408,2.38652939775585,"ZFAN6_HUMAN",6,-7.67660572049841,7.71899655246724e-05,0.000742648876397964,-0.409459592499998,"Non-significant",3.12921647168485,"ZFAND6","ZFAN6_HUMAN"
-0.198828695000003,10.52190113,-7.87107883181243,9.22677312502119e-05,0.000965335859994669,1.28692721318599,"NRBP_HUMAN",15,-7.67544936725516,7.72693160043913e-05,0.000742648876397964,-0.198828695000003,"Non-significant",3.12921647168485,"NRBP1","NRBP_HUMAN"
0.155319452499999,11.01276791125,7.18937956938065,0.000164916109484185,0.00145710470318888,0.641425635275975,"TBCEL_HUMAN",25,7.66992155360735,7.76499027130421e-05,0.000744932537585181,0.155319452499999,"Non-significant",3.12788305595119,"TBCEL","TBCEL_HUMAN"
-0.126761440000001,13.298805715,-7.20273190973383,0.000162983421989278,0.00144850620230926,0.654525107195405,"ARFG2_HUMAN",23,-7.66943248512534,7.76836754700883e-05,0.000744932537585181,-0.126761440000001,"Non-significant",3.12788305595119,"ARFGAP2","ARFG2_HUMAN"
-0.332125424999999,9.34552752975,-7.39213408852999,0.000138139167423003,0.00128660225658397,0.838325677961813,"CCNT1_HUMAN",22,-7.65866758151653,7.84312192269231e-05,0.000749560686159191,-0.332125424999999,"Non-significant",3.12519319991093,"CCNT1","CCNT1_HUMAN"
-0.0919494625000006,16.83845090875,-6.44932037897758,0.000326029569867379,0.00236497697453712,-0.115416787553834,"EF1D_HUMAN",30,-7.65801112265914,7.84770647130658e-05,0.000749560686159191,-0.0919494625000006,"Non-significant",3.12519319991093,"EEF1D","EF1D_HUMAN"
-0.0670096875000006,15.77552735875,-5.19490628333159,0.00119393982527841,0.005909406216836,-1.55155893140191,"PLST_HUMAN",52,-7.65704310400767,7.85447233901535e-05,0.000749560686159191,-0.0670096875000006,"Non-significant",3.12519319991093,"PLS3","PLST_HUMAN"
0.114619252499999,12.09161400875,6.46101546039046,0.000322391743046126,0.00234869490245099,-0.10296697685295,"VAV2_HUMAN",43,7.65633873012737,7.85939958315728e-05,0.000749560686159191,0.114619252499999,"Non-significant",3.12519319991093,"VAV2","VAV2_HUMAN"
5.2641906735,8.98994064325,7.41896635901518,0.000134977003895428,0.00126413462870507,0.864063800283604,"CLH2_HUMAN",6,7.65609656237095,7.86109439512071e-05,0.000749560686159191,5.2641906735,"Up in D3B",3.12519319991093,"CLTCL1","CLH2_HUMAN"
-0.212828634999999,12.10809493,-7.38301472097332,0.00013923278264563,0.00129250344154186,0.829561357227358,"WDR12_HUMAN",21,-7.64728613879714,7.92303259833311e-05,0.000754485305723081,-0.212828634999999,"Non-significant",3.12234921407994,"WDR12","WDR12_HUMAN"
-0.272069932499996,12.10976314625,-7.51452154159597,0.000124359489096228,0.00119116606090012,0.955126973408656,"MRT4_HUMAN",17,-7.64620876458425,7.93064397758512e-05,0.000754485305723081,-0.272069932499996,"Non-significant",3.12234921407994,"MRTO4","MRT4_HUMAN"
0.141219380000003,11.2913566825,6.79971908736913,0.000234445352977565,0.00187311836990322,0.250634530991115,"DP13B_HUMAN",37,7.63666244578668,7.998444207744e-05,0.000760077635029021,0.141219380000003,"Non-significant",3.11914204621561,"APPL2","DP13B_HUMAN"
0.133825778249999,9.957684993375,6.88911735517723,0.000215974633672517,0.00177778338596254,0.341771738182442,"PTN12_HUMAN",30,7.63407496075333,8.01693246813842e-05,0.000760976619075887,0.133825778249999,"Non-significant",3.11862868667531,"PTPN12","PTN12_HUMAN"
-0.565551043499999,9.647748113,-8.14143746701629,7.41170356618808e-05,0.000819858915477682,1.53043612666972,"UTP16_HUMAN",6,-7.63119438612637,8.03757108905267e-05,0.000762077465800055,-0.565551043499999,"Up in D2BM",3.11800088002585,"NOL7","UTP16_HUMAN"
0.0906684399999982,12.8364862225,5.73391764339712,0.000667378933888523,0.00384555965915739,-0.90917801058284,"SC16A_HUMAN",82,7.61910278017412,8.12485414992903e-05,0.000769487591345526,0.0906684399999982,"Non-significant",3.11379837915104,"SEC16A","SC16A_HUMAN"
0.265000342500006,17.14290285125,8.48796128479655,5.64604346155254e-05,0.000684755400538508,1.83289258216087,"RET4_HUMAN",10,7.59800056352448,8.27972715263117e-05,0.000783275198311203,0.265000342500006,"Non-significant",3.10608562477504,"RBP4","RET4_HUMAN"
0.111371757500002,12.16127598375,6.04647865967798,0.000484413186588538,0.0030917886422177,-0.554432452022203,"SYNE2_HUMAN",176,7.59464478194942,8.30465830625174e-05,0.000784170314088136,0.111371757500002,"Non-significant",3.10558960257616,"SYNE2","SYNE2_HUMAN"
-0.0820732124999992,15.97743177625,-5.57952841856127,0.000785329047901024,0.0043554891509342,-1.08913941731565,"M2GD_HUMAN",63,-7.59422329410671,8.30779559236808e-05,0.000784170314088136,-0.0820732124999992,"Non-significant",3.10558960257616,"DMGDH","M2GD_HUMAN"
-0.411745547499997,10.31115722625,-9.9411569211603,1.98145958896205e-05,0.000346508773347741,2.99561635981761,"DPOE3_HUMAN",5,-7.59295715347734,8.31722789516887e-05,0.00078418248242034,-0.411745547499997,"Non-significant",3.10558286348079,"POLE3","DPOE3_HUMAN"
-0.280886650250002,8.706315517375,-7.54618578028246,0.000121051013158532,0.00116877318432218,0.985099294926482,"T2EB_HUMAN",15,-7.58482345034724,8.37810701321433e-05,0.000787434365912811,-0.280886650250002,"Non-significant",3.1037856352651,"GTF2E2","T2EB_HUMAN"
0.470565795749996,8.482493162125,7.76348654997239,0.000100845179149147,0.00102784040513683,1.1881088691591,"SVEP1_HUMAN",9,7.5847157978108,8.37891609970788e-05,0.000787434365912811,0.470565795749996,"Non-significant",3.1037856352651,"SVEP1","SVEP1_HUMAN"
0.1969237325,11.92978191375,6.91671839890485,0.000210606301690554,0.00174896602655141,0.369729049011972,"MYO1D_HUMAN",62,7.58460564698381,8.37974405295754e-05,0.000787434365912811,0.1969237325,"Non-significant",3.1037856352651,"MYO1D","MYO1D_HUMAN"
-0.829749345500002,8.84173548225,-7.39047603386153,0.000138337284459202,0.00128702535398081,0.836732812337483,"CCD61_HUMAN",12,-7.57876121918235,8.42380521575747e-05,0.000790669458417593,-0.829749345500002,"Up in D2BM",3.10200503658745,"CCDC61","CCD61_HUMAN"
-0.20471263,11.2377623325,-7.88588403350025,9.11530806701705e-05,0.000955633478817,1.30043870424223,"GLTD2_HUMAN",14,-7.57755486996661,8.43293205739016e-05,0.000790669458417593,-0.20471263,"Non-significant",3.10200503658745,"GLTPD2","GLTD2_HUMAN"
0.114159109999996,14.1329424375,6.91913087211713,0.000210144245542017,0.00174684994642373,0.372168637945708,"MVD1_HUMAN",25,7.56362022233969,8.53916119929642e-05,0.00079973988609855,0.114159109999996,"Non-significant",3.09705124350939,"MVD","MVD1_HUMAN"
0.180566549999998,15.6080468875,6.85969063955658,0.000221867857777674,0.00180185721977028,0.311871632512271,"ITIH2_HUMAN",51,7.55819681011524,8.58090914658512e-05,0.000801566327914863,0.180566549999998,"Non-significant",3.09606053487493,"ITIH2","ITIH2_HUMAN"
-0.206128837500001,10.45106828375,-7.70476158456074,0.000105903514215831,0.00106650026442681,1.13370256340803,"MET2B_HUMAN",15,-7.55804888776311,8.58205100034573e-05,0.000801566327914863,-0.206128837500001,"Non-significant",3.09606053487493,"METTL2B","MET2B_HUMAN"
-0.238295555000001,13.6764931675,-7.20149400234865,0.000163161528445183,0.00144850620230926,0.653311438472165,"LYRIC_HUMAN",26,-7.55738319499434,8.58719176779121e-05,0.000801566327914863,-0.238295555000001,"Non-significant",3.09606053487493,"MTDH","LYRIC_HUMAN"
-0.227594377500001,13.06331372375,-11.5054869819647,7.39032962895643e-06,0.000188766934674163,4.08712859830479,"CREL2_HUMAN",8,-7.55500035060984,8.60562131960419e-05,0.000802334153561258,-0.227594377500001,"Non-significant",3.09564472046423,"CRELD2","CREL2_HUMAN"
0.310021402499999,10.89811635125,9.64941451356264,2.41788369342885e-05,0.00039117738295416,2.77480329254623,"ATS13_HUMAN",7,7.55386022559787,8.61445496468073e-05,0.000802334153561258,0.310021402499999,"Non-significant",3.09564472046423,"ADAMTS13","ATS13_HUMAN"
0.466017365249999,8.184554278625,7.48123133992639,0.00012794800852805,0.00121723901115455,0.923506764925414,"HEXD_HUMAN",12,7.54926574239182,8.6501555820886e-05,0.000804675277632621,0.466017365249999,"Non-significant",3.09437934147492,"HEXD","HEXD_HUMAN"
0.121630907499995,15.22192132375,6.54586338246591,0.000297320626236817,0.00221584045848818,-0.0131302135368241,"AGM1_HUMAN",38,7.54817130803036,8.65868402909939e-05,0.000804675277632621,0.121630907499995,"Non-significant",3.09437934147492,"PGM3","AGM1_HUMAN"
0.373301744000003,8.726139903,7.32323856556087,0.00014664707078176,0.001346001899164,0.771900127583762,"CPNE2_HUMAN",19,7.5441529062468,8.69007827462162e-05,0.000806703411638608,0.373301744000003,"Non-significant",3.0932861063734,"CPNE2","CPNE2_HUMAN"
-0.149108167500001,10.88760173375,-6.79250972076899,0.000236010474666413,0.00187672857638037,0.243245716112207,"DDX41_HUMAN",36,-7.53958128211201,8.72594925108253e-05,0.000809142202831404,-0.149108167500001,"Non-significant",3.09197514652389,"DDX41","DDX41_HUMAN"
0.164188623500003,9.6115761995,7.20724135915242,0.000162336461002164,0.00144644189195269,0.65894488740495,"SCMC1_HUMAN",22,7.53137197487435,8.79077876235961e-05,0.000814257958109112,0.164188623500003,"Non-significant",3.08923798818712,"SLC25A24","SCMC1_HUMAN"
