"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","7/405","79/18860",0.0886075949367089,4.12626972964526,4.12487176785285,0.00153546311235768,0.0191454814449288,0.0165120748809161,"2203/5207/2819/5571/55022/26137/8671",7,"Upres_DEq_MS_C_vs_BD"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","4/405","24/18860",0.166666666666667,7.76131687242798,4.90989706027742,0.00158363190576546,0.0196740255738161,0.0169679192669222,"5207/3795/26007/197258",4,"Upres_DEq_MS_C_vs_BD"
"GO:0042440","GO:0042440","pigment metabolic process","7/405","80/18860",0.0875,4.07469135802469,4.08252209462159,0.00165226922858604,0.0203779871525612,0.0175750529310697,"11309/210/1652/56898/28234/51522/10599",7,"Upres_DEq_MS_C_vs_BD"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","7/405","80/18860",0.0875,4.07469135802469,4.08252209462159,0.00165226922858604,0.0203779871525612,0.0175750529310697,"7018/57817/1579/1512/3077/164656/7036",7,"Upres_DEq_MS_C_vs_BD"
"GO:0030301","GO:0030301","cholesterol transport","9/405","127/18860",0.0708661417322835,3.30008748906387,3.85276364060034,0.00169626274231465,0.0208450482846176,0.0179778711317331,"341/344/345/5244/20/10351/6342/116519/64241",9,"Upres_DEq_MS_C_vs_BD"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","8/405","104/18860",0.0769230769230769,3.58214624881292,3.91162498184903,0.00180727762960066,0.0221293994646067,0.0190855634568582,"648791/27232/2203/3667/5571/5164/79660/5507",8,"Upres_DEq_MS_C_vs_BD"
"GO:0006740","GO:0006740","NADPH regeneration","4/405","25/18860",0.16,7.45086419753086,4.78117795571942,0.0018536533911832,0.0225351290842414,0.0194354861203381,"32/10840/229/48",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/405","25/18860",0.16,7.45086419753086,4.78117795571942,0.0018536533911832,0.0225351290842414,0.0194354861203381,"1806/51733/6470/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0070327","GO:0070327","thyroid hormone transport","3/405","12/18860",0.25,11.641975308642,5.46273396014492,0.00187186948058425,0.0226756003982519,0.019556636004306,"6567/1428/10599",3,"Upres_DEq_MS_C_vs_BD"
"GO:0071715","GO:0071715","icosanoid transport","6/405","61/18860",0.0983606557377049,4.58044930176078,4.14920496848079,0.00193750493137743,0.0233048296339532,0.0200993165468166,"6580/4282/1579/10864/11309/10599",6,"Upres_DEq_MS_C_vs_BD"
"GO:0071825","GO:0071825","protein-lipid complex organization","6/405","61/18860",0.0983606557377049,4.58044930176078,4.14920496848079,0.00193750493137743,0.0233048296339532,0.0200993165468166,"341/344/345/350/5046/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0071398","GO:0071398","cellular response to fatty acid","5/405","42/18860",0.119047619047619,5.54379776601999,4.36703551539778,0.00197122954144285,0.0236269907009558,0.0203771652745889,"1109/3667/5165/5166/55022",5,"Upres_DEq_MS_C_vs_BD"
"GO:0000963","GO:0000963","mitochondrial RNA processing","4/405","26/18860",0.153846153846154,7.16429249762583,4.65938337747836,0.00215396326292768,0.0257266349017748,0.0221880093824757,"10128/81892/54802/25821",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009636","GO:0009636","response to toxic substance","14/405","270/18860",0.0518518518518519,2.41463191586648,3.46829042049022,0.00220236910561412,0.0262128127115751,0.0226073148161862,"6580/1719/4504/3043/22977/2938/2944/4257/210/10327/1644/2053/7274/55244",14,"Upres_DEq_MS_C_vs_BD"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","6/405","63/18860",0.0952380952380952,4.43503821281599,4.04564148314702,0.00228743931710166,0.0271304649317562,0.0233987465813186,"3992/1558/1559/4282/1579/284541",6,"Upres_DEq_MS_C_vs_BD"
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","3/405","13/18860",0.230769230769231,10.7464387464387,5.20746471232175,0.00239489308727576,0.0281110898934024,0.0242444893662871,"11309/28234/10599",3,"Upres_DEq_MS_C_vs_BD"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/405","13/18860",0.230769230769231,10.7464387464387,5.20746471232175,0.00239489308727576,0.0281110898934024,0.0242444893662871,"1806/51733/7498",3,"Upres_DEq_MS_C_vs_BD"
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","3/405","13/18860",0.230769230769231,10.7464387464387,5.20746471232175,0.00239489308727576,0.0281110898934024,0.0242444893662871,"11309/28234/10599",3,"Upres_DEq_MS_C_vs_BD"
"GO:0015914","GO:0015914","phospholipid transport","8/405","109/18860",0.073394495412844,3.41782761354627,3.75021513697463,0.00243060096145919,0.028432184442636,0.0245214182727787,"341/344/345/5244/6342/116519/286410/64241",8,"Upres_DEq_MS_C_vs_BD"
"GO:0005980","GO:0005980","glycogen catabolic process","4/405","27/18860",0.148148148148148,6.8989483310471,4.54387670074048,0.00248621600776131,0.0288842296601348,0.0249112859552588,"5836/5261/79660/55102",4,"Upres_DEq_MS_C_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","4/405","27/18860",0.148148148148148,6.8989483310471,4.54387670074048,0.00248621600776131,0.0288842296601348,0.0249112859552588,"350/3273/1361/5627",4,"Upres_DEq_MS_C_vs_BD"
"GO:0005978","GO:0005978","glycogen biosynthetic process","5/405","45/18860",0.111111111111111,5.17421124828532,4.15296610621161,0.00268642384094021,0.0308938741708124,0.0266445095746168,"648791/2998/3667/79660/5507",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009250","GO:0009250","glucan biosynthetic process","5/405","45/18860",0.111111111111111,5.17421124828532,4.15296610621161,0.00268642384094021,0.0308938741708124,0.0266445095746168,"648791/2998/3667/79660/5507",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/405","45/18860",0.111111111111111,5.17421124828532,4.15296610621161,0.00268642384094021,0.0308938741708124,0.0266445095746168,"1806/51733/6470/7498/1807",5,"Upres_DEq_MS_C_vs_BD"
"GO:0015918","GO:0015918","sterol transport","9/405","136/18860",0.0661764705882353,3.08169934640523,3.60925827539694,0.00270865440550068,0.031044645105469,0.026774542395681,"341/344/345/5244/20/10351/6342/116519/64241",9,"Upres_DEq_MS_C_vs_BD"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","9/405","137/18860",0.0656934306569343,3.05920519059205,3.58345542253665,0.00284562225905449,0.0323611650764608,0.0279099787860255,"197/6653/3667/2822/2888/5164/5166/55022/23235",9,"Upres_DEq_MS_C_vs_BD"
"GO:0009251","GO:0009251","glucan catabolic process","4/405","28/18860",0.142857142857143,6.65255731922399,4.43410103803464,0.00285204157548127,0.0323611650764608,0.0279099787860255,"5836/5261/79660/55102",4,"Upres_DEq_MS_C_vs_BD"
"GO:0061615","GO:0061615","glycolytic process through fructose-6-phosphate","4/405","28/18860",0.142857142857143,6.65255731922399,4.43410103803464,0.00285204157548127,0.0323611650764608,0.0279099787860255,"2821/5232/5207/5211",4,"Upres_DEq_MS_C_vs_BD"
"GO:0051289","GO:0051289","protein homotetramerization","6/405","66/18860",0.0909090909090909,4.2334455667789,3.89814265049494,0.00289892713336728,0.0327838802723662,0.0282745507080306,"32/27232/51733/1491/6470/54822",6,"Upres_DEq_MS_C_vs_BD"
"GO:0002701","GO:0002701","negative regulation of production of molecular mediator of immune response","5/405","46/18860",0.108695652173913,5.06172839506173,4.08581823323991,0.00296183622408473,0.0332619324687223,0.0286868481833343,"7009/383/7042/3077/79004",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/405","46/18860",0.108695652173913,5.06172839506173,4.08581823323991,0.00296183622408473,0.0332619324687223,0.0286868481833343,"1806/51733/6470/7498/1807",5,"Upres_DEq_MS_C_vs_BD"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/405","14/18860",0.214285714285714,9.97883597883598,4.97856612403109,0.00299982763451755,0.0332619324687223,0.0286868481833343,"2821/2203/5211",3,"Upres_DEq_MS_C_vs_BD"
"GO:0006563","GO:0006563","L-serine metabolic process","3/405","14/18860",0.214285714285714,9.97883597883598,4.97856612403109,0.00299982763451755,0.0332619324687223,0.0286868481833343,"26227/6470/875",3,"Upres_DEq_MS_C_vs_BD"
"GO:0019627","GO:0019627","urea metabolic process","3/405","14/18860",0.214285714285714,9.97883597883598,4.97856612403109,0.00299982763451755,0.0332619324687223,0.0286868481833343,"1559/383/162417",3,"Upres_DEq_MS_C_vs_BD"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","3/405","14/18860",0.214285714285714,9.97883597883598,4.97856612403109,0.00299982763451755,0.0332619324687223,0.0286868481833343,"32/2329/2326",3,"Upres_DEq_MS_C_vs_BD"
"GO:0098754","GO:0098754","detoxification","10/405","166/18860",0.0602409638554217,2.80529525509445,3.46083570458319,0.00319238017220266,0.0352820198252528,0.0304290782647752,"6580/1719/4504/3043/22977/2938/2944/4257/10327/55244",10,"Upres_DEq_MS_C_vs_BD"
"GO:0034248","GO:0034248","regulation of amide metabolic process","7/405","90/18860",0.0777777777777778,3.62194787379973,3.69354154948271,0.00323890890408318,0.0356056399434691,0.0307081853554132,"229/6653/20/5163/5164/5165/5166",7,"Upres_DEq_MS_C_vs_BD"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","4/405","29/18860",0.137931034482759,6.42315879097488,4.32956680523282,0.00325304172221471,0.0356056399434691,0.0307081853554132,"229/2203/5207/55022",4,"Upres_DEq_MS_C_vs_BD"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","4/405","29/18860",0.137931034482759,6.42315879097488,4.32956680523282,0.00325304172221471,0.0356056399434691,0.0307081853554132,"229/2203/5207/55022",4,"Upres_DEq_MS_C_vs_BD"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","7/405","91/18860",0.0769230769230769,3.58214624881292,3.65772274156121,0.00344560856800343,0.0375924729662938,0.0324217351422455,"1579/9415/3248/6342/2194/123876/10998",7,"Upres_DEq_MS_C_vs_BD"
"GO:0042398","GO:0042398","modified amino acid biosynthetic process","5/405","48/18860",0.104166666666667,4.85082304526749,3.95718644651799,0.00357289632379705,0.0387329270261311,0.0334053229871605,"1719/8424/4522/6470/2628",5,"Upres_DEq_MS_C_vs_BD"
"GO:0046686","GO:0046686","response to cadmium ion","5/405","48/18860",0.104166666666667,4.85082304526749,3.95718644651799,0.00357289632379705,0.0387329270261311,0.0334053229871605,"4504/1544/2821/210/23498",5,"Upres_DEq_MS_C_vs_BD"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/405","15/18860",0.2,9.31358024691358,4.77161581027794,0.00369053025510276,0.0388960922400234,0.0335460452895742,"23137/79677/286053",3,"Upres_DEq_MS_C_vs_BD"
"GO:0046049","GO:0046049","UMP metabolic process","3/405","15/18860",0.2,9.31358024691358,4.77161581027794,0.00369053025510276,0.0388960922400234,0.0335460452895742,"1806/51733/1807",3,"Upres_DEq_MS_C_vs_BD"
"GO:0046655","GO:0046655","folic acid metabolic process","3/405","15/18860",0.2,9.31358024691358,4.77161581027794,0.00369053025510276,0.0388960922400234,0.0335460452895742,"1719/4522/6470",3,"Upres_DEq_MS_C_vs_BD"
"GO:0051791","GO:0051791","medium-chain fatty acid metabolic process","3/405","15/18860",0.2,9.31358024691358,4.77161581027794,0.00369053025510276,0.0388960922400234,0.0335460452895742,"1579/11057/284541",3,"Upres_DEq_MS_C_vs_BD"
"GO:1904478","GO:1904478","regulation of intestinal absorption","3/405","15/18860",0.2,9.31358024691358,4.77161581027794,0.00369053025510276,0.0388960922400234,0.0335460452895742,"57817/64241/1582",3,"Upres_DEq_MS_C_vs_BD"
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/405","30/18860",0.133333333333333,6.20905349794239,4.2298415811138,0.00369078666084828,0.0388960922400234,0.0335460452895742,"5836/5261/79660/55102",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/405","30/18860",0.133333333333333,6.20905349794239,4.2298415811138,0.00369078666084828,0.0388960922400234,0.0335460452895742,"282969/6675/197258/5372",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009264","GO:0009264","deoxyribonucleotide catabolic process","4/405","30/18860",0.133333333333333,6.20905349794239,4.2298415811138,0.00369078666084828,0.0388960922400234,0.0335460452895742,"1806/51733/7498/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0046386","GO:0046386","deoxyribose phosphate catabolic process","4/405","30/18860",0.133333333333333,6.20905349794239,4.2298415811138,0.00369078666084828,0.0388960922400234,0.0335460452895742,"1806/51733/7498/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","8/405","117/18860",0.0683760683760684,3.18412999894481,3.51060267400494,0.00376493512888321,0.0395550591935754,0.0341143732113556,"389434/5053/1571/1644/1652/6567/7042/1428",8,"Upres_DEq_MS_C_vs_BD"
"GO:0010038","GO:0010038","response to metal ion","16/405","351/18860",0.0455840455840456,2.12275333262988,3.14540266529674,0.00399429773945348,0.0418356600156912,0.0360812838715328,"7018/48/4504/57817/3613/1544/2821/2203/210/6898/5313/23498/3795/3077/10397/7036",16,"Upres_DEq_MS_C_vs_BD"
"GO:1990748","GO:1990748","cellular detoxification","8/405","120/18860",0.0666666666666667,3.10452674897119,3.42602160163818,0.00439003702563715,0.0457785321004712,0.0394818251061334,"6580/1719/4504/3043/2938/2944/4257/10327",8,"Upres_DEq_MS_C_vs_BD"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"1806/51733/1807",3,"Upres_DEq_MS_C_vs_BD"
"GO:0015846","GO:0015846","polyamine transport","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"6580/55244/79572",3,"Upres_DEq_MS_C_vs_BD"
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"3992/9415/6342",3,"Upres_DEq_MS_C_vs_BD"
"GO:0060457","GO:0060457","negative regulation of digestive system process","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"57817/65267/64241",3,"Upres_DEq_MS_C_vs_BD"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"1559/383/162417",3,"Upres_DEq_MS_C_vs_BD"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/405","16/18860",0.1875,8.73148148148148,4.58317014926523,0.00447049403440267,0.0457785321004712,0.0394818251061334,"6580/9154/55244",3,"Upres_DEq_MS_C_vs_BD"
"GO:0006635","GO:0006635","fatty acid beta-oxidation","6/405","72/18860",0.0833333333333333,3.88065843621399,3.62783524705292,0.00447833466200262,0.0457785321004712,0.0394818251061334,"32/80724/8647/6342/3667/56898",6,"Upres_DEq_MS_C_vs_BD"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","4/405","32/18860",0.125,5.82098765432099,4.0433257421285,0.00468261597787413,0.0474393594901296,0.0409142104081797,"648791/3667/79660/5507",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006007","GO:0006007","glucose catabolic process","4/405","32/18860",0.125,5.82098765432099,4.0433257421285,0.00468261597787413,0.0474393594901296,0.0409142104081797,"3939/2821/5232/5211",4,"Upres_DEq_MS_C_vs_BD"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","4/405","32/18860",0.125,5.82098765432099,4.0433257421285,0.00468261597787413,0.0474393594901296,0.0409142104081797,"648791/3667/79660/5507",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","11/405","204/18860",0.053921568627451,2.51101428225611,3.21443170950468,0.00473216637828799,0.0477990930317279,0.0412244636234428,"4706/130013/554235/4522/10606/23498/125061/55191/55022/122622/54981",11,"Upres_DEq_MS_C_vs_BD"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","11/405","205/18860",0.0536585365853659,2.49876543209877,3.19626507082949,0.00490713253987605,0.0494197608453789,0.0426222131850336,"341/344/345/7069/20/6342/2822/5166/116519/157506/26137",11,"Upres_DEq_MS_C_vs_BD"
