"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044092","negative regulation of molecular function","9/174","319/18860",0.0282131661442006,3.05804777861853,3.57733819608305,0.00289803367835367,0.0339946090084091,0.0287746012225275,"103/83666/151636/84875/6737/10616/4085/634/3428",9,"Down_D_vs_DM"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/174","65/18860",0.0615384615384615,6.67020335985853,4.41885682680698,0.00305839245796026,0.0354185997189991,0.0299799324805419,"54625/83666/834/8767",4,"Down_D_vs_DM"
"GO:0032757","positive regulation of interleukin-8 production","4/174","65/18860",0.0615384615384615,6.67020335985853,4.41885682680698,0.00305839245796026,0.0354185997189991,0.0299799324805419,"23586/25865/7098/3965",4,"Down_D_vs_DM"
"GO:0046631","alpha-beta T cell activation","7/174","206/18860",0.0339805825242718,3.68318268050441,3.73657452084526,0.00306156016603561,0.0354185997189991,0.0299799324805419,"3105/91543/3965/79798/80149/51043/8767",7,"Down_D_vs_DM"
"GO:0032682","negative regulation of chemokine production","3/174","32/18860",0.09375,10.1616379310345,5.00520420662269,0.00314490613855696,0.0362166816504139,0.030655465748587,"4940/4938/3965",3,"Down_D_vs_DM"
"GO:0032731","positive regulation of interleukin-1 beta production","4/174","66/18860",0.0606060606060606,6.56913967258795,4.37347097543042,0.00323262003565643,0.0368898992304322,0.0312253080843593,"3965/834/3428/8767",4,"Down_D_vs_DM"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","4/174","66/18860",0.0606060606060606,6.56913967258795,4.37347097543042,0.00323262003565643,0.0368898992304322,0.0312253080843593,"5610/6737/10616/3965",4,"Down_D_vs_DM"
"GO:0007162","negative regulation of cell adhesion","9/174","326/18860",0.0276073619631902,2.99238417601015,3.50165283573549,0.00334480764369795,0.0379982201684965,0.0321634419223302,"2633/3965/3371/634/3912/80149/51043/650/3557",9,"Down_D_vs_DM"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","5/174","109/18860",0.0458715596330275,4.97205525677528,4.01321194024449,0.00340571112894638,0.0385166074762456,0.0326022287916132,"5610/6737/10616/3965/80149",5,"Down_D_vs_DM"
"GO:0016925","protein sumoylation","4/174","68/18860",0.0588235294117647,6.37592968221772,4.28545871986105,0.00360113183977542,0.0403023544958631,0.0341137672346969,"64135/5371/10475/8535",4,"Down_D_vs_DM"
"GO:0038066","p38MAPK cascade","4/174","68/18860",0.0588235294117647,6.37592968221772,4.28545871986105,0.00360113183977542,0.0403023544958631,0.0341137672346969,"3965/80149/8767/650",4,"Down_D_vs_DM"
"GO:0032092","positive regulation of protein binding","2/174","10/18860",0.2,21.6781609195402,6.31149170247276,0.0036275315109282,0.0403023544958631,0.0341137672346969,"151636/6737",2,"Down_D_vs_DM"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","2/174","10/18860",0.2,21.6781609195402,6.31149170247276,0.0036275315109282,0.0403023544958631,0.0341137672346969,"3965/8767",2,"Down_D_vs_DM"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/174","113/18860",0.0442477876106195,4.79605330078324,3.90554292999061,0.00397333378510196,0.0439506482720489,0.0372018509519242,"5610/25865/10616/3965/5587",5,"Down_D_vs_DM"
"GO:0071216","cellular response to biotic stimulus","8/174","274/18860",0.0291970802919708,3.1646950247504,3.48301076006353,0.00399571717685332,0.044005234585258,0.0372480553190464,"129607/3627/834/2635/567/80149/968/8767",8,"Down_D_vs_DM"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","3/174","35/18860",0.0857142857142857,9.29064039408867,4.73729456436875,0.00406684998588499,0.0445938941930519,0.037746323896452,"23586/7098/8767",3,"Down_D_vs_DM"
"GO:0034154","toll-like receptor 7 signaling pathway","2/174","11/18860",0.181818181818182,19.7074190177638,5.98882801555781,0.00440684785913852,0.0474960269262708,0.0402028225745971,"91543/81622",2,"Down_D_vs_DM"
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/174","11/18860",0.181818181818182,19.7074190177638,5.98882801555781,0.00440684785913852,0.0474960269262708,0.0402028225745971,"151636/4085",2,"Down_D_vs_DM"
"GO:0070213","protein auto-ADP-ribosylation","2/174","11/18860",0.181818181818182,19.7074190177638,5.98882801555781,0.00440684785913852,0.0474960269262708,0.0402028225745971,"84875/64761",2,"Down_D_vs_DM"
"GO:0090085","regulation of protein deubiquitination","2/174","11/18860",0.181818181818182,19.7074190177638,5.98882801555781,0.00440684785913852,0.0474960269262708,0.0402028225745971,"6737/80149",2,"Down_D_vs_DM"
"GO:0007229","integrin-mediated signaling pathway","5/174","117/18860",0.0427350427350427,4.63208566656843,3.80281539747247,0.0046056435197224,0.0494273742839995,0.0418376038432118,"9636/65979/634/3912/5587",5,"Down_D_vs_DM"
