"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009435","NAD+ biosynthetic process","6/472","26/18860",0.230769230769231,9.22099087353325,6.72051630436437,3.57936730982454e-05,0.00073953019993214,0.000637270295995985,"554235/130013/125061/55191/23498/54981",6,"Up_BD_vs_CM"
"GO:0042730","fibrinolysis","6/472","27/18860",0.222222222222222,8.87947269303202,6.56420847769448,4.50537305567758e-05,0.000923297667425399,0.000795626977595476,"3273/5627/2161/2160/350/1361",6,"Up_BD_vs_CM"
"GO:0008210","estrogen metabolic process","7/472","39/18860",0.179487179487179,7.17188179052586,6.18146817536195,4.5201777320409e-05,0.000923297667425399,0.000795626977595476,"1576/1559/7366/1558/7367/51478/1544",7,"Up_BD_vs_CM"
"GO:0006639","acylglycerol metabolic process","13/472","139/18860",0.0935251798561151,3.73704426289477,5.18904911430976,4.75546815910351e-05,0.000965798822141385,0.000832251206664841,"116519/6653/350/11057/341/7069/344/392636/57678/345/79143/2822/10998",13,"Up_BD_vs_CM"
"GO:0006778","porphyrin-containing compound metabolic process","8/472","53/18860",0.150943396226415,6.03133994243684,5.87658356197204,4.78198025983773e-05,0.000965798822141385,0.000832251206664841,"11309/10599/210/56898/1544/28234/4891/51522",8,"Up_BD_vs_CM"
"GO:0006638","neutral lipid metabolic process","13/472","140/18860",0.0928571428571429,3.71035108958838,5.15703084751228,5.12510802308867e-05,0.00102931638787731,0.000886985763713612,"116519/6653/350/11057/341/7069/344/392636/57678/345/79143/2822/10998",13,"Up_BD_vs_CM"
"GO:0009636","response to toxic substance","19/472","270/18860",0.0703703703703704,2.81183301946014,4.80422611167381,5.38763055008766e-05,0.00107602954597584,0.000927239573620349,"1644/2944/10327/127/6580/2053/210/22977/2938/3043/7274/1719/3240/2877/2168/55244/4504/4494/4495",19,"Up_BD_vs_CM"
"GO:0009062","fatty acid catabolic process","11/472","104/18860",0.105769230769231,4.22628748370274,5.28582405420676,5.8985509411397e-05,0.00117156301841974,0.00100956297875976,"80724/6342/32/5264/56898/11057/1579/8647/51390/3667/8529",11,"Up_BD_vs_CM"
"GO:0009064","glutamine family amino acid metabolic process","9/472","70/18860",0.128571428571429,5.13740920096852,5.55619127188065,5.99262127113338e-05,0.00118370733350135,0.00102002801624902,"122622/10841/2752/26227/383/6898/1610/27165/162417",9,"Up_BD_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","7/472","41/18860",0.170731707317073,6.82203389830509,5.97904013963433,6.32789045290969e-05,0.00124310197695138,0.00107120975570395,"3795/2645/5261/648791/5507/3667/79660",7,"Up_BD_vs_CM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/472","29/18860",0.206896551724138,8.26709526592636,6.27460285530306,6.92961102323588e-05,0.0013465919799207,0.00116038948741867,"554235/130013/125061/55191/23498/54981",6,"Up_BD_vs_CM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/472","29/18860",0.206896551724138,8.26709526592636,6.27460285530306,6.92961102323588e-05,0.0013465919799207,0.00116038948741867,"554235/130013/125061/55191/23498/54981",6,"Up_BD_vs_CM"
"GO:0006110","regulation of glycolytic process","8/472","56/18860",0.142857142857143,5.70823244552058,5.65314168191434,7.17760161703574e-05,0.00135104006664937,0.00116422250674155,"2645/5207/2819/8671/26137/2203/863/9759",8,"Up_BD_vs_CM"
"GO:0030811","regulation of nucleotide catabolic process","8/472","56/18860",0.142857142857143,5.70823244552058,5.65314168191434,7.17760161703574e-05,0.00135104006664937,0.00116422250674155,"2645/5207/2819/8671/26137/2203/863/9759",8,"Up_BD_vs_CM"
"GO:0033121","regulation of purine nucleotide catabolic process","8/472","56/18860",0.142857142857143,5.70823244552058,5.65314168191434,7.17760161703574e-05,0.00135104006664937,0.00116422250674155,"2645/5207/2819/8671/26137/2203/863/9759",8,"Up_BD_vs_CM"
"GO:0019530","taurine metabolic process","4/472","10/18860",0.4,15.9830508474576,7.59289961471668,7.21556864524835e-05,0.00135104006664937,0.00116422250674155,"570/26227/2326/1036",4,"Up_BD_vs_CM"
"GO:0019694","alkanesulfonate metabolic process","4/472","10/18860",0.4,15.9830508474576,7.59289961471668,7.21556864524835e-05,0.00135104006664937,0.00116422250674155,"570/26227/2326/1036",4,"Up_BD_vs_CM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/472","10/18860",0.4,15.9830508474576,7.59289961471668,7.21556864524835e-05,0.00135104006664937,0.00116422250674155,"130013/125061/55191/23498",4,"Up_BD_vs_CM"
"GO:0070989","oxidative demethylation","4/472","10/18860",0.4,15.9830508474576,7.59289961471668,7.21556864524835e-05,0.00135104006664937,0.00116422250674155,"1576/1559/1558/1544",4,"Up_BD_vs_CM"
"GO:0006140","regulation of nucleotide metabolic process","10/472","89/18860",0.112359550561798,4.48962102456675,5.28679712707961,7.61038456153785e-05,0.00141027487106848,0.00121526650920271,"229/2645/130013/5207/2819/8671/26137/2203/863/9759",10,"Up_BD_vs_CM"
"GO:1900542","regulation of purine nucleotide metabolic process","10/472","89/18860",0.112359550561798,4.48962102456675,5.28679712707961,7.61038456153785e-05,0.00141027487106848,0.00121526650920271,"229/2645/130013/5207/2819/8671/26137/2203/863/9759",10,"Up_BD_vs_CM"
"GO:0031638","zymogen activation","8/472","57/18860",0.140350877192982,5.6080880166518,5.58222969374575,8.16905250618436e-05,0.00150603814152476,0.00129778793661002,"2158/2161/5230/2160/350/3240/4153/3250",8,"Up_BD_vs_CM"
"GO:0009067","aspartate family amino acid biosynthetic process","5/472","19/18860",0.263157894736842,10.5151650312221,6.64820240075293,8.35934665710518e-05,0.00152547468184229,0.00131453685342562,"635/4522/23743/55256/54529",5,"Up_BD_vs_CM"
"GO:0009404","toxin metabolic process","5/472","19/18860",0.263157894736842,10.5151650312221,6.64820240075293,8.35934665710518e-05,0.00152547468184229,0.00131453685342562,"57412/1576/22977/2326/1544",5,"Up_BD_vs_CM"
"GO:0008209","androgen metabolic process","6/472","30/18860",0.2,7.99152542372881,6.14002996512338,8.48030507040097e-05,0.00153973215798442,0.00132682285072781,"1109/1576/6718/6716/51478/8630",6,"Up_BD_vs_CM"
"GO:0046461","neutral lipid catabolic process","7/472","43/18860",0.162790697674419,6.50472999605834,5.78972770854908,8.68704581648e-05,0.00156149648551228,0.00134557767567898,"116519/6653/11057/341/344/345/2822",7,"Up_BD_vs_CM"
"GO:0046464","acylglycerol catabolic process","7/472","43/18860",0.162790697674419,6.50472999605834,5.78972770854908,8.68704581648e-05,0.00156149648551228,0.00134557767567898,"116519/6653/11057/341/344/345/2822",7,"Up_BD_vs_CM"
"GO:0016114","terpenoid biosynthetic process","5/472","20/18860",0.25,9.98940677966102,6.4441948540388,0.000109175967426916,0.00195267464129236,0.00168266494965915,"64577/4047/2224/157506/3158",5,"Up_BD_vs_CM"
"GO:0005978","glycogen biosynthetic process","7/472","45/18860",0.155555555555556,6.21563088512241,5.61208287833781,0.000117174085645952,0.00207507801919801,0.00178814277446739,"178/2645/648791/2998/5507/3667/79660",7,"Up_BD_vs_CM"
"GO:0009250","glucan biosynthetic process","7/472","45/18860",0.155555555555556,6.21563088512241,5.61208287833781,0.000117174085645952,0.00207507801919801,0.00178814277446739,"178/2645/648791/2998/5507/3667/79660",7,"Up_BD_vs_CM"
"GO:0010039","response to iron ion","6/472","32/18860",0.1875,7.49205508474576,5.88868295301072,0.000124053129259292,0.00216490776547162,0.00186555114670463,"48/7018/210/7036/57817/4891",6,"Up_BD_vs_CM"
"GO:0019433","triglyceride catabolic process","6/472","32/18860",0.1875,7.49205508474576,5.88868295301072,0.000124053129259292,0.00216490776547162,0.00186555114670463,"116519/6653/341/344/345/2822",6,"Up_BD_vs_CM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/472","32/18860",0.1875,7.49205508474576,5.88868295301072,0.000124053129259292,0.00216490776547162,0.00186555114670463,"554235/130013/125061/55191/23498/54981",6,"Up_BD_vs_CM"
"GO:0045912","negative regulation of carbohydrate metabolic process","8/472","61/18860",0.131147540983607,5.24034454015004,5.31449216715512,0.000133412259602218,0.00231699069212547,0.0019966045258547,"2645/5207/4485/2203/2646/79660/863/9759",8,"Up_BD_vs_CM"
"GO:0042168","heme metabolic process","7/472","46/18860",0.152173913043478,6.08050847457627,5.52724363395596,0.00013526011260913,0.00233778896552799,0.00201452687959853,"11309/10599/210/56898/28234/4891/51522",7,"Up_BD_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","5/472","21/18860",0.238095238095238,9.5137207425343,6.25407675832097,0.000140361429756057,0.00241435090896184,0.00208050207893264,"2645/5261/648791/3667/79660",5,"Up_BD_vs_CM"
"GO:0009895","negative regulation of catabolic process","23/472","394/18860",0.0583756345177665,2.33255183687516,4.28261357821855,0.000162314470828705,0.00274545484428693,0.00236582200621812,"10013/143941/6653/29974/32/5207/54832/64798/210/81892/7812/1595/10128/2203/3240/283/341/4504/345/79660/2822/863/9759",23,"Up_BD_vs_CM"
"GO:0006534","cysteine metabolic process","4/472","12/18860",0.333333333333333,13.319209039548,6.83917778107122,0.000163429022719722,0.00274545484428693,0.00236582200621812,"4522/1491/875/1036",4,"Up_BD_vs_CM"
"GO:0009071","serine family amino acid catabolic process","4/472","12/18860",0.333333333333333,13.319209039548,6.83917778107122,0.000163429022719722,0.00274545484428693,0.00236582200621812,"6470/875/55258/1036",4,"Up_BD_vs_CM"
"GO:0009086","methionine biosynthetic process","4/472","12/18860",0.333333333333333,13.319209039548,6.83917778107122,0.000163429022719722,0.00274545484428693,0.00236582200621812,"635/4522/23743/55256",4,"Up_BD_vs_CM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/472","12/18860",0.333333333333333,13.319209039548,6.83917778107122,0.000163429022719722,0.00274545484428693,0.00236582200621812,"51733/1806/6470/1807",4,"Up_BD_vs_CM"
"GO:0070542","response to fatty acid","8/472","63/18860",0.126984126984127,5.07398439601829,5.18929604217713,0.000167969236339342,0.0028086018820462,0.00242023727073039,"1109/6319/210/5165/5166/3667/3158/6916",8,"Up_BD_vs_CM"
"GO:0046320","regulation of fatty acid oxidation","6/472","34/18860",0.176470588235294,7.05134596211366,5.65816354310198,0.000176479315481581,0.00293723675535316,0.00253108491940688,"32/2326/2329/8647/5166/3667",6,"Up_BD_vs_CM"
"GO:0046686","response to cadmium ion","7/472","48/18860",0.145833333333333,5.82715395480226,5.36484730947102,0.000178223621930194,0.002952598713544,0.00254432267446307,"2821/210/23498/4504/4494/1544/4495",7,"Up_BD_vs_CM"
"GO:0015908","fatty acid transport","11/472","119/18860",0.092436974789916,3.69356217063096,4.72244802098525,0.000199389114256952,0.00328809112731075,0.00283342425523038,"11309/6580/10599/123/10864/2168/1579/114571/4282/8529/10998",11,"Up_BD_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","7/472","49/18860",0.142857142857143,5.70823244552058,5.28704584364971,0.000203501405457961,0.00334058243206105,0.00287865722789127,"3795/2645/5261/648791/5507/3667/79660",7,"Up_BD_vs_CM"
"GO:1990748","cellular detoxification","11/472","120/18860",0.0916666666666667,3.66278248587571,4.68818351626623,0.000214665806150265,0.00350783442322819,0.00302278214114942,"2944/10327/127/6580/2938/3043/1719/3240/2877/2168/4504",11,"Up_BD_vs_CM"
"GO:0006544","glycine metabolic process","4/472","13/18860",0.307692307692308,12.2946544980443,6.52659393975286,0.000231407420817118,0.00373354898134469,0.00321728560196104,"570/6470/26227/10247",4,"Up_BD_vs_CM"
"GO:0006693","prostaglandin metabolic process","7/472","50/18860",0.14,5.59406779661017,5.21136013436736,0.000231594276172425,0.00373354898134469,0.00321728560196104,"3248/1109/2944/2938/145482/4282/6916",7,"Up_BD_vs_CM"
"GO:0019674","NAD+ metabolic process","7/472","50/18860",0.14,5.59406779661017,5.21136013436736,0.000231594276172425,0.00373354898134469,0.00321728560196104,"554235/130013/125061/2819/55191/23498/54981",7,"Up_BD_vs_CM"
"GO:0043604","amide biosynthetic process","14/472","185/18860",0.0756756756756757,3.02382043060009,4.43190677877855,0.000241508453833527,0.00387599505148004,0.00334003467872213,"2194/32/55902/5163/383/5230/10351/5165/5166/5164/162417/10400/242/23305",14,"Up_BD_vs_CM"
"GO:0045833","negative regulation of lipid metabolic process","11/472","122/18860",0.0901639344262295,3.60273687135315,4.62074119439256,0.000248205365589055,0.00396387727763795,0.00341576482778376,"6653/32/2326/2329/341/344/347/345/20/2822/1581",11,"Up_BD_vs_CM"
"GO:0045913","positive regulation of carbohydrate metabolic process","9/472","84/18860",0.107142857142857,4.28117433414044,4.82870298396588,0.000249189503406447,0.00396387727763795,0.00341576482778376,"2645/2819/5261/648791/8671/26137/3667/79660/2822",9,"Up_BD_vs_CM"
"GO:0042157","lipoprotein metabolic process","9/472","85/18860",0.105882352941176,4.2308075772682,4.78292603493295,0.00027263693163737,0.00431775228738478,0.00372070711712858,"116519/2752/55908/341/344/347/345/472/242",9,"Up_BD_vs_CM"
"GO:0006730","one-carbon metabolic process","5/472","24/18860",0.208333333333333,8.32450564971752,5.75244771969577,0.000275569856998632,0.00434505980662317,0.00374423863872102,"10840/27232/6470/4522/1719",5,"Up_BD_vs_CM"
"GO:0006959","humoral immune response","19/472","307/18860",0.0618892508143322,2.47294760669133,4.16881378826437,0.000286848510849167,0.00450314583625658,0.00388046503070144,"3273/3827/7018/2821/10878/4153/731/283/3080/735/729/1672/6039/3493/57817/6038/713/10877/6360",19,"Up_BD_vs_CM"
"GO:0006692","prostanoid metabolic process","7/472","52/18860",0.134615384615385,5.37891134289439,5.06593482547211,0.000297142272231307,0.00462435700723614,0.0039849155031977,"3248/1109/2944/2938/145482/4282/6916",7,"Up_BD_vs_CM"
"GO:0030195","negative regulation of blood coagulation","7/472","52/18860",0.134615384615385,5.37891134289439,5.06593482547211,0.000297142272231307,0.00462435700723614,0.0039849155031977,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0007584","response to nutrient","13/472","167/18860",0.0778443113772455,3.1104739673196,4.38896193351697,0.000303564381806618,0.00468375086950554,0.0040360965694912,"2194/5313/178/32/25959/210/875/64241/590/5164/3158/64240/1277",13,"Up_BD_vs_CM"
"GO:0062013","positive regulation of small molecule metabolic process","13/472","167/18860",0.0778443113772455,3.1104739673196,4.38896193351697,0.000303564381806618,0.00468375086950554,0.0040360965694912,"116519/2645/2819/5261/648791/8671/26137/344/3667/79660/157506/2822/1581",13,"Up_BD_vs_CM"
"GO:0006002","fructose 6-phosphate metabolic process","4/472","14/18860",0.285714285714286,11.4164648910412,6.24651605969141,0.000317584927699999,0.00480664252932599,0.00414199515813085,"5211/4351/2821/2203",4,"Up_BD_vs_CM"
"GO:0006568","L-tryptophan metabolic process","4/472","14/18860",0.285714285714286,11.4164648910412,6.24651605969141,0.000317584927699999,0.00480664252932599,0.00414199515813085,"130013/125061/55191/23498",4,"Up_BD_vs_CM"
"GO:0033700","phospholipid efflux","4/472","14/18860",0.285714285714286,11.4164648910412,6.24651605969141,0.000317584927699999,0.00480664252932599,0.00414199515813085,"116519/341/344/345",4,"Up_BD_vs_CM"
"GO:0070988","demethylation","4/472","14/18860",0.285714285714286,11.4164648910412,6.24651605969141,0.000317584927699999,0.00480664252932599,0.00414199515813085,"1576/1559/1558/1544",4,"Up_BD_vs_CM"
"GO:0046503","glycerolipid catabolic process","8/472","69/18860",0.115942028985507,4.63276836158192,4.84340056042733,0.000318214442831596,0.00480664252932599,0.00414199515813085,"116519/6653/10908/11057/341/344/345/2822",8,"Up_BD_vs_CM"
"GO:1900047","negative regulation of hemostasis","7/472","53/18860",0.132075471698113,5.27742244963224,4.99601115064876,0.000335082648045014,0.00504025991515409,0.00434330866855969,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0006740","NADPH regeneration","5/472","25/18860",0.2,7.99152542372881,5.6043108420526,0.000337431159974644,0.00505443758378685,0.00435552589388323,"48/10840/229/32/64080",5,"Up_BD_vs_CM"
"GO:0043094","metabolic compound salvage","7/472","54/18860",0.12962962962963,5.17969240426868,4.92783398119557,0.000376808652937121,0.00562085936642718,0.00484362465863266,"122622/635/55191/197258/23743/54981/55256",7,"Up_BD_vs_CM"
"GO:0006958","complement activation, classical pathway","6/472","39/18860",0.153846153846154,6.14732724902217,5.15532225954913,0.000385196917902457,0.00568828918437202,0.0049017304939922,"4153/731/735/729/3493/713",6,"Up_BD_vs_CM"
"GO:0006695","cholesterol biosynthetic process","8/472","71/18860",0.112676056338028,4.50226784435426,4.73685160992913,0.000387658094623406,0.00568828918437202,0.0049017304939922,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Up_BD_vs_CM"
"GO:1901657","glycosyl compound metabolic process","8/472","71/18860",0.112676056338028,4.50226784435426,4.73685160992913,0.000387658094623406,0.00568828918437202,0.0049017304939922,"51733/1806/1109/27232/7498/10327/57733/140733",8,"Up_BD_vs_CM"
"GO:1902653","secondary alcohol biosynthetic process","8/472","71/18860",0.112676056338028,4.50226784435426,4.73685160992913,0.000387658094623406,0.00568828918437202,0.0049017304939922,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Up_BD_vs_CM"
"GO:0034248","regulation of amide metabolic process","9/472","90/18860",0.1,3.99576271186441,4.56414687111588,0.000419001396786069,0.00608058746694517,0.00523978300716482,"229/6653/5163/5230/5165/5166/5164/20/1942",9,"Up_BD_vs_CM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/472","15/18860",0.266666666666667,10.6553672316384,5.99348519705101,0.000424541711878509,0.00608058746694517,0.00523978300716482,"51733/1806/7498/1807",4,"Up_BD_vs_CM"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/472","15/18860",0.266666666666667,10.6553672316384,5.99348519705101,0.000424541711878509,0.00608058746694517,0.00523978300716482,"116519/350/344/345",4,"Up_BD_vs_CM"
"GO:0045117","azole transmembrane transport","4/472","15/18860",0.266666666666667,10.6553672316384,5.99348519705101,0.000424541711878509,0.00608058746694517,0.00523978300716482,"6580/10991/55244/9154",4,"Up_BD_vs_CM"
"GO:0050667","homocysteine metabolic process","4/472","15/18860",0.266666666666667,10.6553672316384,5.99348519705101,0.000424541711878509,0.00608058746694517,0.00523978300716482,"635/4522/1491/875",4,"Up_BD_vs_CM"
"GO:1904478","regulation of intestinal absorption","4/472","15/18860",0.266666666666667,10.6553672316384,5.99348519705101,0.000424541711878509,0.00608058746694517,0.00523978300716482,"1582/64241/57817/64240",4,"Up_BD_vs_CM"
"GO:0010563","negative regulation of phosphorus metabolic process","13/472","174/18860",0.0747126436781609,2.98533995714007,4.21516342538231,0.000451073124496648,0.00640951732239308,0.00552322947948257,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/863/9759",13,"Up_BD_vs_CM"
"GO:0045936","negative regulation of phosphate metabolic process","13/472","174/18860",0.0747126436781609,2.98533995714007,4.21516342538231,0.000451073124496648,0.00640951732239308,0.00552322947948257,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/863/9759",13,"Up_BD_vs_CM"
"GO:1901568","fatty acid derivative metabolic process","9/472","91/18860",0.0989010989010989,3.95185323151425,4.52228544371234,0.000454891275028676,0.00643832336113421,0.0055480523100265,"2194/6342/3248/9415/1579/8529/10998/3158/23305",9,"Up_BD_vs_CM"
"GO:0050819","negative regulation of coagulation","7/472","56/18860",0.125,4.99470338983051,4.79641234820946,0.00047270596282736,0.00666422720142885,0.00574271887967356,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0005980","glycogen catabolic process","5/472","27/18860",0.185185185185185,7.39956057752668,5.3313275434876,0.000492021399838692,0.00685587958302363,0.00590787017431771,"178/5836/5261/55102/79660",5,"Up_BD_vs_CM"
"GO:0006760","folic acid-containing compound metabolic process","5/472","27/18860",0.185185185185185,7.39956057752668,5.3313275434876,0.000492021399838692,0.00685587958302363,0.00590787017431771,"10840/6470/10841/4522/1719",5,"Up_BD_vs_CM"
"GO:0050995","negative regulation of lipid catabolic process","5/472","27/18860",0.185185185185185,7.39956057752668,5.3313275434876,0.000492021399838692,0.00685587958302363,0.00590787017431771,"6653/32/341/345/2822",5,"Up_BD_vs_CM"
"GO:0034284","response to monosaccharide","15/472","222/18860",0.0675675675675676,2.69983967017865,4.08176385870781,0.000495806830393124,0.00688195195082348,0.00593033733731747,"5313/3795/2645/5211/2752/7447/26137/2646/2998/57678/6514/2822/3158/1581/1277",15,"Up_BD_vs_CM"
"GO:0034368","protein-lipid complex remodeling","6/472","41/18860",0.146341463414634,5.84745762711864,4.97818189209728,0.000508927353098574,0.00700993806279454,0.00604062593332972,"116519/5046/350/341/344/345",6,"Up_BD_vs_CM"
"GO:0034369","plasma lipoprotein particle remodeling","6/472","41/18860",0.146341463414634,5.84745762711864,4.97818189209728,0.000508927353098574,0.00700993806279454,0.00604062593332972,"116519/5046/350/341/344/345",6,"Up_BD_vs_CM"
"GO:0009743","response to carbohydrate","16/472","247/18860",0.0647773279352227,2.58834831537775,4.0257714604655,0.000518385132697149,0.00711295630552005,0.00612939913831945,"5313/3795/2645/5211/2752/7447/26137/2203/2646/2998/57678/6514/2822/3158/1581/1277",16,"Up_BD_vs_CM"
"GO:0051180","vitamin transport","7/472","57/18860",0.12280701754386,4.90707701457032,4.73302620255354,0.000527448124114532,0.00720979470034884,0.00621284702529145,"2638/6580/7274/55244/6514/81693/173",7,"Up_BD_vs_CM"
"GO:0009070","serine family amino acid biosynthetic process","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"6470/26227/1491/875",4,"Up_BD_vs_CM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"51733/1806/7498/1807",4,"Up_BD_vs_CM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"116519/350/344/345",4,"Up_BD_vs_CM"
"GO:0043252","sodium-independent organic anion transport","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"11309/10599/114571/28234",4,"Up_BD_vs_CM"
"GO:0043650","dicarboxylic acid biosynthetic process","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"130013/4522/23498/27165",4,"Up_BD_vs_CM"
"GO:0060457","negative regulation of digestive system process","4/472","16/18860",0.25,9.98940677966102,5.76325132390528,0.000554917462929746,0.0074091009980745,0.00638459387668055,"64241/57817/65267/64240",4,"Up_BD_vs_CM"
"GO:0097237","cellular response to toxic substance","11/472","134/18860",0.082089552238806,3.28010371869466,4.24372833602688,0.000556455429618947,0.0074091009980745,0.00638459387668055,"2944/10327/127/6580/2938/3043/1719/3240/2877/2168/4504",11,"Up_BD_vs_CM"
"GO:0010038","response to metal ion","20/472","351/18860",0.056980056980057,2.27678787000821,3.86851166371734,0.000579728203772517,0.0076904903784583,0.00662707362090705,"48/5313/7018/10397/3795/2821/210/23498/6898/2203/7036/284111/3613/4504/4494/1544/57817/3158/4495/4891",20,"Up_BD_vs_CM"
"GO:0009251","glucan catabolic process","5/472","28/18860",0.178571428571429,7.13529055690073,5.20509918969426,0.000586778847035121,0.00769879545653745,0.00663423029897949,"178/5836/5261/55102/79660",5,"Up_BD_vs_CM"
"GO:0015732","prostaglandin transport","5/472","28/18860",0.178571428571429,7.13529055690073,5.20509918969426,0.000586778847035121,0.00769879545653745,0.00663423029897949,"11309/6580/10599/10864/4282",5,"Up_BD_vs_CM"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/472","28/18860",0.178571428571429,7.13529055690073,5.20509918969426,0.000586778847035121,0.00769879545653745,0.00663423029897949,"7018/164656/7036/57817/4891",5,"Up_BD_vs_CM"
"GO:0031640","killing of cells of another organism","11/472","135/18860",0.0814814814814815,3.25580665411174,4.21425612302555,0.000592484408074982,0.00771732408344044,0.00665019684578441,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Up_BD_vs_CM"
"GO:0141061","disruption of cell in another organism","11/472","135/18860",0.0814814814814815,3.25580665411174,4.21425612302555,0.000592484408074982,0.00771732408344044,0.00665019684578441,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Up_BD_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","7/472","59/18860",0.11864406779661,4.74073542085608,4.61058045754093,0.000652025806635996,0.00846221218359714,0.00729208416845806,"178/2645/648791/2998/5507/3667/79660",7,"Up_BD_vs_CM"
"GO:0034367","protein-containing complex remodeling","6/472","43/18860",0.13953488372093,5.57548285376429,4.81237043004817,0.000661550849478964,0.00855494713624775,0.00737199602429607,"116519/5046/350/341/344/345",6,"Up_BD_vs_CM"
"GO:0006081","aldehyde metabolic process","8/472","77/18860",0.103896103896104,4.15144177856042,4.43951219717325,0.000673004224693028,0.00864089352775513,0.00744605801981798,"64577/26007/229/10327/127/22977/7167/157506",8,"Up_BD_vs_CM"
"GO:0016126","sterol biosynthetic process","8/472","77/18860",0.103896103896104,4.15144177856042,4.43951219717325,0.000673004224693028,0.00864089352775513,0.00744605801981798,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Up_BD_vs_CM"
"GO:0045980","negative regulation of nucleotide metabolic process","5/472","29/18860",0.172413793103448,6.88924605493863,5.08493129093303,0.000694587750535695,0.00885476228076533,0.00763035367609762,"229/5207/2203/863/9759",5,"Up_BD_vs_CM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/472","29/18860",0.172413793103448,6.88924605493863,5.08493129093303,0.000694587750535695,0.00885476228076533,0.00763035367609762,"229/5207/2203/863/9759",5,"Up_BD_vs_CM"
"GO:0006570","tyrosine metabolic process","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"5053/389434/143941/6898",4,"Up_BD_vs_CM"
"GO:0042182","ketone catabolic process","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"64577/883/8529/8630",4,"Up_BD_vs_CM"
"GO:0045725","positive regulation of glycogen biosynthetic process","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"2645/648791/3667/79660",4,"Up_BD_vs_CM"
"GO:0046459","short-chain fatty acid metabolic process","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"55902/5264/55258/116285",4,"Up_BD_vs_CM"
"GO:0051917","regulation of fibrinolysis","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"3273/2161/2160/350",4,"Up_BD_vs_CM"
"GO:0090209","negative regulation of triglyceride metabolic process","4/472","17/18860",0.235294117647059,9.40179461615155,5.55244901760514,0.000711394761645848,0.00888008391707231,0.00765217391638791,"6653/341/345/2822",4,"Up_BD_vs_CM"
"GO:1905952","regulation of lipid localization","13/472","183/18860",0.0710382513661202,2.83851995924794,4.00408618248163,0.000726378356629215,0.00903574460928037,0.00778631033895385,"6342/32/5244/123/10351/1401/341/1579/344/4282/345/8529/20",13,"Up_BD_vs_CM"
"GO:0032868","response to insulin","17/472","280/18860",0.0607142857142857,2.42599878934625,3.85157535988595,0.000731252116003635,0.00906500467942437,0.00781152441887004,"5313/6653/3795/2645/54832/2888/197/2203/5166/5164/3667/23235/143686/2822/3158/1277/1979",17,"Up_BD_vs_CM"
