"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/669","38/18860",0.210526315789474,5.93501691448352,5.839715122031,4.57685990743045e-05,0.0013992525792465,0.00113898817557306,"3106/3107/6891/3105/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051251","positive regulation of lymphocyte activation","28/669","346/18860",0.0809248554913295,2.28137933418008,4.61327917977705,4.63211089588723e-05,0.00140729319155674,0.00114553321431843,"3105/972/567/4615/958/4192/3606/961/3965/3133/1725/301/148022/8767/2621/1604/7158/140885/56941/7048/6046/952/118460/3717/3549/64410/8764/3481",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043171","peptide catabolic process","6/669","20/18860",0.3,8.45739910313901,6.39891051685925,4.93113782802659e-05,0.00147964573963193,0.00120442801140688,"2028/1889/11093/4012/290/1636",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046782","regulation of viral transcription","6/669","20/18860",0.3,8.45739910313901,6.39891051685925,4.93113782802659e-05,0.00147964573963193,0.00120442801140688,"6672/10410/6737/9830/10614/51773",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045766","positive regulation of angiogenesis","19/669","191/18860",0.0994764397905759,2.80437317556093,4.80647425109562,5.18119028824726e-05,0.00154513901786319,0.00125773937962683,"3678/25865/7057/27329/306/5054/7098/5315/958/4192/6786/51129/51548/2896/3099/7048/5587/23411/1893",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016239","positive regulation of macroautophagy","13/669","100/18860",0.13,3.66487294469357,5.12394185478075,5.22046722132737e-05,0.00154735921724831,0.00125954661649355,"10133/90678/26353/55072/51100/8767/2629/10241/9531/83667/3099/23411/11200",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046651","lymphocyte proliferation","26/669","312/18860",0.0833333333333333,2.34927752864973,4.60865441324813,5.26858731444763e-05,0.00155215775366848,0.00126345261339768,"3105/972/4615/5699/958/3958/3606/3965/3133/5580/1725/301/148022/8767/1604/6522/3988/7048/3614/952/3717/26279/2281/3549/8764/3481",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001818","negative regulation of cytokine production","31/669","405/18860",0.0765432098765432,2.15785491520419,4.51719389649424,5.33731609933896e-05,0.00156293334692089,0.00127222391993755,"4940/5371/4938/2633/7057/79132/215/684/634/3929/23607/3134/3965/9111/9444/56957/54739/9683/301/7128/2629/114769/23515/2621/2950/140885/58509/54/28964/3717/114899",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035458","cellular response to interferon-beta","7/669","29/18860",0.241379310344828,6.80480387608886,5.9992085633934,5.40369311097011e-05,0.00157289534206142,0.00128033295960521,"6772/4938/11277/7098/87178/10581/3455",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001932","regulation of protein phosphorylation","30/669","387/18860",0.0775193798449612,2.18537444525556,4.51841825789274,5.57060205366626e-05,0.00160342696937238,0.00130518562952625,"6773/103/54625/22998/972/7453/7098/634/83666/3606/8737/7060/10006/79643/7186/8767/2621/83667/3301/58509/9618/4739/6879/23411/92335/115825/3717/3486/5925/84619",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010976","positive regulation of neuron projection development","17/669","160/18860",0.10625,2.9953288490284,4.86068829926791,5.57455580793935e-05,0.00160342696937238,0.00130518562952625,"10938/3655/7436/5649/3675/4192/950/2011/23242/8724/1272/153090/2896/5526/1627/5587/5754",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010508","positive regulation of autophagy","18/669","176/18860",0.102272727272727,2.88320423970648,4.81352165605112,5.63978330456854e-05,0.00161264627314751,0.00131269012023982,"6737/10133/90678/26353/148022/55072/51100/5127/8767/2629/10241/9531/83667/10346/3099/5587/23411/11200",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0170062","nutrient storage","13/669","101/18860",0.128712871287129,3.62858707395403,5.07951579743361,5.80066374249561e-05,0.0016489489153375,0.00134224038215088,"57674/27329/10938/123/2629/153090/3988/134429/6646/23411/158219/57104/84649",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002224","toll-like receptor signaling pathway","12/669","88/18860",0.136363636363636,3.84427231960864,5.12862966748717,6.26856006453691e-05,0.00177159712056476,0.001442075721089,"7098/4615/27293/148022/81622/54726/3665/58509/7097/4034/5581/9684",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","16/669","146/18860",0.10958904109589,3.08946085959416,4.86039379499986,6.30747288915779e-05,0.00177229050371075,0.00144264013327314,"10616/5610/3430/7098/6737/4615/3606/8737/3965/9111/7726/7186/153090/3838/8809/114899",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031099","regeneration","19/669","194/18860",0.0979381443298969,2.76100658006256,4.7280309973905,6.40516899286484e-05,0.00177917294138948,0.00144824242070249,"87178/7150/4192/8428/3371/5111/301/2621/55959/2950/79147/2896/4147/3717/55013/8140/7049/3549/4851",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","19/669","194/18860",0.0979381443298969,2.76100658006256,4.7280309973905,6.40516899286484e-05,0.00177917294138948,0.00144824242070249,"27329/10938/215/255738/3606/51129/339221/83667/3988/9388/5424/6646/23411/158219/3931/57104/114899/84649/2170",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046596","regulation of viral entry into host cell","6/669","21/18860",0.285714285714286,8.05466581251335,6.2029927286904,6.69733550726284e-05,0.00184975840345481,0.00150569881410293,"972/6737/10475/3965/85363/7113",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:1904018","positive regulation of vasculature development","19/669","195/18860",0.0974358974358974,2.74684757195968,4.70221433715325,6.86668247569661e-05,0.00188581601776052,0.00153504962391576,"3678/25865/7057/27329/306/5054/7098/5315/958/4192/6786/51129/51548/2896/3099/7048/5587/23411/1893",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/669","89/18860",0.134831460674157,3.8010782486018,5.07949622345624,7.01562845894066e-05,0.00191074410517267,0.00155534102607089,"4938/3430/3929/4615/9111/148022/7128/8767/10584/153090/7097/5581",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050729","positive regulation of inflammatory response","18/669","179/18860",0.100558659217877,2.83488238094045,4.73019220370649,7.03606654651115e-05,0.00191074410517267,0.00155534102607089,"2633/3430/5054/834/841/7098/3929/4192/3606/837/8737/961/2634/9111/2635/3133/2896/7097",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032755","positive regulation of interleukin-6 production","13/669","103/18860",0.12621359223301,3.55812907251803,4.9923322259756,7.13100033375868e-05,0.00192576625680005,0.00156756902073678,"23586/64135/972/7098/3929/4615/3965/148022/81622/8767/3556/10417/7097",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034599","cellular response to oxidative stress","23/669","264/18860",0.0871212121212121,2.45606287086108,4.56895020116258,7.17320578025036e-05,0.00192646150816558,0.00156813495364706,"5371/11277/215/54936/87178/8428/8737/2643/1728/5580/5111/6505/29957/7128/29761/83667/3066/6780/140885/5587/5598/23411/2081",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000209","protein polyubiquitination","25/669","300/18860",0.0833333333333333,2.34927752864973,4.51769628782675,7.29729039252303e-05,0.00194901805483816,0.00158649592744327,"9246/57674/84875/10616/6737/55905/10475/90678/151636/9111/4012/7726/7186/1728/55072/54726/7128/8767/29761/85363/83667/10346/4683/11200/26145",25,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044092","negative regulation of molecular function","26/669","319/18860",0.0815047021943574,2.2977259841339,4.48286713544691,7.61528357560412e-05,0.002022835708252,0.00164658331669231,"103/84875/10616/7453/6737/634/83666/151636/79643/2962/114769/2332/3301/153090/51773/58509/54899/55917/6879/23411/6590/9684/5925/1893/84619/4851",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","11/669","77/18860",0.142857142857143,4.02733290625667,5.10466407002849,8.18712198291292e-05,0.00216291304124672,0.00176060592298453,"834/841/837/8737/7186/7128/114769/2621/2950/56928/2131",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032637","interleukin-8 production","13/669","105/18860",0.123809523809524,3.49035518542245,4.90728758538965,8.71813131394631e-05,0.00227843206005876,0.00185463812162559,"23586/25865/5054/972/7098/3929/4615/8737/3965/56957/301/58509/7097",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032677","regulation of interleukin-8 production","13/669","105/18860",0.123809523809524,3.49035518542245,4.90728758538965,8.71813131394631e-05,0.00227843206005876,0.00185463812162559,"23586/25865/5054/972/7098/3929/4615/8737/3965/56957/301/58509/7097",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071359","cellular response to dsRNA","6/669","22/18860",0.272727272727273,7.68854463921728,6.01962831327284,8.933887969488e-05,0.00232233312404712,0.00189037348028738,"3434/23586/4940/4938/64135/7098",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002685","regulation of leukocyte migration","21/669","233/18860",0.0901287553648069,2.54084951596451,4.53848424029378,9.03714848659082e-05,0.00233073795908693,0.00189721499544338,"7057/5054/972/3929/5641/4615/3958/4192/961/3965/7060/5025/301/9518/6793/2621/4739/1435/83483/8764/1893",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032757","positive regulation of interleukin-8 production","10/669","65/18860",0.153846153846154,4.33712774519949,5.16835631820493,9.06211631901728e-05,0.00233073795908693,0.00189721499544338,"23586/25865/5054/972/7098/3929/4615/8737/3965/7097",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/669","167/18860",0.101796407185629,2.8697761427817,4.65427938041744,9.53342097707359e-05,0.00243462206956991,0.00198177640717489,"5371/6672/10616/7057/10197/5054/3655/3958/8737/8743/7186/7128/2950/4170/7185/5598/85450",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006979","response to oxidative stress","31/669","418/18860",0.0741626794258373,2.09074459487488,4.32465337209038,9.56619657041458e-05,0.00243462206956991,0.00198177640717489,"6772/5371/11277/215/54936/87178/23607/8428/8737/2643/1728/5580/5111/6505/29957/7128/29761/83667/3066/6780/2950/140885/2071/5587/5598/83636/952/23411/11200/3717/2081",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","8/669","42/18860",0.19047619047619,5.36977720834223,5.43677437798339,9.747702067822e-05,0.00246789477873348,0.00200886031101661,"972/684/6737/10475/3965/85363/2332/7113",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046718","symbiont entry into host cell","15/669","136/18860",0.110294117647059,3.10933790556581,4.73435039368073,9.85524742996864e-05,0.00248219470243925,0.00202050041392158,"5359/3678/972/6737/6520/950/10475/2634/3965/290/85363/2621/1604/7113/8764",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007033","vacuole organization","23/669","270/18860",0.0851851851851852,2.40148369595305,4.44809792003392,0.000100850414283473,0.00252697867954619,0.00205695446170143,"11277/841/6737/950/90678/79643/64121/51100/2629/10312/23341/9531/10670/23503/527/55647/2131/2896/3988/11200/9907/7030/79142",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002687","positive regulation of leukocyte migration","16/669","152/18860",0.105263157894737,2.96750845724176,4.67055857838499,0.000102242497448383,0.00254872194921327,0.00207465343000524,"7057/5054/972/3929/5641/3958/4192/961/3965/7060/5025/2621/4739/1435/83483/8764",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002366","leukocyte activation involved in immune response","26/669","325/18860",0.08,2.25530642750374,4.37763189608668,0.000103310885426002,0.00255284920956133,0.00207801300982926,"11277/3430/306/972/634/3929/4615/958/3958/4192/3606/3134/3965/9111/301/148022/8767/4683/7158/2896/56941/6046/8809/118460/3717/5581",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/669","66/18860",0.151515151515152,4.27141368845405,5.1055428472263,0.000103458402444678,0.00255284920956133,0.00207801300982926,"10616/5610/3430/6737/3606/8737/3965/9111/7726/8809",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","22/669","253/18860",0.0869565217391304,2.45142002989537,4.45717099946278,0.000105155330367797,0.0025764260884312,0.00209720453153735,"25939/11277/27329/1267/215/226/1890/5315/27293/11332/4907/5213/5580/339221/51548/79147/3988/9388/3099/28964/11182/954",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0061448","connective tissue development","25/669","307/18860",0.0814332247557003,2.29571094004859,4.38949282340251,0.000105473933675748,0.0025764260884312,0.00209720453153735,"7045/4192/23607/4969/3491/4148/55959/57211/79147/2131/2132/3988/5019/83729/1311/7048/11145/1435/23411/84649/3549/5925/1893/1490/4851",25,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/669","32/18860",0.21875,6.16685351270553,5.60974532662814,0.000106230794437048,0.00258193945879244,0.00210169240152033,"23586/6772/5371/83666/151636/60489/10346",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/669","219/18860",0.091324200913242,2.57455071632847,4.49457063719973,0.000110165320427108,0.00265937448271187,0.00216472432150931,"23586/4940/4938/64135/11277/55601/5610/56829/79132/7098/8638/4615/837/2634/148022/81622/7128/8767/3665/5587",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","16/669","153/18860",0.104575163398693,2.94811297712907,4.63982802615387,0.000110510933040074,0.00265937448271187,0.00216472432150931,"3105/972/4615/958/3606/3965/3133/1725/301/148022/8767/1604/7048/952/3717/3481",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0090329","regulation of DNA-templated DNA replication","8/669","43/18860",0.186046511627907,5.24489866861334,5.344049412163,0.00011607482045345,0.00276704083855214,0.0022523644717066,"4174/4176/4175/4171/4683/4172/7158/4173",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","11/669","80/18860",0.1375,3.87630792227205,4.94397970381327,0.00011662055144666,0.00276704083855214,0.0022523644717066,"4938/3430/3929/4615/9111/148022/7128/8767/153090/7097/5581",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002709","regulation of T cell mediated immunity","13/669","108/18860",0.12037037037037,3.39340087471627,4.78352037562097,0.000116692732339681,0.00276704083855214,0.0022523644717066,"3106/3107/6891/3105/567/634/3606/3136/3134/3133/7186/1604/8809",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002274","myeloid leukocyte activation","22/669","255/18860",0.0862745098039216,2.43219320613148,4.41571428001674,0.000117933335179492,0.00278288321508499,0.00226526012743847,"5359/11277/3430/7057/306/972/7098/3929/4615/3606/3965/9111/5580/301/148022/3459/2896/7048/1435/3717/5581/55013",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/669","15/18860",0.333333333333333,9.3971101145989,6.23909371635293,0.000123547723375208,0.00287351905898032,0.00233903748258578,"972/6737/10475/3965/7113",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/669","15/18860",0.333333333333333,9.3971101145989,6.23909371635293,0.000123547723375208,0.00287351905898032,0.00233903748258578,"54625/84875/840/834/51548",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/669","15/18860",0.333333333333333,9.3971101145989,6.23909371635293,0.000123547723375208,0.00287351905898032,0.00233903748258578,"972/6737/10475/3965/7113",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043331","response to dsRNA","9/669","55/18860",0.163636363636364,4.61312678353037,5.14602603611681,0.000124314116730195,0.00287757581631181,0.00234233967312684,"3434/23586/4940/4938/64135/7098/6520/148022/8767",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002263","cell activation involved in immune response","26/669","329/18860",0.0790273556231003,2.22788628856752,4.30874480620123,0.000125933924200371,0.00290125500254978,0.00236161447278221,"11277/3430/306/972/634/3929/4615/958/3958/4192/3606/3134/3965/9111/301/148022/8767/4683/7158/2896/56941/6046/8809/118460/3717/5581",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019080","viral gene expression","12/669","95/18860",0.126315789473684,3.56101014869011,4.79891347875684,0.000133152992719143,0.00305309763022527,0.00248521400015521,"3434/6672/84875/10410/6737/83666/9830/10614/55337/2959/51773/7113",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050691","regulation of defense response to virus by host","8/669","44/18860",0.181818181818182,5.12569642614486,5.25416923486798,0.000137508528546781,0.00313816411861927,0.00255445791355252,"23586/6772/5371/83666/151636/7128/60489/10346",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032944","regulation of mononuclear cell proliferation","22/669","258/18860",0.0852713178294574,2.40391188978111,4.35425628400249,0.000139686918197303,0.00317298181942566,0.00258279943681094,"3105/972/4615/958/3958/3606/3965/3133/1725/301/148022/8767/1604/6522/7048/1435/952/3717/26279/3549/8764/3481",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044409","symbiont entry into host","15/669","141/18860",0.106382978723404,2.99907769614859,4.5692193797132,0.000148219396950792,0.00335113715617582,0.00272781744498422,"5359/3678/972/6737/6520/950/10475/2634/3965/290/85363/2621/1604/7113/8764",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002396","MHC protein complex assembly","6/669","24/18860",0.25,7.04783258594918,5.68532299436836,0.000151689836591996,0.00336696025421777,0.00274069740807168,"6891/6892/3105/6890/567/55080",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/669","24/18860",0.25,7.04783258594918,5.68532299436836,0.000151689836591996,0.00336696025421777,0.00274069740807168,"6891/6892/3105/6890/567/55080",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","6/669","24/18860",0.25,7.04783258594918,5.68532299436836,0.000151689836591996,0.00336696025421777,0.00274069740807168,"25865/7057/5641/5025/5587/4851",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/669","24/18860",0.25,7.04783258594918,5.68532299436836,0.000151689836591996,0.00336696025421777,0.00274069740807168,"65979/5054/4811/3912/967/5587",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0023035","CD40 signaling pathway","5/669","16/18860",0.3125,8.80979073243647,5.99317477097286,0.00017447646416651,0.00383769272540003,0.00312387248774428,"3678/958/7186/55072/7128",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032897","negative regulation of viral transcription","5/669","16/18860",0.3125,8.80979073243647,5.99317477097286,0.00017447646416651,0.00383769272540003,0.00312387248774428,"6672/10410/6737/9830/10614",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071677","positive regulation of mononuclear cell migration","12/669","98/18860",0.122448979591837,3.45199963393429,4.667001873778,0.000179681124465782,0.003934369126253,0.00320256684147403,"7057/5054/5641/3958/4192/961/3965/5025/2621/4739/1435/8764",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/669","25/18860",0.24,6.76591928251121,5.53222522616335,0.000193644687161238,0.00421229534090693,0.00342879810012433,"3106/3105/634/3134/3965/3133",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002703","regulation of leukocyte mediated immunity","22/669","264/18860",0.0833333333333333,2.34927752864973,4.23387063795028,0.000194107006040558,0.00421229534090693,0.00342879810012433,"23586/3106/3107/6891/3105/7098/567/684/634/958/3606/3136/3134/3965/3133/7186/148022/1604/7158/56941/8809/118460",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010506","regulation of autophagy","28/669","377/18860",0.0742705570291777,2.09378580802734,4.11396724554326,0.000200610868354668,0.00433362170525292,0.0035275574638196,"6737/10133/90678/26353/64121/148022/55072/51100/5127/8767/2629/1613/10241/9531/83667/10670/10346/1981/4170/527/11011/3099/5587/23411/11200/8140/79142/2081",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/669","85/18860",0.129411764705882,3.64828980919722,4.69276818772999,0.000202360474610047,0.00433362170525292,0.0035275574638196,"3678/25865/301/493/967/153090/7148/5587/8828/2081/4851",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001889","liver development","15/669","145/18860",0.103448275862069,2.9163445183238,4.44228866775761,0.000202372377513354,0.00433362170525292,0.0035275574638196,"87178/634/255738/4192/51599/23607/5111/7128/23242/55959/3988/8140/7049/3549/4851",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","10/669","72/18860",0.138888888888889,3.91546254774954,4.75310645736294,0.000217287403519694,0.00463260556363697,0.00377092959293873,"4938/3430/3929/4615/9111/148022/7128/8767/153090/5581",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042116","macrophage activation","13/669","115/18860",0.11304347826087,3.18684603886398,4.51095514171781,0.000220797832172072,0.00468689197462202,0.00381511859864316,"11277/3430/7057/972/7098/3929/9111/148022/3459/2896/3717/5581/55013",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","8/669","47/18860",0.170212765957447,4.79852431383774,5.00010257780336,0.000222182089346154,0.00469577015787677,0.00382234541808784,"27329/3606/51129/83667/23411/57104/114899/84649",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032611","interleukin-1 beta production","13/669","116/18860",0.112068965517241,3.15937322818411,4.47372898908902,0.000240763184661767,0.00504461138207263,0.00410630132097814,"5371/834/841/4615/3965/7128/8767/114769/2950/140885/54/28964/3717",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032651","regulation of interleukin-1 beta production","13/669","116/18860",0.112068965517241,3.15937322818411,4.47372898908902,0.000240763184661767,0.00504461138207263,0.00410630132097814,"5371/834/841/4615/3965/7128/8767/114769/2950/140885/54/28964/3717",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045806","negative regulation of endocytosis","10/669","73/18860",0.136986301369863,3.8618260744927,4.69807613905069,0.000243909349672305,0.00507376669027561,0.00413003367051311,"5359/567/3958/255738/961/90678/8724/140885/7097/5587",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/669","26/18860",0.230769230769231,6.50569161779924,5.38730266485486,0.000244242214672803,0.00507376669027561,0.00413003367051311,"3106/3105/634/3134/3965/3133",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050830","defense response to Gram-positive bacterium","14/669","132/18860",0.106060606060606,2.98998958191783,4.39983277228251,0.000251904312150701,0.00521066749516832,0.00424147059070318,"115361/3105/567/3929/4615/3606/837/2634/3133/8767/54/7097/1755/8764",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0061008","hepaticobiliary system development","15/669","148/18860",0.101351351351351,2.85722942673615,4.34991140469078,0.0002535074975199,0.00522160993832302,0.00425037771265524,"87178/634/255738/4192/51599/23607/5111/7128/23242/55959/3988/8140/7049/3549/4851",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055090","acylglycerol homeostasis","8/669","48/18860",0.166666666666667,4.69855505729945,4.92016111014187,0.000258438017304871,0.00527843362234864,0.00429663205240606,"27329/3606/51129/83667/23411/57104/114899/84649",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070266","necroptotic process","8/669","48/18860",0.166666666666667,4.69855505729945,4.92016111014187,0.000258438017304871,0.00527843362234864,0.00429663205240606,"10616/197259/841/54936/7098/8737/55072/3705",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046330","positive regulation of JNK cascade","12/669","102/18860",0.117647058823529,3.3166270992702,4.49890740365457,0.000262771851055864,0.00534449358988517,0.00435040470433381,"7098/4615/8737/50488/90441/8767/22943/153090/9618/1856/2081/1490",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035356","intracellular triglyceride homeostasis","4/669","10/18860",0.4,11.2765321375187,6.23354371788165,0.000277741049690361,0.00552326377496654,0.0044959231975442,"23411/57104/114899/84649",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/669","10/18860",0.4,11.2765321375187,6.23354371788165,0.000277741049690361,0.00552326377496654,0.0044959231975442,"3105/5641/4012/10437",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/669","10/18860",0.4,11.2765321375187,6.23354371788165,0.000277741049690361,0.00552326377496654,0.0044959231975442,"3965/8767/1604/7048",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/669","37/18860",0.189189189189189,5.33349492990749,5.05986390637545,0.000278584704929933,0.00552326377496654,0.0044959231975442,"7057/972/567/5641/10437/81622/1515",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006270","DNA replication initiation","7/669","37/18860",0.189189189189189,5.33349492990749,5.05986390637545,0.000278584704929933,0.00552326377496654,0.0044959231975442,"4174/4176/4175/4171/4683/4172/4173",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031400","negative regulation of protein modification process","19/669","217/18860",0.0875576036866359,2.46836532964119,4.17205659338792,0.000278998826593707,0.00552326377496654,0.0044959231975442,"9636/103/54625/84875/7453/6737/634/151636/79643/9683/7128/3301/58509/6879/23411/5581/3486/5925/84619",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001913","T cell mediated cytotoxicity","9/669","61/18860",0.147540983606557,4.15937660810115,4.73961476898832,0.00028065133767059,0.00552326377496654,0.0044959231975442,"3106/3107/6891/3105/567/634/3136/3134/3133",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0097300","programmed necrotic cell death","9/669","61/18860",0.147540983606557,4.15937660810115,4.73961476898832,0.00028065133767059,0.00552326377496654,0.0044959231975442,"10616/197259/841/54936/7098/8737/7186/55072/3705",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/669","49/18860",0.163265306122449,4.60266617857905,4.84239511698874,0.000299392551673404,0.0058468059876964,0.00475928576700717,"3606/3965/301/8767/1604/7048/6046/64410",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050670","regulation of lymphocyte proliferation","21/669","254/18860",0.0826771653543307,2.33077928039264,4.09487343157887,0.000299496953494426,0.0058468059876964,0.00475928576700717,"3105/972/4615/958/3958/3606/3965/3133/1725/301/148022/8767/1604/6522/7048/952/3717/26279/3549/8764/3481",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050996","positive regulation of lipid catabolic process","6/669","27/18860",0.222222222222222,6.26474007639927,5.24980492229987,0.000304681540417855,0.00590328900745187,0.00480526280687569,"27329/215/5580/339221/57104/5581",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0098586","cellular response to virus","11/669","89/18860",0.123595505617978,3.48432172788499,4.50508758223411,0.000304819078557996,0.00590328900745187,0.00480526280687569,"103/4938/64135/7098/3965/10561/2332/3459/2131/3717/3455",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055089","fatty acid homeostasis","5/669","18/18860",0.277777777777778,7.83092509549909,5.56027636600951,0.000322639678236484,0.00619901769133418,0.00504598523191571,"215/339221/5424/23411/84649",5,"Up_BT_vs_res_DEq_MS_BD"
