"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006641","triglyceride metabolic process","8/321","112/18860",0.0714285714285714,4.19670672007121,4.46481046205899,0.000662602927806879,0.00900995937702615,0.00734119567230734,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/321","24/18860",0.166666666666667,9.79231568016615,5.67130817056626,0.000668657501572776,0.00902687627123247,0.0073549793338467,"3105/3133/3965/8767",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001026","regulation of endothelial cell chemotaxis","4/321","24/18860",0.166666666666667,9.79231568016615,5.67130817056626,0.000668657501572776,0.00902687627123247,0.0073549793338467,"25865/5641/5587/4851",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002262","myeloid cell homeostasis","11/321","201/18860",0.054726368159204,3.21538723826351,4.15501111815687,0.000684138090044708,0.00920276075963366,0.00749828768753019,"6772/9636/103/567/51510/3988/93974/10018/91/1435/2207",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0090085","regulation of protein deubiquitination","3/321","11/18860",0.272727272727273,16.0237892948173,6.55843719013776,0.000728245168989165,0.00976108614005835,0.00795320381922378,"6737/54726/80149",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002286","T cell activation involved in immune response","9/321","142/18860",0.0633802816901408,3.72383835724628,4.28710851323008,0.00073964851204417,0.00984621174811774,0.00802256303821,"972/634/5105/3965/8767/4192/8809/2207/80149",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1901342","regulation of vasculature development","16/321","375/18860",0.0426666666666667,2.50683281412253,3.87828454759992,0.000741720568975371,0.00984621174811774,0.00802256303821,"6772/5371/25865/6672/7453/634/7098/958/7128/4192/5587/4204/23411/6376/80149/5598",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0016064","immunoglobulin mediated immune response","11/321","203/18860",0.0541871921182266,3.18370854626091,4.11614325506225,0.000742466806479435,0.00984621174811774,0.00802256303821,"716/3665/11277/972/715/958/3133/5580/56941/2067/2207",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","7/321","88/18860",0.0795454545454545,4.67360521098839,4.54513973842698,0.000757067424273239,0.0100044860679488,0.00815152285957657,"8638/55601/2634/3430/56829/79132/5587",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042116","macrophage activation","8/321","115/18860",0.0695652173913043,4.08722741433022,4.36961842561162,0.000788910338364051,0.0103887035083519,0.00846457814569739,"11277/972/3430/7098/9111/148022/6376/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032757","positive regulation of interleukin-8 production","6/321","65/18860",0.0923076923076923,5.42343637670741,4.70071577404458,0.000824234061536765,0.0108159106047115,0.00881266083461281,"23586/25865/972/7098/8737/3965",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019724","B cell mediated immunity","11/321","206/18860",0.0533980582524272,3.13734385869401,4.05873517997938,0.000837666548313324,0.0109538765011147,0.00892507362131013,"716/3665/11277/972/715/958/3133/5580/56941/2067/2207",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/321","91/18860",0.0769230769230769,4.51953031392284,4.42846823018783,0.000924382306680584,0.0120458569339314,0.00981480482787681,"9636/84875/6737/7128/151636/9683/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019835","cytolysis","3/321","12/18860",0.25,14.6884735202492,6.24139546248383,0.000958793247641993,0.0124081070979324,0.0101099614678766,"2633/2634/2635",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0098792","xenophagy","3/321","12/18860",0.25,14.6884735202492,6.24139546248383,0.000958793247641993,0.0124081070979324,0.0101099614678766,"57674/8767/55072",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0072595","maintenance of protein localization in organelle","5/321","45/18860",0.111111111111111,6.5282104534441,4.88548188882112,0.000968081450396648,0.0124852566437753,0.0101728218969154,"5371/6672/5105/10945/23515",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046651","lymphocyte proliferation","14/321","312/18860",0.0448717948717949,2.63639268312166,3.83517315328281,0.000971538663382777,0.0124869335742314,0.0101741882376603,"3105/972/958/1725/5699/3133/3965/8767/148022/5580/1051/952/3988/2281",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001932","regulation of protein phosphorylation","16/321","387/18860",0.041343669250646,2.42910156407222,3.73782148619589,0.00103352254889711,0.0132382598157367,0.010786358916997,"54625/103/6773/83666/7453/972/634/7098/8737/8767/83667/6283/58509/9094/23411/80149",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0000731","DNA synthesis involved in DNA repair","5/321","47/18860",0.106382978723404,6.25041426393584,4.74222511860116,0.00118225076586375,0.0150917929397505,0.0122965931787833,"84875/11277/25898/23411/5424",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1901874","negative regulation of post-translational protein modification","7/321","95/18860",0.0736842105263158,4.32923430070503,4.28055984328142,0.00119132270018251,0.0151560477755422,0.0123489471687072,"9636/84875/6737/7128/151636/9683/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070536","protein K63-linked deubiquitination","4/321","28/18860",0.142857142857143,8.39341344014241,5.15162781978273,0.00122126988500657,0.0154348777477919,0.0125761341403608,"7128/29761/54726/10868",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070663","regulation of leukocyte proliferation","13/321","284/18860",0.0457746478873239,2.68943881356676,3.77480247046862,0.00122146514550871,0.0154348777477919,0.0125761341403608,"684/3105/972/958/1725/7128/3133/3965/8767/148022/1051/952/1435",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043301","negative regulation of leukocyte degranulation","3/321","13/18860",0.230769230769231,13.5585909417685,5.96019089847116,0.00123078322413415,0.0154485934454029,0.0125873095092755,"634/3134/3965",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070914","UV-damage excision repair","3/321","13/18860",0.230769230769231,13.5585909417685,5.96019089847116,0.00123078322413415,0.0154485934454029,0.0125873095092755,"11277/2067/23411",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050671","positive regulation of lymphocyte proliferation","9/321","153/18860",0.0588235294117647,3.45611141652923,4.01384317666469,0.00125466542739332,0.0156958644966904,0.0127887826897459,"3105/972/958/1725/3133/3965/8767/148022/952",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035821","modulation of process of another organism","8/321","124/18860",0.0645161290322581,3.79057381167722,4.10236796546389,0.00128770876546887,0.0159732504491555,0.0130147930931877,"972/10410/85363/4061/10581/7726/2332/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071482","cellular response to light stimulus","8/321","124/18860",0.0645161290322581,3.79057381167722,4.10236796546389,0.00128770876546887,0.0159732504491555,0.0130147930931877,"11277/9683/5580/57646/2067/5600/23411/5424",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019216","regulation of lipid metabolic process","15/321","358/18860",0.0418994413407821,2.46175533858925,3.67430799589365,0.00128960695073118,0.0159732504491555,0.0130147930931877,"57674/215/11277/972/634/5105/5580/9518/8611/134429/255919/2908/80025/27141/23411",15,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051701","biological process involved in interaction with host","10/321","185/18860",0.0540540540540541,3.17588616654037,3.91345572070163,0.00130287681383202,0.0160845285602354,0.013105461025561,"3434/5359/10475/2634/972/6737/85363/3965/51510/7113",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060333","type II interferon-mediated signaling pathway","4/321","29/18860",0.137931034482759,8.10398539048233,5.03770881424563,0.00139786888772799,0.0172006620840759,0.0140148718510779,"6772/54625/6672/83666",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051099","positive regulation of binding","5/321","49/18860",0.102040816326531,5.99529531438744,4.6070397637059,0.00142958868419758,0.0175334847444233,0.0142860513505125,"83666/6737/151636/2959/3005",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0007162","negative regulation of cell adhesion","14/321","326/18860",0.0429447852760736,2.52317336544158,3.65041509685407,0.00147257327312029,0.0180018485147245,0.0146676679527325,"2633/972/634/3133/3965/3557/5580/1051/4192/5420/6376/4851/80149/5598",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0016579","protein deubiquitination","8/321","127/18860",0.062992125984252,3.70103269801555,4.01880311146591,0.00150074436770369,0.0182866675714024,0.0148997347511251,"9830/6737/7128/29761/54726/57646/10868/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1905651","regulation of artery morphogenesis","3/321","14/18860",0.214285714285714,12.5901201602136,5.7083560954925,0.00154680231358413,0.0187262873641331,0.0152579311407875,"4192/4775/4851",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001198","regulation of dendritic cell differentiation","3/321","14/18860",0.214285714285714,12.5901201602136,5.7083560954925,0.00154680231358413,0.0187262873641331,0.0152579311407875,"3106/3965/1051",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032480","negative regulation of type I interferon production","5/321","50/18860",0.1,5.87538940809969,4.5422246321281,0.00156662508321019,0.0188446921066918,0.0153544057581835,"9111/79132/54739/23515/58509",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042149","cellular response to glucose starvation","5/321","50/18860",0.1,5.87538940809969,4.5422246321281,0.00156662508321019,0.0188446921066918,0.0153544057581835,"440/123/83667/23411/80149",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042832","defense response to protozoan","4/321","30/18860",0.133333333333333,7.83385254413292,4.92912424511972,0.00159152881868298,0.0190830915543682,0.0155486504734288,"2633/115361/2634/958",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002507","tolerance induction","4/321","31/18860",0.129032258064516,7.58114762335444,4.82544695746788,0.00180308403800025,0.021482458395603,0.0175036228250317,"3106/7128/3133/3965",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045070","positive regulation of viral genome replication","4/321","31/18860",0.129032258064516,7.58114762335444,4.82544695746788,0.00180308403800025,0.021482458395603,0.0175036228250317,"3434/103/10475/4851",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002566","somatic diversification of immune receptors via somatic mutation","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"25939/103/56941",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032736","positive regulation of interleukin-13 production","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"3133/3556/3965",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"4938/4940/3965",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1904251","regulation of bile acid metabolic process","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"134429/80025/23411",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2000345","regulation of hepatocyte proliferation","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"634/7128/4192",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0223224013446102,0.0181879972249829,"25865/5641/5587",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002761","regulation of myeloid leukocyte differentiation","8/321","132/18860",0.0606060606060606,3.56084206551496,3.88501548890478,0.00191705636819736,0.0223438277945487,0.0182054552128582,"3665/972/634/7098/8737/841/1051/1435",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043523","regulation of neuron apoptotic process","12/321","264/18860",0.0454545454545455,2.67063154913622,3.59700935665093,0.00197458177485152,0.0229430507771447,0.0186936941696062,"840/5641/8737/841/1051/6418/4192/2908/10018/4204/23411/6376",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050856","regulation of T cell receptor signaling pathway","5/321","53/18860",0.0943396226415094,5.54282019632046,4.35785137642989,0.00203574040754279,0.023580659720704,0.0192132094993886,"2633/25865/634/3988/1997",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0048732","gland development","17/321","454/18860",0.0374449339207048,2.20003568144702,3.40573671505753,0.00210589149742263,0.0243181870456219,0.0198141370040898,"4939/5371/87178/634/5105/51599/7128/247/1051/23242/3988/4192/2908/10018/1435/4851/6239",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032637","interleukin-8 production","7/321","105/18860",0.0666666666666667,3.91692627206646,3.94393965762207,0.00212520504430488,0.0243911147745449,0.0198735575525693,"23586/25865/972/7098/8737/3965/58509",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032677","regulation of interleukin-8 production","7/321","105/18860",0.0666666666666667,3.91692627206646,3.94393965762207,0.00212520504430488,0.0243911147745449,0.0198735575525693,"23586/25865/972/7098/8737/3965/58509",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031397","negative regulation of protein ubiquitination","6/321","78/18860",0.0769230769230769,4.51953031392284,4.09854575352722,0.00213230701416091,0.0243980128784936,0.0198791780363846,"9636/84875/7128/151636/9683/409",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001562","response to protozoan","4/321","33/18860",0.121212121212121,7.12168413102992,4.63133312005975,0.00228318486990938,0.025689171928323,0.020931197344378,"2633/115361/2634/958",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035767","endothelial cell chemotaxis","4/321","33/18860",0.121212121212121,7.12168413102992,4.63133312005975,0.00228318486990938,0.025689171928323,0.020931197344378,"25865/5641/5587/4851",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","9/321","167/18860",0.0538922155688623,3.16637752532319,3.70016906845969,0.00229237124042535,0.025689171928323,0.020931197344378,"5371/6672/10616/7128/8737/8743/85450/6376/5598",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046718","symbiont entry into host cell","8/321","136/18860",0.0588235294117647,3.45611141652923,3.78256932241753,0.00231158029496187,0.025689171928323,0.020931197344378,"5359/10475/2634/972/6737/85363/3965/7113",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031396","regulation of protein ubiquitination","10/321","200/18860",0.05,2.93769470404984,3.62504351867902,0.00231857438963198,0.025689171928323,0.020931197344378,"9636/84875/9111/7128/151636/9683/8767/148022/25898/409",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042770","signal transduction in response to DNA damage","10/321","200/18860",0.05,2.93769470404984,3.62504351867902,0.00231857438963198,0.025689171928323,0.020931197344378,"5371/6672/11277/83666/972/26270/151636/83667/57646/23411",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0023035","CD40 signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.025689171928323,0.020931197344378,"958/7128/55072",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.025689171928323,0.020931197344378,"7128/114769/58509",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035655","interleukin-18-mediated signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.025689171928323,0.020931197344378,"834/79792/8809",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045651","positive regulation of macrophage differentiation","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.025689171928323,0.020931197344378,"8737/841/1435",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071351","cellular response to interleukin-18","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.025689171928323,0.020931197344378,"834/79792/8809",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1902105","regulation of leukocyte differentiation","14/321","343/18860",0.0408163265306122,2.39811812575497,3.43854179171904,0.00235459951021941,0.025990623417216,0.0211768160284439,"3106/3665/972/634/7098/5105/8737/841/3965/8767/1051/4192/1435/80149",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0006809","nitric oxide biosynthetic process","6/321","80/18860",0.075,4.40654205607477,4.01771983163396,0.00242520789708435,0.0266915109611658,0.0217478899244637,"6772/961/2643/148022/4775/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051251","positive regulation of lymphocyte activation","14/321","346/18860",0.0404624277456647,2.37732519402878,3.40246060602343,0.00254828241384966,0.0279640464888238,0.0227847350330355,"3105/972/958/5105/1725/567/3133/961/3965/8767/148022/952/56941/4192",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032720","negative regulation of tumor necrosis factor production","6/321","81/18860",0.0740740740740741,4.35214030229606,3.97829661488565,0.00258252297922328,0.0282571683411807,0.0230235668394772,"7128/3965/409/58509/6376/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0006639","acylglycerol metabolic process","8/321","139/18860",0.0575539568345324,3.38151908379838,3.70822125347353,0.0026472082661288,0.0288807343685506,0.0235316401869773,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0006638","neutral lipid metabolic process","8/321","140/18860",0.0571428571428571,3.35736537605696,3.68389031038526,0.00276716271866728,0.0298355853053558,0.0243096400948178,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0000302","response to reactive oxygen species","10/321","205/18860",0.0487804878048781,2.86604361370716,3.53484022190571,0.00277215051277575,0.0298355853053558,0.0243096400948178,"6772/11277/54936/7128/8737/2643/5580/83667/23411/5598",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046890","regulation of lipid biosynthetic process","10/321","205/18860",0.0487804878048781,2.86604361370716,3.53484022190571,0.00277215051277575,0.0298355853053558,0.0243096400948178,"215/11277/972/634/5105/5580/134429/255919/2908/23411",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032688","negative regulation of interferon-beta production","3/321","17/18860",0.176470588235294,10.3683342495877,5.08487765769643,0.00278242868555143,0.0298355853053558,0.0243096400948178,"9111/23515/58509",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034134","toll-like receptor 2 signaling pathway","3/321","17/18860",0.176470588235294,10.3683342495877,5.08487765769643,0.00278242868555143,0.0298355853053558,0.0243096400948178,"118788/7128/8767",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","3/321","17/18860",0.176470588235294,10.3683342495877,5.08487765769643,0.00278242868555143,0.0298355853053558,0.0243096400948178,"215/972/23411",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/321","57/18860",0.087719298245614,5.15385035798218,4.13279055323193,0.002810896623636,0.030054971591185,0.0244883931373897,"23586/3133/3965/148022/2207",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001778","plasma membrane repair","4/321","35/18860",0.114285714285714,6.71473075211393,4.45277753110325,0.00284469641554546,0.0301586035241303,0.0245728310650002,"834/840/79792/51510",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","4/321","35/18860",0.114285714285714,6.71473075211393,4.45277753110325,0.00284469641554546,0.0301586035241303,0.0245728310650002,"5359/961/5580/2207",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0048147","negative regulation of fibroblast proliferation","4/321","35/18860",0.114285714285714,6.71473075211393,4.45277753110325,0.00284469641554546,0.0301586035241303,0.0245728310650002,"84875/2495/10437/23515",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0044409","symbiont entry into host","8/321","141/18860",0.0567375886524823,3.33355427409911,3.65977877939186,0.00289131935428782,0.0305256621225233,0.0248719055537129,"5359/10475/2634/972/6737/85363/3965/7113",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045639","positive regulation of myeloid cell differentiation","7/321","111/18860",0.0630630630630631,3.70520052763043,3.76132267873088,0.00290964112006934,0.0305256621225233,0.0248719055537129,"6772/9636/972/8737/841/91/1435",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0090398","cellular senescence","7/321","111/18860",0.0630630630630631,3.70520052763043,3.76132267873088,0.00290964112006934,0.0305256621225233,0.0248719055537129,"5371/87178/567/5580/23515/5600/23411",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002260","lymphocyte homeostasis","6/321","83/18860",0.072289156626506,4.24726945163833,3.90133248765114,0.00291998739727841,0.0305256621225233,0.0248719055537129,"972/7128/3965/30061/1831/10018",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","6/321","83/18860",0.072289156626506,4.24726945163833,3.90133248765114,0.00291998739727841,0.0305256621225233,0.0248719055537129,"7128/3965/409/58509/6376/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002526","acute inflammatory response","7/321","112/18860",0.0625,3.67211838006231,3.73212282010549,0.00305944366622018,0.0318834567728878,0.0259782186672385,"5359/23780/3133/3557/1051/3988/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042325","regulation of phosphorylation","16/321","431/18860",0.037122969837587,2.18111903780963,3.26399972894343,0.00306686061684319,0.0318834567728878,0.0259782186672385,"54625/103/6773/83666/7453/972/634/7098/8737/8767/83667/6283/58509/9094/23411/80149",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1902882","regulation of response to oxidative stress","4/321","36/18860",0.111111111111111,6.5282104534441,4.36866311044339,0.00315797726102199,0.0327400239243523,0.0266761382473652,"215/29761/2643/83667",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071214","cellular response to abiotic stimulus","14/321","355/18860",0.0394366197183099,2.31705497784213,3.29641764491853,0.00320961896604879,0.0330925823614866,0.0269633981965637,"11277/834/7098/958/841/9683/5580/57646/11011/2067/5600/23411/5424/10725",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0104004","cellular response to environmental stimulus","14/321","355/18860",0.0394366197183099,2.31705497784213,3.29641764491853,0.00320961896604879,0.0330925823614866,0.0269633981965637,"11277/834/7098/958/841/9683/5580/57646/11011/2067/5600/23411/5424/10725",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032507","maintenance of protein location in cell","5/321","59/18860",0.0847457627118644,4.97914356618618,4.02804055056581,0.00326958266030068,0.0335346753852443,0.0273236097421388,"5371/6672/5105/10945/23515",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043410","positive regulation of MAPK cascade","17/321","474/18860",0.0358649789029536,2.10720717168132,3.21249993347834,0.00327607829870964,0.0335346753852443,0.0273236097421388,"5610/25865/972/7098/958/8737/85363/3965/8767/9518/3487/6283/409/6376/4851/8412/80149",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042157","lipoprotein metabolic process","6/321","85/18860",0.0705882352941176,4.14733369983507,3.82675780102351,0.00328938717201766,0.0335346753852443,0.0273236097421388,"80833/23780/9388/8542/80830/3988",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0055089","fatty acid homeostasis","3/321","18/18860",0.166666666666667,9.79231568016615,4.91071488364977,0.00329717431845328,0.0335346753852443,0.0273236097421388,"215/23411/5424",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070206","protein trimerization","3/321","18/18860",0.166666666666667,9.79231568016615,4.91071488364977,0.00329717431845328,0.0335346753852443,0.0273236097421388,"972/87178/197259",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019217","regulation of fatty acid metabolic process","7/321","115/18860",0.0608695652173913,3.57632398753894,3.64649287384542,0.00354440545349453,0.0359517666674729,0.0292930237337172,"215/11277/972/634/9518/80025/23411",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070646","protein modification by small protein removal","8/321","146/18860",0.0547945205479452,3.21939145649298,3.54238466753017,0.00357863540489316,0.036201128502868,0.0294962004574114,"9830/6737/7128/29761/54726/57646/10868/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0016485","protein processing","11/321","248/18860",0.0443548387096774,2.60601949552809,3.35003099803561,0.00361457714636084,0.0364664194362694,0.0297123559993725,"2028/1889/716/834/715/840/5641/1520/841/7113/5664",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2000677","regulation of transcription regulatory region DNA binding","3/321","19/18860",0.157894736842105,9.27693064436793,4.74966343239019,0.00386648976356834,0.038903313894563,0.0316979053567547,"2959/3005/55182",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0010565","regulation of ketone metabolic process","8/321","149/18860",0.0536912751677852,3.15457149428171,3.47435537879404,0.00404792555809838,0.040619958875784,0.0330966049712237,"215/11277/972/634/9518/134429/80025/23411",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046209","nitric oxide metabolic process","6/321","89/18860",0.0674157303370786,3.96093667961777,3.68425017397345,0.00413122336069701,0.0413452833938557,0.0336875897903855,"6772/961/2643/148022/4775/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035633","maintenance of blood-brain barrier","4/321","39/18860",0.102564102564103,6.02604041856378,4.13433464905751,0.00423721344924585,0.0422932501995204,0.0344599805992698,"51599/100506658/27134/9069",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070228","regulation of lymphocyte apoptotic process","5/321","63/18860",0.0793650793650794,4.66300746674578,3.83206178077603,0.00434468166404413,0.0432509026131502,0.0352402631133553,"25865/972/3965/1831/10018",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060326","cell chemotaxis","13/321","330/18860",0.0393939393939394,2.31454734258473,3.17003594041239,0.00448148416719658,0.0441325691611369,0.0359586333496298,"25865/972/5641/3965/5580/4192/5587/6283/409/1435/6376/4851/2207",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0033194","response to hydroperoxide","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0441325691611369,0.0359586333496298,"5580/952/5587",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043171","peptide catabolic process","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0441325691611369,0.0359586333496298,"2028/1889/4012",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045655","regulation of monocyte differentiation","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0441325691611369,0.0359586333496298,"3665/972/1435",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2000774","positive regulation of cellular senescence","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0441325691611369,0.0359586333496298,"567/23515/23411",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2001057","reactive nitrogen species metabolic process","6/321","91/18860",0.0659340659340659,3.87388312621957,3.61607913174954,0.00460730778904159,0.0451468045229062,0.0367850189011016,"6772/961/2643/148022/4775/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002573","myeloid leukocyte differentiation","11/321","257/18860",0.0428015564202335,2.51475811241621,3.21726659685246,0.0047184408211082,0.0461153864625497,0.0375742066483534,"3665/972/634/7098/8737/841/1051/2908/1435/23411/2207",11,"Down_res_DEq_MS_BD_vs_BDM"
