"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019433","triglyceride catabolic process","4/235","32/18860",0.125,10.031914893617,5.74378072204086,0.00064234054888833,0.0074427064537859,0.00605676188425467,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0072525","pyridine-containing compound biosynthetic process","4/235","32/18860",0.125,10.031914893617,5.74378072204086,0.00064234054888833,0.0074427064537859,0.00605676188425467,"23498/554235/125061/54981",4,"Up_BDM_vs_BT"
"GO:0032370","positive regulation of lipid transport","6/235","85/18860",0.0705882352941176,5.66508135168961,4.84198937665298,0.000676001041376034,0.00779612415942081,0.0063443678649556,"6342/8529/1579/1622/4282/51499",6,"Up_BDM_vs_BT"
"GO:0031960","response to corticosteroid","8/235","154/18860",0.051948051948052,4.16910748825642,4.43559602622671,0.000707346755642657,0.0081196827577957,0.00660767495601561,"178/210/5105/10013/6898/3557/1036/1536",8,"Up_BDM_vs_BT"
"GO:0015908","fatty acid transport","7/235","119/18860",0.0588235294117647,4.72090112640801,4.57372818353827,0.000732482936570315,0.00836929577525712,0.00681080625232048,"10998/8529/1579/2168/6580/11309/4282",7,"Up_BDM_vs_BT"
"GO:0055088","lipid homeostasis","9/235","194/18860",0.0463917525773196,3.72318490897127,4.28250113351746,0.00075223925897797,0.00855542161823793,0.00696227264676191,"32/116519/55908/2646/345/344/341/2538/51302",9,"Up_BDM_vs_BT"
"GO:0071320","cellular response to cAMP","5/235","58/18860",0.0862068965517241,6.91856199559795,5.07076278587181,0.000770451328634498,0.00864830694784452,0.00703786132239501,"2819/2203/2039/2230/366",5,"Up_BDM_vs_BT"
"GO:0006067","ethanol metabolic process","3/235","15/18860",0.2,16.0510638297872,6.55028018105695,0.000777927124157813,0.00864830694784452,0.00703786132239501,"127/55902/27284",3,"Up_BDM_vs_BT"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/235","15/18860",0.2,16.0510638297872,6.55028018105695,0.000777927124157813,0.00864830694784452,0.00703786132239501,"116519/345/344",3,"Up_BDM_vs_BT"
"GO:0045117","azole transmembrane transport","3/235","15/18860",0.2,16.0510638297872,6.55028018105695,0.000777927124157813,0.00864830694784452,0.00703786132239501,"9154/10991/6580",3,"Up_BDM_vs_BT"
"GO:0046049","UMP metabolic process","3/235","15/18860",0.2,16.0510638297872,6.55028018105695,0.000777927124157813,0.00864830694784452,0.00703786132239501,"1806/51733/1807",3,"Up_BDM_vs_BT"
"GO:0009112","nucleobase metabolic process","4/235","34/18860",0.117647058823529,9.44180225281602,5.53402003018172,0.000812414723558184,0.0089912086894242,0.00731690957068215,"6470/1806/7498/1807",4,"Up_BDM_vs_BT"
"GO:0008203","cholesterol metabolic process","8/235","158/18860",0.0506329113924051,4.06356046323727,4.34366270466929,0.000836367708135384,0.0092149799271345,0.00749901121768004,"1559/6718/5105/2330/116519/2230/341/51302",8,"Up_BDM_vs_BT"
"GO:0019748","secondary metabolic process","5/235","60/18860",0.0833333333333333,6.68794326241135,4.9567507031558,0.000900003873062421,0.00987204248319136,0.00803371878270456,"1548/1109/1652/10327/1549",5,"Up_BDM_vs_BT"
"GO:0001977","renal system process involved in regulation of blood volume","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"8529/1579/66002",3,"Up_BDM_vs_BT"
"GO:0006555","methionine metabolic process","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"635/27232/23743",3,"Up_BDM_vs_BT"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"1806/51733/1807",3,"Up_BDM_vs_BT"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"116519/345/344",3,"Up_BDM_vs_BT"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"9154/6580/366",3,"Up_BDM_vs_BT"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/235","16/18860",0.1875,15.0478723404255,6.31435676525821,0.000948676221809695,0.0101356403265209,0.00824823071867349,"23498/125061/6898",3,"Up_BDM_vs_BT"
"GO:0071715","icosanoid transport","5/235","61/18860",0.0819672131147541,6.57830484827346,4.90167947034507,0.000970541870034312,0.0103245574795029,0.00840196863895403,"8529/1579/6580/11309/4282",5,"Up_BDM_vs_BT"
"GO:0006691","leukotriene metabolic process","4/235","36/18860",0.111111111111111,8.91725768321513,5.34090919372622,0.00101200421845987,0.0107194266573346,0.00872330720045822,"8529/1579/66002/4051",4,"Up_BDM_vs_BT"
"GO:0032305","positive regulation of icosanoid secretion","3/235","17/18860",0.176470588235294,14.162703379224,6.09873344055675,0.00114141553742342,0.0119364980778008,0.00971374150492365,"8529/1579/4282",3,"Up_BDM_vs_BT"
"GO:0043605","amide catabolic process","3/235","17/18860",0.176470588235294,14.162703379224,6.09873344055675,0.00114141553742342,0.0119364980778008,0.00971374150492365,"10841/7498/131669",3,"Up_BDM_vs_BT"
"GO:0046459","short-chain fatty acid metabolic process","3/235","17/18860",0.176470588235294,14.162703379224,6.09873344055675,0.00114141553742342,0.0119364980778008,0.00971374150492365,"55902/5105/55258",3,"Up_BDM_vs_BT"
"GO:0046683","response to organophosphorus","7/235","129/18860",0.0542635658914729,4.35493979877948,4.29481266834809,0.00117715998432263,0.0122583579802036,0.00997566622290732,"2819/5313/2203/2039/2230/366/1036",7,"Up_BDM_vs_BT"
"GO:0034381","plasma lipoprotein particle clearance","5/235","64/18860",0.078125,6.26994680851064,4.74360612591251,0.00120687858197252,0.0125150266399503,0.0101845392941334,"116519/23491/345/344/341",5,"Up_BDM_vs_BT"
"GO:0016125","sterol metabolic process","8/235","169/18860",0.0473372781065089,3.79906836207982,4.10568579122649,0.00129085593214536,0.0132743018355614,0.0108024259584796,"1559/6718/5105/2330/116519/2230/341/51302",8,"Up_BDM_vs_BT"
"GO:1902652","secondary alcohol metabolic process","8/235","169/18860",0.0473372781065089,3.79906836207982,4.10568579122649,0.00129085593214536,0.0132743018355614,0.0108024259584796,"1559/6718/5105/2330/116519/2230/341/51302",8,"Up_BDM_vs_BT"
"GO:0006577","amino-acid betaine metabolic process","3/235","18/18860",0.166666666666667,13.3758865248227,5.90057306057815,0.00135716396336083,0.0136713496390797,0.0111255374525992,"635/6470/8424",3,"Up_BDM_vs_BT"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/235","18/18860",0.166666666666667,13.3758865248227,5.90057306057815,0.00135716396336083,0.0136713496390797,0.0111255374525992,"1806/51733/1807",3,"Up_BDM_vs_BT"
"GO:0016137","glycoside metabolic process","3/235","18/18860",0.166666666666667,13.3758865248227,5.90057306057815,0.00135716396336083,0.0136713496390797,0.0111255374525992,"1109/10327/57733",3,"Up_BDM_vs_BT"
"GO:0046040","IMP metabolic process","3/235","18/18860",0.166666666666667,13.3758865248227,5.90057306057815,0.00135716396336083,0.0136713496390797,0.0111255374525992,"122622/7498/4860",3,"Up_BDM_vs_BT"
"GO:0072350","tricarboxylic acid metabolic process","3/235","18/18860",0.166666666666667,13.3758865248227,5.90057306057815,0.00135716396336083,0.0136713496390797,0.0111255374525992,"48/32/5105",3,"Up_BDM_vs_BT"
"GO:0051289","protein homotetramerization","5/235","66/18860",0.0757575757575758,6.07994842037395,4.64372806683718,0.00138646057279956,0.0139096938767046,0.0113194983863995,"6470/27232/51733/1491/32",5,"Up_BDM_vs_BT"
"GO:0051384","response to glucocorticoid","7/235","133/18860",0.0526315789473684,4.22396416573348,4.19109052962774,0.00140515074703037,0.0140401297314614,0.0114256451111611,"178/210/5105/10013/6898/3557/1036",7,"Up_BDM_vs_BT"
"GO:0006084","acetyl-CoA metabolic process","4/235","40/18860",0.1,8.02553191489362,4.99625410154441,0.00151022192327266,0.0149687859704294,0.0121813715054079,"2194/55902/32/134526",4,"Up_BDM_vs_BT"
"GO:0006766","vitamin metabolic process","4/235","40/18860",0.1,8.02553191489362,4.99625410154441,0.00151022192327266,0.0149687859704294,0.0121813715054079,"8529/66002/4051/11283",4,"Up_BDM_vs_BT"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","7/235","135/18860",0.0518518518518519,4.16138691883373,4.1407474557458,0.00153136908941999,0.0151176756507542,0.0123025356741615,"3273/3827/6039/283/6360/728358/6280",7,"Up_BDM_vs_BT"
"GO:0032303","regulation of icosanoid secretion","3/235","19/18860",0.157894736842105,12.6718924972004,5.71756650975805,0.00159689238829088,0.0157017147980155,0.0127778178941455,"8529/1579/4282",3,"Up_BDM_vs_BT"
"GO:0034368","protein-lipid complex remodeling","4/235","41/18860",0.0975609756097561,7.82978723404255,4.91751793323558,0.00165731554181348,0.0161033651858097,0.0131046749016996,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0034369","plasma lipoprotein particle remodeling","4/235","41/18860",0.0975609756097561,7.82978723404255,4.91751793323558,0.00165731554181348,0.0161033651858097,0.0131046749016996,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0070873","regulation of glycogen metabolic process","4/235","41/18860",0.0975609756097561,7.82978723404255,4.91751793323558,0.00165731554181348,0.0161033651858097,0.0131046749016996,"5261/3795/2645/648791",4,"Up_BDM_vs_BT"
"GO:0015748","organophosphate ester transport","8/235","178/18860",0.0449438202247191,3.60698063590724,3.92537582336987,0.00179312417834448,0.0173546293025654,0.0141229347049794,"6342/116519/1622/345/344/51499/341/2538",8,"Up_BDM_vs_BT"
"GO:0032892","positive regulation of organic acid transport","4/235","42/18860",0.0952380952380952,7.64336372847011,4.84140110283459,0.00181407372215041,0.0174888044776063,0.0142321244320024,"8529/1579/10991/4282",4,"Up_BDM_vs_BT"
"GO:0006144","purine nucleobase metabolic process","3/235","20/18860",0.15,12.0382978723404,5.54781255120326,0.00186152496034414,0.0178764342495305,0.0145475716745305,"6470/1806/7498",3,"Up_BDM_vs_BT"
"GO:0006754","ATP biosynthetic process","6/235","104/18860",0.0576923076923077,4.63011456628478,4.16976913058127,0.00192904476756855,0.018453032892865,0.0150167989250134,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0034367","protein-containing complex remodeling","4/235","43/18860",0.0930232558139535,7.46561108362197,4.7677528409213,0.00198081792030322,0.0187304928249362,0.0152425916190302,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0046461","neutral lipid catabolic process","4/235","43/18860",0.0930232558139535,7.46561108362197,4.7677528409213,0.00198081792030322,0.0187304928249362,0.0152425916190302,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0046464","acylglycerol catabolic process","4/235","43/18860",0.0930232558139535,7.46561108362197,4.7677528409213,0.00198081792030322,0.0187304928249362,0.0152425916190302,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0010906","regulation of glucose metabolic process","6/235","105/18860",0.0571428571428571,4.58601823708207,4.13898383128535,0.00202506880994171,0.0190758390188402,0.0155236291256279,"27232/32/2203/5261/2645/648791",6,"Up_BDM_vs_BT"
"GO:0006244","pyrimidine nucleotide catabolic process","3/235","21/18860",0.142857142857143,11.4650455927052,5.38972950497874,0.0021519403236826,0.0200414668635799,0.0163094424531734,"1806/51733/1807",3,"Up_BDM_vs_BT"
"GO:0070875","positive regulation of glycogen metabolic process","3/235","21/18860",0.142857142857143,11.4650455927052,5.38972950497874,0.0021519403236826,0.0200414668635799,0.0163094424531734,"5261/2645/648791",3,"Up_BDM_vs_BT"
"GO:2000193","positive regulation of fatty acid transport","3/235","21/18860",0.142857142857143,11.4650455927052,5.38972950497874,0.0021519403236826,0.0200414668635799,0.0163094424531734,"8529/1579/4282",3,"Up_BDM_vs_BT"
"GO:0019730","antimicrobial humoral response","8/235","184/18860",0.0434782608695652,3.48936170212766,3.81153667864106,0.00220593964562283,0.0204671392684103,0.016655848214675,"7018/3273/3827/6039/283/6360/728358/6280",8,"Up_BDM_vs_BT"
"GO:0005978","glycogen biosynthetic process","4/235","45/18860",0.0888888888888889,7.1338061465721,4.62731764168911,0.00234553915206623,0.0215999650272368,0.0175777246745576,"178/2998/2645/648791",4,"Up_BDM_vs_BT"
"GO:0009250","glucan biosynthetic process","4/235","45/18860",0.0888888888888889,7.1338061465721,4.62731764168911,0.00234553915206623,0.0215999650272368,0.0175777246745576,"178/2998/2645/648791",4,"Up_BDM_vs_BT"
"GO:0045926","negative regulation of growth","9/235","229/18860",0.0393013100436681,3.15413918052588,3.68399081631347,0.00237293359257763,0.0217710041133145,0.0177169136945338,"2203/3273/10013/4502/1031/4501/4495/4493/4494",9,"Up_BDM_vs_BT"
"GO:0046128","purine ribonucleoside metabolic process","3/235","22/18860",0.136363636363636,10.9439071566731,5.24198924519893,0.00246897282897934,0.0225682405256333,0.0183656926225831,"27232/7498/4860",3,"Up_BDM_vs_BT"
"GO:0170034","L-amino acid biosynthetic process","4/235","46/18860",0.0869565217391304,6.97872340425532,4.5602844059473,0.00254414728196373,0.0231695774608358,0.0188550515206324,"635/27165/23743/2752",4,"Up_BDM_vs_BT"
"GO:0014074","response to purine-containing compound","7/235","149/18860",0.0469798657718121,3.77038412109096,3.81355263397379,0.0026804754900995,0.0243213731969322,0.0197923654609514,"2819/5313/2203/2039/2230/366/1036",7,"Up_BDM_vs_BT"
"GO:0055078","sodium ion homeostasis","4/235","47/18860",0.0851063829787234,6.83023992756904,4.49522515345891,0.0027540031344619,0.0248969953694211,0.0202607980742368,"8529/1579/66002/486",4,"Up_BDM_vs_BT"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","3/235","23/18860",0.130434782608696,10.468085106383,5.10346714057092,0.00281341371829381,0.025157627017207,0.0204728961651587,"9377/1337/1350",3,"Up_BDM_vs_BT"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/235","23/18860",0.130434782608696,10.468085106383,5.10346714057092,0.00281341371829381,0.025157627017207,0.0204728961651587,"345/344/341",3,"Up_BDM_vs_BT"
"GO:0072529","pyrimidine-containing compound catabolic process","3/235","23/18860",0.130434782608696,10.468085106383,5.10346714057092,0.00281341371829381,0.025157627017207,0.0204728961651587,"1806/51733/1807",3,"Up_BDM_vs_BT"
"GO:0006476","protein deacetylation","3/235","24/18860",0.125,10.031914893617,4.97320357643495,0.00318601228482069,0.0281676670296675,0.0229224211774313,"10013/11076/10129",3,"Up_BDM_vs_BT"
"GO:0006730","one-carbon metabolic process","3/235","24/18860",0.125,10.031914893617,4.97320357643495,0.00318601228482069,0.0281676670296675,0.0229224211774313,"10840/6470/27232",3,"Up_BDM_vs_BT"
"GO:0009119","ribonucleoside metabolic process","3/235","24/18860",0.125,10.031914893617,4.97320357643495,0.00318601228482069,0.0281676670296675,0.0229224211774313,"27232/7498/4860",3,"Up_BDM_vs_BT"
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","6/235","115/18860",0.0521739130434783,4.18723404255319,3.85092689269875,0.00319568345555385,0.0281676670296675,0.0229224211774313,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0032881","regulation of polysaccharide metabolic process","4/235","49/18860",0.0816326530612245,6.55145462440295,4.37062970778538,0.00320868736438686,0.0281816384886362,0.022933790939315,"5261/3795/2645/648791",4,"Up_BDM_vs_BT"
"GO:0009145","purine nucleoside triphosphate biosynthetic process","6/235","116/18860",0.0517241379310345,4.15113719735877,3.82393313678366,0.00333567595467483,0.0291930789224733,0.0237568858586023,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0050878","regulation of body fluid levels","12/235","389/18860",0.0308483290488432,2.47574249302631,3.30358358778275,0.00364204378496292,0.0317617104639169,0.0258471993368393,"3043/7498/8529/3273/1579/3827/66002/2155/55107/2160/2207/1036",12,"Up_BDM_vs_BT"
"GO:0009743","response to carbohydrate","9/235","247/18860",0.0364372469635627,2.92428288396933,3.41943478678708,0.00391802296668125,0.0340481714146808,0.0277078866583685,"2998/5313/2752/2203/3795/5105/2646/2538/2645",9,"Up_BDM_vs_BT"
"GO:0032369","negative regulation of lipid transport","4/235","52/18860",0.0769230769230769,6.17348608837971,4.19622503077987,0.00398266300983265,0.034422099301199,0.028012183513899,"8529/345/344/341",4,"Up_BDM_vs_BT"
"GO:0003091","renal water homeostasis","3/235","26/18860",0.115384615384615,9.26022913256956,4.73426546060822,0.00401847666431941,0.034422099301199,0.028012183513899,"8529/1579/66002",3,"Up_BDM_vs_BT"
"GO:0006706","steroid catabolic process","3/235","26/18860",0.115384615384615,9.26022913256956,4.73426546060822,0.00401847666431941,0.034422099301199,0.028012183513899,"6718/8630/51302",3,"Up_BDM_vs_BT"
"GO:0019755","one-carbon compound transport","3/235","26/18860",0.115384615384615,9.26022913256956,4.73426546060822,0.00401847666431941,0.034422099301199,0.028012183513899,"3043/760/366",3,"Up_BDM_vs_BT"
"GO:0046486","glycerolipid metabolic process","12/235","394/18860",0.0304568527918782,2.44432444108435,3.2544048351949,0.00403078877554558,0.034422099301199,0.028012183513899,"10998/5105/55224/116519/1622/345/344/7069/341/2538/4204/10400",12,"Up_BDM_vs_BT"
"GO:0009201","ribonucleoside triphosphate biosynthetic process","6/235","121/18860",0.0495867768595041,3.97960260242659,3.69337108788115,0.00410518765530846,0.0349365625286251,0.0284308459031889,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0050922","negative regulation of chemotaxis","4/235","53/18860",0.0754716981132075,6.05700521878764,4.14110931571033,0.0042663527852657,0.0361833631410163,0.0294454733741615,"1652/3273/10013/4282",4,"Up_BDM_vs_BT"
"GO:0009152","purine ribonucleotide biosynthetic process","7/235","163/18860",0.0429447852760736,3.44654744811382,3.5237622747265,0.0043995575138458,0.0371853011786693,0.0302608353872306,"122622/4706/4707/522/6392/4717/4509",7,"Up_BDM_vs_BT"
"GO:0006760","folic acid-containing compound metabolic process","3/235","27/18860",0.111111111111111,8.91725768321513,4.62425771420146,0.00447964141465396,0.0374771356317491,0.0304983258489197,"10840/6470/10841",3,"Up_BDM_vs_BT"
"GO:0015721","bile acid and bile salt transport","3/235","27/18860",0.111111111111111,8.91725768321513,4.62425771420146,0.00447964141465396,0.0374771356317491,0.0304983258489197,"1109/10998/11309",3,"Up_BDM_vs_BT"
"GO:0050995","negative regulation of lipid catabolic process","3/235","27/18860",0.111111111111111,8.91725768321513,4.62425771420146,0.00447964141465396,0.0374771356317491,0.0304983258489197,"32/345/341",3,"Up_BDM_vs_BT"
"GO:0006220","pyrimidine nucleotide metabolic process","4/235","54/18860",0.0740740740740741,5.94483845547675,4.08738825594103,0.00456337041405023,0.0380486425063378,0.0309634094950492,"6470/1806/51733/1807",4,"Up_BDM_vs_BT"
"GO:0019320","hexose catabolic process","4/235","55/18860",0.0727272727272727,5.83675048355899,4.03499945406033,0.00487399669785237,0.0405017638057227,0.0329597224862744,"26007/3939/229/2645",4,"Up_BDM_vs_BT"
"GO:0015732","prostaglandin transport","3/235","28/18860",0.107142857142857,8.59878419452887,4.51980839352638,0.00497156386793548,0.0411371392625046,0.0334767814180921,"6580/11309/4282",3,"Up_BDM_vs_BT"
"GO:0048259","regulation of receptor-mediated endocytosis","6/235","126/18860",0.0476190476190476,3.82168186423506,3.56962982958468,0.00499876454846595,0.0411371392625046,0.0334767814180921,"7018/116519/345/344/341/55182",6,"Up_BDM_vs_BT"
"GO:0007584","response to nutrient","7/235","167/18860",0.0419161676646707,3.36399541342846,3.44675554446332,0.00501713084198293,0.0411371392625046,0.0334767814180921,"178/2194/210/5313/32/2155/1536",7,"Up_BDM_vs_BT"
"GO:0062013","positive regulation of small molecule metabolic process","7/235","167/18860",0.0419161676646707,3.36399541342846,3.44675554446332,0.00501713084198293,0.0411371392625046,0.0334767814180921,"2819/5261/5105/116519/344/2645/648791",7,"Up_BDM_vs_BT"
"GO:0006140","regulation of nucleotide metabolic process","5/235","89/18860",0.0561797752808989,4.50872579488405,3.72688377125156,0.00511452487812959,0.0416589023076694,0.0339013842885922,"2819/2203/229/5207/2645",5,"Up_BDM_vs_BT"
"GO:1900542","regulation of purine nucleotide metabolic process","5/235","89/18860",0.0561797752808989,4.50872579488405,3.72688377125156,0.00511452487812959,0.0416589023076694,0.0339013842885922,"2819/2203/229/5207/2645",5,"Up_BDM_vs_BT"
"GO:0006110","regulation of glycolytic process","4/235","56/18860",0.0714285714285714,5.73252279635258,3.98388439534464,0.00519850786790099,0.0419278346992799,0.0341202373992263,"2819/2203/5207/2645",4,"Up_BDM_vs_BT"
"GO:0030811","regulation of nucleotide catabolic process","4/235","56/18860",0.0714285714285714,5.73252279635258,3.98388439534464,0.00519850786790099,0.0419278346992799,0.0341202373992263,"2819/2203/5207/2645",4,"Up_BDM_vs_BT"
"GO:0033121","regulation of purine nucleotide catabolic process","4/235","56/18860",0.0714285714285714,5.73252279635258,3.98388439534464,0.00519850786790099,0.0419278346992799,0.0341202373992263,"2819/2203/5207/2645",4,"Up_BDM_vs_BT"
"GO:0046942","carboxylic acid transport","11/235","356/18860",0.0308988764044944,2.47979918718623,3.16621275586554,0.00521936738463317,0.0419589534373768,0.0341455613573808,"1109/32/10998/8529/1579/2168/10991/6580/11309/4282/6539",11,"Up_BDM_vs_BT"
"GO:0015849","organic acid transport","11/235","357/18860",0.030812324929972,2.47285297097562,3.15585869651401,0.00532776488405956,0.0426913108242175,0.0347415427162872,"1109/32/10998/8529/1579/2168/10991/6580/11309/4282/6539",11,"Up_BDM_vs_BT"
"GO:0098869","cellular oxidant detoxification","5/235","90/18860",0.0555555555555556,4.45862884160757,3.6943513614568,0.00536161215472132,0.0428234912551852,0.0348491091507691,"3043/2168/2877/2938/6280",5,"Up_BDM_vs_BT"
"GO:0019216","regulation of lipid metabolic process","11/235","358/18860",0.0307262569832402,2.46594556044217,3.14553946440248,0.0054379361371439,0.0432929883434553,0.0352311787764705,"32/3248/6342/5105/2330/116519/55908/345/344/7069/341",11,"Up_BDM_vs_BT"
"GO:0045980","negative regulation of nucleotide metabolic process","3/235","29/18860",0.103448275862069,8.30227439471754,4.42044077405419,0.00549480012224282,0.043465277890049,0.0353713854022919,"2203/229/5207",3,"Up_BDM_vs_BT"
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/235","29/18860",0.103448275862069,8.30227439471754,4.42044077405419,0.00549480012224282,0.043465277890049,0.0353713854022919,"2203/229/5207",3,"Up_BDM_vs_BT"
"GO:0009142","nucleoside triphosphate biosynthetic process","6/235","129/18860",0.0465116279069767,3.73280554181098,3.49839000549921,0.00559910554356784,0.0441488577684518,0.0359276723629643,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0043200","response to amino acid","6/235","130/18860",0.0461538461538462,3.70409165302782,3.4751160778959,0.00581045477333484,0.0456694343330904,0.0371650945609215,"210/2155/22849/1036/10542/1536",6,"Up_BDM_vs_BT"
"GO:0071827","plasma lipoprotein particle organization","4/235","58/18860",0.0689655172413793,5.53484959647836,3.88525905286645,0.00589026612296528,0.0461497675919946,0.037555982498305,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/235","30/18860",0.1,8.02553191489362,4.32573388977428,0.00604987078335129,0.0471012021871009,0.0383302455740802,"8529/1579/66002",3,"Up_BDM_vs_BT"
"GO:0008209","androgen metabolic process","3/235","30/18860",0.1,8.02553191489362,4.32573388977428,0.00604987078335129,0.0471012021871009,0.0383302455740802,"1109/6718/8630",3,"Up_BDM_vs_BT"
"GO:0000271","polysaccharide biosynthetic process","4/235","59/18860",0.0677966101694915,5.44103858636855,3.83764853805682,0.00625804162284641,0.0482651460162029,0.0392774454486544,"178/2998/2645/648791",4,"Up_BDM_vs_BT"
"GO:0042304","regulation of fatty acid biosynthetic process","4/235","59/18860",0.0677966101694915,5.44103858636855,3.83764853805682,0.00625804162284641,0.0482651460162029,0.0392774454486544,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0046365","monosaccharide catabolic process","4/235","59/18860",0.0677966101694915,5.44103858636855,3.83764853805682,0.00625804162284641,0.0482651460162029,0.0392774454486544,"26007/3939/229/2645",4,"Up_BDM_vs_BT"
"GO:0000255","allantoin metabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"7498/4860",2,"Up_BDM_vs_BT"
"GO:0009169","purine ribonucleoside monophosphate catabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"7498/4860",2,"Up_BDM_vs_BT"
"GO:0009750","response to fructose","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"3795/2646",2,"Up_BDM_vs_BT"
"GO:0030638","polyketide metabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"1109/10327",2,"Up_BDM_vs_BT"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"23498/125061",2,"Up_BDM_vs_BT"
"GO:0035999","tetrahydrofolate interconversion","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"10840/6470",2,"Up_BDM_vs_BT"
"GO:0042538","hyperosmotic salinity response","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"2203/486",2,"Up_BDM_vs_BT"
"GO:0044598","doxorubicin metabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"1109/10327",2,"Up_BDM_vs_BT"
"GO:0046174","polyol catabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"26007/6652",2,"Up_BDM_vs_BT"
"GO:0070189","kynurenine metabolic process","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"64577/125061",2,"Up_BDM_vs_BT"
"GO:0070989","oxidative demethylation","2/235","10/18860",0.2,16.0510638297872,5.34757200377133,0.00651328878342933,0.0485643405362646,0.0395209254214761,"1559/1558",2,"Up_BDM_vs_BT"
"GO:0035601","protein deacylation","3/235","31/18860",0.0967741935483871,7.76664378860673,4.23531439890439,0.00663726196129466,0.0488977985685828,0.0397922885220745,"10013/11076/10129",3,"Up_BDM_vs_BT"
"GO:0042430","indole-containing compound metabolic process","3/235","31/18860",0.0967741935483871,7.76664378860673,4.23531439890439,0.00663726196129466,0.0488977985685828,0.0397922885220745,"23498/125061/1644",3,"Up_BDM_vs_BT"
"GO:0051204","protein insertion into mitochondrial membrane","3/235","31/18860",0.0967741935483871,7.76664378860673,4.23531439890439,0.00663726196129466,0.0488977985685828,0.0397922885220745,"1678/26521/401505",3,"Up_BDM_vs_BT"
"GO:2000191","regulation of fatty acid transport","3/235","31/18860",0.0967741935483871,7.76664378860673,4.23531439890439,0.00663726196129466,0.0488977985685828,0.0397922885220745,"8529/1579/4282",3,"Up_BDM_vs_BT"
