"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042742","defense response to bacterium","8/134","361/18860",0.0221606648199446,3.11903088435937,3.43879258149779,0.00430471437651573,0.0448650096881538,0.035433694764177,"2243/2244/4057/4353/728358/1755/11117/257397",8,"Down_BM1_vs_D"
"GO:0010896","regulation of triglyceride catabolic process","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"116519/6653",2,"Down_BM1_vs_D"
"GO:0033700","phospholipid efflux","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"348/116519",2,"Down_BM1_vs_D"
"GO:1905208","negative regulation of cardiocyte differentiation","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"22943/10818",2,"Down_BM1_vs_D"
"GO:1905522","negative regulation of macrophage migration","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"727/11117",2,"Down_BM1_vs_D"
"GO:1905907","negative regulation of amyloid fibril formation","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"348/3339",2,"Down_BM1_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/134","14/18860",0.142857142857143,20.1066098081023,6.04960862183501,0.00431156453875917,0.0448650096881538,0.035433694764177,"2719/22943",2,"Down_BM1_vs_D"
"GO:0071675","regulation of mononuclear cell migration","5/134","150/18860",0.0333333333333333,4.69154228855721,3.83977523757315,0.00437120429857281,0.0452999498533729,0.0357772038186088,"7057/727/11151/83692/11117",5,"Down_BM1_vs_D"
"GO:0009410","response to xenobiotic stimulus","9/134","443/18860",0.0203160270880361,2.85940500656986,3.35008352400771,0.00442105770846045,0.0456303476495166,0.0360381469174889,"7057/80781/3339/1291/2940/10060/6554/27233/221357",9,"Down_BM1_vs_D"
"GO:0051216","cartilage development","6/134","216/18860",0.0277777777777778,3.90961857379768,3.63816681986951,0.00448748015571807,0.0461283891310453,0.0364314924212356,"4148/4969/1291/2131/1311/1490",6,"Down_BM1_vs_D"
"GO:0006953","acute-phase response","3/134","47/18860",0.0638297872340425,8.9838043823436,4.63573934245019,0.00452629529115876,0.0461536696556308,0.0364514585908156,"2335/197/6288",3,"Down_BM1_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","3/134","47/18860",0.0638297872340425,8.9838043823436,4.63573934245019,0.00452629529115876,0.0461536696556308,0.0364514585908156,"348/3689/4023",3,"Down_BM1_vs_D"
"GO:0045765","regulation of angiogenesis","8/134","365/18860",0.0219178082191781,3.08484972398283,3.40238332150252,0.00459639548937232,0.0466809925900653,0.0368679301358075,"7057/7060/3273/718/3339/8829/3689/11117",8,"Down_BM1_vs_D"
"GO:0014033","neural crest cell differentiation","4/134","95/18860",0.0421052631578947,5.9261586802828,4.07178778606424,0.00471025749599867,0.0476467879774526,0.0376307004817675,"2335/3911/2131/8829",4,"Down_BM1_vs_D"
"GO:1905521","regulation of macrophage migration","3/134","48/18860",0.0625,8.79664179104478,4.575093088716,0.00480324386712517,0.0483945880104397,0.0382213014489284,"7057/727/11117",3,"Down_BM1_vs_D"
"GO:0060348","bone development","6/134","220/18860",0.0272727272727273,3.83853459972863,3.58238121276768,0.00490271945643443,0.0487312858571456,0.0384872202308668,"4057/4969/1291/2131/1311/5608",6,"Down_BM1_vs_D"
"GO:0015670","carbon dioxide transport","2/134","15/18860",0.133333333333333,18.7661691542289,5.82278254332832,0.0049518203037194,0.0487312858571456,0.0384872202308668,"3043/3040",2,"Down_BM1_vs_D"
"GO:0032488","Cdc42 protein signal transduction","2/134","15/18860",0.133333333333333,18.7661691542289,5.82278254332832,0.0049518203037194,0.0487312858571456,0.0384872202308668,"348/8829",2,"Down_BM1_vs_D"
"GO:0071696","ectodermal placode development","2/134","15/18860",0.133333333333333,18.7661691542289,5.82278254332832,0.0049518203037194,0.0487312858571456,0.0384872202308668,"8829/10818",2,"Down_BM1_vs_D"
"GO:1905809","negative regulation of synapse organization","2/134","15/18860",0.133333333333333,18.7661691542289,5.82278254332832,0.0049518203037194,0.0487312858571456,0.0384872202308668,"348/22943",2,"Down_BM1_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/134","15/18860",0.133333333333333,18.7661691542289,5.82278254332832,0.0049518203037194,0.0487312858571456,0.0384872202308668,"2719/22943",2,"Down_BM1_vs_D"
"GO:0015850","organic hydroxy compound transport","7/134","294/18860",0.0238095238095238,3.35110163468372,3.43696504703266,0.00508592653119949,0.0497079684242711,0.0392585891039723,"348/116519/3990/3931/55937/57153/6554",7,"Down_BM1_vs_D"
"GO:0060976","coronary vasculature development","3/134","49/18860",0.0612244897959184,8.61711848918672,4.51618817823278,0.00509022126439956,0.0497079684242711,0.0392585891039723,"2719/8829/10060",3,"Down_BM1_vs_D"
