"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032606","type I interferon production","26/1011","136/18860",0.191176470588235,3.56635829405946,7.14850771412572,1.31499864336236e-08,1.10131136381598e-06,8.5950733696086e-07,"6772/4938/23586/9636/64135/4939/4940/6737/11277/7098/54739/10475/56829/8767/140885/9111/4615/79132/3665/3838/58509/7097/5802/23515/89870/148022",26,"Up_C_vs_BD"
"GO:0050817","coagulation","37/1011","248/18860",0.149193548387097,2.78317539325484,6.72746340869354,1.56291060973964e-08,1.28880013356992e-06,1.0058310547539e-06,"7057/2267/2244/2266/5054/2335/2243/5359/3673/634/348/958/83706/653145/51129/2153/10544/1311/11093/710/81542/2162/6714/4067/22875/5580/1606/7035/29071/3710/11117/3717/1511/2768/79987/954/8323",37,"Up_C_vs_BD"
"GO:0007599","hemostasis","37/1011","250/18860",0.148,2.7609099901088,6.67055452417932,1.94290386978927e-08,1.57787344576826e-06,1.23143540327632e-06,"7057/2267/2244/2266/5054/2335/2243/5359/3673/634/348/958/83706/653145/51129/2153/10544/1311/11093/710/81542/2162/6714/4067/22875/5580/1606/7035/29071/3710/11117/3717/1511/2768/79987/954/8323",37,"Up_C_vs_BD"
"GO:0035456","response to interferon-beta","13/1011","37/18860",0.351351351351351,6.55438821610928,8.04860538823677,2.98886188955415e-08,2.36196918892889e-06,1.84337501115542e-06,"6772/4938/11277/5359/684/7098/87178/54739/10410/10581/55337/3428/3455",13,"Up_C_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","20/1011","88/18860",0.227272727272727,4.23972664328747,7.24973937411751,3.02466047980324e-08,2.36196918892889e-06,1.84337501115542e-06,"23586/3105/3134/7098/972/3606/8767/567/4615/3133/1604/91543/10417/10892/9188/3098/8809/8140/23411/148022",20,"Up_C_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","18/1011","72/18860",0.25,4.66369930761622,7.41265449670062,3.04059466485248e-08,2.36196918892889e-06,1.84337501115542e-06,"6890/6891/3105/3134/3107/3106/972/4012/6892/567/5641/3133/3136/81622/1520/10437/1636/1515",18,"Up_C_vs_BD"
"GO:0002697","regulation of immune effector process","51/1011","421/18860",0.121140142517815,2.25984479513945,6.22181903315083,4.42438094193209e-08,3.38781169267943e-06,2.64398343808092e-06,"23586/55601/6891/3105/11277/301/684/3134/3929/3107/7098/3106/2590/972/3606/634/8767/958/3958/567/4615/3133/1604/3136/3383/5819/710/2896/91543/8673/4067/10417/79132/10584/10892/78989/54/9188/3098/5648/3965/7040/8809/54795/8140/29126/23411/2125/80762/3684/148022",51,"Up_C_vs_BD"
"GO:0002367","cytokine production involved in immune response","24/1011","130/18860",0.184615384615385,3.44396256562429,6.65465124825779,9.47691585060389e-08,7.05503735544956e-06,5.50603268864033e-06,"23586/3105/684/3134/7098/972/3606/8767/567/4615/3133/1604/91543/10417/10892/54/9188/3098/7040/8809/54795/8140/23411/148022",24,"Up_C_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","24/1011","130/18860",0.184615384615385,3.44396256562429,6.65465124825779,9.47691585060389e-08,7.05503735544956e-06,5.50603268864033e-06,"23586/3105/684/3134/7098/972/3606/8767/567/4615/3133/1604/91543/10417/10892/54/9188/3098/7040/8809/54795/8140/23411/148022",24,"Up_C_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/1011","23/18860",0.434782608695652,8.11078140454995,8.1208846248651,1.13109128136458e-07,8.30499899741667e-06,6.48155263466886e-06,"6890/6891/3105/3134/3107/3106/6892/567/3133/3136",10,"Up_C_vs_BD"
"GO:1903829","positive regulation of protein localization","53/1011","459/18860",0.115468409586057,2.15403976735215,5.95709283162191,1.17761731470666e-07,8.5297686578753e-06,6.65697184728917e-06,"5371/2244/2266/2037/2243/3675/83666/83667/151636/348/3716/8878/9531/3958/1969/43/65985/5213/5019/2182/23171/493/6809/57707/8899/6714/4067/8754/5621/65220/5580/9451/51768/1981/79752/9854/25921/114899/51574/952/7040/51124/5587/4193/54795/3717/5581/3455/7443/9746/7097/29098/94103",53,"Up_C_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","33/1011","226/18860",0.146017699115044,2.72393056905018,6.20510175901099,1.55850626044871e-07,1.11381247413401e-05,8.69263702319041e-06,"6772/7057/834/2633/8887/7128/841/2634/2629/958/102/5243/837/8737/11093/355/6625/2635/83483/84888/2131/3373/10670/965/4317/6868/58509/10631/3934/114769/3717/23411/7132",33,"Up_C_vs_BD"
"GO:0048524","positive regulation of viral process","16/1011","64/18860",0.25,4.66369930761622,6.98723024567399,1.77167303165325e-07,1.24949571706072e-05,9.75156319638508e-06,"3434/6737/2040/972/103/10475/2332/6732/128637/3838/51773/79720/3965/7113/6733/4851",16,"Up_C_vs_BD"
"GO:0006909","phagocytosis","35/1011","251/18860",0.139442231075697,2.60126654608076,6.07808734030477,2.08916106076008e-07,1.45098046279358e-05,1.1324030556052e-05,"7057/11277/301/5359/3929/4240/3673/715/306/140885/2934/4615/961/23396/6714/4067/55647/10417/11151/5580/10584/80208/78989/566/5648/7040/63916/23210/55646/5581/720/8394/7097/9711/3684",35,"Up_C_vs_BD"
"GO:0070661","leukocyte proliferation","44/1011","356/18860",0.123595505617978,2.30564909590015,5.9189766230997,2.11150141973693e-07,1.45098046279358e-05,1.1324030556052e-05,"3105/301/684/972/7128/3606/10312/8767/2629/1725/958/23385/3958/3988/4615/5699/3133/1604/64343/581/4067/11151/5621/5580/6522/10892/6376/977/683/952/3965/7040/3481/3549/1636/7048/26279/3717/29126/80762/4883/1435/148022/1026",44,"Up_C_vs_BD"
"GO:0048771","tissue remodeling","30/1011","197/18860",0.152284263959391,2.84083206555303,6.18136685445165,2.24062698155482e-07,1.52022286343467e-05,1.18644258823436e-05,"5371/7128/3606/634/10312/7060/1969/3988/581/6714/2131/23154/6522/578/54/4192/1291/64114/952/7040/3549/1636/4193/9842/3516/79147/1901/633/4883/7075",30,"Up_C_vs_BD"
"GO:0002699","positive regulation of immune effector process","37/1011","276/18860",0.134057971014493,2.5008242664029,5.97781883372206,2.60010115082816e-07,1.74206777105487e-05,1.35957920702515e-05,"23586/55601/6891/3105/301/3134/3929/3107/7098/3106/2590/972/3606/8767/958/567/4615/3133/1604/3136/5819/91543/8673/10417/79132/10584/10892/78989/9188/3098/3965/7040/8809/8140/23411/3684/148022",37,"Up_C_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/1011","25/18860",0.4,7.46191889218595,7.69443363077019,2.92877613796546e-07,1.93805433327097e-05,1.51253494116631e-05,"6890/6891/3105/3134/3107/3106/6892/567/3133/3136",10,"Up_C_vs_BD"
"GO:0050727","regulation of inflammatory response","52/1011","460/18860",0.11304347826087,2.10880316518299,5.72997100867843,3.03136060284123e-07,1.98147473551573e-05,1.54642195580116e-05,"4907/5054/11277/301/834/2633/3929/7098/7128/3606/841/348/140885/2634/2629/27293/2678/3371/837/9111/4615/3133/8737/961/3430/2896/2635/11274/8673/6714/4067/6283/5580/26090/6376/4318/54/28964/4192/25921/4317/114899/55829/3428/683/7040/79651/26279/3717/7097/80762/7132",52,"Up_C_vs_BD"
"GO:0050878","regulation of body fluid levels","46/1011","389/18860",0.118251928020566,2.20596573933518,5.71995391511533,4.08483138024041e-07,2.63791520458899e-05,2.058734293605e-05,"7057/4939/2267/2244/2266/5054/2335/2243/5359/3673/634/348/958/83706/653145/51129/5243/2153/10544/1311/11093/710/81542/231/2162/8673/6714/4067/22875/2131/5580/1606/2132/7035/29071/3710/11117/3717/57493/5581/1511/2768/4883/79987/954/8323",46,"Up_C_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/1011","32/18860",0.34375,6.4125865479723,7.29299156840108,4.53280593076649e-07,2.89236187963195e-05,2.25731463268998e-05,"6890/6891/3105/3134/3107/3106/972/6892/567/3133/3136",11,"Up_C_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","18/1011","86/18860",0.209302325581395,3.90449244358567,6.42493936031775,5.49600009858001e-07,3.46571300333986e-05,2.70478072962934e-05,"7057/2244/2266/5054/6672/2243/7128/841/9531/3958/3383/355/581/8743/85450/64114/8797/7132",18,"Up_C_vs_BD"
"GO:0070555","response to interleukin-1","22/1011","123/18860",0.178861788617886,3.33663039894494,6.18757552672863,5.68858585060349e-07,3.53632904454856e-05,2.75989230617361e-05,"2244/834/2633/8887/8767/140885/2634/958/4615/961/2635/6714/3373/3556/58509/3934/54726/952/3965/79155/3656/3557",22,"Up_C_vs_BD"
"GO:0035455","response to interferon-alpha","9/1011","21/18860",0.428571428571429,7.99491309877066,7.63292527955086,5.77642833767443e-07,3.53632904454856e-05,2.75989230617361e-05,"4938/5610/684/103/10410/27074/10581/4600/3455",9,"Up_C_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/1011","16/18860",0.5,9.32739861523244,7.93068610181293,5.80591335672152e-07,3.53632904454856e-05,2.75989230617361e-05,"6891/3105/3134/3107/3106/567/3133/3136",8,"Up_C_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","31/1011","219/18860",0.141552511415525,2.64063339791969,5.81201819992294,7.35081209693619e-07,4.42700593703124e-05,3.45501209618267e-05,"4938/23586/55601/64135/4940/5610/11277/8887/8638/7098/7128/56829/8767/2634/837/4615/7105/81622/7706/91543/6714/79132/51296/3665/25921/3428/5587/79155/5802/89870/148022",31,"Up_C_vs_BD"
"GO:0002443","leukocyte mediated immunity","53/1011","488/18860",0.108606557377049,2.0260333057677,5.46538945365906,8.18198697866888e-07,4.87282780062946e-05,3.80294926938364e-05,"23586/6891/3105/11277/684/3134/3107/7098/3106/972/715/306/3606/634/10312/958/10384/567/4615/3133/1604/3136/3383/5819/81622/91543/8673/4067/10417/11151/5580/9166/10892/3665/566/9188/6868/3965/11118/7040/8809/1636/732/54795/4683/29126/720/1511/23207/80762/3684/100423062/148022",53,"Up_C_vs_BD"
"GO:0046718","symbiont entry into host cell","23/1011","136/18860",0.169117647058824,3.15485541397568,6.00227980063714,8.87130991531731e-07,5.22529902704404e-05,4.07803188010075e-05,"6737/290/6520/5359/3673/3678/972/10475/950/2634/1525/1969/1604/85363/3383/5819/8829/7706/8673/6714/3965/4684/7113",23,"Up_C_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","18/1011","89/18860",0.202247191011236,3.77288033874571,6.24037071526087,9.37758757569985e-07,5.46346406584252e-05,4.26390538052988e-05,"4938/8887/3929/7128/8767/8878/9111/4615/4057/3430/4067/10584/78989/79155/5581/3656/7097/148022",18,"Up_C_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/1011","41/18860",0.292682926829268,5.45994065281899,6.80378686115541,9.81405796832419e-07,5.59610113938486e-05,4.36742064570217e-05,"6891/3105/3134/972/4012/567/5641/3133/81622/1520/10437/1515",12,"Up_C_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/1011","41/18860",0.292682926829268,5.45994065281899,6.80378686115541,9.81405796832419e-07,5.59610113938486e-05,4.36742064570217e-05,"4938/23586/9636/64135/4939/4940/7098/56829/8767/3665/7097/148022",12,"Up_C_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","16/1011","72/18860",0.222222222222222,4.14551049565886,6.36421839303061,9.96314722183816e-07,5.621312537795e-05,4.38709662710081e-05,"23586/64135/54625/834/972/83666/8767/958/102/837/8737/3665/4317/6868/7097/1435",16,"Up_C_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","42/1011","353/18860",0.118980169971671,2.21955094526778,5.50487232315349,1.10236237759281e-06,6.15485660822653e-05,4.80349571113359e-05,"4938/3105/2633/25865/10616/5359/8887/3929/7128/634/8767/10384/644/8878/3958/9111/3988/4615/4057/961/5819/55072/3430/581/6714/4067/5621/5580/10584/10892/78989/11120/952/11118/79155/5581/3656/29760/7097/3265/3684/148022",42,"Up_C_vs_BD"
"GO:0001906","cell killing","36/1011","281/18860",0.128113879003559,2.3899384352197,5.58683081977246,1.13443584752277e-06,6.2686351986825e-05,4.89229306354365e-05,"6891/3105/2633/3134/3107/3106/715/3606/634/2634/3958/55876/567/4615/3133/1604/4057/3136/3383/5819/3627/6373/2635/6283/11151/9166/566/5648/728358/3965/7040/732/720/1511/23207/3684",36,"Up_C_vs_BD"
"GO:0071674","mononuclear cell migration","32/1011","235/18860",0.136170212765957,2.5402277079782,5.65455829304482,1.16942243513996e-06,6.39602474729613e-05,4.99171295085523e-05,"7057/5054/301/140885/2629/3958/102/5641/961/3383/3627/6793/5025/6373/2683/4067/6283/2131/11151/6376/4192/566/6868/728358/3965/7040/11117/54795/1511/23143/1901/1435",32,"Up_C_vs_BD"
"GO:0032722","positive regulation of chemokine production","16/1011","73/18860",0.219178082191781,4.08872268064984,6.29273716913932,1.21314751760392e-06,6.56815221652222e-05,5.12604809671235e-05,"4938/4940/5610/3929/7098/972/3606/8767/4615/566/6868/10631/3965/7040/7097/148022",16,"Up_C_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","29/1011","202/18860",0.143564356435644,2.67816395882912,5.70696873527037,1.23954703810288e-06,6.64397212423141e-05,5.18522097833771e-05,"23586/3105/11277/684/3134/7098/2590/972/3606/8767/958/567/4615/3133/1604/91543/10417/10892/54/9188/3098/7040/8809/54795/8140/23411/2125/80762/148022",29,"Up_C_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","12/1011","42/18860",0.285714285714286,5.32994206584711,6.68571657794265,1.3073055717791e-06,6.93757690902553e-05,5.41436186890563e-05,"6737/684/972/10475/85363/4057/5819/7706/2332/3965/7113/89870",12,"Up_C_vs_BD"
"GO:0032481","positive regulation of type I interferon production","18/1011","91/18860",0.197802197802198,3.68995989174031,6.12172613495169,1.32021053119516e-06,6.93757690902553e-05,5.41436186890563e-05,"6772/4938/23586/9636/64135/4939/4940/7098/54739/56829/8767/4615/79132/3665/3838/7097/89870/148022",18,"Up_C_vs_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","53/1011","496/18860",0.106854838709677,1.99335534922306,5.33568023093083,1.34451694747525e-06,6.99670955191005e-05,5.46051134314426e-05,"3669/103/55661/27339/4839/57050/30836/9136/8899/6433/6732/84916/9416/23560/10969/10514/90441/10713/54700/56902/27292/117246/9188/10557/84135/9129/55153/6194/6129/23212/6936/55027/91746/64794/51096/79039/55692/10412/6193/96764/55720/55646/23481/29889/65095/84154/79753/9790/6733/51634/10171/51077/8602",53,"Up_C_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","29/1011","203/18860",0.142857142857143,2.66497103292355,5.6762531843436,1.37363307679928e-06,7.07949354965783e-05,5.52511927854286e-05,"55601/5610/11277/8887/8638/3929/7098/7128/56829/2634/8878/27293/4615/7105/4057/3430/91543/6714/4067/79132/51296/3665/25921/58509/3428/54726/5587/5802/89870",29,"Up_C_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/1011","23/18860",0.391304347826087,7.29970326409496,7.19459092721739,1.45687787901274e-06,7.43701469667458e-05,5.80414304881869e-05,"4938/9636/4940/25939/11277/6773/103/11274/58509",9,"Up_C_vs_BD"
"GO:0034446","substrate adhesion-dependent cell spreading","19/1011","101/18860",0.188118811881188,3.50931829087953,6.0178250908286,1.5048790318687e-06,7.60957699133608e-05,5.93881754979764e-05,"2244/2266/4241/2335/2243/2633/3911/3915/11078/83706/8829/29780/6714/4192/10631/3912/10562/59277/91663",19,"Up_C_vs_BD"
"GO:0031099","regeneration","28/1011","194/18860",0.144329896907216,2.69244496109802,5.63920329964535,1.69101753409255e-06,8.27009157670911e-05,6.45430949054242e-05,"301/3339/5792/87178/3371/5738/8428/7150/55959/2896/26019/578/4192/6868/10631/8751/1291/7040/3549/55013/7049/3717/8140/79147/4147/5802/4851/1026",28,"Up_C_vs_BD"
"GO:0002456","T cell mediated immunity","23/1011","141/18860",0.163120567375887,3.04298110851555,5.79509484468964,1.69722028626493e-06,8.27009157670911e-05,6.45430949054242e-05,"6891/3105/11277/3134/3107/3106/3606/634/10384/567/3133/1604/3136/3383/5819/81622/91543/9166/10892/11118/8809/54795/29126",23,"Up_C_vs_BD"
"GO:0030168","platelet activation","23/1011","141/18860",0.163120567375887,3.04298110851555,5.79509484468964,1.69722028626493e-06,8.27009157670911e-05,6.45430949054242e-05,"2244/2266/2243/5359/634/348/958/83706/1311/11093/81542/6714/4067/5580/1606/29071/3710/11117/3717/1511/79987/954/8323",23,"Up_C_vs_BD"
"GO:0044409","symbiont entry into host","23/1011","141/18860",0.163120567375887,3.04298110851555,5.79509484468964,1.69722028626493e-06,8.27009157670911e-05,6.45430949054242e-05,"6737/290/6520/5359/3673/3678/972/10475/950/2634/1525/1969/1604/85363/3383/5819/8829/7706/8673/6714/3965/4684/7113",23,"Up_C_vs_BD"
"GO:0050900","leukocyte migration","45/1011","397/18860",0.113350125944584,2.11452361554388,5.34147692944265,1.75771478014781e-06,8.48770380323625e-05,6.62414275609993e-05,"7057/5054/3655/301/3929/3675/9518/3673/972/7060/140885/2629/3958/102/1525/5641/4615/961/3383/3627/23396/6793/5025/6373/2683/6714/4067/83483/6283/2131/11151/6376/4192/566/6868/728358/683/3965/7040/11117/54795/1511/23143/1901/1435",45,"Up_C_vs_BD"
"GO:0051701","biological process involved in interaction with host","27/1011","185/18860",0.145945945945946,2.72259202823001,5.6035848868768,2.07401269956368e-06,9.92563220505473e-05,7.74635946246809e-05,"3434/6737/290/6520/5359/3673/3678/972/10475/950/2634/1525/1969/1604/85363/4057/3383/5819/8829/7706/8673/6714/79720/3965/4684/51510/7113",27,"Up_C_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","16/1011","76/18860",0.210526315789474,3.92732573272945,6.085717242174,2.14201903274952e-06,0.000101603734650773,7.92956090931213e-05,"4241/3915/4811/7148/7078/6624/1291/7040/51124/3912/3908/7049/11117/4851/7075/7132",16,"Up_C_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","9/1011","24/18860",0.375,6.99554896142433,6.99468557966669,2.22025152678719e-06,0.00010439077354017,8.14707254612399e-05,"5054/65979/3915/4811/967/683/3912/3908/5587",9,"Up_C_vs_BD"
"GO:0007162","negative regulation of cell adhesion","39/1011","326/18860",0.119631901840491,2.23170887112924,5.33900408715953,2.31539074280266e-06,0.00010791734244715,8.42230005665702e-05,"7057/2267/5054/4241/301/2633/3339/10154/972/634/7045/3958/3371/102/3133/81542/6714/5621/5580/23560/6522/6376/4192/10631/8751/3965/7040/3549/3912/26279/3717/79872/5420/29126/1511/3557/80762/91663/4851",39,"Up_C_vs_BD"
"GO:0032602","chemokine production","19/1011","104/18860",0.182692307692308,3.4080879555657,5.86066458046869,2.3822207852262e-06,0.000109134217169337,8.51726981600443e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/1969/4615/566/114899/6868/10631/3965/7040/7097/148022",19,"Up_C_vs_BD"
"GO:0032642","regulation of chemokine production","19/1011","104/18860",0.182692307692308,3.4080879555657,5.86066458046869,2.3822207852262e-06,0.000109134217169337,8.51726981600443e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/1969/4615/566/114899/6868/10631/3965/7040/7097/148022",19,"Up_C_vs_BD"
