"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","3/153","29/18860",0.103448275862069,12.7518593644354,5.72758925109952,0.00163856814827008,0.01699226680682,0.01408040848058,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034308","GO:0034308","primary alcohol metabolic process","5/153","105/18860",0.0476190476190476,5.86990351696234,4.52542576204338,0.00165675203620174,0.0170986322587902,0.0141685467512997,"126/1544/125/1576/1558",5,"Upres_DEq_MS_D_vs_BD"
"GO:0032368","GO:0032368","regulation of lipid transport","6/153","155/18860",0.0387096774193548,4.77166350411132,4.26405605020723,0.00167389893398647,0.0171933333362324,0.0142470194982908,"341/1579/4282/344/345/20",6,"Upres_DEq_MS_D_vs_BD"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/153","404/18860",0.0247524752475248,3.05118747168835,3.76903542679172,0.00172863896670027,0.0176714419486848,0.0146431976326119,"1491/5165/5352/197370/2039/79677/56160/286053/23137/54780",10,"Upres_DEq_MS_D_vs_BD"
"GO:0019395","GO:0019395","fatty acid oxidation","5/153","107/18860",0.0467289719626168,5.76018569421538,4.46563660816182,0.00180059485468348,0.0183202033092088,0.0151807848225052,"116285/2329/80724/32/2326",5,"Upres_DEq_MS_D_vs_BD"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","3/153","30/18860",0.1,12.3267973856209,5.61494584311559,0.00180987268252333,0.0183281473061165,0.0151873675064226,"2821/229/32",3,"Upres_DEq_MS_D_vs_BD"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/153","31/18860",0.0967741935483871,11.9291587602783,5.50753069713694,0.00199195116859328,0.0200777507974565,0.0166371524066472,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0051289","GO:0051289","protein homotetramerization","4/153","66/18860",0.0606060606060606,7.47078629431571,4.7623618002374,0.00203133993866229,0.0203795360357887,0.0168872225990138,"1491/27232/51733/32",4,"Upres_DEq_MS_D_vs_BD"
"GO:0051259","GO:0051259","protein complex oligomerization","8/153","282/18860",0.0283687943262411,3.49696379733927,3.82067672856574,0.00216362126503885,0.0216061623550408,0.0179036496492981,"54680/1491/10013/8996/27232/51733/32/4282",8,"Upres_DEq_MS_D_vs_BD"
"GO:0010039","GO:0010039","response to iron ion","3/153","32/18860",0.09375,11.5563725490196,5.40493624556918,0.00218503623964163,0.0216198310500321,0.017914976025647,"7018/48/57817",3,"Upres_DEq_MS_D_vs_BD"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","3/153","32/18860",0.09375,11.5563725490196,5.40493624556918,0.00218503623964163,0.0216198310500321,0.017914976025647,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","4/153","68/18860",0.0588235294117647,7.25105728565936,4.67008092088601,0.00226682674791979,0.0223266908459497,0.0185007056859784,"26137/8671/5261/229",4,"Upres_DEq_MS_D_vs_BD"
"GO:0000723","GO:0000723","telomere maintenance","6/153","166/18860",0.036144578313253,4.45546893456178,4.04401623383305,0.00236457204806385,0.0231835541257896,0.0192107336727867,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:0046503","GO:0046503","glycerolipid catabolic process","4/153","69/18860",0.0579710144927536,7.14596949891067,4.62533264963538,0.00239134014452751,0.0233399126323341,0.0193402980014656,"341/6653/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0034440","GO:0034440","lipid oxidation","5/153","115/18860",0.0434782608695652,5.35947712418301,4.24075881442525,0.00246871048325828,0.0239865248305771,0.019876104317556,"116285/2329/80724/32/2326",5,"Upres_DEq_MS_D_vs_BD"
"GO:0030193","GO:0030193","regulation of blood coagulation","4/153","70/18860",0.0571428571428571,7.04388422035481,4.58146885632191,0.00252048105581943,0.0242708823098326,0.0201117332367546,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:1905953","GO:1905953","negative regulation of lipid localization","4/153","70/18860",0.0571428571428571,7.04388422035481,4.58146885632191,0.00252048105581943,0.0242708823098326,0.0201117332367546,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","3/153","34/18860",0.0882352941176471,10.876585928489,5.21279025130427,0.00260511823562555,0.0249744001521969,0.0206946936331798,"2329/32/2326",3,"Upres_DEq_MS_D_vs_BD"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/153","71/18860",0.0563380281690141,6.9446745834484,4.53845882467396,0.00265433448763652,0.0253336260612034,0.0209923612482851,"57733/27232/51733/1806",4,"Upres_DEq_MS_D_vs_BD"
"GO:1900046","GO:1900046","regulation of hemostasis","4/153","72/18860",0.0555555555555556,6.8482207697894,4.4962733254892,0.00279298490715922,0.0262116502050612,0.0217199238943923,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0045876","GO:0045876","positive regulation of sister chromatid cohesion","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0262116502050612,0.0217199238943923,"286053/23137",2,"Upres_DEq_MS_D_vs_BD"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0262116502050612,0.0217199238943923,"5165/5163",2,"Upres_DEq_MS_D_vs_BD"
"GO:0090042","GO:0090042","tubulin deacetylation","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0262116502050612,0.0217199238943923,"10013/11076",2,"Upres_DEq_MS_D_vs_BD"
"GO:0150172","GO:0150172","regulation of phosphatidylcholine metabolic process","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0262116502050612,0.0217199238943923,"79888/341",2,"Upres_DEq_MS_D_vs_BD"
"GO:1901523","GO:1901523","icosanoid catabolic process","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0262116502050612,0.0217199238943923,"1579/3248",2,"Upres_DEq_MS_D_vs_BD"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","3/153","35/18860",0.0857142857142857,10.5658263305322,5.1226182710947,0.00283254239241962,0.0262222915899104,0.0217287417317755,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","4/153","73/18860",0.0547945205479452,6.75440952636762,4.45488452503709,0.00293651621777285,0.0269534701350469,0.0223346227896004,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","4/153","73/18860",0.0547945205479452,6.75440952636762,4.45488452503709,0.00293651621777285,0.0269534701350469,0.0223346227896004,"79888/341/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0006536","GO:0006536","glutamate metabolic process","3/153","36/18860",0.0833333333333333,10.2723311546841,5.03601714046428,0.00307182785981794,0.0280759859899462,0.0232647801336791,"10841/6898/27165",3,"Upres_DEq_MS_D_vs_BD"
"GO:0050818","GO:0050818","regulation of coagulation","4/153","76/18860",0.0526315789473684,6.48778809769522,4.33523917338908,0.00339722556770085,0.0309190529516064,0.02562064851857,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0309329907554983,0.0256321978883128,"1036/2326",2,"Upres_DEq_MS_D_vs_BD"
"GO:0010248","GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0309329907554983,0.0256321978883128,"6580/486",2,"Upres_DEq_MS_D_vs_BD"
"GO:0015718","GO:0015718","monocarboxylic acid transport","6/153","180/18860",0.0333333333333333,4.10893246187364,3.79019955881072,0.00353062883471543,0.0317315266520049,0.0262938936901175,"1579/9123/32/4282/6580/10864",6,"Upres_DEq_MS_D_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","4/153","77/18860",0.051948051948052,6.40353110941346,4.29678389950982,0.00356110736561995,0.0318726497412541,0.0264108333995312,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0010984","GO:0010984","regulation of lipoprotein particle clearance","3/153","38/18860",0.0789473684210526,9.73168214654283,4.87258926777521,0.00358675720118305,0.0319695672849249,0.0264911427908169,"341/344/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","4/153","78/18860",0.0512820512820513,6.32143455672867,4.25900432724583,0.00373028029048063,0.0331119941834021,0.0274377991476548,"164656/7018/48/57817",4,"Upres_DEq_MS_D_vs_BD"
"GO:0030301","GO:0030301","cholesterol transport","5/153","127/18860",0.0393700787401575,4.85306983685863,3.94010728280179,0.00378522815625327,0.0334620374304848,0.0277278576760917,"341/64241/344/345/20",5,"Upres_DEq_MS_D_vs_BD"
"GO:0032371","GO:0032371","regulation of sterol transport","4/153","79/18860",0.0506329113924051,6.24141639778274,4.22187941537467,0.00390482437914457,0.0341787510069055,0.0283217525362836,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0032374","GO:0032374","regulation of cholesterol transport","4/153","79/18860",0.0506329113924051,6.24141639778274,4.22187941537467,0.00390482437914457,0.0341787510069055,0.0283217525362836,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/153","128/18860",0.0390625,4.81515522875817,3.91677023500787,0.00391383935962247,0.0341787510069055,0.0283217525362836,"1579/9123/80724/32/3939",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006534","GO:0006534","cysteine metabolic process","2/153","12/18860",0.166666666666667,20.5446623093682,6.1247607714467,0.00409109617170945,0.0351573483760051,0.0291326538039952,"1491/1036",2,"Upres_DEq_MS_D_vs_BD"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","2/153","12/18860",0.166666666666667,20.5446623093682,6.1247607714467,0.00409109617170945,0.0351573483760051,0.0291326538039952,"51733/1806",2,"Upres_DEq_MS_D_vs_BD"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/153","12/18860",0.166666666666667,20.5446623093682,6.1247607714467,0.00409109617170945,0.0351573483760051,0.0291326538039952,"26007/229",2,"Upres_DEq_MS_D_vs_BD"
"GO:0034379","GO:0034379","very-low-density lipoprotein particle assembly","2/153","12/18860",0.166666666666667,20.5446623093682,6.1247607714467,0.00409109617170945,0.0351573483760051,0.0291326538039952,"341/345",2,"Upres_DEq_MS_D_vs_BD"
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","3/153","40/18860",0.075,9.24509803921569,4.72083675248258,0.00415138532495736,0.0353934314068499,0.0293282807646249,"29974/23491/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0046688","GO:0046688","response to copper ion","3/153","40/18860",0.075,9.24509803921569,4.72083675248258,0.00415138532495736,0.0353934314068499,0.0293282807646249,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/153","385/18860",0.0233766233766234,2.88158899923606,3.37338476367693,0.0042481566620147,0.0360758815746681,0.0298937837219269,"26137/2821/8671/51733/229/3939/122622/1806/230",9,"Upres_DEq_MS_D_vs_BD"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","3/153","41/18860",0.0731707317073171,9.01960784313725,4.64889526087284,0.00445276871124996,0.0376651847457497,0.0312107379636839,"5261/5507/648791",3,"Upres_DEq_MS_D_vs_BD"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","3/153","42/18860",0.0714285714285714,8.80485527544351,4.579370056364,0.00476708223779577,0.0395940086392706,0.0328090313883715,"1579/4282/10991",3,"Upres_DEq_MS_D_vs_BD"
"GO:0006544","GO:0006544","glycine metabolic process","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"26227/570",2,"Upres_DEq_MS_D_vs_BD"
"GO:0009164","GO:0009164","nucleoside catabolic process","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"51733/1806",2,"Upres_DEq_MS_D_vs_BD"
"GO:0034086","GO:0034086","maintenance of sister chromatid cohesion","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"286053/23137",2,"Upres_DEq_MS_D_vs_BD"
"GO:0034088","GO:0034088","maintenance of mitotic sister chromatid cohesion","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"286053/23137",2,"Upres_DEq_MS_D_vs_BD"
"GO:0044828","GO:0044828","host-mediated suppression of viral genome replication","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"79677/23137",2,"Upres_DEq_MS_D_vs_BD"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","2/153","13/18860",0.153846153846154,18.964303670186,5.85954536876733,0.00480928616758873,0.0395940086392706,0.0328090313883715,"20/57817",2,"Upres_DEq_MS_D_vs_BD"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","4/153","84/18860",0.0476190476190476,5.86990351696234,4.04539966618783,0.00486086225849871,0.0398664634660902,0.0330347973381261,"26137/8671/5261/648791",4,"Upres_DEq_MS_D_vs_BD"
"GO:0032200","GO:0032200","telomere organization","6/153","193/18860",0.0310880829015544,3.83216499034847,3.57653857306843,0.00495413887744912,0.0404775665100673,0.0335411794812943,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:0015918","GO:0015918","sterol transport","5/153","136/18860",0.0367647058823529,4.5319108035371,3.73837477576588,0.00505775049235316,0.0411681804226633,0.0341134472135677,"341/64241/344/345/20",5,"Upres_DEq_MS_D_vs_BD"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","6/153","195/18860",0.0307692307692308,3.7928607340372,3.54532098457798,0.00520578577429455,0.0422138342674938,0.0349799139087936,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:0061041","GO:0061041","regulation of wound healing","5/153","139/18860",0.0359712230215827,4.43409977900033,3.6750119923909,0.00554211258276572,0.0447727971573994,0.0371003633571306,"350/5627/2039/3827/1361",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/153","14/18860",0.142857142857143,17.609710550887,5.62237050198209,0.00558109176935763,0.0449194587556135,0.0372218924759201,"51733/1806",2,"Upres_DEq_MS_D_vs_BD"
"GO:0010232","GO:0010232","vascular transport","4/153","88/18860",0.0454545454545455,5.60308972073678,3.9141591113541,0.00573025971447781,0.0457784081634394,0.0379336491040286,"8671/6580/10991/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0150104","GO:0150104","transport across blood-brain barrier","4/153","88/18860",0.0454545454545455,5.60308972073678,3.9141591113541,0.00573025971447781,0.0457784081634394,0.0379336491040286,"8671/6580/10991/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0050892","GO:0050892","intestinal absorption","3/153","45/18860",0.0666666666666667,8.21786492374728,4.38395278783142,0.00578912050491704,0.0460779812882142,0.0381818862588819,"64241/48/57817",3,"Upres_DEq_MS_D_vs_BD"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","4/153","89/18860",0.0449438202247191,5.54013365645884,3.88260231546764,0.00596275058568286,0.0471122821000657,0.039038945419277,"26137/8671/229/130013",4,"Upres_DEq_MS_D_vs_BD"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","4/153","89/18860",0.0449438202247191,5.54013365645884,3.88260231546764,0.00596275058568286,0.0471122821000657,0.039038945419277,"26137/8671/229/130013",4,"Upres_DEq_MS_D_vs_BD"
"GO:0000725","GO:0000725","recombinational repair","6/153","201/18860",0.0298507462686567,3.67964101063311,3.45408829289324,0.00601706946904619,0.0471957048899369,0.039108072568193,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/153","201/18860",0.0298507462686567,3.67964101063311,3.45408829289324,0.00601706946904619,0.0471957048899369,0.039108072568193,"2821/27232/229/5507/230/648791",6,"Upres_DEq_MS_D_vs_BD"
"GO:0097009","GO:0097009","energy homeostasis","4/153","90/18860",0.0444444444444444,5.47857661583152,3.8515194832655,0.00620144176648665,0.0484656155446077,0.0401603665884605,"2329/32/6653/2326",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","2/153","15/18860",0.133333333333333,16.4357298474946,5.40851078701772,0.00640560739867288,0.0493460541390622,0.0408899299358893,"51733/1806",2,"Upres_DEq_MS_D_vs_BD"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/153","15/18860",0.133333333333333,16.4357298474946,5.40851078701772,0.00640560739867288,0.0493460541390622,0.0408899299358893,"5165/5163",2,"Upres_DEq_MS_D_vs_BD"
"GO:0046049","GO:0046049","UMP metabolic process","2/153","15/18860",0.133333333333333,16.4357298474946,5.40851078701772,0.00640560739867288,0.0493460541390622,0.0408899299358893,"51733/1806",2,"Upres_DEq_MS_D_vs_BD"
"GO:1904478","GO:1904478","regulation of intestinal absorption","2/153","15/18860",0.133333333333333,16.4357298474946,5.40851078701772,0.00640560739867288,0.0493460541390622,0.0408899299358893,"64241/57817",2,"Upres_DEq_MS_D_vs_BD"
