"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901568","fatty acid derivative metabolic process","11/399","91/18860",0.120879120879121,5.71373488666722,6.6264885048217,3.43862931577652e-06,7.12011182697975e-05,5.9768806922905e-05,"3248/2194/6342/247/66002/1579/8529/4051/51703/10998/3158",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009165","nucleotide biosynthetic process","18/399","239/18860",0.0753138075313808,3.55994588982918,5.85526294618835,3.61584779854526e-06,7.44056133949096e-05,6.24587766182189e-05,"122622/554235/6470/55191/10606/125061/4522/54981/130013/23498/3251/271/5635/4837/2023/8564/4706/4707",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0002526","acute inflammatory response","12/399","112/18860",0.107142857142857,5.06444683136412,6.3423638428627,4.4814200503327e-06,9.16478063379769e-05,7.69325001493113e-05,"4153/2161/1401/5005/3240/9332/5004/3557/2207/1051/197/1050",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170034","L-amino acid biosynthetic process","8/399","46/18860",0.173913043478261,8.22055137844612,7.20820078655999,4.83045495608022e-06,9.81797378496551e-05,8.24156409038679e-05,"635/4522/26227/29968/2752/23743/27165/162417",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0062014","negative regulation of small molecule metabolic process","13/399","133/18860",0.0977443609022556,4.62019710931464,6.15945234455666,5.03839684148799e-06,0.000101781760584449,8.54393097253611e-05,"229/130013/32/2644/5230/2203/2326/5207/345/2645/341/863/1581",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070328","triglyceride homeostasis","8/399","47/18860",0.170212765957447,8.04564602996854,7.10982463322277,5.71481849175095e-06,0.000114746628261642,9.6322490942303e-05,"55908/116519/64241/344/2646/345/341/64240",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019217","regulation of fatty acid metabolic process","12/399","115/18860",0.104347826086957,4.93233082706767,6.21833926096618,5.91039709838711e-06,0.000117207453460597,9.83881970682944e-05,"32/5163/116519/5230/2326/344/345/8647/11277/341/5166/1581",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0031640","killing of cells of another organism","13/399","135/18860",0.0962962962962963,4.5517497447322,6.08858671776204,5.94351107195299e-06,0.000117207453460597,9.83881970682944e-05,"2633/4153/383/3273/3827/6364/731/3080/729/388646/2597/735/2635",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0141061","disruption of cell in another organism","13/399","135/18860",0.0962962962962963,4.5517497447322,6.08858671776204,5.94351107195299e-06,0.000117207453460597,9.83881970682944e-05,"2633/4153/383/3273/3827/6364/731/3080/729/388646/2597/735/2635",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046686","response to cadmium ion","8/399","48/18860",0.166666666666667,7.87802840434419,7.01431500412837,6.73234894614941e-06,0.000131201600344665,0.000110135392667039,"210/23498/2821/4495/4496/4504/4494/1536",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0055090","acylglycerol homeostasis","8/399","48/18860",0.166666666666667,7.87802840434419,7.01431500412837,6.73234894614941e-06,0.000131201600344665,0.000110135392667039,"55908/116519/64241/344/2646/345/341/64240",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0008203","cholesterol metabolic process","14/399","158/18860",0.0886075949367089,4.1883188985121,5.91649412382542,6.94060464092307e-06,0.00013446914137648,0.000112878285388235,"7436/6718/116519/1559/2053/5105/2230/51302/1576/1593/1050/341/3158/1581",14,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0141060","disruption of anatomical structure in another organism","13/399","139/18860",0.0935251798561151,4.42076414056725,5.95092088225363,8.19431137026173e-06,0.00015783577656789,0.00013249308837351,"2633/4153/383/3273/3827/6364/731/3080/729/388646/2597/735/2635",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046835","carbohydrate phosphorylation","6/399","24/18860",0.25,11.8170426065163,7.79539250595498,8.41476612601923e-06,0.000161145203326599,0.000135271141496458,"3795/26007/55277/64080/5207/2645",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006956","complement activation","9/399","65/18860",0.138461538461538,6.54482359745518,6.58326616708066,8.70551241198447e-06,0.000164807786405169,0.000138345646871958,"4153/10878/731/3080/729/735/3493/713/10877",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0050994","regulation of lipid catabolic process","9/399","65/18860",0.138461538461538,6.54482359745518,6.58326616708066,8.70551241198447e-06,0.000164807786405169,0.000138345646871958,"3248/32/116519/6653/344/345/8647/341/2822",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006536","glutamate metabolic process","7/399","36/18860",0.194444444444444,9.19103313840156,7.23189551993924,8.84453983722049e-06,0.000166488411822224,0.000139756424939812,"6898/10841/144193/131669/2752/27165/162417",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1990748","cellular detoxification","12/399","120/18860",0.1,4.72681704260652,6.02090908598652,9.19072003967997e-06,0.00017202743215514,0.000144406079957386,"3043/127/10327/2944/2877/6580/2168/2938/1356/9973/3240/4504",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043467","regulation of generation of precursor metabolites and energy","13/399","141/18860",0.0921985815602837,4.35805826623296,5.88402661538622,9.5788199067716e-06,0.000178284440174912,0.000149658439939033,"3795/229/5261/2819/2203/5207/8671/2645/648791/5507/11277/863/90673",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/399","15/18860",0.333333333333333,15.7560568086884,8.40496760932063,1.04204120975662e-05,0.000192864945694061,0.000161897846290915,"51733/1806/7498/1807/3251",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006740","NADPH regeneration","6/399","25/18860",0.24,11.3443609022556,7.60867481246178,1.08754671898816e-05,0.000200169015555988,0.000168029148044837,"48/10840/229/32/64080/23729",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009062","fatty acid catabolic process","11/399","104/18860",0.105769230769231,4.99951802583382,6.01273942352889,1.26792360715714e-05,0.000231023397357476,0.000193929437723308,"32/56898/6342/5105/66002/8647/1579/5264/51390/8529/4051",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043470","regulation of carbohydrate catabolic process","9/399","68/18860",0.132352941176471,6.25608137992039,6.38334330781326,1.26912943915064e-05,0.000231023397357476,0.000193929437723308,"229/5261/2819/2203/5207/8671/2645/11277/863",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009111","vitamin catabolic process","5/399","16/18860",0.3125,14.7713032581454,8.10152268677852,1.48942655117579e-05,0.000268177726306815,0.000225118132048424,"66002/57026/8529/1576/4051",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043650","dicarboxylic acid biosynthetic process","5/399","16/18860",0.3125,14.7713032581454,8.10152268677852,1.48942655117579e-05,0.000268177726306815,0.000225118132048424,"4522/130013/23498/27165/8564",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1902652","secondary alcohol metabolic process","14/399","169/18860",0.0828402366863905,3.91570642582788,5.59743481227459,1.50189432392682e-05,0.000268960859198355,0.000225775522265415,"7436/6718/116519/1559/2053/5105/2230/51302/1576/1593/1050/341/3158/1581",14,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006637","acyl-CoA metabolic process","11/399","106/18860",0.10377358490566,4.9051874970445,5.92742454145934,1.52178629992193e-05,0.000269608449820394,0.000226319133374261,"2194/55902/134526/570/32/5163/6999/5230/51703/5166/3158",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0035383","thioester metabolic process","11/399","106/18860",0.10377358490566,4.9051874970445,5.92742454145934,1.52178629992193e-05,0.000269608449820394,0.000226319133374261,"2194/55902/134526/570/32/5163/6999/5230/51703/5166/3158",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019395","fatty acid oxidation","11/399","107/18860",0.102803738317757,4.85934462324034,5.8855660781299,1.66447098587109e-05,0.000293318743414411,0.000246222415715086,"127/32/56898/6342/2326/8647/5264/8529/4051/285440/5166",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010565","regulation of ketone metabolic process","13/399","149/18860",0.087248322147651,4.1240685606634,5.62837931246685,1.73969012405563e-05,0.000304952030740546,0.000255987819980784,"32/5163/116519/5230/2326/344/345/8647/11277/341/5166/157506/1581",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901657","glycosyl compound metabolic process","9/399","71/18860",0.126760563380282,5.99173991316319,6.19508767622478,1.81380597865298e-05,0.000316270484593544,0.000265488941584553,"51733/1109/27232/1806/7498/10327/3251/57733/140733",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006140","regulation of nucleotide metabolic process","10/399","89/18860",0.112359550561798,5.31103038495114,5.99308654463958,1.84352150362872e-05,0.000318103476120935,0.000267027621304116,"229/130013/2819/2203/5207/8671/2023/2645/11277/863",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1900542","regulation of purine nucleotide metabolic process","10/399","89/18860",0.112359550561798,5.31103038495114,5.99308654463958,1.84352150362872e-05,0.000318103476120935,0.000267027621304116,"229/130013/2819/2203/5207/8671/2023/2645/11277/863",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010038","response to metal ion","21/399","351/18860",0.0598290598290598,2.82801019643125,5.08228319703105,2.05312382974777e-05,0.000352276917688186,0.000295714050401826,"48/3795/5313/10397/6898/210/23498/7018/2821/2203/3613/284111/4495/4496/4504/7036/4494/1050/3158/1536/51596",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042182","ketone catabolic process","5/399","17/18860",0.294117647058824,13.9024030664898,7.82416874823268,2.07346812403249e-05,0.000352276917688186,0.000295714050401826,"64577/66002/8529/4051/8630",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043605","amide catabolic process","5/399","17/18860",0.294117647058824,13.9024030664898,7.82416874823268,2.07346812403249e-05,0.000352276917688186,0.000295714050401826,"7498/10841/144193/131669/6999",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015711","organic anion transport","25/399","466/18860",0.0536480686695279,2.53584605290049,4.93538140134913,2.18718275489395e-05,0.000368724258850441,0.000309520546454276,"1109/5244/10991/32/123/6580/2168/11309/10864/8671/284111/9123/8564/8647/1579/8529/4282/51703/6539/55089/10998/28234/29015/2538/6542",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032261","purine nucleotide salvage","6/399","28/18860",0.214285714285714,10.1288936627282,7.10668568942963,2.19253483228303e-05,0.000368724258850441,0.000309520546454276,"122622/55191/54981/3251/271/4837",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032892","positive regulation of organic acid transport","7/399","42/18860",0.166666666666667,7.87802840434419,6.56024479069565,2.56259616590166e-05,0.000424974854156761,0.000356739340931947,"10991/8564/8647/1579/8529/4282/51703",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006641","triglyceride metabolic process","11/399","112/18860",0.0982142857142857,4.64240959541711,5.68379606804114,2.5654986668081e-05,0.000424974854156761,0.000356739340931947,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042632","cholesterol homeostasis","11/399","112/18860",0.0982142857142857,4.64240959541711,5.68379606804114,2.5654986668081e-05,0.000424974854156761,0.000356739340931947,"116519/64241/271/2053/344/345/8647/51302/64240/1581/2538",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0055092","sterol homeostasis","11/399","113/18860",0.0973451327433628,4.60132632466121,5.64487038889854,2.78911538274122e-05,0.000459718371294611,0.000385904312186558,"116519/64241/271/2053/344/345/8647/51302/64240/1581/2538",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0097237","cellular response to toxic substance","12/399","134/18860",0.0895522388059701,4.23297048591628,5.52140744514219,2.81714179967436e-05,0.000460432766328401,0.00038650400134705,"3043/127/10327/2944/2877/6580/2168/2938/1356/9973/3240/4504",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046040","IMP metabolic process","5/399","18/18860",0.277777777777778,13.1300473405737,7.56925986600848,2.82124514230804e-05,0.000460432766328401,0.00038650400134705,"122622/7498/10606/3251/271",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019530","taurine metabolic process","4/399","10/18860",0.4,18.9072681704261,8.32706255345165,3.74599942552872e-05,0.000593589986465379,0.000498281012356914,"570/26227/2326/1036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019694","alkanesulfonate metabolic process","4/399","10/18860",0.4,18.9072681704261,8.32706255345165,3.74599942552872e-05,0.000593589986465379,0.000498281012356914,"570/26227/2326/1036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070189","kynurenine metabolic process","4/399","10/18860",0.4,18.9072681704261,8.32706255345165,3.74599942552872e-05,0.000593589986465379,0.000498281012356914,"64577/125061/6999/8564",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070989","oxidative demethylation","4/399","10/18860",0.4,18.9072681704261,8.32706255345165,3.74599942552872e-05,0.000593589986465379,0.000498281012356914,"1559/1558/1576/1551",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006541","glutamine metabolic process","5/399","19/18860",0.263157894736842,12.4389922173856,7.3338286232633,3.76256858308873e-05,0.000593589986465379,0.000498281012356914,"122622/26227/2752/56954/27165",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009125","nucleoside monophosphate catabolic process","5/399","19/18860",0.263157894736842,12.4389922173856,7.3338286232633,3.76256858308873e-05,0.000593589986465379,0.000498281012356914,"51733/1806/7498/1807/3251",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901569","fatty acid derivative catabolic process","5/399","19/18860",0.263157894736842,12.4389922173856,7.3338286232633,3.76256858308873e-05,0.000593589986465379,0.000498281012356914,"3248/66002/1579/8529/4051",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009123","nucleoside monophosphate metabolic process","9/399","78/18860",0.115384615384615,5.45401966454598,5.79490979887632,3.89944101089742e-05,0.00061226768100015,0.00051395974810631,"122622/51733/6470/1806/7498/1807/10606/3251/271",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015908","fatty acid transport","11/399","119/18860",0.092436974789916,4.36932667803964,5.42048800863183,4.51741606365282e-05,0.000705952802777443,0.000592602444894278,"123/6580/2168/11309/10864/1579/8529/4282/51703/10998/29015",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019433","triglyceride catabolic process","6/399","32/18860",0.1875,8.86278195488722,6.54436168872953,4.90982100139473e-05,0.000759675140653286,0.000637698928179574,"116519/6653/344/345/341/2822",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043101","purine-containing compound salvage","6/399","32/18860",0.1875,8.86278195488722,6.54436168872953,4.90982100139473e-05,0.000759675140653286,0.000637698928179574,"122622/55191/54981/3251/271/4837",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006144","purine nucleobase metabolic process","5/399","20/18860",0.25,11.8170426065163,7.11543172621015,4.92997752008622e-05,0.000759675140653286,0.000637698928179574,"6470/1806/7498/10606/3251",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0090207","regulation of triglyceride metabolic process","7/399","47/18860",0.148936170212766,7.03994027622247,6.09495793237751,5.45484930800122e-05,0.000836662766546669,0.000702325139948306,"116519/6653/7069/344/345/341/2822",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015850","organic hydroxy compound transport","18/399","294/18860",0.0612244897959184,2.89396961792236,4.81177894085631,5.9168410107435e-05,0.000903340749704757,0.00075829706283698,"1109/5244/32/6342/116519/6580/64241/11309/344/9123/345/8647/2207/366/341/10998/28234/64240",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009112","nucleobase metabolic process","6/399","34/18860",0.176470588235294,8.34144183989385,6.29883106761296,7.03111917316772e-05,0.00106526722675029,0.000894224033893359,"6470/1806/7498/1807/10606/3251",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045913","positive regulation of carbohydrate metabolic process","9/399","84/18860",0.107142857142857,5.06444683136412,5.48855118171698,7.04176041830103e-05,0.00106526722675029,0.000894224033893359,"5261/2819/4837/8671/2645/648791/2822/90673/2308",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042157","lipoprotein metabolic process","9/399","85/18860",0.105882352941176,5.00486510393631,5.44033382450795,7.730848197311e-05,0.00116419545807688,0.000977267987430414,"55908/80833/2752/116519/347/344/1622/345/341",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","7/399","50/18860",0.14,6.61754385964912,5.84729820996551,8.2041142919102e-05,0.00122987469000446,0.00103240152223038,"5261/4837/2645/648791/2822/90673/2308",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043173","nucleotide salvage","6/399","35/18860",0.171428571428571,8.1031149301826,6.18348822924969,8.33571325616354e-05,0.00124397378457972,0.00104423681473609,"122622/55191/54981/3251/271/4837",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006534","cysteine metabolic process","4/399","12/18860",0.333333333333333,15.7560568086884,7.517033261944,8.5376582167362e-05,0.00125156025097553,0.00105060517040601,"4522/875/1491/1036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009071","serine family amino acid catabolic process","4/399","12/18860",0.333333333333333,15.7560568086884,7.517033261944,8.5376582167362e-05,0.00125156025097553,0.00105060517040601,"6470/875/55258/1036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/399","12/18860",0.333333333333333,15.7560568086884,7.517033261944,8.5376582167362e-05,0.00125156025097553,0.00105060517040601,"51733/6470/1806/1807",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0052803","imidazole-containing compound metabolic process","4/399","12/18860",0.333333333333333,15.7560568086884,7.517033261944,8.5376582167362e-05,0.00125156025097553,0.00105060517040601,"10841/144193/131669/3176",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046033","AMP metabolic process","5/399","23/18860",0.217391304347826,10.2756892230576,6.543685307164,0.000101545639596761,0.00148202953296946,0.00124406946355039,"122622/7498/10606/3251/271",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010043","response to zinc ion","7/399","53/18860",0.132075471698113,6.24296590532936,5.61918554899829,0.000119900906594976,0.0017270943632572,0.00144978579049852,"3795/210/23498/4495/4496/4504/4494",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0035384","thioester biosynthetic process","7/399","53/18860",0.132075471698113,6.24296590532936,5.61918554899829,0.000119900906594976,0.0017270943632572,0.00144978579049852,"2194/55902/32/5163/5230/51703/5166",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071616","acyl-CoA biosynthetic process","7/399","53/18860",0.132075471698113,6.24296590532936,5.61918554899829,0.000119900906594976,0.0017270943632572,0.00144978579049852,"2194/55902/32/5163/5230/51703/5166",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006544","glycine metabolic process","4/399","13/18860",0.307692307692308,14.5440524387893,7.18153620711479,0.000121266204518334,0.00173919885527809,0.00145994674111387,"6470/570/26227/10247",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1905952","regulation of lipid localization","13/399","183/18860",0.0710382513661202,3.35784817234343,4.71200767092293,0.000146232886925264,0.00208823083785948,0.00175293687502971,"5244/32/123/1401/6342/344/1622/345/1579/8529/4282/51703/341",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/399","25/18860",0.2,9.45363408521303,6.21797260804225,0.000154848338445435,0.00220177058055676,0.00184824626235753,"51733/6470/1806/1807/4913",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006958","complement activation, classical pathway","6/399","39/18860",0.153846153846154,7.27202621939464,5.76417275442777,0.000156016642926145,0.00220890229920648,0.00185423288623875,"4153/731/729/735/3493/713",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006002","fructose 6-phosphate metabolic process","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"5211/2821/4351/2203",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006563","L-serine metabolic process","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"6470/875/26227/29968",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019627","urea metabolic process","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"383/1559/162417/1050",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0033700","phospholipid efflux","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"116519/344/345/341",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042363","fat-soluble vitamin catabolic process","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"66002/8529/1576/4051",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070988","demethylation","4/399","14/18860",0.285714285714286,13.5051915503043,6.88118034050033,0.000166944875134674,0.00230453488050489,0.00193451035134126,"1559/1558/1576/1551",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006110","regulation of glycolytic process","7/399","56/18860",0.125,5.90852130325815,5.40801315544516,0.00017085102554159,0.00232933929061435,0.00195533207485761,"2819/2203/5207/8671/2645/11277/863",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0030811","regulation of nucleotide catabolic process","7/399","56/18860",0.125,5.90852130325815,5.40801315544516,0.00017085102554159,0.00232933929061435,0.00195533207485761,"2819/2203/5207/8671/2645/11277/863",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0033121","regulation of purine nucleotide catabolic process","7/399","56/18860",0.125,5.90852130325815,5.40801315544516,0.00017085102554159,0.00232933929061435,0.00195533207485761,"2819/2203/5207/8671/2645/11277/863",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006639","acylglycerol metabolic process","11/399","139/18860",0.079136690647482,3.74064658047998,4.76775664631202,0.000183778908850994,0.00249532592222682,0.00209466728724903,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071276","cellular response to cadmium ion","5/399","26/18860",0.192307692307692,9.0900327742433,6.06853469064205,0.000188410522813742,0.00254777168196705,0.00213869216444213,"4495/4496/4504/4494/1536",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006638","neutral lipid metabolic process","11/399","140/18860",0.0785714285714286,3.71392767633369,4.7383543164307,0.000195740707930429,0.00263613400558338,0.0022128667109636,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","6/399","41/18860",0.146341463414634,6.91729323308271,5.57615600485046,0.000207489925573594,0.00278305313127658,0.00233619596575936,"3795/5261/2645/648791/5507/90673",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042762","regulation of sulfur metabolic process","4/399","15/18860",0.266666666666667,12.6048454469507,6.61005520359355,0.000223862861693622,0.0029785448224537,0.00250029879769415,"635/5163/5230/5166",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0050667","homocysteine metabolic process","4/399","15/18860",0.266666666666667,12.6048454469507,6.61005520359355,0.000223862861693622,0.0029785448224537,0.00250029879769415,"635/4522/875/1491",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0005980","glycogen catabolic process","5/399","27/18860",0.185185185185185,8.75336489371577,5.92693984354119,0.000227245158611528,0.00298755242253965,0.00250786010464351,"178/5261/5836/2548/2538",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015721","bile acid and bile salt transport","5/399","27/18860",0.185185185185185,8.75336489371577,5.92693984354119,0.000227245158611528,0.00298755242253965,0.00250786010464351,"1109/11309/8647/10998/28234",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0050995","negative regulation of lipid catabolic process","5/399","27/18860",0.185185185185185,8.75336489371577,5.92693984354119,0.000227245158611528,0.00298755242253965,0.00250786010464351,"32/6653/345/341/2822",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0007584","response to nutrient","12/399","167/18860",0.0718562874251497,3.3965152401963,4.57316735517684,0.000234919609586524,0.00307623978877531,0.00258230750375534,"5313/178/2194/210/875/32/64241/2155/1050/3158/1536/64240",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1903578","regulation of ATP metabolic process","8/399","79/18860",0.10126582278481,4.78665016972812,4.95823995677102,0.000263189642080786,0.00343286332367576,0.00288167026264996,"2819/2203/5207/8671/2023/2645/11277/863",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046461","neutral lipid catabolic process","6/399","43/18860",0.13953488372093,6.59555866410212,5.40033443072651,0.000271488723727902,0.00350481754330437,0.0029420712502296,"116519/6653/344/345/341/2822",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046464","acylglycerol catabolic process","6/399","43/18860",0.13953488372093,6.59555866410212,5.40033443072651,0.000271488723727902,0.00350481754330437,0.0029420712502296,"116519/6653/344/345/341/2822",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009251","glucan catabolic process","5/399","28/18860",0.178571428571429,8.44074471894021,5.79249095963159,0.000271879899978636,0.00350481754330437,0.0029420712502296,"178/5261/5836/2548/2538",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006555","methionine metabolic process","4/399","16/18860",0.25,11.8170426065163,6.36356011031186,0.00029351906042091,0.00371155972203998,0.00311561815038989,"27232/635/4522/23743",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/399","16/18860",0.25,11.8170426065163,6.36356011031186,0.00029351906042091,0.00371155972203998,0.00311561815038989,"51733/1806/7498/1807",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010273","detoxification of copper ion","4/399","16/18860",0.25,11.8170426065163,6.36356011031186,0.00029351906042091,0.00371155972203998,0.00311561815038989,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071941","nitrogen cycle metabolic process","4/399","16/18860",0.25,11.8170426065163,6.36356011031186,0.00029351906042091,0.00371155972203998,0.00311561815038989,"383/1559/162417/1050",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1990169","stress response to copper ion","4/399","16/18860",0.25,11.8170426065163,6.36356011031186,0.00029351906042091,0.00371155972203998,0.00311561815038989,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0005978","glycogen biosynthetic process","6/399","45/18860",0.133333333333333,6.30242272347535,5.23536132490912,0.000350043646296155,0.00437620603841193,0.00367354642905439,"178/2998/2645/648791/5507/90673",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009250","glucan biosynthetic process","6/399","45/18860",0.133333333333333,6.30242272347535,5.23536132490912,0.000350043646296155,0.00437620603841193,0.00367354642905439,"178/2998/2645/648791/5507/90673",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/399","45/18860",0.133333333333333,6.30242272347535,5.23536132490912,0.000350043646296155,0.00437620603841193,0.00367354642905439,"51733/6470/1806/7498/1807/4913",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1905954","positive regulation of lipid localization","9/399","104/18860",0.0865384615384615,4.09051474840949,4.64617480074618,0.00036284953729988,0.00451925006418986,0.00379362278411667,"5244/32/123/6342/1622/1579/8529/4282/51703",9,"Up_res_DEq_MS_BDM_vs_CM"
