"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1027","63/18860",0.174603174603175,3.20644194061916,4.20969716952503,0.000537212158796426,0.00847636210905615,0.00653524320229871,"8826/348/6714/8829/56034/5771/5157/867/3717/7763/5154",11,"Up_CM_vs_BD"
"GO:0045806","negative regulation of endocytosis","12/1027","73/18860",0.164383561643836,3.01876725667258,4.14716497226728,0.000539979808982311,0.00849526373898915,0.0065498162876557,"5359/3958/567/140885/961/6386/255738/5587/7040/9094/7097/9711",12,"Up_CM_vs_BD"
"GO:0030099","myeloid cell differentiation","44/1027","481/18860",0.0914760914760915,1.67988226410816,3.62474666190821,0.000543644899606756,0.00852813390339641,0.00657515906038499,"6772/9636/5371/7098/972/634/2629/2539/4237/8737/2719/567/4057/6522/4067/3988/841/10312/103/10447/1969/6714/7049/3428/23210/537/79576/1435/3665/5663/7040/5771/28962/91/80762/7048/7097/7030/5925/3040/4318/10826/23218/3717",44,"Up_CM_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","14/1027","94/18860",0.148936170212766,2.73508877333278,4.04698987476833,0.000546310268620545,0.00854517680281616,0.00658829907152979,"5371/2335/84875/2495/972/6277/2950/23515/10437/2192/7040/56034/3265/5154",14,"Up_CM_vs_BD"
"GO:0002695","negative regulation of leukocyte activation","24/1027","212/18860",0.113207547169811,2.07896235601036,3.7913199862476,0.000559130405799196,0.00872050073828602,0.00672347316422877,"301/2335/2267/3965/972/3958/7128/6522/4067/2896/3133/6714/5621/7040/3549/4192/5771/80762/29126/6376/26279/25807/80149/51043",24,"Up_CM_vs_BD"
"GO:0022409","positive regulation of cell-cell adhesion","34/1027","343/18860",0.0991253644314869,1.82035479374668,3.67955936617132,0.000560946200378271,0.00872368056450346,0.006725924798244,"3105/2266/301/2243/2244/3606/3965/972/3716/567/960/4067/8876/140885/5420/961/3133/1604/1725/8767/6714/79576/10892/7040/3549/4192/11117/7048/29126/6376/58515/3481/3717/51043",34,"Up_CM_vs_BD"
"GO:0072523","purine-containing compound catabolic process","20/1027","163/18860",0.122699386503067,2.25327208320141,3.85643087546575,0.000567813123219995,0.00880517083915934,0.00678875349251714,"25939/4907/11277/80201/215/1291/8876/3988/11332/8654/28964/6714/22875/57103/5213/441531/5663/79147/11182/3098",20,"Up_CM_vs_BD"
"GO:0042063","gliogenesis","35/1027","357/18860",0.0980392156862745,1.80040857628348,3.66401391479253,0.000573186758906054,0.00886310496914161,0.00683342048813112,"7431/2629/1267/6237/23385/1291/5025/4067/3912/2896/3459/2950/57211/3066/5649/4147/1435/5663/9423/7040/79147/4192/983/4204/8140/1272/8726/7097/6376/566/4851/5925/2247/3265/91012",35,"Up_CM_vs_BD"
"GO:0031342","negative regulation of cell killing","8/1027","36/18860",0.222222222222222,4.08092610624256,4.44026533437437,0.000581223881807894,0.00896177677590975,0.00690949607883188,"3134/3105/3106/3965/634/5819/3133/7040",8,"Up_CM_vs_BD"
"GO:0022411","cellular component disassembly","44/1027","483/18860",0.0910973084886128,1.67292622988826,3.59530767548759,0.000592730425905162,0.00911323029829187,0.00702626617311023,"6737/4241/10241/102/3915/3831/64780/6749/1291/11078/2934/8775/2059/10154/6624/8673/7078/55337/6418/4131/57553/4324/57466/3796/1515/57104/22828/5194/7040/11145/9793/8751/25898/983/22943/8867/54676/6376/3684/10298/4318/9181/57701/9711",44,"Up_CM_vs_BD"
"GO:0019080","viral gene expression","14/1027","95/18860",0.147368421052632,2.70629836519244,4.00105793723823,0.000609246264752251,0.00930522972544207,0.00717429700697327,"3434/6737/84875/6672/10410/10614/4245/83666/55337/2959/9830/51574/7113/51773",14,"Up_CM_vs_BD"
"GO:0003176","aortic valve development","9/1027","45/18860",0.2,3.67283349561831,4.30782842907335,0.000610376303128591,0.00930522972544207,0.00717429700697327,"7075/1009/7040/7132/11117/7048/4851/659/5925",9,"Up_CM_vs_BD"
"GO:1990000","amyloid fibril formation","9/1027","45/18860",0.2,3.67283349561831,4.30782842907335,0.000610376303128591,0.00930522972544207,0.00717429700697327,"9027/3339/8737/348/567/2934/1410/5663/4193",9,"Up_CM_vs_BD"
"GO:0032615","interleukin-12 production","11/1027","64/18860",0.171875,3.15634128529698,4.14674294128496,0.000617305323983396,0.00935814121400039,0.00721509156500128,"7057/7098/3106/3965/958/961/81622/8767/54/4192/7097",11,"Up_CM_vs_BD"
"GO:0032655","regulation of interleukin-12 production","11/1027","64/18860",0.171875,3.15634128529698,4.14674294128496,0.000617305323983396,0.00935814121400039,0.00721509156500128,"7057/7098/3106/3965/958/961/81622/8767/54/4192/7097",11,"Up_CM_vs_BD"
"GO:0000101","sulfur amino acid transport","5/1027","14/18860",0.357142857142857,6.55863124217555,4.99292032429165,0.000627956304427045,0.00946657247788069,0.00729869166031024,"6520/6509/6505/8140/126321",5,"Up_CM_vs_BD"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","5/1027","14/18860",0.357142857142857,6.55863124217555,4.99292032429165,0.000627956304427045,0.00946657247788069,0.00729869166031024,"4241/2633/2192/10631/4070",5,"Up_CM_vs_BD"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","29/1027","279/18860",0.103942652329749,1.90882027550055,3.67010014336364,0.000655397389207429,0.00984493682058956,0.00759040914085989,"3675/3678/634/54825/23767/5792/5754/53841/5819/1525/3556/27020/79633/56100/5097/1009/9069/3557/9076/7048/22883/6376/199731/3684/91663/10205/51294/5802/1088",29,"Up_CM_vs_BD"
"GO:0042157","lipoprotein metabolic process","13/1027","85/18860",0.152941176470588,2.80863737900223,4.01054449905959,0.000658512034193167,0.00984493682058956,0.00759040914085989,"23780/338/348/3988/80833/29881/255738/55937/3931/25921/84649/80830/58515",13,"Up_CM_vs_BD"
"GO:0070227","lymphocyte apoptotic process","13/1027","85/18860",0.152941176470588,2.80863737900223,4.01054449905959,0.000658512034193167,0.00984493682058956,0.00759040914085989,"3965/25865/972/3958/8737/4067/3988/355/840/578/11200/29126/94103",13,"Up_CM_vs_BD"
"GO:0002444","myeloid leukocyte mediated immunity","16/1027","118/18860",0.135593220338983,2.49005660719885,3.896441423296,0.000662108649492241,0.00987143804697522,0.00761084148640639,"23586/306/3965/4067/6813/3133/8673/10417/6868/6844/9188/148022/1636/566/3684/867",16,"Up_CM_vs_BD"
"GO:0050852","T cell receptor signaling pathway","19/1027","153/18860",0.124183006535948,2.28051752995908,3.8164670551838,0.000664915798058609,0.00988605576673954,0.00762211169318775,"3105/10616/2633/25865/634/3958/10384/3988/5819/55072/8767/11120/5621/10892/5663/11118/5771/80149/3265",19,"Up_CM_vs_BD"
"GO:0019915","lipid storage","14/1027","96/18860",0.145833333333333,2.67810775722168,3.95571593331911,0.000678223786030419,0.0100562935068401,0.00775336434844869,"57674/338/27329/2629/348/3988/10938/134429/57104/6646/5771/84649/80149/5467",14,"Up_CM_vs_BD"
"GO:0043331","response to dsRNA","10/1027","55/18860",0.181818181818182,3.33893954147119,4.16865562357028,0.00068398622744268,0.0100838263030739,0.00777459203045571,"3434/23586/64135/4938/4940/6520/7098/8767/9188/148022",10,"Up_CM_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","6/1027","21/18860",0.285714285714286,5.24690499374044,4.67289063873878,0.000687533611573221,0.0100838263030739,0.00777459203045571,"55601/8638/56829/79132/6397/89870",6,"Up_CM_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","6/1027","21/18860",0.285714285714286,5.24690499374044,4.67289063873878,0.000687533611573221,0.0100838263030739,0.00777459203045571,"4938/4940/3965/2950/114899/58515",6,"Up_CM_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","6/1027","21/18860",0.285714285714286,5.24690499374044,4.67289063873878,0.000687533611573221,0.0100838263030739,0.00777459203045571,"4938/4940/3965/2950/114899/58515",6,"Up_CM_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","27/1027","254/18860",0.106299212598425,1.95209654294674,3.66609475356806,0.000703890033675949,0.0102958185466331,0.00793803725033133,"3105/301/3606/3965/972/3958/6522/4067/958/3133/1604/952/1725/8767/5621/148022/7040/3549/80762/7048/29126/683/58515/26279/3481/3717/51043",27,"Up_CM_vs_BD"
"GO:0050708","regulation of protein secretion","29/1027","281/18860",0.103202846975089,1.89523436606639,3.62836597171452,0.000734870168044994,0.010719992855686,0.0082650740420779,"2266/2243/2244/43/348/65985/91543/10312/64215/5019/65220/952/8754/5127/2182/114899/51768/5213/26056/7040/79651/7097/5581/2281/25807/27063/3717/51124/5467",29,"Up_CM_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","22/1027","191/18860",0.115183246073298,2.11524442156028,3.71756493078255,0.000739107221056617,0.0107528179579527,0.00829038207206687,"25939/4907/11277/80201/215/1267/1291/1890/8876/3988/11332/8654/4245/28964/6714/57103/5213/441531/5663/79147/11182/3098",22,"Up_CM_vs_BD"
"GO:0006929","substrate-dependent cell migration","7/1027","29/18860",0.241379310344828,4.43273008091865,4.43950255514251,0.000754567370202345,0.0108899162867602,0.00839608436626553,"2335/3673/6386/23294/2192/8829/9423",7,"Up_CM_vs_BD"
"GO:0060561","apoptotic process involved in morphogenesis","7/1027","29/18860",0.241379310344828,4.43273008091865,4.43950255514251,0.000754567370202345,0.0108899162867602,0.00839608436626553,"5371/3491/578/1410/7132/4851/7855",7,"Up_CM_vs_BD"
"GO:1903055","positive regulation of extracellular matrix organization","7/1027","29/18860",0.241379310344828,4.43273008091865,4.43950255514251,0.000754567370202345,0.0108899162867602,0.00839608436626553,"4241/6624/7148/7040/11117/5925/51124",7,"Up_CM_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","21/1027","179/18860",0.11731843575419,2.15445540245767,3.72422544468402,0.000759928077796749,0.0109381137155213,0.00843324440197736,"84875/11277/80201/2539/23171/1291/3988/8604/65220/952/28964/83666/6714/57103/5213/441531/5663/79147/11182/3098/9555",21,"Up_CM_vs_BD"
"GO:0031669","cellular response to nutrient levels","29/1027","282/18860",0.102836879432624,1.88851367682502,3.60762625922742,0.000777680534831264,0.0111483014283209,0.00859529833544637,"5610/2629/64121/3371/440/968/355/8428/79567/83667/6714/3934/10670/1981/3428/255738/5587/6513/54407/54332/10631/8140/8805/10298/659/80149/4193/5467/9213",29,"Up_CM_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","19/1027","155/18860",0.12258064516129,2.25109149731444,3.7532579452736,0.000780431346751795,0.0111483014283209,0.00859529833544637,"3105/301/3606/3965/972/958/3133/1604/952/1725/8767/1435/148022/7048/29126/683/58515/3481/3717",19,"Up_CM_vs_BD"
"GO:0044703","multi-organism reproductive process","24/1027","217/18860",0.110599078341014,2.03105999757694,3.66596447486115,0.000780710687607837,0.0111483014283209,0.00859529833544637,"23780/3675/3678/4012/3965/3339/3673/5243/3912/8528/2896/952/2182/2192/6513/54407/7040/3549/26173/91/659/4318/53405/5467",24,"Up_CM_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","41/1027","447/18860",0.0917225950782998,1.68440909754307,3.51430625942223,0.000785175894413265,0.0111825577383279,0.00862170982120273,"23586/64135/5371/4938/55601/5610/4940/6672/11277/8638/7098/7128/8887/91543/837/8611/56829/2634/3066/81622/8767/6714/7706/7105/79132/57658/3428/51296/5587/6397/3665/148022/51755/89870/25921/8856/8805/79039/5802/3717/5467",41,"Up_CM_vs_BD"
"GO:0036230","granulocyte activation","10/1027","56/18860",0.178571428571429,3.27931562108777,4.09926228079675,0.00079268431476645,0.0112336334281502,0.00866108898533229,"301/306/3606/6813/2896/6714/5580/6844/403313/3684",10,"Up_CM_vs_BD"
"GO:0031345","negative regulation of cell projection organization","22/1027","192/18860",0.114583333333333,2.10422752353132,3.69056308602628,0.00079291351987313,0.0112336334281502,0.00866108898533229,"7431/3675/4133/348/567/7798/3066/952/23111/5580/6868/8829/5621/5663/9423/22943/7016/115704/5802/4193/81618/4070",22,"Up_CM_vs_BD"
"GO:0010975","regulation of neuron projection development","41/1027","448/18860",0.0915178571428571,1.68064925580748,3.49900243869079,0.0008202237778683,0.0115902117123322,0.00893600949696288,"7431/2335/3655/3675/4133/950/5792/348/567/5754/4067/10938/2896/1627/3066/5649/8428/10154/952/27020/23111/6868/8829/5587/4131/54664/57498/5663/9423/5526/2011/4192/22943/1272/6376/659/5802/27063/57554/4193/81618",41,"Up_CM_vs_BD"
"GO:0016072","rRNA metabolic process","28/1027","270/18860",0.103703703703704,1.9044321829132,3.59211756559266,0.000834274899565244,0.0117580618657477,0.00906542133189865,"162394/3669/7150/27292/9136/4839/64282/84135/9188/65095/51490/55506/23560/55661/10969/161424/23481/9555/57050/9790/84916/10412/79039/51096/29777/54059/317781/83732",28,"Up_CM_vs_BD"
"GO:0046631","alpha-beta T cell activation","23/1027","206/18860",0.111650485436893,2.05036821357333,3.6376552865066,0.000873591507677076,0.0122368140615559,0.00943453746839527,"3105/301/3606/3965/3958/3716/91543/6522/10312/3133/1604/8767/79576/10892/3549/8809/80762/7048/29126/26279/3717/80149/51043",23,"Up_CM_vs_BD"
"GO:1903076","regulation of protein localization to plasma membrane","16/1027","121/18860",0.132231404958678,2.4283196665245,3.78248524751968,0.000873600367954393,0.0122368140615559,0.00943453746839527,"3675/8878/2633/3958/493/4067/6809/1969/8673/2810/391/5621/64114/7040/25921/5581",16,"Up_CM_vs_BD"
"GO:0032729","positive regulation of type II interferon production","12/1027","77/18860",0.155844155844156,2.86194817840387,3.92882622597396,0.0008840796592837,0.0122368140615559,0.00943453746839527,"9636/3105/3606/7098/3965/8767/11118/8809/8140/7855/3717/3265",12,"Up_CM_vs_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/1027","15/18860",0.333333333333333,6.12138915936384,4.76176198723102,0.000899908452198786,0.0122368140615559,0.00943453746839527,"972/960/754/55702/4193",5,"Up_CM_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/1027","15/18860",0.333333333333333,6.12138915936384,4.76176198723102,0.000899908452198786,0.0122368140615559,0.00943453746839527,"6737/3965/972/10475/7113",5,"Up_CM_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/1027","15/18860",0.333333333333333,6.12138915936384,4.76176198723102,0.000899908452198786,0.0122368140615559,0.00943453746839527,"54625/84875/834/840/9555",5,"Up_CM_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/1027","15/18860",0.333333333333333,6.12138915936384,4.76176198723102,0.000899908452198786,0.0122368140615559,0.00943453746839527,"6737/3965/972/10475/7113",5,"Up_CM_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/1027","15/18860",0.333333333333333,6.12138915936384,4.76176198723102,0.000899908452198786,0.0122368140615559,0.00943453746839527,"25865/5025/5641/5587/2247",5,"Up_CM_vs_BD"
"GO:0032495","response to muramyl dipeptide","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"7431/7128/8767/25921/4851/9181",6,"Up_CM_vs_BD"
"GO:0032928","regulation of superoxide anion generation","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"2950/5580/54/7040/5581/3684",6,"Up_CM_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"3965/1604/8767/80762/7048/29126",6,"Up_CM_vs_BD"
"GO:0060546","negative regulation of necroptotic process","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"10616/8737/841/55072/54936/9181",6,"Up_CM_vs_BD"
"GO:0071359","cellular response to dsRNA","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"3434/23586/64135/4938/4940/7098",6,"Up_CM_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"3491/950/5580/7132/94101/94103",6,"Up_CM_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/1027","22/18860",0.272727272727273,5.00840931220678,4.51438250078194,0.000902159795003841,0.0122368140615559,0.00943453746839527,"3965/1604/8767/80762/7048/29126",6,"Up_CM_vs_BD"
"GO:0055088","lipid homeostasis","22/1027","194/18860",0.11340206185567,2.08253445627842,3.63705032233986,0.000910762674154117,0.0123126859435183,0.00949303440310161,"338/3606/27329/215/348/3988/51129/10938/29881/83667/114899/255738/55937/3931/57104/7040/6646/84649/57048/94101/94103/5424",22,"Up_CM_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","19/1027","157/18860",0.121019108280255,2.22241517250789,3.69101039441244,0.000912785187322746,0.0123126859435183,0.00949303440310161,"3134/3105/6891/3107/3606/3106/3965/634/567/6813/5819/3136/3133/7040/23207/566/3684/9166/3140",19,"Up_CM_vs_BD"
"GO:0001889","liver development","18/1027","145/18860",0.124137931034483,2.27968975590102,3.71215520739211,0.00091457866764493,0.0123126859435183,0.00949303440310161,"2267/634/51599/87178/7128/3673/3988/55959/7049/255738/26019/7040/3549/4192/9076/8140/4851/25807",18,"Up_CM_vs_BD"
"GO:0046849","bone remodeling","13/1027","88/18860",0.147727272727273,2.71288837744534,3.86498197726568,0.000920766163136186,0.012334619987359,0.00950994546813925,"7128/6522/10312/2131/1969/952/6714/23154/54/9842/3549/4192/1901",13,"Up_CM_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","13/1027","88/18860",0.147727272727273,2.71288837744534,3.86498197726568,0.000920766163136186,0.012334619987359,0.00950994546813925,"55601/8638/3929/4057/91543/3430/56829/2634/79132/51296/5587/89870/25921",13,"Up_CM_vs_BD"
"GO:0043254","regulation of protein-containing complex assembly","40/1027","438/18860",0.091324200913242,1.67709292037366,3.4407196395735,0.000982648124111235,0.0131310904881235,0.0101240212189134,"9636/5610/4133/23406/3958/2629/55971/348/11078/2934/8775/2059/7453/2634/6624/23176/28964/6714/5580/11135/54751/1981/578/3428/23210/1410/5587/4131/3931/148022/7040/9793/5526/25921/22943/4204/5581/91663/5925/9392",40,"Up_CM_vs_BD"
"GO:0003170","heart valve development","12/1027","78/18860",0.153846153846154,2.825256535091,3.87643621779084,0.000994035889752766,0.0132042959354031,0.0101804623425405,"3491/7075/1009/7040/7132/22943/11117/7048/4851/659/5925/4193",12,"Up_CM_vs_BD"
"GO:0046513","ceramide biosynthetic process","12/1027","78/18860",0.153846153846154,2.825256535091,3.87643621779084,0.000994035889752766,0.0132042959354031,0.0101804623425405,"834/3491/2629/840/5580/8702/259230/8560/64834/94101/94103/91012",12,"Up_CM_vs_BD"
"GO:0042119","neutrophil activation","9/1027","48/18860",0.1875,3.44328140214216,4.0673258804378,0.000997885631481866,0.0132042959354031,0.0101804623425405,"301/306/3606/6813/2896/6714/5580/403313/3684",9,"Up_CM_vs_BD"
"GO:0070266","necroptotic process","9/1027","48/18860",0.1875,3.44328140214216,4.0673258804378,0.000997885631481866,0.0132042959354031,0.0101804623425405,"197259/10616/7098/8737/841/355/55072/54936/9181",9,"Up_CM_vs_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","44/1027","496/18860",0.0887096774193548,1.62907937305651,3.40717930160014,0.00101945882919756,0.0134568565454078,0.0103751856198694,"3669/27339/103/11338/27292/6732/9136/4839/90441/64282/84135/91746/9188/9129/9416/55692/65095/51490/79753/6936/96764/23560/10713/55661/6433/10969/161424/23481/57050/9790/84916/55153/6733/64794/56902/10412/55702/79039/51096/29777/54059/317781/83732/29889",44,"Up_CM_vs_BD"
"GO:0046209","nitric oxide metabolic process","13/1027","89/18860",0.146067415730337,2.68240648556393,3.81781235972354,0.00102559804837674,0.0134787863012346,0.0103920933788645,"6772/348/493/5025/140885/961/1728/54/148022/1727/9057/3717/80149",13,"Up_CM_vs_BD"
"GO:0007159","leukocyte cell-cell adhesion","40/1027","439/18860",0.0911161731207289,1.67327266315185,3.42530293990868,0.0010261012483571,0.0134787863012346,0.0103920933788645,"4907/3105/301/2267/3678/3606/3965/972/3958/567/6522/960/4067/8876/140885/961/83706/2131/3133/1604/6793/1725/8767/6714/79576/5621/10892/7040/3549/4192/5771/80762/7048/29126/58515/26279/3481/3717/80149/51043",40,"Up_CM_vs_BD"
"GO:0048872","homeostasis of number of cells","35/1027","369/18860",0.0948509485094851,1.74185870388402,3.45371524396642,0.00103332123370091,0.0135407615418628,0.0104398760555382,"6772/9636/301/3965/972/7128/2629/2539/23385/567/1291/4067/3988/10312/103/2131/355/55690/6868/7049/578/23210/819/1435/7040/30061/5771/91/174/29985/4851/5925/3040/3717/51301",35,"Up_CM_vs_BD"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/1027","68/18860",0.161764705882353,2.97067415086775,3.90674551065388,0.00104383282666569,0.0136454668065573,0.0105206034195342,"3675/8878/3958/493/4067/6809/1969/391/5621/25921/5581",11,"Up_CM_vs_BD"
"GO:0010761","fibroblast migration","10/1027","58/18860",0.172413793103448,3.16623577208475,3.96506255290546,0.00105280211639959,0.0137295543468785,0.0105854345958351,"7057/5371/8826/10672/7040/9219/5581/8394/2247/7763",10,"Up_CM_vs_BD"
"GO:0007266","Rho protein signal transduction","18/1027","147/18860",0.122448979591837,2.2486735687459,3.64727260599098,0.00107357070183731,0.013966741919095,0.0107683053190362,"65979/3675/348/10672/2059/201176/79567/391/11135/8829/394/9423/83892/57522/57572/9181/57493/56990",18,"Up_CM_vs_BD"
"GO:0010876","lipid localization","43/1027","483/18860",0.0890269151138716,1.63490517920898,3.39216895200521,0.00107812652301693,0.0139923758814571,0.010788069007293,"7057/301/23780/5359/338/3929/634/950/215/348/5243/80765/5025/4067/3988/10938/80833/23673/29881/5360/23111/2182/9429/255738/26020/55937/134429/6513/3931/57104/55852/57605/6646/25921/5771/1636/83930/57048/80830/26279/57655/80149/5467",43,"Up_CM_vs_BD"
"GO:0002526","acute inflammatory response","15/1027","112/18860",0.133928571428571,2.45948671581583,3.71761175406258,0.00109586765269417,0.0141547392276393,0.0109132505345552,"2335/23780/5359/3929/8876/3988/2950/2131/3133/6291/3934/12/3557/26279/25807",15,"Up_CM_vs_BD"
"GO:0031341","regulation of cell killing","15/1027","112/18860",0.133928571428571,2.45948671581583,3.71761175406258,0.00109586765269417,0.0141547392276393,0.0109132505345552,"3134/3105/6891/3107/3106/3965/634/567/5819/3136/3133/1604/7040/3684/3140",15,"Up_CM_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/1027","101/18860",0.138613861386139,2.54552816528001,3.73736157700483,0.00113049028563342,0.0144638615268276,0.0111515826608209,"3134/3105/6891/3107/3106/3965/634/567/5819/3136/3133/7040/3684/3140",14,"Up_CM_vs_BD"
"GO:0007032","endosome organization","14/1027","101/18860",0.138613861386139,2.54552816528001,3.73736157700483,0.00113049028563342,0.0144638615268276,0.0111515826608209,"8878/950/653145/83547/55361/55300/55111/527/537/89853/79720/10228/8867/1759",14,"Up_CM_vs_BD"
"GO:0170062","nutrient storage","14/1027","101/18860",0.138613861386139,2.54552816528001,3.73736157700483,0.00113049028563342,0.0144638615268276,0.0111515826608209,"57674/338/27329/2629/348/3988/10938/134429/57104/6646/5771/84649/80149/5467",14,"Up_CM_vs_BD"
"GO:1903035","negative regulation of response to wounding","14/1027","101/18860",0.138613861386139,2.54552816528001,3.73736157700483,0.00113049028563342,0.0144638615268276,0.0111515826608209,"7057/2266/2243/2244/634/5054/348/28964/5580/7035/4192/5802/2247/5154",14,"Up_CM_vs_BD"
"GO:0006364","rRNA processing","24/1027","223/18860",0.10762331838565,1.97641264338205,3.51989874515284,0.00114402808851831,0.0146025472053328,0.011258508795647,"3669/27292/9136/4839/64282/84135/9188/65095/51490/23560/55661/10969/161424/23481/57050/9790/84916/10412/79039/51096/29777/54059/317781/83732",24,"Up_CM_vs_BD"
"GO:0002507","tolerance induction","7/1027","31/18860",0.225806451612903,4.14674749505293,4.20786174085576,0.00115588375468063,0.0146951251636152,0.0113298860521591,"3106/3965/7128/4067/3133/7040/7048",7,"Up_CM_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","17/1027","136/18860",0.125,2.29552093476144,3.63870561139143,0.00116040126755993,0.0146951251636152,0.0113298860521591,"7057/301/306/25865/6237/5025/958/2896/5641/3934/6868/7049/8829/5587/7040/2247/80149",17,"Up_CM_vs_BD"
"GO:0061008","hepaticobiliary system development","18/1027","148/18860",0.121621621621622,2.23347982841654,3.61522350738958,0.00116152151400506,0.0146951251636152,0.0113298860521591,"2267/634/51599/87178/7128/3673/3988/55959/7049/255738/26019/7040/3549/4192/9076/8140/4851/25807",18,"Up_CM_vs_BD"
"GO:1905314","semi-lunar valve development","9/1027","49/18860",0.183673469387755,3.37301035311885,3.99138920638016,0.00116428003629502,0.0146951251636152,0.0113298860521591,"7075/1009/7040/7132/11117/7048/4851/659/5925",9,"Up_CM_vs_BD"
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/1027","23/18860",0.260869565217391,4.79065238558909,4.36520211054315,0.00116485748248169,0.0146951251636152,0.0113298860521591,"2266/2243/2244/960/3557/91663",6,"Up_CM_vs_BD"
"GO:0010812","negative regulation of cell-substrate adhesion","11/1027","69/18860",0.159420289855072,2.92762090230445,3.84949334645867,0.00118183550297242,0.0148746366095041,0.0114682886995904,"7057/4241/2633/5054/6714/2192/8751/10631/6376/4851/4070",11,"Up_CM_vs_BD"
"GO:0042307","positive regulation of protein import into nucleus","8/1027","40/18860",0.2,3.67283349561831,4.06092004291508,0.00121787115247062,0.015292618740536,0.0117905513454477,"9531/5580/5587/5663/7040/983/3717/80149",8,"Up_CM_vs_BD"
"GO:0034504","protein localization to nucleus","33/1027","345/18860",0.0956521739130435,1.75657254138267,3.40353806281007,0.00123227977482423,0.0153132751484107,0.0118064773579764,"5371/6672/8878/3716/64121/9531/151636/5905/103/2634/83666/9670/3838/23515/83667/6714/5580/5587/754/5663/3455/51574/7040/983/100101267/94103/51360/4851/7016/3717/80149/4193/729540",33,"Up_CM_vs_BD"
"GO:0071887","leukocyte apoptotic process","16/1027","125/18860",0.128,2.35061343719572,3.63572956031232,0.00124271143530431,0.0153132751484107,0.0118064773579764,"301/3965/25865/972/3958/8737/4067/3988/355/840/6868/578/3665/11200/29126/94103",16,"Up_CM_vs_BD"
"GO:0016050","vesicle organization","37/1027","401/18860",0.0922693266832918,1.69444936830271,3.3731917996518,0.00124420322642121,0.0153132751484107,0.0118064773579764,"4599/301/54809/8878/950/348/653145/5819/83547/6809/6386/23673/9765/8673/23176/55361/55300/6844/128637/55111/527/537/4600/89853/8676/79720/55647/9842/858/10947/29916/10282/10228/8867/1759/9392/284697",37,"Up_CM_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","21/1027","186/18860",0.112903225806452,2.07337374752646,3.530377213142,0.00124573881421,0.0153132751484107,0.0118064773579764,"84875/11277/80201/2539/23171/1291/3988/8604/65220/952/28964/83666/6714/57103/5213/441531/5663/79147/11182/3098/9555",21,"Up_CM_vs_BD"
"GO:0010631","epithelial cell migration","14/1027","102/18860",0.137254901960784,2.52057200679688,3.69526984842513,0.00124610712611521,0.0153132751484107,0.0118064773579764,"3675/3673/152007/8754/6714/967/394/7048/5581/7016/659/4318/4070/5467",14,"Up_CM_vs_BD"
