"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007350","blastoderm segmentation","2/82","26/18860",0.0769230769230769,17.6923076923077,5.62824976088254,0.00567165434699439,0.0438015715231735,0.0318648430655487,"3911/8829",2,"Down_BM1_vs_C"
"GO:0010715","regulation of extracellular matrix disassembly","2/82","26/18860",0.0769230769230769,17.6923076923077,5.62824976088254,0.00567165434699439,0.0438015715231735,0.0318648430655487,"4241/7078",2,"Down_BM1_vs_C"
"GO:0043931","ossification involved in bone maturation","2/82","26/18860",0.0769230769230769,17.6923076923077,5.62824976088254,0.00567165434699439,0.0438015715231735,0.0318648430655487,"4057/2131",2,"Down_BM1_vs_C"
"GO:0071280","cellular response to copper ion","2/82","26/18860",0.0769230769230769,17.6923076923077,5.62824976088254,0.00567165434699439,0.0438015715231735,0.0318648430655487,"5621/4494",2,"Down_BM1_vs_C"
"GO:0045807","positive regulation of endocytosis","4/82","165/18860",0.0242424242424242,5.57575757575758,3.90107081373119,0.00581981109258163,0.0447190335979931,0.032532279963726,"5054/2719/10584/78989",4,"Down_BM1_vs_C"
"GO:1901342","regulation of vasculature development","6/82","375/18860",0.016,3.68,3.4640351445418,0.00584643298757105,0.0447190335979931,0.032532279963726,"7057/3339/7060/5054/8829/11117",6,"Down_BM1_vs_C"
"GO:0030516","regulation of axon extension","3/82","84/18860",0.0357142857142857,8.21428571428571,4.37898070854204,0.00586021657134387,0.0447190335979931,0.032532279963726,"2335/4133/8829",3,"Down_BM1_vs_C"
"GO:0048754","branching morphogenesis of an epithelial tube","4/82","166/18860",0.0240963855421687,5.5421686746988,3.88425534258566,0.00594410752063178,0.0451771521723599,0.0328655528571401,"3911/2719/8829/2131",4,"Down_BM1_vs_C"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","3/82","85/18860",0.0352941176470588,8.11764705882353,4.34607811620296,0.00605579894327613,0.0451771521723599,0.0328655528571401,"8829/7148/11117",3,"Down_BM1_vs_C"
"GO:0045921","positive regulation of exocytosis","3/82","85/18860",0.0352941176470588,8.11764705882353,4.34607811620296,0.00605579894327613,0.0451771521723599,0.0328655528571401,"2266/2243/2244",3,"Down_BM1_vs_C"
"GO:0033622","integrin activation","2/82","27/18860",0.0740740740740741,17.037037037037,5.5104599483578,0.00610819530151512,0.0451771521723599,0.0328655528571401,"2335/83706",2,"Down_BM1_vs_C"
"GO:0034377","plasma lipoprotein particle assembly","2/82","27/18860",0.0740740740740741,17.037037037037,5.5104599483578,0.00610819530151512,0.0451771521723599,0.0328655528571401,"338/3931",2,"Down_BM1_vs_C"
"GO:0071624","positive regulation of granulocyte chemotaxis","2/82","27/18860",0.0740740740740741,17.037037037037,5.5104599483578,0.00610819530151512,0.0451771521723599,0.0328655528571401,"7060/3929",2,"Down_BM1_vs_C"
"GO:0090314","positive regulation of protein targeting to membrane","2/82","27/18860",0.0740740740740741,17.037037037037,5.5104599483578,0.00610819530151512,0.0451771521723599,0.0328655528571401,"57214/5621",2,"Down_BM1_vs_C"
"GO:1903054","negative regulation of extracellular matrix organization","2/82","27/18860",0.0740740740740741,17.037037037037,5.5104599483578,0.00610819530151512,0.0451771521723599,0.0328655528571401,"7078/11117",2,"Down_BM1_vs_C"
"GO:0051147","regulation of muscle cell differentiation","4/82","169/18860",0.0236686390532544,5.44378698224852,3.83461622076203,0.00632759687870166,0.0466205701062961,0.0339156130340573,"3915/22943/4811/4904",4,"Down_BM1_vs_C"
"GO:0009636","response to toxic substance","5/82","270/18860",0.0185185185185185,4.25925925925926,3.56453336572555,0.00645474318366795,0.0473758440541736,0.0344650610329237,"11093/4353/3040/4494/1291",5,"Down_BM1_vs_C"
"GO:0048864","stem cell development","3/82","88/18860",0.0340909090909091,7.84090909090909,4.25051420101372,0.00666584406702643,0.0487392324748738,0.0354569012010331,"2335/3911/8829",3,"Down_BM1_vs_C"
