"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046434","organophosphate catabolic process","20/609","253/18860",0.0790513833992095,2.44812658605762,4.23597367622192,0.00022146093879964,0.00426930704974767,0.0033475960396208,"25939/4907/1267/11277/215/27329/1890/27293/80201/11332/23171/4245/1291/3988/26090/5580/441531/28964/5213/8654",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/609","79/18860",0.126582278481013,3.92010143210492,4.7509096419869,0.000222082139499983,0.00426930704974767,0.0033475960396208,"54625/83666/7060/58533/3606/8767/9094/9181/5771/3717",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0039529","RIG-I signaling pathway","6/609","28/18860",0.214285714285714,6.63617171006334,5.4517967032137,0.00022705050952389,0.00434742927797536,0.00340885227131695,"23586/4940/55601/56829/8638/79132",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032757","positive regulation of interleukin-8 production","9/609","65/18860",0.138461538461538,4.28798787419477,4.85054306252157,0.000229094019718084,0.00435188086468423,0.00341234279421984,"23586/25865/3929/972/3965/7098/8737/965/7097",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","9/609","65/18860",0.138461538461538,4.28798787419477,4.85054306252157,0.000229094019718084,0.00435188086468423,0.00341234279421984,"6772/961/5025/493/54/140885/5311/3717/148022",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048771","tissue remodeling","17/609","197/18860",0.0862944162436548,2.67243463112534,4.31038617384142,0.000231861824587991,0.00437885194585893,0.00343349102353965,"5371/634/7060/10312/3606/6522/7128/1291/54/3988/2131/578/4192/1636/23154/952/4193",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007159","leukocyte cell-cell adhesion","29/609","439/18860",0.0660592255125285,2.0457750298297,4.04984657596611,0.000232336089511866,0.00437885194585893,0.00343349102353965,"4907/301/3105/3678/567/961/972/3965/3606/4067/1725/3958/6522/8767/1604/3133/140885/83706/2131/7048/11151/4192/79576/51043/5771/80762/3707/3717/3481",29,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050900","leukocyte migration","27/609","397/18860",0.0680100755667506,2.10619051755159,4.0691031002926,0.000238475737419039,0.00447700935170274,0.00351045698996776,"301/3655/7057/9518/3675/102/3929/7060/961/972/3965/5025/5641/4067/3958/23396/2629/140885/2131/11151/4192/566/83483/6283/1435/1893/683",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","10/609","80/18860",0.125,3.87110016420361,4.70078282729467,0.00024659783681266,0.00461147550086243,0.00361589291742504,"301/7057/25865/958/5025/8829/2247/7049/23411/5587",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050688","regulation of defense response to virus","9/609","66/18860",0.136363636363636,4.22301836094939,4.79126045735939,0.000257791982494289,0.00478935536960821,0.00375536987169489,"6772/23586/5371/10346/83666/10475/151636/60489/7128",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001889","liver development","14/609","145/18860",0.096551724137931,2.99009116131589,4.39426961782103,0.000258103004729198,0.00478935536960821,0.00375536987169489,"634/87178/7128/26019/51599/3988/8140/55959/255738/4192/7049/4851/5311/25807",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002526","acute inflammatory response","12/609","112/18860",0.107142857142857,3.31808585503167,4.4945446568167,0.000268882173210272,0.0049511407066995,0.00388222698162039,"23780/5359/3929/6291/12/3133/3988/3557/2131/2950/3934/25807",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031341","regulation of cell killing","12/609","112/18860",0.107142857142857,3.31808585503167,4.4945446568167,0.000268882173210272,0.0049511407066995,0.00388222698162039,"6891/3107/3106/3105/634/3134/567/3136/3965/1604/3133/3684",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/609","53/18860",0.150943396226415,4.67453604734021,4.89333928096988,0.000277519984003561,0.00509069100427907,0.00399164942841603,"54625/83666/7060/3606/8767/9094/9181/3717",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0022612","gland morphogenesis","13/609","129/18860",0.10077519379845,3.12088695408663,4.41526259360691,0.000279026920170063,0.00509887216097842,0.00399806433543657,"5371/634/7128/3988/3371/55959/9423/8829/7048/4192/1435/59277/4851",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010594","regulation of endothelial cell migration","19/609","239/18860",0.0794979079497908,2.46195491614623,4.15485693732189,0.000293740982758975,0.00533247681739917,0.0041812355183847,"301/6672/7057/25865/634/958/306/5025/5641/493/2896/8828/8829/3934/2247/7049/4851/23411/5587",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002262","myeloid cell homeostasis","17/609","201/18860",0.0845771144278607,2.61925185239647,4.21592516140454,0.000294029620601494,0.00533247681739917,0.0041812355183847,"6772/9636/301/103/567/23385/4067/3988/578/51510/7049/1435/91/5771/3707/3717/23306",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/609","11/18860",0.363636363636364,11.2613822958651,6.21845788353817,0.000296395327380748,0.00535517271951832,0.0041990315473806,"55601/56829/8638/79132",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051051","negative regulation of transport","30/609","468/18860",0.0641025641025641,1.98517957138647,3.94228928109096,0.000304544609289054,0.00548180296720298,0.00429832328505742,"301/6672/7057/634/3134/567/2332/5359/961/972/3965/3958/2182/140885/255738/11151/79693/7097/2281/26056/4851/5533/54899/9094/5587/5581/6690/80762/79651/55013",30,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071711","basement membrane organization","7/609","41/18860",0.170731707317073,5.28735632183908,5.02004812371491,0.000305796721916732,0.0054838024087008,0.00429989106230126,"4811/3912/1291/83872/2131/59277/22795",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0061008","hepaticobiliary system development","14/609","148/18860",0.0945945945945946,2.92948120534327,4.30463120742453,0.000319063190075983,0.00570043751488913,0.00446975629220121,"634/87178/7128/26019/51599/3988/8140/55959/255738/4192/7049/4851/5311/25807",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001818","negative regulation of cytokine production","27/609","405/18860",0.0666666666666667,2.06458675424193,3.95618133070477,0.000327121664697804,0.00582276563162092,0.00456567469636702,"4938/5371/4940/2633/301/7057/684/634/215/3134/3929/3965/9111/7128/54/54739/2629/140885/9683/58509/114769/79132/2950/28964/23515/80762/3717",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","15/609","167/18860",0.0898203592814371,2.78162886050559,4.22435702473867,0.000346823054861045,0.00615067011683461,0.00482278709031866,"5371/3655/6672/7057/10616/8737/3958/7128/8829/2950/8743/9181/467/6478/81618",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","7/609","42/18860",0.166666666666667,5.16146688560482,4.93184024525712,0.000356860349008756,0.00628580326707066,0.00492874601837899,"684/2332/6737/10475/972/3965/85363",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0033194","response to hydroperoxide","5/609","20/18860",0.25,7.74220032840723,5.51062483367703,0.000357755000453991,0.00628580326707066,0.00492874601837899,"2878/5580/5587/952/3717",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006826","iron ion transport","8/609","55/18860",0.145454545454545,4.50455291834602,4.75446814600278,0.000360280056922076,0.00628580326707066,0.00492874601837899,"4241/567/2495/2512/30061/55640/81894/3934",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031100","animal organ regeneration","8/609","55/18860",0.145454545454545,4.50455291834602,4.75446814600278,0.000360280056922076,0.00628580326707066,0.00492874601837899,"87178/26019/8140/55959/578/2950/7049/4851",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007596","blood coagulation","19/609","243/18860",0.0781893004115226,2.42142890929609,4.07378472488145,0.000361870724214174,0.00628580326707066,0.00492874601837899,"653145/7057/634/11093/5359/958/4067/3710/710/10544/51129/22875/83706/1311/1606/5580/29071/2162/3717",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0080164","regulation of nitric oxide metabolic process","9/609","69/18860",0.130434782608696,4.03940886699507,4.62022759036358,0.000362290367244813,0.00628580326707066,0.00492874601837899,"6772/961/5025/493/54/140885/5311/3717/148022",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","22/609","303/18860",0.0726072607260726,2.24855983135259,4.00222437920313,0.000363677132539378,0.00628716654310882,0.00492981497346071,"2633/25865/634/972/3965/4067/3491/8767/140885/152007/8829/2950/2247/8482/4851/1490/5771/467/51231/6764/1852/3265",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010001","glial cell differentiation","20/609","263/18860",0.0760456273764259,2.35504192499079,4.04234899255073,0.000367613351911121,0.00632554567151032,0.004959908339139,"7431/1267/23385/4067/1272/5649/1291/3066/2896/2629/57211/2950/3459/4192/7097/2247/4851/8726/23512/3265",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070534","protein K63-linked ubiquitination","10/609","84/18860",0.119047619047619,3.6867620611463,4.5080835449462,0.000368529502293568,0.00632554567151032,0.004959908339139,"84875/57674/10346/6737/8767/27339/83667/85363/11200/26001",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042325","regulation of phosphorylation","28/609","431/18860",0.0649651972157773,2.01189428487612,3.88192854588348,0.000387176128064748,0.00660797099154289,0.00518136017472097,"6773/54625/7057/103/7453/634/83666/7060/58533/972/7098/3606/8737/4067/8767/83667/4176/90441/58509/8829/2247/51755/6283/9094/23411/9181/5771/3717",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002449","lymphocyte mediated immunity","26/609","388/18860",0.0670103092783505,2.07522895400606,3.90916946254856,0.000387733628717248,0.00660797099154289,0.00518136017472097,"6891/3107/3106/3105/11277/634/3134/567/715/958/10312/972/3136/3965/10384/3606/3665/81622/1604/3133/11151/5580/23207/11118/8809/80762",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046631","alpha-beta T cell activation","17/609","206/18860",0.0825242718446602,2.55567777830918,4.10102027293438,0.000391675780979509,0.0066515682098499,0.00521554508427243,"301/3105/10312/3965/3606/3958/6522/8767/1604/3133/7048/79576/8809/51043/80762/3707/3717",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/609","70/18860",0.128571428571429,3.981703026038,4.56535611766877,0.000404044360576486,0.00679645435236126,0.0053291514075505,"6891/3107/3106/3105/3134/567/3136/3133/3684",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","10/609","85/18860",0.117647058823529,3.64338838983869,4.46174876619783,0.000405819046339863,0.00679645435236126,0.0053291514075505,"3107/3106/3105/634/3134/3965/3606/3133/11151/23207",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/609","31/18860",0.193548387096774,5.99396154457334,5.0831983558879,0.000408692323727092,0.00679645435236126,0.0053291514075505,"3106/3105/634/3134/3965/3133",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002507","tolerance induction","6/609","31/18860",0.193548387096774,5.99396154457334,5.0831983558879,0.000408692323727092,0.00679645435236126,0.0053291514075505,"3106/3965/4067/7128/3133/7048",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/609","31/18860",0.193548387096774,5.99396154457334,5.0831983558879,0.000408692323727092,0.00679645435236126,0.0053291514075505,"567/972/5641/81622/10437/1515",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/609","31/18860",0.193548387096774,5.99396154457334,5.0831983558879,0.000408692323727092,0.00679645435236126,0.0053291514075505,"7128/1604/140885/58509/114769/85363",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/609","101/18860",0.108910891089109,3.37283974702889,4.36766074766938,0.000416061164655881,0.00689513778391782,0.00540652983472978,"6891/3107/3106/3105/634/3134/567/3136/3965/3133/3684",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002687","positive regulation of leukocyte migration","14/609","152/18860",0.0921052631578947,2.85238959467635,4.18856336779845,0.000419221950425423,0.00692364499568586,0.0054288825556991,"7057/102/3929/7060/961/972/3965/5025/5641/3958/11151/4192/83483/1435",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007160","cell-matrix adhesion","19/609","246/18860",0.0772357723577236,2.39189928845101,4.01402576337747,0.00042161895224319,0.00693938590575607,0.00544122512267708,"3655/7057/3678/11093/3675/27329/4811/967/50488/83706/8829/7148/7059/1435/1490/10631/22795/683/3684",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051133","regulation of NK T cell activation","4/609","12/18860",0.333333333333333,10.3229337712096,5.90113064470017,0.000433266797235999,0.00705621827481151,0.00553283426940561,"3606/3958/51043/3717",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070671","response to interleukin-12","4/609","12/18860",0.333333333333333,10.3229337712096,5.90113064470017,0.000433266797235999,0.00705621827481151,0.00553283426940561,"961/8767/140885/3717",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0098792","xenophagy","4/609","12/18860",0.333333333333333,10.3229337712096,5.90113064470017,0.000433266797235999,0.00705621827481151,0.00553283426940561,"57674/8767/10241/55072",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","13/609","135/18860",0.0962962962962963,2.98218086723834,4.22205508206677,0.00043500364239004,0.00705621827481151,0.00553283426940561,"6772/6773/54625/83666/958/3606/9111/3459/4851/5311/5771/3455/3717",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001776","leukocyte homeostasis","12/609","118/18860",0.101694915254237,3.1493696251148,4.27827589863319,0.000436058432713071,0.00705621827481151,0.00553283426940561,"301/10312/972/3965/4067/30061/7128/3988/578/11151/1435/3707",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050852","T cell receptor signaling pathway","14/609","153/18860",0.0915032679738562,2.8337465254301,4.16013659180164,0.000448086489795329,0.00717995077851051,0.00562985386404442,"2633/3105/25865/634/10616/10384/3958/8767/55072/3988/11118/11120/5771/3265",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060612","adipose tissue development","9/609","71/18860",0.126760563380282,3.92562270172761,4.51149315187841,0.000449680645928353,0.00717995077851051,0.00562985386404442,"1291/5019/3988/11145/5467/1435/84649/23411/3265",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070301","cellular response to hydrogen peroxide","9/609","71/18860",0.126760563380282,3.92562270172761,4.51149315187841,0.000449680645928353,0.00717995077851051,0.00562985386404442,"8737/7128/3066/140885/3934/5580/23411/4193/2081",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/609","71/18860",0.126760563380282,3.92562270172761,4.51149315187841,0.000449680645928353,0.00717995077851051,0.00562985386404442,"7057/8737/140885/2950/7048/3934/5580/5581/3684",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002275","myeloid cell activation involved in immune response","11/609","102/18860",0.107843137254902,3.33977269068547,4.32817818560179,0.00045304246476956,0.00720369837871307,0.00564847453748446,"11277/3430/3929/306/3965/4067/9111/2896/5581/148022/3684",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009612","response to mechanical stimulus","18/609","228/18860",0.0789473684210526,2.44490536686544,4.00960632087054,0.000456444438505864,0.00720369837871307,0.00564847453748446,"6772/7057/834/958/841/7098/2934/1291/3371/26090/578/4353/4192/54407/2247/5311/10631/3684",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/609","21/18860",0.238095238095238,7.37352412229259,5.33807906654011,0.000457163546714001,0.00720369837871307,0.00564847453748446,"23586/9188/3133/148022/3684",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046596","regulation of viral entry into host cell","5/609","21/18860",0.238095238095238,7.37352412229259,5.33807906654011,0.000457163546714001,0.00720369837871307,0.00564847453748446,"6737/10475/972/3965/85363",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/609","57/18860",0.140350877192982,4.346498429983,4.62209773456355,0.000462095463967413,0.00725761699289996,0.00569075253183123,"301/3965/3606/8767/7048/79576/51043/3707",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050817","coagulation","19/609","248/18860",0.0766129032258065,2.37260977806028,3.97466976200472,0.000466051404901132,0.00728876115382328,0.00571517290463397,"653145/7057/634/11093/5359/958/4067/3710/710/10544/51129/22875/83706/1311/1606/5580/29071/2162/3717",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046718","symbiont entry into host cell","13/609","136/18860",0.0955882352941176,2.96025306674394,4.19089638888357,0.000467111617848017,0.00728876115382328,0.00571517290463397,"3678/2634/6520/5359/6737/10475/950/972/290/3965/1604/85363/8829",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030099","myeloid cell differentiation","30/609","481/18860",0.0623700623700624,1.9315260694571,3.78034343989337,0.000480524498233912,0.00747378879777404,0.00586025448365663,"6772/9636/5371/103/634/567/10312/841/972/7098/8737/4067/6522/3665/537/3988/2629/7048/51510/79576/7097/7049/1435/91/23411/5771/80762/3707/3717/23306",30,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/609","289/18860",0.0726643598615917,2.25032812313566,3.91273035938782,0.00048553854410619,0.00752741368701403,0.00590230216604469,"301/3105/567/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/79576/51043/3707/3717/3481",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042542","response to hydrogen peroxide","11/609","103/18860",0.106796116504854,3.307347713106,4.28918337529381,0.000492736370341774,0.00761444050116581,0.00597054055110358,"6772/8737/7128/3066/140885/578/3934/5580/23411/4193/2081",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007599","hemostasis","19/609","250/18860",0.076,2.3536288998358,3.93569178002186,0.000514487091627467,0.00792508000756925,0.00621411534421839,"653145/7057/634/11093/5359/958/4067/3710/710/10544/51129/22875/83706/1311/1606/5580/29071/2162/3717",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042129","regulation of T cell proliferation","16/609","192/18860",0.0833333333333333,2.58073344280241,4.02147157954818,0.000516562646813951,0.00793162965044041,0.00621925096887151,"301/3105/3965/3606/1725/3958/6522/8767/1604/3133/7048/11151/51043/80762/3717/3481",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051452","intracellular pH reduction","8/609","58/18860",0.137931034482759,4.27155880187985,4.55817869817918,0.000521111302955782,0.00797599019746971,0.00625403441026383,"10312/527/537/2896/54664/245972/55647/23545",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0044403","biological process involved in symbiotic interaction","18/609","231/18860",0.0779220779220779,2.41315334911394,3.94752741432157,0.000533161037410707,0.00813451411363764,0.00637833421530603,"3434/684/3678/2634/6520/2332/5359/6737/10475/950/972/290/3965/1604/85363/8829/51510/566",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031343","positive regulation of cell killing","9/609","73/18860",0.123287671232877,3.81807139483096,4.40665801736246,0.000553693453659479,0.00839448182425065,0.00658217686900526,"6891/3107/3106/3105/3134/567/3136/3133/3684",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045806","negative regulation of endocytosis","9/609","73/18860",0.123287671232877,3.81807139483096,4.40665801736246,0.000553693453659479,0.00839448182425065,0.00658217686900526,"567/5359/961/3958/140885/255738/7097/9094/5587",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032928","regulation of superoxide anion generation","5/609","22/18860",0.227272727272727,7.03836393491566,5.17651971945629,0.000576025268680249,0.00861644230227285,0.00675621776335212,"54/2950/5580/5581/3684",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/609","22/18860",0.227272727272727,7.03836393491566,5.17651971945629,0.000576025268680249,0.00861644230227285,0.00675621776335212,"3965/8767/1604/7048/80762",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/609","22/18860",0.227272727272727,7.03836393491566,5.17651971945629,0.000576025268680249,0.00861644230227285,0.00675621776335212,"3965/8767/1604/7048/80762",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","16/609","194/18860",0.0824742268041237,2.55412794339207,3.97453794372083,0.000578655617095492,0.00861644230227285,0.00675621776335212,"215/27329/10938/3606/83667/3988/51129/29881/255738/3931/6646/55937/5424/84649/23411/57104",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032637","interleukin-8 production","11/609","105/18860",0.104761904761905,3.24435061380874,4.21261202326641,0.000580883750715023,0.00861644230227285,0.00675621776335212,"23586/301/25865/3929/972/3965/7098/8737/58509/965/7097",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032677","regulation of interleukin-8 production","11/609","105/18860",0.104761904761905,3.24435061380874,4.21261202326641,0.000580883750715023,0.00861644230227285,0.00675621776335212,"23586/301/25865/3929/972/3965/7098/8737/58509/965/7097",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/609","105/18860",0.104761904761905,3.24435061380874,4.21261202326641,0.000580883750715023,0.00861644230227285,0.00675621776335212,"27329/10938/3988/51129/255738/4353/3931/6646/55937/84649/5360",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0015824","proline transport","4/609","13/18860",0.307692307692308,9.52886194265505,5.61909389753075,0.000609904192862015,0.0090190755412149,0.00707192553990611,"6520/8140/6509/54407",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001894","tissue homeostasis","20/609","275/18860",0.0727272727272727,2.25227645917301,3.82128935785049,0.000648456689053959,0.00953052858591231,0.00747295975153122,"4907/27134/10312/5025/6522/12/7128/54/51599/3988/1311/2131/11151/23154/1435/4851/6584/1490/952/9069",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060249","anatomical structure homeostasis","20/609","275/18860",0.0727272727272727,2.25227645917301,3.82128935785049,0.000648456689053959,0.00953052858591231,0.00747295975153122,"4907/27134/10312/5025/6522/12/7128/54/51599/3988/1311/2131/11151/23154/1435/4851/6584/1490/952/9069",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071674","mononuclear cell migration","18/609","235/18860",0.0765957446808511,2.37207839849072,3.86624491184603,0.000652579542369364,0.0095618819531316,0.00749754416457742,"301/7057/102/961/3965/5025/5641/4067/3958/2629/140885/2131/11151/4192/566/6283/1435/1893",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009411","response to UV","14/609","159/18860",0.0880503144654088,2.72681269428179,3.99425717212758,0.000659306950299123,0.00960386070261495,0.00753046002044845,"5371/11277/1291/2237/9683/1293/578/3373/1292/5580/5424/5600/23411/4193",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0044409","symbiont entry into host","13/609","141/18860",0.0921985815602837,2.85527955373883,4.03926397881329,0.0006594411219024,0.00960386070261495,0.00753046002044845,"3678/2634/6520/5359/6737/10475/950/972/290/3965/1604/85363/8829",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051216","cartilage development","17/609","216/18860",0.0787037037037037,2.43735936264672,3.8810329926292,0.000673289887037323,0.00977592506677152,0.00766537699346038,"4969/3491/649/4148/1291/2132/57211/55959/1311/2131/3373/7048/4192/7059/2247/1490/1893",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030522","intracellular receptor signaling pathway","28/609","447/18860",0.0626398210290828,1.93988017177094,3.67357251085845,0.000685753462996884,0.00992690103362357,0.00778375839419418,"4938/23586/5371/4940/64135/55601/6672/5610/11277/2634/56829/8611/7098/8887/3665/81622/8767/7128/8638/3066/79132/5467/51755/5600/23411/5587/3717/148022",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002228","natural killer cell mediated immunity","10/609","91/18860",0.10989010989011,3.40316497951966,4.19767063856551,0.000701458080678816,0.0100934357357557,0.00791433951727124,"3107/3106/3105/634/3134/3965/3606/3133/11151/23207",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051453","regulation of intracellular pH","10/609","91/18860",0.10989010989011,3.40316497951966,4.19767063856551,0.000701458080678816,0.0100934357357557,0.00791433951727124,"10312/527/6522/537/2896/54664/245972/55647/23545/65010",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050863","regulation of T cell activation","26/609","404/18860",0.0643564356435644,1.99304166869889,3.68564929570478,0.000709627702824718,0.0101805096709719,0.00798261485031419,"301/3105/11277/567/961/972/3965/3606/4067/1725/3958/6522/8767/1604/3133/140885/7048/11151/4192/79576/51043/5771/80762/3707/3717/3481",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","15/609","179/18860",0.0837988826815642,2.59515094806946,3.9169938135322,0.000721074288506312,0.0102909867795051,0.00806924078906371,"84875/11277/83666/80201/2820/23171/65220/1291/3988/8604/441531/28964/5213/25819/952",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006953","acute-phase response","7/609","47/18860",0.148936170212766,4.61237466373196,4.52936513566671,0.000723752295354289,0.0102909867795051,0.00806924078906371,"23780/5359/3929/6291/12/3557/3934",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","7/609","47/18860",0.148936170212766,4.61237466373196,4.52936513566671,0.000723752295354289,0.0102909867795051,0.00806924078906371,"27329/3606/83667/51129/84649/23411/57104",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0097300","programmed necrotic cell death","8/609","61/18860",0.131147540983607,4.06148213949232,4.37475682862904,0.000735645022460753,0.0104292329732931,0.00817764067818505,"10616/54936/841/7098/197259/8737/55072/9181",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006801","superoxide metabolic process","9/609","76/18860",0.118421052631579,3.66735805029816,4.25616755842285,0.000745973211078349,0.0105445507424781,0.00826806221566715,"1728/54/2643/2950/4353/5580/5581/683/3684",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/609","35/18860",0.171428571428571,5.30893736805067,4.66080952978252,0.0008075768604276,0.0113154938519389,0.00887256455525796,"567/972/5641/81622/10437/1515",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048265","response to pain","6/609","35/18860",0.171428571428571,5.30893736805067,4.66080952978252,0.0008075768604276,0.0113154938519389,0.00887256455525796,"7057/7060/5025/5649/1291/2643",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060544","regulation of necroptotic process","6/609","35/18860",0.171428571428571,5.30893736805067,4.66080952978252,0.0008075768604276,0.0113154938519389,0.00887256455525796,"10616/54936/841/8737/55072/9181",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001774","microglial cell activation","7/609","48/18860",0.145833333333333,4.51628352490421,4.45565610118238,0.000824079771424912,0.0114797895115018,0.00900139002807379,"7098/2896/3459/566/4317/3717/3684",7,"Up_BM2_vs_res_DEq_MS_BD"
