"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043467","regulation of generation of precursor metabolites and energy","8/225","141/18860",0.0567375886524823,4.7558707643814,4.91886343496978,0.000294543775471663,0.00360031173266885,0.00291474791436559,"5261/3795/2203/229/2819/5207/2645/648791",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006081","aldehyde metabolic process","6/225","77/18860",0.0779220779220779,6.53160173160173,5.34440889327975,0.000315693336314221,0.00382792036176336,0.00309901578509606,"26007/127/64577/10327/229/5105",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019674","NAD+ metabolic process","5/225","50/18860",0.1,8.38222222222222,5.74332786858525,0.000316343916939746,0.00382792036176336,0.00309901578509606,"554235/125061/23498/54981/2819",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015914","phospholipid transport","7/225","109/18860",0.0642201834862385,5.38307849133537,5.04273528562394,0.000333134461882921,0.00401093892107037,0.00324718433372195,"1622/6342/116519/345/51499/344/341",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/225","12/18860",0.25,20.9555555555556,7.59814715064867,0.000340419327075258,0.00405806801780803,0.00328533920658352,"26007/229/5105",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046415","urate metabolic process","3/225","12/18860",0.25,20.9555555555556,7.59814715064867,0.000340419327075258,0.00405806801780803,0.00328533920658352,"4860/2538/2646",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008206","bile acid metabolic process","5/225","51/18860",0.0980392156862745,8.21786492374728,5.67148615106953,0.000347357083444239,0.00412037367947649,0.00333578075467322,"1109/6718/10998/6342/51302",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/225","29/18860",0.137931034482759,11.5616858237548,6.25433936253013,0.000370595064098222,0.00435313616755375,0.00352422109735511,"554235/125061/23498/54981",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","4/225","29/18860",0.137931034482759,11.5616858237548,6.25433936253013,0.000370595064098222,0.00435313616755375,0.00352422109735511,"554235/125061/23498/54981",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071248","cellular response to metal ion","9/225","186/18860",0.0483870967741935,4.05591397849462,4.60219282154828,0.000406188096296717,0.00474806279554608,0.00384394662412631,"210/7018/2203/4502/4501/4495/4493/4494/1536",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","4/225","30/18860",0.133333333333333,11.1762962962963,6.12930314933815,0.000423636466584603,0.00492809957263635,0.00398970117525901,"32/229/2538/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009120","deoxyribonucleoside metabolic process","3/225","13/18860",0.230769230769231,19.3435897435897,7.26977183298761,0.000438657203101951,0.0050783006974495,0.00411130131652233,"4860/1806/7498",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043094","metabolic compound salvage","5/225","54/18860",0.0925925925925926,7.76131687242798,5.4672111180172,0.000454290548445885,0.00523412268257268,0.00423745200564985,"635/122622/4860/23743/54981",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0022904","respiratory electron transport chain","7/225","115/18860",0.0608695652173913,5.10222222222222,4.84854322231221,0.000461245826775063,0.00528895214702072,0.00428184095833292,"4706/9377/1337/4707/6392/4717/1350",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","8/225","154/18860",0.051948051948052,4.35440115440116,4.59272862963526,0.000531919649504496,0.00607043846448733,0.00491451828826304,"178/210/5105/10013/6898/3557/1036/1536",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032370","positive regulation of lipid transport","6/225","85/18860",0.0705882352941176,5.91686274509804,4.99221712649535,0.00053812332908943,0.00611226875682711,0.0049483833439604,"8529/1579/1622/6342/4282/51499",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019433","triglyceride catabolic process","4/225","32/18860",0.125,10.4777777777778,5.89610632833458,0.000545606345940293,0.0061393461730104,0.00497030473527507,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","4/225","32/18860",0.125,10.4777777777778,5.89610632833458,0.000545606345940293,0.0061393461730104,0.00497030473527507,"554235/125061/23498/54981",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0055088","lipid homeostasis","9/225","194/18860",0.0463917525773196,3.88865979381443,4.44383087121185,0.000551290596015721,0.00617445467537607,0.00499872795016458,"32/55908/2538/116519/345/2646/344/341/51302",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015908","fatty acid transport","7/225","119/18860",0.0588235294117647,4.93071895424837,4.72644908715038,0.000566551727862699,0.00631600259580268,0.00511332261209415,"10998/2168/8529/1579/6580/11309/4282",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","8/225","158/18860",0.0506329113924051,4.24416315049226,4.49959157436994,0.000630092598847134,0.00699199529043271,0.00566059419386317,"1559/6718/5105/2330/116519/2230/341/51302",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071320","cellular response to cAMP","5/225","58/18860",0.0862068965517241,7.22605363984674,5.21807985861694,0.000633300865874755,0.00699536002305693,0.00566331822114943,"2203/2819/2039/366/2230",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006067","ethanol metabolic process","3/225","15/18860",0.2,16.7644444444444,6.71138448752759,0.000685665943049383,0.00743731347235547,0.00602111582042417,"127/55902/27284",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/225","15/18860",0.2,16.7644444444444,6.71138448752759,0.000685665943049383,0.00743731347235547,0.00602111582042417,"116519/345/344",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0045117","azole transmembrane transport","3/225","15/18860",0.2,16.7644444444444,6.71138448752759,0.000685665943049383,0.00743731347235547,0.00602111582042417,"10991/6580/9154",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046049","UMP metabolic process","3/225","15/18860",0.2,16.7644444444444,6.71138448752759,0.000685665943049383,0.00743731347235547,0.00602111582042417,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009112","nucleobase metabolic process","4/225","34/18860",0.117647058823529,9.86143790849673,5.68264493126082,0.000690645799667076,0.00745773580985794,0.00603764937919955,"6470/1806/7498/1807",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019748","secondary metabolic process","5/225","60/18860",0.0833333333333333,6.98518518518518,5.10223178130225,0.000740431449525341,0.00795963808239742,0.0064439804723728,"1548/1109/1652/10327/1549",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","5/225","61/18860",0.0819672131147541,6.87067395264117,5.04628059375182,0.000798807935806828,0.0085490200418793,0.00692113355375086,"8529/1579/6580/11309/4282",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"8529/1579/66002",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006555","methionine metabolic process","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"635/27232/23743",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"116519/345/344",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"6580/366/9154",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/225","16/18860",0.1875,15.7166666666667,6.47096107652383,0.000836495222459639,0.00871982898563987,0.00705941741624631,"125061/23498/6898",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006691","leukotriene metabolic process","4/225","36/18860",0.111111111111111,9.31358024691358,5.48617020559989,0.000861038942764166,0.00893699040593151,0.00723522741378963,"8529/1579/66002/4051",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046683","response to organophosphorus","7/225","129/18860",0.0542635658914729,4.54849267872524,4.4436943319072,0.000914599579971687,0.00945217076640267,0.00765230820920517,"5313/2203/2819/2039/366/2230/1036",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","8/225","169/18860",0.0473372781065089,3.96791584483892,4.25857751485732,0.000977374068677956,0.0100149649250065,0.00810793628305297,"1559/6718/5105/2330/116519/2230/341/51302",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1902652","secondary alcohol metabolic process","8/225","169/18860",0.0473372781065089,3.96791584483892,4.25857751485732,0.000977374068677956,0.0100149649250065,0.00810793628305297,"1559/6718/5105/2330/116519/2230/341/51302",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034381","plasma lipoprotein particle clearance","5/225","64/18860",0.078125,6.54861111111111,4.88570731940997,0.000994612179099158,0.0101442368834021,0.00821259254592615,"116519/23491/345/344/341",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/225","17/18860",0.176470588235294,14.7921568627451,6.25125932332847,0.00100684078701541,0.0101442368834021,0.00821259254592615,"8529/1579/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043605","amide catabolic process","3/225","17/18860",0.176470588235294,14.7921568627451,6.25125932332847,0.00100684078701541,0.0101442368834021,0.00821259254592615,"10841/7498/131669",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046459","short-chain fatty acid metabolic process","3/225","17/18860",0.176470588235294,14.7921568627451,6.25125932332847,0.00100684078701541,0.0101442368834021,0.00821259254592615,"55902/5105/55258",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","7/225","133/18860",0.0526315789473684,4.41169590643275,4.33858310177801,0.00109369791203779,0.0109734357174458,0.00888389707497364,"178/210/5105/10013/6898/3557/1036",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051289","protein homotetramerization","5/225","66/18860",0.0757575757575758,6.35016835016835,4.78427015546288,0.00114359387110573,0.0114264483054879,0.00925064795495876,"27232/6470/51733/1491/32",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006577","amino-acid betaine metabolic process","3/225","18/18860",0.166666666666667,13.9703703703704,6.04938215926832,0.00119762456482531,0.0117230892361762,0.00949080314102046,"635/6470/8424",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/225","18/18860",0.166666666666667,13.9703703703704,6.04938215926832,0.00119762456482531,0.0117230892361762,0.00949080314102046,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016137","glycoside metabolic process","3/225","18/18860",0.166666666666667,13.9703703703704,6.04938215926832,0.00119762456482531,0.0117230892361762,0.00949080314102046,"1109/10327/57733",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046040","IMP metabolic process","3/225","18/18860",0.166666666666667,13.9703703703704,6.04938215926832,0.00119762456482531,0.0117230892361762,0.00949080314102046,"122622/4860/7498",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/225","18/18860",0.166666666666667,13.9703703703704,6.04938215926832,0.00119762456482531,0.0117230892361762,0.00949080314102046,"48/32/5105",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006084","acetyl-CoA metabolic process","4/225","40/18860",0.1,8.38222222222222,5.13562366265546,0.00128707866038434,0.0124971186056673,0.010117443459388,"55902/2194/32/134526",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006766","vitamin metabolic process","4/225","40/18860",0.1,8.38222222222222,5.13562366265546,0.00128707866038434,0.0124971186056673,0.010117443459388,"8529/66002/4051/11283",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015748","organophosphate ester transport","8/225","178/18860",0.0449438202247191,3.76729088639201,4.07604547718054,0.00136322298077423,0.0131832969385716,0.0106729611515277,"1622/6342/2538/116519/345/51499/344/341",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032303","regulation of icosanoid secretion","3/225","19/18860",0.157894736842105,13.2350877192982,5.86297178010544,0.00140972748307566,0.0134488776823149,0.0108879705663784,"8529/1579/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034368","protein-lipid complex remodeling","4/225","41/18860",0.0975609756097561,8.17777777777778,5.05556334719941,0.0014130257697781,0.0134488776823149,0.0108879705663784,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","4/225","41/18860",0.0975609756097561,8.17777777777778,5.05556334719941,0.0014130257697781,0.0134488776823149,0.0108879705663784,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070873","regulation of glycogen metabolic process","4/225","41/18860",0.0975609756097561,8.17777777777778,5.05556334719941,0.0014130257697781,0.0134488776823149,0.0108879705663784,"5261/3795/2645/648791",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032892","positive regulation of organic acid transport","4/225","42/18860",0.0952380952380952,7.98306878306878,4.97817459000567,0.00154732025094454,0.0146228875585655,0.0118384279412761,"10991/8529/1579/4282",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006754","ATP biosynthetic process","6/225","104/18860",0.0576923076923077,4.83589743589744,4.31021997147459,0.00154852006953248,0.0146228875585655,0.0118384279412761,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010906","regulation of glucose metabolic process","6/225","105/18860",0.0571428571428571,4.78984126984127,4.27900729440347,0.00162631570594701,0.0152975321090641,0.0123846080896952,"27232/5261/32/2203/2645/648791",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006144","purine nucleobase metabolic process","3/225","20/18860",0.15,12.5733333333333,5.6900869273592,0.00164399049666355,0.0154036152372211,0.0124704910908085,"6470/1806/7498",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034367","protein-containing complex remodeling","4/225","43/18860",0.0930232558139535,7.79741602067183,4.90330351397804,0.00169024659203993,0.0156542838216621,0.0126734278884937,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046461","neutral lipid catabolic process","4/225","43/18860",0.0930232558139535,7.79741602067183,4.90330351397804,0.00169024659203993,0.0156542838216621,0.0126734278884937,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046464","acylglycerol catabolic process","4/225","43/18860",0.0930232558139535,7.79741602067183,4.90330351397804,0.00169024659203993,0.0156542838216621,0.0126734278884937,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","9/225","229/18860",0.0393013100436681,3.2943231441048,3.83831077459848,0.0017672261819631,0.0163045235485332,0.0131998503286778,"3273/2203/10013/4502/1031/4501/4495/4493/4494",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/225","21/18860",0.142857142857143,11.9746031746032,5.52911268173106,0.00190121559615513,0.0173413907406877,0.0140392794421025,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","3/225","21/18860",0.142857142857143,11.9746031746032,5.52911268173106,0.00190121559615513,0.0173413907406877,0.0140392794421025,"5261/2645/648791",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/225","21/18860",0.142857142857143,11.9746031746032,5.52911268173106,0.00190121559615513,0.0173413907406877,0.0140392794421025,"8529/1579/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005978","glycogen biosynthetic process","4/225","45/18860",0.0888888888888889,7.45086419753086,4.76055882098438,0.00200312559660831,0.0181335580324542,0.0146806038975805,"178/2998/2645/648791",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009250","glucan biosynthetic process","4/225","45/18860",0.0888888888888889,7.45086419753086,4.76055882098438,0.00200312559660831,0.0181335580324542,0.0146806038975805,"178/2998/2645/648791",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0014074","response to purine-containing compound","7/225","149/18860",0.0469798657718121,3.937956748695,3.95617891144533,0.00210129898196137,0.0189510410058538,0.0153424234756257,"5313/2203/2819/2039/366/2230/1036",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","4/225","46/18860",0.0869565217391304,7.28888888888889,4.69243384454413,0.00217363935153258,0.0195303117854121,0.0158113907267806,"635/27165/2752/23743",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046128","purine ribonucleoside metabolic process","3/225","22/18860",0.136363636363636,11.430303030303,5.378693052946,0.00218216679543639,0.0195340432840551,0.0158144116812686,"27232/4860/7498",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0055078","sodium ion homeostasis","4/225","47/18860",0.0851063829787234,7.1338061465721,4.62632180006627,0.00235390672205097,0.0209933606914768,0.016995848924906,"8529/1579/66002/486",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","3/225","23/18860",0.130434782608696,10.9333333333333,5.23767985396801,0.0024875710994178,0.0219416527743519,0.0177635692158156,"9377/1337/1350",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/225","23/18860",0.130434782608696,10.9333333333333,5.23767985396801,0.0024875710994178,0.0219416527743519,0.0177635692158156,"345/344/341",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","3/225","23/18860",0.130434782608696,10.9333333333333,5.23767985396801,0.0024875710994178,0.0219416527743519,0.0177635692158156,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050878","regulation of body fluid levels","12/225","389/18860",0.0308483290488432,2.58577549271637,3.47261941543641,0.00256001381103481,0.0224982235655906,0.0182141589628754,"3043/3273/7498/8529/1579/2155/3827/66002/55107/2160/2207/1036",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","6/225","115/18860",0.0521739130434783,4.37333333333333,3.98704691845608,0.00257767581802279,0.0225710667992687,0.0182731315405865,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009145","purine nucleoside triphosphate biosynthetic process","6/225","116/18860",0.0517241379310345,4.33563218390805,3.95969653065375,0.00269176873594376,0.0234847069425818,0.0190127982416775,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","4/225","49/18860",0.0816326530612245,6.84263038548753,4.49972944808517,0.00274480115220472,0.0238609428682634,0.0193173921105192,"5261/3795/2645/648791",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006476","protein deacetylation","3/225","24/18860",0.125,10.4777777777778,5.10509340417429,0.00281811945214842,0.0242358272884764,0.0196208918247326,"10013/11076/10129",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006730","one-carbon metabolic process","3/225","24/18860",0.125,10.4777777777778,5.10509340417429,0.00281811945214842,0.0242358272884764,0.0196208918247326,"10840/27232/6470",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009119","ribonucleoside metabolic process","3/225","24/18860",0.125,10.4777777777778,5.10509340417429,0.00281811945214842,0.0242358272884764,0.0196208918247326,"27232/4860/7498",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046486","glycerolipid metabolic process","12/225","394/18860",0.0304568527918782,2.55296108291032,3.42300992634122,0.00283987148339332,0.0243359805409648,0.0197019741046804,"10998/5105/55224/1622/2538/116519/345/344/7069/341/10400/4204",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009743","response to carbohydrate","9/225","247/18860",0.0364372469635627,3.05425101214575,3.57091644490343,0.00294192222801428,0.0251210947697106,0.0203375885266235,"5313/2752/2998/3795/2203/5105/2538/2646/2645",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009201","ribonucleoside triphosphate biosynthetic process","6/225","121/18860",0.0495867768595041,4.1564738292011,3.8274327019354,0.00331995331799858,0.0282489314125109,0.0228698290680059,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0032369","negative regulation of lipid transport","4/225","52/18860",0.0769230769230769,6.44786324786325,4.3225741496337,0.00341109482285851,0.0289222406107158,0.0234149281391177,"8529/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009152","purine ribonucleotide biosynthetic process","7/225","163/18860",0.0429447852760736,3.59972733469666,3.66287020456617,0.00347039928183223,0.029321829721586,0.023738428328544,"122622/4706/4707/6392/522/4717/4509",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0003091","renal water homeostasis","3/225","26/18860",0.115384615384615,9.67179487179487,4.86194764538271,0.00355723733008735,0.0297424565654525,0.0240789602899187,"8529/1579/66002",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006706","steroid catabolic process","3/225","26/18860",0.115384615384615,9.67179487179487,4.86194764538271,0.00355723733008735,0.0297424565654525,0.0240789602899187,"6718/8630/51302",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019755","one-carbon compound transport","3/225","26/18860",0.115384615384615,9.67179487179487,4.86194764538271,0.00355723733008735,0.0297424565654525,0.0240789602899187,"3043/760/366",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050922","negative regulation of chemotaxis","4/225","53/18860",0.0754716981132075,6.32620545073375,4.26660048115459,0.00365557398045445,0.030458900155482,0.0246589801923207,"1652/3273/10013/4282",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","11/225","356/18860",0.0308988764044944,2.59001248439451,3.32796395773848,0.0037750310270411,0.0313457748728102,0.0253769780837753,"1109/10998/32/10991/2168/8529/1579/6580/11309/4282/6539",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","11/225","357/18860",0.030812324929972,2.58275754746343,3.31751822650465,0.00385520525367833,0.0319014922709877,0.025826876939093,"1109/10998/32/10991/2168/8529/1579/6580/11309/4282/6539",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","4/225","54/18860",0.0740740740740741,6.20905349794239,4.21204858988812,0.00391167665501513,0.0319484154687262,0.0258648651198116,"6470/51733/1806/1807",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006959","humoral immune response","10/225","307/18860",0.0325732899022801,2.73036554469779,3.35881330610498,0.00391996245181508,0.0319484154687262,0.0258648651198116,"7018/3273/10878/3827/51279/731/3080/6039/283/6360",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019216","regulation of lipid metabolic process","11/225","358/18860",0.0307262569832402,2.57554314090627,3.30710790300563,0.00393673598385444,0.0319484154687262,0.0258648651198116,"3248/32/5105/2330/55908/6342/116519/345/344/7069/341",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0007584","response to nutrient","7/225","167/18860",0.0419161676646707,3.51350632069195,3.58496239998973,0.00396453508613746,0.0319484154687262,0.0258648651198116,"178/210/2194/5313/32/2155/1536",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","7/225","167/18860",0.0419161676646707,3.51350632069195,3.58496239998973,0.00396453508613746,0.0319484154687262,0.0258648651198116,"5261/5105/2819/116519/344/2645/648791",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006760","folic acid-containing compound metabolic process","3/225","27/18860",0.111111111111111,9.31358024691358,4.75002737819773,0.00396701670479615,0.0319484154687262,0.0258648651198116,"10840/6470/10841",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015721","bile acid and bile salt transport","3/225","27/18860",0.111111111111111,9.31358024691358,4.75002737819773,0.00396701670479615,0.0319484154687262,0.0258648651198116,"1109/10998/11309",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050995","negative regulation of lipid catabolic process","3/225","27/18860",0.111111111111111,9.31358024691358,4.75002737819773,0.00396701670479615,0.0319484154687262,0.0258648651198116,"32/345/341",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0048259","regulation of receptor-mediated endocytosis","6/225","126/18860",0.0476190476190476,3.99153439153439,3.70211500086766,0.00405138869325094,0.0325191465778275,0.0263269188066693,"7018/116519/345/344/341/55182",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019320","hexose catabolic process","4/225","55/18860",0.0727272727272727,6.09616161616162,4.15885481138413,0.00417965754884997,0.0334372603907998,0.0270702073106143,"26007/3939/229/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006140","regulation of nucleotide metabolic process","5/225","89/18860",0.0561797752808989,4.70911360799001,3.85396108380182,0.00426024372734141,0.0338569864535911,0.0274100100157592,"2203/229/2819/5207/2645",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","5/225","89/18860",0.0561797752808989,4.70911360799001,3.85396108380182,0.00426024372734141,0.0338569864535911,0.0274100100157592,"2203/229/2819/5207/2645",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015732","prostaglandin transport","3/225","28/18860",0.107142857142857,8.98095238095238,4.64377750306192,0.00440436159186258,0.0348871799776484,0.0282440362469858,"6580/11309/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006110","regulation of glycolytic process","4/225","56/18860",0.0714285714285714,5.98730158730159,4.10695944420297,0.00445976782149275,0.0349808498832395,0.0283198697253714,"2203/2819/5207/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030811","regulation of nucleotide catabolic process","4/225","56/18860",0.0714285714285714,5.98730158730159,4.10695944420297,0.00445976782149275,0.0349808498832395,0.0283198697253714,"2203/2819/5207/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","4/225","56/18860",0.0714285714285714,5.98730158730159,4.10695944420297,0.00445976782149275,0.0349808498832395,0.0283198697253714,"2203/2819/5207/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009142","nucleoside triphosphate biosynthetic process","6/225","129/18860",0.0465116279069767,3.89870801033592,3.62998419937873,0.00454384889707284,0.0355246368316604,0.0287601099021835,"4706/4707/6392/522/4717/4509",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043200","response to amino acid","6/225","130/18860",0.0461538461538462,3.86871794871795,3.60642187739479,0.00471740454320244,0.036762168737966,0.0297619935752374,"210/2155/22849/1036/10542/1536",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0045980","negative regulation of nucleotide metabolic process","3/225","29/18860",0.103448275862069,8.67126436781609,4.54271140958348,0.00486979619122001,0.0377056888374848,0.0305258505538651,"2203/229/5207",3,"Down_BT_vs_res_DEq_MS_BDM"
