"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007565","female pregnancy","11/349","197/18860",0.0558375634517767,3.01746832865475,3.90846488112481,0.00114515415660175,0.0199987066479001,0.0174058773154469,"3673/23780/3678/3675/2896/3965/4012/54407/3912/952/6513",11,"Up_CM_vs_D"
"GO:0048771","tissue remodeling","11/349","197/18860",0.0558375634517767,3.01746832865475,3.90846488112481,0.00114515415660175,0.0199987066479001,0.0174058773154469,"5371/3606/634/7060/6522/1969/64114/54/1901/952/79147",11,"Up_CM_vs_D"
"GO:0002698","negative regulation of immune effector process","9/349","140/18860",0.0642857142857143,3.47400736799018,4.03430926543156,0.00120236202687345,0.0208968208035939,0.0181875511048823,"3134/3105/684/3106/2896/3965/634/54/80149",9,"Up_CM_vs_D"
"GO:0019835","cytolysis","3/349","12/18860",0.25,13.5100286532951,5.95214351589334,0.00122076991209199,0.0211152307761365,0.0183776442570786,"2633/2635/2634",3,"Up_CM_vs_D"
"GO:0002011","morphogenesis of an epithelial sheet","6/349","65/18860",0.0923076923076923,4.98831827198589,4.42264850609983,0.00126804160431535,0.0218284304742856,0.0189983777207948,"65979/3678/634/23767/977/57591",6,"Up_CM_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/349","232/18860",0.0517241379310345,2.79517834206106,3.77768360383692,0.00134270272709412,0.0230041249215415,0.0200216435584152,"10616/684/24138/7098/834/3965/10346/7105/10206/10475/5587/8743",12,"Up_CM_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","6/349","66/18860",0.0909090909090909,4.91273769210732,4.37220175104181,0.00137350041208753,0.0234207735363039,0.020384273742451,"5610/6737/10616/3965/3606/8809",6,"Up_CM_vs_D"
"GO:0002685","regulation of leukocyte migration","12/349","233/18860",0.0515021459227468,2.78318186848998,3.76061822233378,0.00139266500365911,0.0236360750621017,0.020571661457559,"7057/3673/3965/5025/5054/7060/3627/57402/3929/961/23143/4739",12,"Up_CM_vs_D"
"GO:0032611","interleukin-1 beta production","8/349","116/18860",0.0689655172413793,3.72690445608141,4.04505919820871,0.00142515184746029,0.0239624368770648,0.0208557105119158,"5371/834/3965/140885/54/3428/80149/22900",8,"Up_CM_vs_D"
"GO:0032651","regulation of interleukin-1 beta production","8/349","116/18860",0.0689655172413793,3.72690445608141,4.04505919820871,0.00142515184746029,0.0239624368770648,0.0208557105119158,"5371/834/3965/140885/54/3428/80149/22900",8,"Up_CM_vs_D"
"GO:0071674","mononuclear cell migration","12/349","235/18860",0.051063829787234,2.75949521429007,3.72675620879705,0.00149720563797949,0.0248926838920438,0.0216653511402253,"7057/3965/5025/5054/3627/57402/961/140885/23143/6373/1901/4739",12,"Up_CM_vs_D"
"GO:0002228","natural killer cell mediated immunity","7/349","91/18860",0.0769230769230769,4.15693189332158,4.14498005363027,0.00149722658448325,0.0248926838920438,0.0216653511402253,"3134/3105/3106/3107/3965/3606/634",7,"Up_CM_vs_D"
"GO:0031589","cell-substrate adhesion","16/349","369/18860",0.043360433604336,2.34320280165552,3.57792865286346,0.00150113557080651,0.0248926838920438,0.0216653511402253,"7057/22998/3655/4241/3673/3491/2633/3678/3675/3679/5054/50488/91663/3912/967/4739",16,"Up_CM_vs_D"
"GO:0015824","proline transport","3/349","13/18860",0.230769230769231,12.4707956799647,5.6806915459186,0.00156533837058498,0.025604969274501,0.0222852888291427,"6520/54407/8140",3,"Up_CM_vs_D"
"GO:0015838","amino-acid betaine transport","3/349","13/18860",0.230769230769231,12.4707956799647,5.6806915459186,0.00156533837058498,0.025604969274501,0.0222852888291427,"6584/54407/9057",3,"Up_CM_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/349","13/18860",0.230769230769231,12.4707956799647,5.6806915459186,0.00156533837058498,0.025604969274501,0.0222852888291427,"3134/3965/634",3,"Up_CM_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/349","146/18860",0.0616438356164384,3.33123994190839,3.88273002440379,0.00161089810272859,0.0261138862841428,0.0227282248244312,"23586/3134/3105/7098/3606/91543/567/8140/8809",9,"Up_CM_vs_D"
"GO:0038061","non-canonical NF-kappaB signal transduction","9/349","146/18860",0.0616438356164384,3.33123994190839,3.88273002440379,0.00161089810272859,0.0261138862841428,0.0227282248244312,"5610/6737/10616/7098/3965/3606/51564/8809/80149",9,"Up_CM_vs_D"
"GO:0052372","modulation by symbiont of entry into host","4/349","28/18860",0.142857142857143,7.7200163733115,4.88605360663438,0.00166097926780668,0.0268055359514337,0.0233302022155741,"6737/3965/10475/7113",4,"Up_CM_vs_D"
"GO:0046633","alpha-beta T cell proliferation","5/349","47/18860",0.106382978723404,5.74894836310431,4.47583895628606,0.00170965061958849,0.0274683866213885,0.0239071143950878,"3105/3965/3606/6522/7048",5,"Up_CM_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/349","29/18860",0.137931034482759,7.45380891216283,4.77568323666545,0.00189893953444587,0.0303746301638133,0.0264365638959418,"6772/54625/6672/83666",4,"Up_CM_vs_D"
"GO:0071347","cellular response to interleukin-1","7/349","95/18860",0.0736842105263158,3.98190318202383,4.00072002529812,0.00191990879842571,0.0305747590586297,0.0266107461094109,"2633/834/2635/2634/961/140885/80149",7,"Up_CM_vs_D"
"GO:0071675","regulation of mononuclear cell migration","9/349","150/18860",0.06,3.24240687679083,3.78599691470796,0.00194027957210023,0.0307636432155365,0.0267751414635623,"7057/3965/5025/5054/3627/57402/961/23143/4739",9,"Up_CM_vs_D"
"GO:0015803","branched-chain amino acid transport","3/349","14/18860",0.214285714285714,11.5800245599673,5.43748664917285,0.00196507979872414,0.0310208011894663,0.0269989589445482,"6520/8140/9057",3,"Up_CM_vs_D"
"GO:0034612","response to tumor necrosis factor","12/349","244/18860",0.0491803278688525,2.65771055474658,3.57863606205183,0.00205105545116362,0.0322372411128544,0.0280576876134008,"6772/7057/51667/2633/834/2635/2634/6584/965/80149/9181/22900",12,"Up_CM_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/349","49/18860",0.102040816326531,5.51429740950822,4.34449567651769,0.0020623375207624,0.0322742430197232,0.028089892228566,"7057/6672/5054/64114/9181",5,"Up_CM_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","6/349","72/18860",0.0833333333333333,4.50334288443171,4.08945770712115,0.00215336545288792,0.0334095112111152,0.0290779730683623,"23586/64135/54625/834/83666/3665",6,"Up_CM_vs_D"
"GO:0141084","inflammasome-mediated signaling pathway","6/349","72/18860",0.0833333333333333,4.50334288443171,4.08945770712115,0.00215336545288792,0.0334095112111152,0.0290779730683623,"5610/2634/3428/5587/25921/22900",6,"Up_CM_vs_D"
"GO:0002688","regulation of leukocyte chemotaxis","8/349","126/18860",0.0634920634920635,3.43111838813845,3.75952715548791,0.00240429039618832,0.0369566277266623,0.032165206457012,"7057/3965/5054/7060/3627/57402/3929/4739",8,"Up_CM_vs_D"
"GO:0070212","protein poly-ADP-ribosylation","3/349","15/18860",0.2,10.8080229226361,5.2177844498702,0.0024228826476401,0.0369566277266623,0.032165206457012,"54625/84875/834",3,"Up_CM_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/349","15/18860",0.2,10.8080229226361,5.2177844498702,0.0024228826476401,0.0369566277266623,0.032165206457012,"4938/4940/3965",3,"Up_CM_vs_D"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/349","15/18860",0.2,10.8080229226361,5.2177844498702,0.0024228826476401,0.0369566277266623,0.032165206457012,"25865/5025/5587",3,"Up_CM_vs_D"
"GO:0045070","positive regulation of viral genome replication","4/349","31/18860",0.129032258064516,6.97291801460394,4.56994397727134,0.00244369487924811,0.0371174663381593,0.0323051923665307,"3434/103/10475/6733",4,"Up_CM_vs_D"
"GO:1900182","positive regulation of protein localization to nucleus","7/349","100/18860",0.07,3.78280802292264,3.83110392485381,0.00257201088413201,0.0389030098164737,0.0338592403993419,"151636/83666/83667/94103/5587/3455/80149",7,"Up_CM_vs_D"
"GO:0051865","protein autoubiquitination","6/349","75/18860",0.08,4.32320916905444,3.95949512670289,0.00265013025963154,0.0399175870357001,0.0347422778335029,"6737/57674/151636/10206/25898/867",6,"Up_CM_vs_D"
"GO:0000041","transition metal ion transport","7/349","102/18860",0.0686274509803922,3.70863531659082,3.76629609679124,0.00287587576534997,0.0431381364802495,0.0375452835231756,"4241/2495/2512/567/81894/29985/30061",7,"Up_CM_vs_D"
"GO:0002371","dendritic cell cytokine production","3/349","16/18860",0.1875,10.1325214899713,5.01789130607374,0.00294141816422865,0.0434009251579044,0.037774001687989,"23586/684/7098",3,"Up_CM_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/349","16/18860",0.1875,10.1325214899713,5.01789130607374,0.00294141816422865,0.0434009251579044,0.037774001687989,"23586/684/7098",3,"Up_CM_vs_D"
"GO:0035655","interleukin-18-mediated signaling pathway","3/349","16/18860",0.1875,10.1325214899713,5.01789130607374,0.00294141816422865,0.0434009251579044,0.037774001687989,"834/3606/8809",3,"Up_CM_vs_D"
"GO:0071351","cellular response to interleukin-18","3/349","16/18860",0.1875,10.1325214899713,5.01789130607374,0.00294141816422865,0.0434009251579044,0.037774001687989,"834/3606/8809",3,"Up_CM_vs_D"
"GO:0045766","positive regulation of angiogenesis","10/349","191/18860",0.0523560209424084,2.82932537241783,3.48902609087849,0.00303030425628125,0.0442801837807379,0.0385392645615857,"7057/306/7098/3678/2896/25865/5054/5587/80149/7048",10,"Up_CM_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","7/349","103/18860",0.0679611650485437,3.67262914846858,3.73450226445779,0.00303775534650705,0.0442801837807379,0.0385392645615857,"23586/64135/7098/3965/3929/81622/9181",7,"Up_CM_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/349","103/18860",0.0679611650485437,3.67262914846858,3.73450226445779,0.00303775534650705,0.0442801837807379,0.0385392645615857,"7057/3655/2537/5054/64114/1280/9181",7,"Up_CM_vs_D"
"GO:0014850","response to muscle activity","4/349","33/18860",0.121212121212121,6.55031692280976,4.38168642396031,0.00308717428875189,0.0446405402153523,0.0388529008382291,"3673/3678/54407/8140",4,"Up_CM_vs_D"
"GO:0035767","endothelial cell chemotaxis","4/349","33/18860",0.121212121212121,6.55031692280976,4.38168642396031,0.00308717428875189,0.0446405402153523,0.0388529008382291,"7057/25865/5025/5587",4,"Up_CM_vs_D"
"GO:0032692","negative regulation of interleukin-1 production","5/349","54/18860",0.0925925925925926,5.00371431603523,4.04546872735946,0.00317294282946053,0.0456979614681267,0.0397732275833823,"5371/634/54/80149/22900",5,"Up_CM_vs_D"
"GO:0032637","interleukin-8 production","7/349","105/18860",0.0666666666666667,3.60267430754537,3.67208768901981,0.00338233912997629,0.0483286796634951,0.0420628735573086,"23586/7098/3965/25865/5054/3929/965",7,"Up_CM_vs_D"
"GO:0032677","regulation of interleukin-8 production","7/349","105/18860",0.0666666666666667,3.60267430754537,3.67208768901981,0.00338233912997629,0.0483286796634951,0.0420628735573086,"23586/7098/3965/25865/5054/3929/965",7,"Up_CM_vs_D"
"GO:0016525","negative regulation of angiogenesis","9/349","163/18860",0.0552147239263804,2.98381000931672,3.49273003373072,0.00339705594629915,0.0483478631727222,0.0420795699274271,"6772/7057/5371/5054/493/7060/3627/1969/4204",9,"Up_CM_vs_D"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/349","79/18860",0.0759493670886076,4.10431250226687,3.79644162633606,0.00344036857810497,0.0487722839601939,0.0424489646231403,"54625/3606/83666/7060/9181/4739",6,"Up_CM_vs_D"
"GO:1904018","positive regulation of vasculature development","10/349","195/18860",0.0512820512820513,2.77128792888105,3.41389040392679,0.00351324881583106,0.0490475137914143,0.0426885109478161,"7057/306/7098/3678/2896/25865/5054/5587/80149/7048",10,"Up_CM_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/349","402/18860",0.0398009950248756,2.15085033286291,3.2025554405756,0.0035193414744805,0.0490475137914143,0.0426885109478161,"3134/3105/11277/6891/3106/3107/3965/3606/634/91543/3136/567/81622/3665/8809/80149",16,"Up_CM_vs_D"
"GO:0015697","quaternary ammonium group transport","3/349","17/18860",0.176470588235294,9.53649081409068,4.83488242435074,0.00352314906672767,0.0490475137914143,0.0426885109478161,"6584/54407/9057",3,"Up_CM_vs_D"
"GO:0044790","suppression of viral release by host","3/349","17/18860",0.176470588235294,9.53649081409068,4.83488242435074,0.00352314906672767,0.0490475137914143,0.0426885109478161,"5371/6737/10206",3,"Up_CM_vs_D"
"GO:0060326","cell chemotaxis","14/349","330/18860",0.0424242424242424,2.29261092298342,3.25270131409627,0.00352762201542676,0.0490475137914143,0.0426885109478161,"7057/3965/25865/5025/5054/7060/3627/1969/57402/3929/6373/1901/5587/4739",14,"Up_CM_vs_D"
