"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1902624","positive regulation of neutrophil migration","5/358","34/18860",0.147058823529412,7.74728885967795,5.47748554128766,0.000423969222008202,0.00442389244032345,0.00308282168072392,"7060/3929/972/5880/4192",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0022617","extracellular matrix disassembly","7/358","72/18860",0.0972222222222222,5.12181874612042,4.87423392207992,0.000427875908546184,0.0044538463216466,0.0031036952611761,"4241/3915/7078/4318/4317/1515/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","18/358","385/18860",0.0467532467532468,2.46303417253138,4.03444794856106,0.000435457291465752,0.00449845976076237,0.00313478446128958,"4057/5359/3929/634/3105/25865/3958/8887/10584/10384/8767/958/78989/148022/3684/952/3656/3125",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","18/358","385/18860",0.0467532467532468,2.46303417253138,4.03444794856106,0.000435457291465752,0.00449845976076237,0.00313478446128958,"7057/7148/3675/22943/25865/8829/9518/2719/3491/55959/6868/967/7049/4052/4756/11117/23411/4851",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0009612","response to mechanical stimulus","13/358","228/18860",0.0570175438596491,3.0037733999804,4.23426269287845,0.000437326447072792,0.00449845976076237,0.00313478446128958,"7057/6772/1291/834/2934/4353/7098/958/6513/10631/3684/4192/7040",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0043114","regulation of vascular permeability","6/358","52/18860",0.115384615384615,6.0786420283627,5.10116617611777,0.000437350148136252,0.00449845976076237,0.00313478446128958,"348/634/27134/83483/566/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0061138","morphogenesis of a branching epithelium","12/358","199/18860",0.0603015075376884,3.17677774346593,4.29402605579976,0.000437393854384431,0.00449845976076237,0.00313478446128958,"5371/2131/59277/8829/2719/3911/4070/4192/7048/1435/7040/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","17/358","353/18860",0.0481586402266289,2.53707249909,4.05513388782644,0.000446911568376245,0.00458212866562775,0.00319308974727944,"4057/5359/3929/634/3105/25865/3958/8887/10584/10384/8767/78989/148022/3684/952/3656/3125",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0060840","artery development","9/358","119/18860",0.0756302521008403,3.98431998497723,4.54269932991605,0.000447660860563772,0.00458212866562775,0.00319308974727944,"348/27329/338/8829/1311/4192/7048/4854/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0014033","neural crest cell differentiation","8/358","95/18860",0.0842105263157895,4.43634225227874,4.6706296894507,0.00045093155287394,0.00459373162513049,0.00320117535415124,"2335/65979/2131/8829/3911/8828/10509/8482",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0071347","cellular response to interleukin-1","8/358","95/18860",0.0842105263157895,4.43634225227874,4.6706296894507,0.00045093155287394,0.00459373162513049,0.00320117535415124,"2244/834/8887/958/3934/58509/5600/3656",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0010212","response to ionizing radiation","10/358","145/18860",0.0689655172413793,3.63321132729725,4.42757886104106,0.000457737011992101,0.0046520364410261,0.00324180548993286,"5371/11277/6240/3934/11200/4193/11011/7040/1026/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0001932","regulation of protein phosphorylation","18/358","387/18860",0.0465116279069767,2.45030531375861,4.00993848983229,0.000462913550692005,0.00469355036420974,0.00327073476978512,"7060/4057/2335/7453/972/634/6773/3606/7098/8767/6283/3717/57214/58509/9094/4318/1026/23411",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0045806","negative regulation of endocytosis","7/358","73/18860",0.0958904109589041,5.05165684548864,4.82455068581425,0.000465669089191669,0.00471037979867055,0.00328246248381298,"5359/3958/255738/5587/567/9094/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0009306","protein secretion","18/358","388/18860",0.0463917525773196,2.44399009387779,3.99774070316172,0.000477194649608115,0.0048156333302002,0.00335580917416529,"348/2244/2243/2266/6623/834/1311/43/114899/5019/3717/4756/952/2281/5341/5467/7040/6288",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0050868","negative regulation of T cell activation","10/358","146/18860",0.0684931506849315,3.60832631820617,4.40095111020974,0.000483282965937415,0.00483523216715555,0.00336946676650009,"301/2267/972/3965/3958/3133/6522/4192/8764/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0014909","smooth muscle cell migration","8/358","96/18860",0.0833333333333333,4.3901303538175,4.63213072446523,0.000483941928600254,0.00483523216715555,0.00336946676650009,"2950/8829/6282/1636/10631/4192/4193/5467",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0010332","response to gamma radiation","6/358","53/18860",0.113207547169811,5.96395066933699,5.03381365731298,0.000485405429427577,0.00483523216715555,0.00336946676650009,"5371/11277/11200/4193/11011/1026",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0035987","endodermal cell differentiation","6/358","53/18860",0.113207547169811,5.96395066933699,5.03381365731298,0.000485405429427577,0.00483523216715555,0.00336946676650009,"2335/3912/1291/22943/4318/4317",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0033194","response to hydroperoxide","4/358","20/18860",0.2,10.536312849162,5.93535287232278,0.000486203295412341,0.00483523216715555,0.00336946676650009,"2878/5587/3717/952",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0051923","sulfation","4/358","20/18860",0.2,10.536312849162,5.93535287232278,0.000486203295412341,0.00483523216715555,0.00336946676650009,"2131/27233/2132/6819",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0048265","response to pain","5/358","35/18860",0.142857142857143,7.52593774940144,5.3752783916481,0.000487009892621157,0.00483523216715555,0.00336946676650009,"7057/7060/1291/5649/64856",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0001934","positive regulation of protein phosphorylation","13/358","231/18860",0.0562770562770563,2.96476335582481,4.17939071466402,0.000494985288259072,0.0049030915995985,0.00341675510644026,"7060/4057/972/3606/7098/8767/6283/3717/57214/9094/4318/1026/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0070482","response to oxygen levels","17/358","357/18860",0.0476190476190476,2.50864591646715,4.00305779604857,0.000507766323036118,0.00501813200628108,0.00349692185205273,"7057/5371/3339/1291/51129/3934/6868/6513/7049/57085/10631/4193/952/5467/7040/23411/4851",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0001974","blood vessel remodeling","6/358","54/18860",0.111111111111111,5.85350713842334,4.96816306719554,0.000537473355665442,0.00529953659634343,0.00369302069102812,"634/2131/1636/633/4193/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0071353","cellular response to interleukin-4","5/358","36/18860",0.138888888888889,7.31688392302917,5.27703160303331,0.000556850194835417,0.00547802971990265,0.00381740492472985,"5371/11093/11151/4171/958",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.00574923774184661,0.00400639821091697,"23586/3133/148022/3684",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.00574923774184661,0.00400639821091697,"338/3606/4023/1435",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0043691","reverse cholesterol transport","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.00574923774184661,0.00400639821091697,"348/55937/3931/9388",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.00574923774184661,0.00400639821091697,"3965/4940/2950/114899",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.00574923774184661,0.00400639821091697,"3965/4940/2950/114899",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0010543","regulation of platelet activation","6/358","55/18860",0.109090909090909,5.74707973590655,4.90413828427699,0.000593780311090927,0.00574923774184661,0.00400639821091697,"348/634/3717/79987/11117/5341",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0032964","collagen biosynthetic process","6/358","55/18860",0.109090909090909,5.74707973590655,4.90413828427699,0.000593780311090927,0.00574923774184661,0.00400639821091697,"7431/5118/11117/5467/7040/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/358","331/18860",0.0483383685800604,2.5465408698881,3.94857974084523,0.000627488869588101,0.00606196550642527,0.00422432483228323,"7057/3675/22943/9518/2719/3491/6868/7049/4052/3717/4756/7048/11117/7040/23411/4851",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0006910","phagocytosis, recognition","5/358","37/18860",0.135135135135135,7.11913030348785,5.18248015249305,0.000633947132254381,0.00611062493623673,0.0042582335104932,"3929/10584/5648/78989/10417",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0060395","SMAD protein signal transduction","8/358","100/18860",0.08,4.2145251396648,4.4832392399221,0.000636146402649598,0.00611810600669043,0.00426344674894797,"5371/22943/9518/7049/3717/7048/11117/7040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0060411","cardiac septum morphogenesis","7/358","77/18860",0.0909090909090909,4.78923311325546,4.63453015683444,0.000644297188798548,0.0061688944646881,0.00429883905596218,"8829/3491/8828/7049/7048/4193/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0061045","negative regulation of wound healing","7/358","77/18860",0.0909090909090909,4.78923311325546,4.63453015683444,0.000644297188798548,0.0061688944646881,0.00429883905596218,"7057/348/2244/2243/2266/634/7035",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0048638","regulation of developmental growth","16/358","332/18860",0.0481927710843374,2.53887056606314,3.93503291204593,0.000648121747089698,0.00619172309053025,0.00431474735021586,"348/2335/375790/4133/8829/9518/7049/3481/5802/9423/5600/1435/5467/1026/8482/4851",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0061900","glial cell activation","6/358","56/18860",0.107142857142857,5.64445331205108,4.84166792309174,0.000654558586725765,0.0062393511404303,0.00434793730381965,"7098/3459/3717/3684/566/4317",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0051051","negative regulation of transport","20/358","468/18860",0.0427350427350427,2.25134889939359,3.81310152495864,0.000667261750738276,0.00634636784607046,0.00442251267489784,"7057/301/348/5359/972/634/3965/3958/3134/11151/255738/5587/567/4756/9094/4318/2281/7040/6690/4851",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0033555","multicellular organismal response to stress","8/358","101/18860",0.0792079207920792,4.17279716798495,4.44723070636751,0.000679669439761486,0.00645010799455767,0.00449480475325012,"7057/348/7060/1291/2131/5649/4192/64856",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0009636","response to toxic substance","14/358","270/18860",0.0518518518518519,2.73163666459756,3.98648803716817,0.000687607223704144,0.0065110648782029,0.00453728300176674,"348/1291/11093/1267/2950/4353/2878/55937/3934/1728/25841/3040/4193/6584",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0003170","heart valve development","7/358","78/18860",0.0897435897435897,4.72783268872654,4.58906596837483,0.00069648707233397,0.00658065477794228,0.00458577723045108,"22943/3491/7048/4193/11117/7040/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","4/358","22/18860",0.181818181818182,9.57846622651092,5.60009114118291,0.000712405165368033,0.00667129048763553,0.00464893738514727,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0072574","hepatocyte proliferation","4/358","22/18860",0.181818181818182,9.57846622651092,5.60009114118291,0.000712405165368033,0.00667129048763553,0.00464893738514727,"2267/634/55959/4192",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/358","22/18860",0.181818181818182,9.57846622651092,5.60009114118291,0.000712405165368033,0.00667129048763553,0.00464893738514727,"2267/634/55959/4192",4,"Down_res_DEq_MS_BD_vs_D"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/358","22/18860",0.181818181818182,9.57846622651092,5.60009114118291,0.000712405165368033,0.00667129048763553,0.00464893738514727,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0030301","cholesterol transport","9/358","127/18860",0.0708661417322835,3.73333919852197,4.29915624215295,0.000718755454784638,0.00667129048763553,0.00464893738514727,"348/338/80765/55937/255738/3931/9388/5360/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0006023","aminoglycan biosynthetic process","5/358","38/18860",0.131578947368421,6.93178476918553,5.09138341577436,0.000718768049383081,0.00667129048763553,0.00464893738514727,"2131/2132/64132/57214/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0045920","negative regulation of exocytosis","5/358","38/18860",0.131578947368421,6.93178476918553,5.09138341577436,0.000718768049383081,0.00667129048763553,0.00464893738514727,"301/634/3965/3134/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","6/358","57/18860",0.105263157894737,5.54542781534843,4.78068496053127,0.000720046240116977,0.00667129048763553,0.00464893738514727,"23586/3965/3133/148022/3684/5880",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","6/358","57/18860",0.105263157894737,5.54542781534843,4.78068496053127,0.000720046240116977,0.00667129048763553,0.00464893738514727,"301/3965/3606/8767/7048/3122",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0010631","epithelial cell migration","8/358","102/18860",0.0784313725490196,4.13188739182824,4.41168467641498,0.000725561042776132,0.00670792886643998,0.00467446910637436,"3675/11151/152007/967/4070/7048/4318/5467",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0035356","intracellular triglyceride homeostasis","3/358","10/18860",0.3,15.804469273743,6.51371377549597,0.000737083287423315,0.00679983058504899,0.00473851148860798,"114899/84649/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0009620","response to fungus","7/358","79/18860",0.0886075949367089,4.66798670532494,4.54436752335927,0.000751969505269482,0.00692230600247003,0.00482385937562706,"4057/23406/4353/728358/6283/10417/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0030278","regulation of ossification","9/358","128/18860",0.0703125,3.70417248603352,4.27010746750954,0.000760467543047407,0.0069855768537624,0.00486795012935879,"4057/9636/22943/3491/1311/4192/1435/7040/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","8/358","103/18860",0.0776699029126214,4.09177198025709,4.37659021864989,0.000773914760255802,0.00709394361266459,0.00494346629488949,"7057/2244/2243/2266/2950/3958/8829/85450",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0051145","smooth muscle cell differentiation","7/358","80/18860",0.0875,4.60963687150838,4.50041142971362,0.00081088999536047,0.0073781924700771,0.00514154718229195,"1311/57591/1786/7040/23411/80306/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/358","80/18860",0.0875,4.60963687150838,4.50041142971362,0.00081088999536047,0.0073781924700771,0.00514154718229195,"2131/231/2132/30061/567/4756/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","5/358","39/18860",0.128205128205128,6.75404669818078,5.00352234485771,0.000811789960071288,0.0073781924700771,0.00514154718229195,"301/3965/3606/8767/3122",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0070670","response to interleukin-4","5/358","39/18860",0.128205128205128,6.75404669818078,5.00352234485771,0.000811789960071288,0.0073781924700771,0.00514154718229195,"5371/11093/11151/4171/958",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0042692","muscle cell differentiation","19/358","441/18860",0.0430839002267574,2.26972725775599,3.75308343137914,0.000820938675609577,0.00744560203891471,0.00518852203150091,"3912/1291/3880/22943/4811/3915/9518/1311/57591/5587/1786/4756/3481/4193/5600/7040/23411/80306/4851",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0001763","morphogenesis of a branching structure","12/358","214/18860",0.0560747663551402,2.95410640630711,3.99902169775259,0.000832776607487487,0.00753706660123938,0.00525225977819255,"5371/2131/59277/8829/2719/3911/4070/4192/7048/1435/7040/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","13/358","245/18860",0.0530612244897959,2.79534830692053,3.93451987669561,0.000856673705326371,0.00773705936806317,0.00539162619495544,"7057/2244/2243/2266/972/50484/2950/3958/8829/4318/4193/85450/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:1903706","regulation of hemopoiesis","19/358","443/18860",0.0428893905191874,2.25948018210021,3.73142968848278,0.000866069047181903,0.00780551537491615,0.00543933026212004,"301/4057/3106/8876/6772/9636/972/634/3965/3606/7098/6522/8767/567/4192/7048/3122/1435/7040",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0032637","interleukin-8 production","8/358","105/18860",0.0761904761904762,4.01383346634743,4.30771409884377,0.000878393086287772,0.00786710807906485,0.00548225158678728,"301/23586/3929/972/3965/25865/7098/58509",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0032677","regulation of interleukin-8 production","8/358","105/18860",0.0761904761904762,4.01383346634743,4.30771409884377,0.000878393086287772,0.00786710807906485,0.00548225158678728,"301/23586/3929/972/3965/25865/7098/58509",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0090132","epithelium migration","8/358","105/18860",0.0761904761904762,4.01383346634743,4.30771409884377,0.000878393086287772,0.00786710807906485,0.00548225158678728,"3675/11151/152007/967/4070/7048/4318/5467",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0050714","positive regulation of protein secretion","10/358","158/18860",0.0632911392405063,3.33427621808924,4.09853141072102,0.000893726050864311,0.00798779270824464,0.00556635154997227,"2244/2243/2266/43/114899/5019/3717/952/5467/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0010742","macrophage derived foam cell differentiation","5/358","40/18860",0.125,6.58519553072626,4.91869703509063,0.000913498867624406,0.00811390833040769,0.00565423614018934,"338/3606/4023/1435/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0045730","respiratory burst","5/358","40/18860",0.125,6.58519553072626,4.91869703509063,0.000913498867624406,0.00811390833040769,0.00565423614018934,"3929/4353/1604/5880/3512",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0055094","response to lipoprotein particle","5/358","40/18860",0.125,6.58519553072626,4.91869703509063,0.000913498867624406,0.00811390833040769,0.00565423614018934,"348/968/148022/4023/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1902105","regulation of leukocyte differentiation","16/358","343/18860",0.0466472303206997,2.45744906102904,3.78919221856834,0.000916169452787945,0.0081208504691451,0.00565907382015082,"301/4057/3106/8876/972/634/3965/3606/7098/6522/8767/4192/7048/3122/1435/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:1990266","neutrophil migration","8/358","106/18860",0.0754716981132075,3.97596711289132,4.27391233301378,0.000934715112396746,0.00826362329396023,0.00575856610340491,"7060/3929/972/3958/6283/5880/4192/6288",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0014032","neural crest cell development","7/358","82/18860",0.0853658536585366,4.49720670391062,4.41463768560632,0.000939643401128478,0.00826362329396023,0.00575856610340491,"2335/65979/8829/3911/8828/10509/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0046637","regulation of alpha-beta T cell differentiation","7/358","82/18860",0.0853658536585366,4.49720670391062,4.41463768560632,0.000939643401128478,0.00826362329396023,0.00575856610340491,"301/3965/3606/6522/8767/7048/3122",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","12/358","217/18860",0.0552995391705069,2.91326622557475,3.94310986228271,0.000939965524714248,0.00826362329396023,0.00575856610340491,"7057/2335/9518/3606/5649/5587/3717/3481/56034/5467/7040/23411",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.00868758126647174,0.00605400430562275,"7057/972/968",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0030210","heparin proteoglycan biosynthetic process","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.00868758126647174,0.00605400430562275,"2131/2132/64132",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032836","glomerular basement membrane development","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.00868758126647174,0.00605400430562275,"4811/2131/55959",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0039530","MDA-5 signaling pathway","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.00868758126647174,0.00605400430562275,"64135/4940/79132",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/358","24/18860",0.166666666666667,8.78026070763501,5.30514105028594,0.0010043563362262,0.00868758126647174,0.00605400430562275,"972/2934/10410/10581",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0072576","liver morphogenesis","4/358","24/18860",0.166666666666667,8.78026070763501,5.30514105028594,0.0010043563362262,0.00868758126647174,0.00605400430562275,"2267/634/55959/4192",4,"Down_res_DEq_MS_BD_vs_D"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/358","24/18860",0.166666666666667,8.78026070763501,5.30514105028594,0.0010043563362262,0.00868758126647174,0.00605400430562275,"972/50484/4193/23411",4,"Down_res_DEq_MS_BD_vs_D"
"GO:2001026","regulation of endothelial cell chemotaxis","4/358","24/18860",0.166666666666667,8.78026070763501,5.30514105028594,0.0010043563362262,0.00868758126647174,0.00605400430562275,"7057/25865/5587/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0050708","regulation of protein secretion","14/358","281/18860",0.0498220640569395,2.62470426847452,3.8168739627572,0.00101195134039654,0.00873570042643521,0.00608753649285258,"348/2244/2243/2266/43/114899/5019/3717/4756/952/2281/5467/7040/6288",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0002369","T cell cytokine production","5/358","41/18860",0.121951219512195,6.42458100558659,4.83672461987266,0.00102438907873454,0.00877260687147369,0.00611325501798806,"3105/3606/3134/1604/567",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002724","regulation of T cell cytokine production","5/358","41/18860",0.121951219512195,6.42458100558659,4.83672461987266,0.00102438907873454,0.00877260687147369,0.00611325501798806,"3105/3606/3134/1604/567",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0033260","nuclear DNA replication","5/358","41/18860",0.121951219512195,6.42458100558659,4.83672461987266,0.00102438907873454,0.00877260687147369,0.00611325501798806,"4173/4172/4171/4175/2237",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0090077","foam cell differentiation","5/358","41/18860",0.121951219512195,6.42458100558659,4.83672461987266,0.00102438907873454,0.00877260687147369,0.00611325501798806,"338/3606/4023/1435/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0031669","cellular response to nutrient levels","14/358","282/18860",0.049645390070922,2.61539680652958,3.80185719710071,0.00104694385299645,0.00893018179371374,0.00622306225068482,"440/3934/968/255738/6513/5587/10631/4193/4023/5467/10634/1026/4217/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0051259","protein complex oligomerization","14/358","282/18860",0.049645390070922,2.61539680652958,3.80185719710071,0.00104694385299645,0.00893018179371374,0.00622306225068482,"25939/64135/9636/972/1291/197259/87178/6240/1311/8767/3710/567/201176/64856",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","8/358","108/18860",0.0740740740740741,3.90233809228223,4.20753355055534,0.00105603372649608,0.00897211262886687,0.00625228205868075,"25939/9636/11277/6773/4940/2950/8887/58509",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","8/358","108/18860",0.0740740740740741,3.90233809228223,4.20753355055534,0.00105603372649608,0.00897211262886687,0.00625228205868075,"4057/3929/8887/10584/8767/78989/148022/3656",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0030516","regulation of axon extension","7/358","84/18860",0.0833333333333333,4.3901303538175,4.3315766864458,0.00108397558886833,0.00915522800892918,0.00637988734550568,"348/2335/4133/8829/5802/9423/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0042246","tissue regeneration","7/358","84/18860",0.0833333333333333,4.3901303538175,4.3315766864458,0.00108397558886833,0.00915522800892918,0.00637988734550568,"301/1291/10631/4192/5467/1026/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0060390","regulation of SMAD protein signal transduction","7/358","84/18860",0.0833333333333333,4.3901303538175,4.3315766864458,0.00108397558886833,0.00915522800892918,0.00637988734550568,"22943/9518/7049/3717/7048/11117/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0007219","Notch signaling pathway","11/358","191/18860",0.0575916230366492,3.03401678902571,3.93008727093522,0.0010937906899195,0.0092200121097332,0.00642503261818555,"3880/1272/6868/92714/10631/3996/7048/81619/4854/7040/4851",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0031640","killing of cells of another organism","9/358","135/18860",0.0666666666666667,3.512104283054,4.07460149599224,0.00111099061939044,0.00932841537648336,0.00650057422447611,"4057/727/3958/728358/5648/6283/732/566/4069",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0141061","disruption of cell in another organism","9/358","135/18860",0.0666666666666667,3.512104283054,4.07460149599224,0.00111099061939044,0.00932841537648336,0.00650057422447611,"4057/727/3958/728358/5648/6283/732/566/4069",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0001706","endoderm formation","6/358","62/18860",0.0967741935483871,5.09821589475581,4.49600060254255,0.00112684145785365,0.00944306321113611,0.00658046740340921,"2335/3912/1291/22943/4318/4317",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/358","42/18860",0.119047619047619,6.27161479116786,4.75743744197942,0.00114496251324904,0.0095762526156763,0.00667328141041729,"4057/10475/972/3965/684",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0030900","forebrain development","18/358","419/18860",0.0429594272076372,2.26316982440234,3.6372070581761,0.00115439148070368,0.00963636694280606,0.00671517251728702,"3912/22943/2131/8829/6240/10642/5649/6513/5194/8828/567/3684/4192/5802/4854/79633/8482/4851",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0034103","regulation of tissue remodeling","7/358","85/18860",0.0823529411764706,4.33848176141965,4.2910147091659,0.00116238120814084,0.00966552575202608,0.00673549204595101,"7060/634/3606/6522/4192/952/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0042157","lipoprotein metabolic process","7/358","85/18860",0.0823529411764706,4.33848176141965,4.2910147091659,0.00116238120814084,0.00966552575202608,0.00673549204595101,"348/338/55937/255738/3931/9388/84649",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0015918","sterol transport","9/358","136/18860",0.0661764705882353,3.48627998685508,4.04773132152056,0.0011702897674474,0.00971250137115132,0.00676822734841558,"348/338/80765/55937/255738/3931/9388/5360/23411",9,"Down_res_DEq_MS_BD_vs_D"
