"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071214","cellular response to abiotic stimulus","30/795","355/18860",0.0845070422535211,2.00478341748605,4.0092764451434,0.00024882354484049,0.00753057140120189,0.00598409070068398,"3673/5243/9531/231/10367/1410/1026/8531/3934/598/27063/9780/1201/6513/26056/7040/578/4239/54407/8795/4055/27347/11200/84230/59341/3265/5311/4318/10681/9990",30,"Down_BDM_vs_CM"
"GO:0104004","cellular response to environmental stimulus","30/795","355/18860",0.0845070422535211,2.00478341748605,4.0092764451434,0.00024882354484049,0.00753057140120189,0.00598409070068398,"3673/5243/9531/231/10367/1410/1026/8531/3934/598/27063/9780/1201/6513/26056/7040/578/4239/54407/8795/4055/27347/11200/84230/59341/3265/5311/4318/10681/9990",30,"Down_BDM_vs_CM"
"GO:0070588","calcium ion transmembrane transport","29/795","339/18860",0.0855457227138643,2.02942431494777,4.01223134915805,0.000255690474768503,0.00767654361273754,0.00610008600928293,"3710/2539/3685/493/490/10367/57214/27032/221154/5025/857/5663/781/492/64114/54795/91404/26133/7040/5621/578/140738/53373/57190/55013/59341/5311/10681/3764",29,"Down_BDM_vs_CM"
"GO:1902475","L-alpha-amino acid transmembrane transport","11/795","74/18860",0.148648648648649,3.52643209246983,4.56804361569177,0.000257354479155141,0.00767654361273754,0.00610008600928293,"6520/3688/8604/80727/5663/1201/153129/9057/54407/8140/57393",11,"Down_BDM_vs_CM"
"GO:0042632","cholesterol homeostasis","14/795","112/18860",0.125,2.96540880503145,4.37631271906235,0.000259913761728697,0.00767654361273754,0.00610008600928293,"27329/3606/338/10938/857/55937/7555/3931/255738/57048/336/6646/3990/4023",14,"Down_BDM_vs_CM"
"GO:0007411","axon guidance","23/795","243/18860",0.0946502057613169,2.24541242850118,4.099070562788,0.000260993288996138,0.00767654361273754,0.00610008600928293,"23767/10381/5754/2131/23022/11041/351/5649/4854/27020/8829/59277/91624/7042/4756/4147/9423/4684/3800/1272/8828/3908/10509",23,"Down_BDM_vs_CM"
"GO:0070661","leukocyte proliferation","30/795","356/18860",0.0842696629213483,1.99915200339199,3.99252518395214,0.000261106925603318,0.00767654361273754,0.00610008600928293,"301/3606/7037/2629/2950/23385/977/6522/3105/80381/1026/10312/8440/3958/1604/598/3614/7040/5621/26279/1029/1636/51293/3481/3549/7048/683/80762/9231/4883",30,"Down_BDM_vs_CM"
"GO:0044319","wound healing, spreading of cells","8/795","41/18860",0.195121951219512,4.62893081761006,4.87973522416616,0.000266883182701135,0.00775770607343131,0.00616458091948385,"960/3693/3685/977/3688/3678/634/57591",8,"Down_BDM_vs_CM"
"GO:0090505","epiboly involved in wound healing","8/795","41/18860",0.195121951219512,4.62893081761006,4.87973522416616,0.000266883182701135,0.00775770607343131,0.00616458091948385,"960/3693/3685/977/3688/3678/634/57591",8,"Down_BDM_vs_CM"
"GO:0048284","organelle fusion","19/795","183/18860",0.103825136612022,2.46307179434306,4.17216557170733,0.000274265137989337,0.00792749514019742,0.00629950204583434,"301/7037/23673/6809/8417/8673/983/57104/1201/54332/578/858/84895/2054/57393/9842/84079/10228/283987",19,"Down_BDM_vs_CM"
"GO:0006970","response to osmotic stress","12/795","87/18860",0.137931034482759,3.27217523313815,4.45613684799515,0.000281241155449392,0.0080837192446208,0.00642364391511578,"3673/5243/231/10367/8531/1201/6513/27347/84230/59341/5311/9990",12,"Down_BDM_vs_CM"
"GO:0055092","sterol homeostasis","14/795","113/18860",0.123893805309735,2.93916624923471,4.33722834584917,0.000285396158304916,0.00812889419416704,0.00645954172168069,"27329/3606/338/10938/857/55937/7555/3931/255738/57048/336/6646/3990/4023",14,"Down_BDM_vs_CM"
"GO:0045926","negative regulation of growth","22/795","229/18860",0.0960698689956332,2.27909148334295,4.08531150549807,0.000285972759794798,0.00812889419416704,0.00645954172168069,"54825/4133/2539/2719/23286/1601/1410/1026/23111/8829/8751/9518/7042/123879/7040/9423/10201/83667/1029/5270/91/5802",22,"Down_BDM_vs_CM"
"GO:1900182","positive regulation of protein localization to nucleus","13/795","100/18860",0.13,3.0840251572327,4.38339342476456,0.000289294526880753,0.00817813374066745,0.00649866941818881,"7037/9531/3716/6714/983/5663/7042/7040/51574/83667/1029/3455/9451",13,"Down_BDM_vs_CM"
"GO:0030168","platelet activation","16/795","141/18860",0.113475177304965,2.69200231946117,4.23051364220633,0.000301211979310596,0.00846850072979791,0.00672940654381568,"2243/2244/2266/3710/10672/1311/10398/11093/1606/83706/634/928/6714/79987/5270/11117",16,"Down_BDM_vs_CM"
"GO:0048144","fibroblast proliferation","14/795","114/18860",0.12280701754386,2.9133840891537,4.29857183905767,0.000312991662262021,0.00866864965591319,0.00688845281848843,"2335/2950/2495/6277/22954/1026/983/857/7040/2192/11285/3265/3764/56034",14,"Down_BDM_vs_CM"
"GO:0010232","vascular transport","12/795","88/18860",0.136363636363636,3.23499142367067,4.40844915178945,0.000313385585228348,0.00866864965591319,0.00688845281848843,"7037/5243/493/4363/9429/6584/6513/54407/8140/55640/9194/3764",12,"Down_BDM_vs_CM"
"GO:0150104","transport across blood-brain barrier","12/795","88/18860",0.136363636363636,3.23499142367067,4.40844915178945,0.000313385585228348,0.00866864965591319,0.00688845281848843,"7037/5243/493/4363/9429/6584/6513/54407/8140/55640/9194/3764",12,"Down_BDM_vs_CM"
"GO:0060391","positive regulation of SMAD protein signal transduction","8/795","42/18860",0.19047619047619,4.51871817909554,4.78901623672138,0.000317642105833597,0.00869291826869072,0.00690773762070375,"1601/7049/7046/90/7042/7040/650/7048",8,"Down_BDM_vs_CM"
"GO:0090504","epiboly","8/795","42/18860",0.19047619047619,4.51871817909554,4.78901623672138,0.000317642105833597,0.00869291826869072,0.00690773762070375,"960/3693/3685/977/3688/3678/634/57591",8,"Down_BDM_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","10/795","64/18860",0.15625,3.70676100628931,4.55020634643519,0.000321764273349391,0.00875913855228897,0.00696035888437223,"338/3685/57552/10938/55937/255738/336/6646/3990/4023",10,"Down_BDM_vs_CM"
"GO:1900047","negative regulation of hemostasis","9/795","53/18860",0.169811320754717,4.02847988608046,4.63155448879348,0.000335977178642506,0.00909790833745102,0.00722955879139885,"7057/2243/2244/2266/5054/1311/634/928/5270",9,"Down_BDM_vs_CM"
"GO:0042982","amyloid precursor protein metabolic process","13/795","102/18860",0.127450980392157,3.02355407571834,4.29878323362039,0.00035228592288726,0.00948958677096834,0.00754080200878544,"102/8754/3459/23385/351/6252/43/9445/5663/1201/5621/6646/81618",13,"Down_BDM_vs_CM"
"GO:0001953","negative regulation of cell-matrix adhesion","8/795","43/18860",0.186046511627907,4.41363170981425,4.70110131672586,0.000376005426675435,0.0100386551794937,0.0079771135424589,"7057/5054/4323/9448/6714/8751/10631/1029",8,"Down_BDM_vs_CM"
"GO:0035751","regulation of lysosomal lumen pH","7/795","33/18860",0.212121212121212,5.03220888126549,4.86332555002872,0.000376571515965458,0.0100386551794937,0.0079771135424589,"2896/10312/537/527/1201/83985/54982",7,"Down_BDM_vs_CM"
"GO:0001974","blood vessel remodeling","9/795","54/18860",0.166666666666667,3.95387840670859,4.56000364408053,0.000388310719278198,0.0102554039711225,0.00814935072862557,"2131/634/64114/7042/7040/578/1636/633/4883",9,"Down_BDM_vs_CM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","28/795","331/18860",0.0845921450151057,2.00680233331433,3.87664587929388,0.000388688780246624,0.0102554039711225,0.00814935072862557,"7057/3491/3675/11167/23089/2719/6386/1601/23111/94031/7049/857/7046/90/9518/4052/10755/7042/4756/7040/858/22943/11117/650/7048/348093/91/7041",28,"Down_BDM_vs_CM"
"GO:0031669","cellular response to nutrient levels","25/795","282/18860",0.0886524822695035,2.10312681207904,3.91538458801185,0.000392103501596409,0.0102927169169057,0.0081790010751904,"2629/10367/22954/440/1026/3371/6714/3934/857/80315/6513/255738/54332/1981/54407/10631/8140/10514/643246/26001/83667/51304/4023/9213/9451",25,"Down_BDM_vs_CM"
"GO:0003170","heart valve development","11/795","78/18860",0.141025641025641,3.34558942106112,4.35464031680803,0.000411155235937573,0.01068380650959,0.00848977637629736,"3491/90/7042/7040/7075/1009/22943/11117/650/7048/324",11,"Down_BDM_vs_CM"
"GO:0071496","cellular response to external stimulus","11/795","78/18860",0.141025641025641,3.34558942106112,4.35464031680803,0.000411155235937573,0.01068380650959,0.00848977637629736,"3673/5243/9531/27063/9780/6513/7040/578/54407/8795/4055",11,"Down_BDM_vs_CM"
"GO:0022408","negative regulation of cell-cell adhesion","21/795","220/18860",0.0954545454545455,2.26449399656947,3.95757423358563,0.000424407045961474,0.0109193405197704,0.00867694104215404,"301/2267/6522/634/928/3958/5420/4072/23560/7040/5621/91663/26279/1029/5270/59341/650/3549/4192/80762/9231",21,"Down_BDM_vs_CM"
"GO:0032602","chemokine production","13/795","104/18860",0.125,2.96540880503145,4.216220995761,0.0004265864809473,0.0109193405197704,0.00867694104215404,"3606/1969/2950/3929/351/22954/114899/7040/140885/10631/59341/566/4023",13,"Down_BDM_vs_CM"
"GO:0032642","regulation of chemokine production","13/795","104/18860",0.125,2.96540880503145,4.216220995761,0.0004265864809473,0.0109193405197704,0.00867694104215404,"3606/1969/2950/3929/351/22954/114899/7040/140885/10631/59341/566/4023",13,"Down_BDM_vs_CM"
"GO:0090287","regulation of cellular response to growth factor stimulus","31/795","385/18860",0.0805194805194805,1.9101854120722,3.78522694951157,0.000456352745513301,0.0116234399785442,0.00923644639694456,"7057/3491/3675/11167/55959/23089/2719/493/3688/3678/6386/23111/967/27020/94031/8829/7049/857/7148/23390/9518/4052/10755/4756/858/199731/22943/11117/650/348093/7041",31,"Down_BDM_vs_CM"
"GO:0097529","myeloid leukocyte migration","22/795","237/18860",0.0928270042194093,2.20216012525542,3.90692956425692,0.000460262973722847,0.0116652857133204,0.00926969867741529,"7057/301/5054/7060/3929/4323/351/928/5025/3958/57402/7042/140885/83692/11117/3576/23396/59341/566/4192/683/6283",22,"Down_BDM_vs_CM"
"GO:1903317","regulation of protein maturation","10/795","67/18860",0.149253731343284,3.54078663287337,4.37050329530064,0.000470228200743347,0.0118594318275712,0.00942397487970671,"7057/4241/2243/5054/2934/4323/6714/1201/5621/5270",10,"Down_BDM_vs_CM"
"GO:0007042","lysosomal lumen acidification","6/795","25/18860",0.24,5.69358490566038,4.92624244964093,0.000489761946360668,0.0122918303123202,0.0097675758647745,"2896/10312/537/527/1201/54982",6,"Down_BDM_vs_CM"
"GO:0006022","aminoglycan metabolic process","11/795","80/18860",0.1375,3.26194968553459,4.25308489315116,0.000513173165352986,0.0127086033636092,0.0100987602607044,"960/23670/3698/2131/57214/2132/7040/54982/11285/26229/126792",11,"Down_BDM_vs_CM"
"GO:0050819","negative regulation of coagulation","9/795","56/18860",0.160714285714286,3.81266846361186,4.42192474953214,0.000513186058691374,0.0127086033636092,0.0100987602607044,"7057/2243/2244/2266/5054/634/928/5270/10544",9,"Down_BDM_vs_CM"
"GO:0046032","ADP catabolic process","13/795","106/18860",0.122641509433962,2.90945769550255,4.13561335724499,0.00051377832840247,0.0127086033636092,0.0100987602607044,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/795","17/18860",0.294117647058824,6.97743248242693,5.17235146149597,0.000532439244682342,0.0129644350724373,0.0103020542829209,"23560/23481/8886/6129/56342",5,"Down_BDM_vs_CM"
"GO:1902969","mitotic DNA replication","5/795","17/18860",0.294117647058824,6.97743248242693,5.17235146149597,0.000532439244682342,0.0129644350724373,0.0103020542829209,"4172/983/4171/4173/4175",5,"Down_BDM_vs_CM"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress","4/795","10/18860",0.4,9.48930817610063,5.63301015083242,0.000536720052561543,0.0129644350724373,0.0103020542829209,"8440/1981/83667/9451",4,"Down_BDM_vs_CM"
"GO:0042538","hyperosmotic salinity response","4/795","10/18860",0.4,9.48930817610063,5.63301015083242,0.000536720052561543,0.0129644350724373,0.0103020542829209,"5243/231/10367/59341",4,"Down_BDM_vs_CM"
"GO:0044854","plasma membrane raft assembly","4/795","10/18860",0.4,9.48930817610063,5.63301015083242,0.000536720052561543,0.0129644350724373,0.0103020542829209,"8826/1291/857/858",4,"Down_BDM_vs_CM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/795","35/18860",0.2,4.74465408805031,4.65159770270479,0.000550863313811149,0.0132438866801793,0.0105241176135883,"1311/2131/1280/7059/59341/3549/7048",7,"Down_BDM_vs_CM"
"GO:0050727","regulation of inflammatory response","35/795","460/18860",0.0760869565217391,1.80503144654088,3.66696497058402,0.00057556202522053,0.0137125838617288,0.0108965629827538,"301/3606/4907/5054/2629/2950/3929/11343/27293/351/2896/4363/8673/3371/114899/6714/221955/54/28964/7040/140885/79651/27347/25921/26279/25807/59341/64116/4192/4318/4023/51704/683/80762/6283",35,"Down_BDM_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/795","135/18860",0.111111111111111,2.63591893780573,4.0016736045556,0.000575688651920978,0.0137125838617288,0.0108965629827538,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Down_BDM_vs_CM"
"GO:0048145","regulation of fibroblast proliferation","12/795","94/18860",0.127659574468085,3.02850260939382,4.13597164916585,0.000578959716559926,0.013726948118437,0.0109079773908259,"2335/2950/2495/6277/22954/1026/857/7040/2192/11285/3265/56034",12,"Down_BDM_vs_CM"
"GO:0050673","epithelial cell proliferation","37/795","496/18860",0.0745967741935484,1.76967944816393,3.64410597334299,0.000588291755082924,0.0138842251371635,0.0110329559475716,"7057/2267/3915/3339/55959/7060/1969/2719/3911/23385/3912/4323/2896/1601/2810/634/1026/8829/7049/598/857/5663/7046/7042/7040/7075/578/858/51162/1029/3265/3481/3549/4192/1893/8828/4070",37,"Down_BDM_vs_CM"
"GO:0035592","establishment of protein localization to extracellular region","31/795","391/18860",0.0792838874680307,1.88087310395856,3.69235925061695,0.000591826739622659,0.0139038747733269,0.0110485703277789,"6623/2243/2244/2266/8754/5019/1311/2182/284119/3156/43/51768/10312/114899/51172/27063/54795/4052/5213/7042/4756/26056/7040/79651/80223/399979/57393/25807/322/2781/3764",31,"Down_BDM_vs_CM"
"GO:0071675","regulation of mononuclear cell migration","16/795","150/18860",0.106666666666667,2.5304821802935,3.94785256038504,0.00060318517603784,0.0140276255046229,0.0111469075668673,"7057/102/5054/4323/351/928/5025/3958/57402/7040/83692/27347/11117/59341/4192/1893",16,"Down_BDM_vs_CM"
"GO:0071216","cellular response to biotic stimulus","24/795","274/18860",0.0875912408759124,2.07795069549649,3.77055364212337,0.00060372253068023,0.0140276255046229,0.0111469075668673,"7431/3606/5243/5054/8754/2950/3929/4057/11093/10417/1604/57103/3934/27063/28964/140885/57048/8140/3576/9516/3656/7855/4318/9451",24,"Down_BDM_vs_CM"
"GO:0170034","L-amino acid biosynthetic process","8/795","46/18860",0.173913043478261,4.12578616352201,4.45268038095517,0.000605273636934167,0.0140276255046229,0.0111469075668673,"2744/5352/10955/440/1201/256987/4942/5831",8,"Down_BDM_vs_CM"
"GO:1904018","positive regulation of vasculature development","19/795","195/18860",0.0974358974358974,2.31149814546041,3.86184555266185,0.00060870934096708,0.0140439890550477,0.0111599106930193,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/7046/7040/7075/11117/3576/7048/4192/1893",19,"Down_BDM_vs_CM"
"GO:0035988","chondrocyte proliferation","6/795","26/18860",0.230769230769231,5.47460087082729,4.78953780271429,0.000614191253203807,0.0141072053470249,0.0112101448658063,"1311/4057/4323/2131/3549/1490",6,"Down_BDM_vs_CM"
"GO:0021782","glial cell development","15/795","136/18860",0.110294117647059,2.6165371809101,3.96898765024054,0.000622433587305344,0.0142329813630489,0.0113100914764629,"7431/3459/2950/1291/23385/351/2896/928/57211/5663/7040/1272/3265/4192/9968",15,"Down_BDM_vs_CM"
"GO:0043276","anoikis","7/795","36/18860",0.194444444444444,4.61285814116003,4.5516631505301,0.000659250711960052,0.0149420480750417,0.0118735440076645,"3688/3678/6714/598/857/10514/11200",7,"Down_BDM_vs_CM"
"GO:0060317","cardiac epithelial to mesenchymal transition","7/795","36/18860",0.194444444444444,4.61285814116003,4.5516631505301,0.000659250711960052,0.0149420480750417,0.0118735440076645,"7049/7046/90/8751/7042/650/7048",7,"Down_BDM_vs_CM"
"GO:0010761","fibroblast migration","9/795","58/18860",0.155172413793103,3.68119713728042,4.29007249670795,0.000669226036828165,0.0149800562826188,0.011903746836825,"7057/8826/10672/3688/1201/7040/9219/7763/2768",9,"Down_BDM_vs_CM"
"GO:0030193","regulation of blood coagulation","10/795","70/18860",0.142857142857143,3.38903863432165,4.20080686091753,0.000671521729137577,0.0149800562826188,0.011903746836825,"7057/2243/2244/2266/5054/634/928/857/5270/11117",10,"Down_BDM_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","13/795","109/18860",0.119266055045872,2.82938087819514,4.01817714363941,0.000672573955546148,0.0149800562826188,0.011903746836825,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","13/795","109/18860",0.119266055045872,2.82938087819514,4.01817714363941,0.000672573955546148,0.0149800562826188,0.011903746836825,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0001701","in utero embryonic development","33/795","429/18860",0.0769230769230769,1.82486695694243,3.62545079210046,0.000677609246610971,0.0150271533354028,0.011941172022854,"3880/3491/1627/338/102/6692/10672/3688/92521/2896/57498/4904/1026/8531/598/7046/90/7075/27341/29985/27173/10361/26173/3481/5311/650/3549/7763/2768/57493/7048/7855/91",33,"Down_BDM_vs_CM"
"GO:0070328","triglyceride homeostasis","8/795","47/18860",0.170212765957447,4.03800347919176,4.37453685477135,0.000702874659102931,0.0155205584595905,0.012333251303166,"27329/3606/51129/114899/57104/83667/3990/4023",8,"Down_BDM_vs_CM"
"GO:0071222","cellular response to lipopolysaccharide","21/795","229/18860",0.091703056768559,2.17549641591827,3.75443750127376,0.000719272064465229,0.0158147639815111,0.0125670386791856,"7431/3606/5243/5054/8754/2950/3929/4057/11093/10417/1604/3934/27063/28964/140885/57048/8140/3576/9516/3656/4318",21,"Down_BDM_vs_CM"
"GO:0042325","regulation of phosphorylation","33/795","431/18860",0.0765661252900232,1.81639889681741,3.59678162517092,0.000733872075917034,0.0160003148210427,0.0127144847352933,"7057/2335/22998/3606/7060/4057/57214/6386/2810/634/1026/27020/10826/6714/8829/57103/5663/4176/2192/8795/199731/83667/1029/650/57493/115825/324/4318/2074/51704/8844/6283/5871",33,"Down_BDM_vs_CM"
"GO:0014812","muscle cell migration","13/795","110/18860",0.118181818181818,2.80365923384791,3.97991784858463,0.000733930864483201,0.0160003148210427,0.0127144847352933,"301/2195/3673/5054/7060/2950/6282/8829/5361/10631/1636/2768/4192",13,"Down_BDM_vs_CM"
"GO:0003007","heart morphogenesis","24/795","278/18860",0.0863309352517986,2.04805212433827,3.69303109442551,0.000741114805189412,0.0160211582886535,0.0127310477813166,"3491/2131/57211/2050/1280/8829/7049/27063/5663/7046/90/8751/7042/7040/9645/22943/5311/650/3549/57493/7048/324/8828/3764",24,"Down_BDM_vs_CM"
"GO:0048762","mesenchymal cell differentiation","24/795","278/18860",0.0863309352517986,2.04805212433827,3.69303109442551,0.000741114805189412,0.0160211582886535,0.0127310477813166,"2335/3911/2131/23275/6386/1601/152007/8829/7049/7148/7046/90/8751/7042/7040/4684/80204/650/7048/4192/7041/9231/8828/10509",24,"Down_BDM_vs_CM"
"GO:0050920","regulation of chemotaxis","20/795","214/18860",0.0934579439252336,2.21712807852818,3.75642082773552,0.000752335274905288,0.016195669411664,0.0128697212408374,"7057/3673/102/5054/7060/2950/3929/351/6809/5025/8829/57402/7040/27347/3576/59341/566/4192/7162/683",20,"Down_BDM_vs_CM"
"GO:0006898","receptor-mediated endocytosis","24/795","279/18860",0.0860215053763441,2.04071143572057,3.67385319681561,0.00077943875618911,0.0165967724397684,0.0131884536148659,"7037/5054/3339/9260/3688/6386/351/1601/1755/634/43/928/967/857/1201/255738/57817/23154/858/1759/22943/3576/23396/867",24,"Down_BDM_vs_CM"
"GO:0060390","regulation of SMAD protein signal transduction","11/795","84/18860",0.130952380952381,3.10661874812818,4.05927020721556,0.000781232287492208,0.0165967724397684,0.0131884536148659,"1601/7049/7046/90/9518/7042/7040/22943/11117/650/7048",11,"Down_BDM_vs_CM"
"GO:0006270","DNA replication initiation","7/795","37/18860",0.189189189189189,4.48818629950705,4.45533151202926,0.000783870884910346,0.0165967724397684,0.0131884536148659,"4172/4171/4176/4173/4174/4175/64318",7,"Down_BDM_vs_CM"
"GO:0006884","cell volume homeostasis","7/795","37/18860",0.189189189189189,4.48818629950705,4.45533151202926,0.000783870884910346,0.0165967724397684,0.0131884536148659,"6560/10723/1201/27347/59341/51704/9990",7,"Down_BDM_vs_CM"
"GO:0071692","protein localization to extracellular region","31/795","398/18860",0.0778894472361809,1.84779242122563,3.5860439199147,0.000793643819067392,0.016612872069185,0.0132012470189176,"6623/2243/2244/2266/8754/5019/1311/2182/284119/3156/43/51768/10312/114899/51172/27063/54795/4052/5213/7042/4756/26056/7040/79651/80223/399979/57393/25807/322/2781/3764",31,"Down_BDM_vs_CM"
"GO:0010001","glial cell differentiation","23/795","263/18860",0.0874524714828897,2.07465863165698,3.68172097420823,0.000794318081442081,0.016612872069185,0.0132012470189176,"7431/6692/2629/3459/2950/1291/23385/351/2896/5649/928/57211/983/5663/7040/1272/5270/3265/650/4192/9968/9231/3908",23,"Down_BDM_vs_CM"
"GO:0051222","positive regulation of protein transport","23/795","263/18860",0.0874524714828897,2.07465863165698,3.68172097420823,0.000794318081442081,0.016612872069185,0.0132012470189176,"2243/2244/2266/9531/8754/5019/351/2182/27032/2810/43/51768/114899/983/27063/5663/54795/1201/5213/7042/7040/26229/322",23,"Down_BDM_vs_CM"
"GO:0071219","cellular response to molecule of bacterial origin","22/795","247/18860",0.0890688259109312,2.11300384488071,3.6936935768942,0.000803227391065787,0.0167311940365728,0.0132952703468976,"7431/3606/5243/5054/8754/2950/3929/4057/11093/10417/1604/3934/27063/28964/140885/57048/8140/3576/9516/3656/7855/4318",22,"Down_BDM_vs_CM"
"GO:0055090","acylglycerol homeostasis","8/795","48/18860",0.166666666666667,3.95387840670859,4.29852700365699,0.000812758427247117,0.0167957938386779,0.0133466039117027,"27329/3606/51129/114899/57104/83667/3990/4023",8,"Down_BDM_vs_CM"
"GO:0015871","choline transport","4/795","11/18860",0.363636363636364,8.62664379645512,5.30773901369449,0.000815355429653177,0.0167957938386779,0.0133466039117027,"6397/5663/57153/55640",4,"Down_BDM_vs_CM"
"GO:0060485","mesenchyme development","28/795","347/18860",0.0806916426512968,1.91426966088485,3.60599032237141,0.000816122149595623,0.0167957938386779,0.0133466039117027,"2335/3911/5754/2131/23275/6386/1601/152007/8829/7049/7148/7046/90/8751/7042/7040/4684/22943/80204/5311/650/7048/4192/324/7041/9231/8828/10509",28,"Down_BDM_vs_CM"
"GO:1901607","alpha-amino acid biosynthetic process","9/795","60/18860",0.15,3.55849056603774,4.16393970445052,0.000861987161211714,0.0176690196989413,0.0140405038127335,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Down_BDM_vs_CM"
"GO:0009191","ribonucleoside diphosphate catabolic process","13/795","112/18860",0.116071428571429,2.75359389038634,3.90467124545369,0.00087083955586037,0.0177093656715478,0.014072564322703,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0046031","ADP metabolic process","13/795","112/18860",0.116071428571429,2.75359389038634,3.90467124545369,0.00087083955586037,0.0177093656715478,0.014072564322703,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","27/795","332/18860",0.0813253012048193,1.92930211411684,3.58373268473706,0.000892678697248336,0.0180820153438689,0.0143686865317552,"7037/8878/2950/4057/8887/27032/22954/7105/7049/857/23390/7040/140885/10562/54469/8795/4055/57153/54503/9516/3656/64116/54602/1893/51704/80762/6283",27,"Down_BDM_vs_CM"
"GO:0016050","vesicle organization","31/795","401/18860",0.0773067331670823,1.83396853777506,3.54112844426608,0.000897157841040235,0.018101478792753,0.0143841529601662,"301/4599/8878/653145/23673/6386/6809/8417/8673/537/55361/857/527/79720/79090/89853/1201/29916/55111/128637/858/1759/2054/399979/5270/57393/9842/84079/1130/10228/283987",31,"Down_BDM_vs_CM"
"GO:0048732","gland development","34/795","454/18860",0.0748898678414097,1.77663258803646,3.51388657775037,0.000902690520246533,0.0181419637760485,0.0144163239335425,"2267/3673/5243/55959/1969/3911/2131/634/3371/6714/8829/7038/7049/857/5361/5663/7046/59277/7042/255738/7040/394/9423/8140/1029/5270/25807/3481/5311/650/3549/7048/259217/4192",34,"Down_BDM_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","15/795","141/18860",0.106382978723404,2.52375217449485,3.80983778059764,0.000907626631904771,0.0181701907437745,0.0144387542015897,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Down_BDM_vs_CM"
"GO:0006023","aminoglycan biosynthetic process","7/795","38/18860",0.184210526315789,4.37007613373055,4.36237039701595,0.000926384279314355,0.0181729360172225,0.0144409357047501,"2131/57214/2132/7040/11285/26229/126792",7,"Down_BDM_vs_CM"
"GO:0032496","response to lipopolysaccharide","28/795","350/18860",0.08,1.89786163522013,3.55683844361155,0.000931098038305366,0.0181729360172225,0.0144409357047501,"7431/3606/5243/5054/8754/4353/2950/3929/4057/1291/1728/644/11093/10417/1604/3934/27063/57402/54/28964/140885/57048/8140/3576/9516/3656/4318/3764",28,"Down_BDM_vs_CM"
"GO:0055064","chloride ion homeostasis","5/795","19/18860",0.263157894736842,6.24296590532936,4.79651460122334,0.000932741439730827,0.0181729360172225,0.0144409357047501,"6560/10723/771/27347/9990",5,"Down_BDM_vs_CM"
"GO:2000811","negative regulation of anoikis","5/795","19/18860",0.263157894736842,6.24296590532936,4.79651460122334,0.000932741439730827,0.0181729360172225,0.0144409357047501,"3688/3678/6714/598/857",5,"Down_BDM_vs_CM"
"GO:0002700","regulation of production of molecular mediator of immune response","19/795","202/18860",0.0940594059405941,2.23139672457812,3.6911784872679,0.000934015982952525,0.0181729360172225,0.0144409357047501,"3606/7037/2590/10417/3105/1604/54/2125/54795/7042/7040/336/3098/8140/9516/3597/7855/51704/80762",19,"Down_BDM_vs_CM"
"GO:0008544","epidermis development","31/795","402/18860",0.0771144278606965,1.82940642698457,3.52624118654353,0.000934194922038932,0.0181729360172225,0.0144409357047501,"3855/301/3606/8754/6692/2629/1969/3911/1291/2131/23022/27032/2810/4904/1026/3909/79987/2125/7042/26133/55506/3918/100129271/22943/1029/64834/9555/3914/1490/6707/91",31,"Down_BDM_vs_CM"
"GO:0170038","proteinogenic amino acid biosynthetic process","8/795","49/18860",0.163265306122449,3.87318701065332,4.22454464701088,0.000936020999915252,0.0181729360172225,0.0144409357047501,"2744/5352/10955/440/1201/256987/4942/5831",8,"Down_BDM_vs_CM"
