"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008203","cholesterol metabolic process","14/409","158/18860",0.0886075949367089,4.08591501346291,5.79935251630457,9.18684186062188e-06,0.000182393731677259,0.000154047135908489,"7436/116519/2053/6718/1559/1576/5105/51302/2230/1593/341/1050/3158/1581",14,"Up_BDM_vs_CM"
"GO:0046835","carbohydrate phosphorylation","6/409","24/18860",0.25,11.5281173594132,7.68374648192915,9.69061368447407e-06,0.000191276938713892,0.000161549765462101,"26007/3795/55277/64080/5207/2645",6,"Up_BDM_vs_CM"
"GO:0006536","glutamate metabolic process","7/409","36/18860",0.194444444444444,8.96631350176582,7.12301266470054,1.03893170114364e-05,0.000203882839617494,0.000172196528987847,"6898/10841/144193/131669/2752/27165/162417",7,"Up_BDM_vs_CM"
"GO:0006956","complement activation","9/409","65/18860",0.138461538461538,6.38480346059808,6.47465153617159,1.06122943054971e-05,0.000205850325692155,0.00017385823957381,"10878/4153/731/729/735/3080/3493/713/10877",9,"Up_BDM_vs_CM"
"GO:0050994","regulation of lipid catabolic process","9/409","65/18860",0.138461538461538,6.38480346059808,6.47465153617159,1.06122943054971e-05,0.000205850325692155,0.00017385823957381,"3248/116519/32/6653/344/8647/345/341/2822",9,"Up_BDM_vs_CM"
"GO:0141060","disruption of anatomical structure in another organism","13/409","139/18860",0.0935251798561151,4.31267699776609,5.83623808669421,1.06714749106979e-05,0.000205850325692155,0.00017385823957381,"2633/383/3827/3273/4153/2597/731/729/735/388646/3080/2635/6364",13,"Up_BDM_vs_CM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/409","15/18860",0.333333333333333,15.3708231458843,8.28972709153221,1.17478957736473e-05,0.000224607516737819,0.000189700294734925,"1806/51733/7498/1807/3251",5,"Up_BDM_vs_CM"
"GO:1990748","cellular detoxification","12/409","120/18860",0.1,4.61124694376528,5.90845656023609,1.17761820263127e-05,0.000224607516737819,0.000189700294734925,"3043/127/2944/10327/1356/2938/6580/2877/2168/3240/9973/4504",12,"Up_BDM_vs_CM"
"GO:0043467","regulation of generation of precursor metabolites and energy","13/409","141/18860",0.0921985815602837,4.25150427439352,5.76983765001996,1.24623315005902e-05,0.000236116393168189,0.000199420527087868,"3795/2819/229/5261/2203/5207/8671/2645/648791/5507/11277/863/90673",13,"Up_BDM_vs_CM"
"GO:0006740","NADPH regeneration","6/409","25/18860",0.24,11.0669926650367,7.4989071118933,1.25186894757803e-05,0.000236116393168189,0.000199420527087868,"48/10840/229/32/64080/23729",6,"Up_BDM_vs_CM"
"GO:0043470","regulation of carbohydrate catabolic process","9/409","68/18860",0.132352941176471,6.10312095498346,6.2764611716247,1.54490356801146e-05,0.000289776111237509,0.000244740757154012,"2819/229/5261/2203/5207/8671/2645/11277/863",9,"Up_BDM_vs_CM"
"GO:0009062","fatty acid catabolic process","11/409","104/18860",0.105769230769231,4.8772804212902,5.90316333083426,1.59608876663083e-05,0.000297731943006136,0.000251460138826049,"6342/32/56898/5105/66002/8647/1579/5264/8529/51390/4051",11,"Up_BDM_vs_CM"
"GO:0009111","vitamin catabolic process","5/409","16/18860",0.3125,14.4101466992665,7.98947058587603,1.67842095725082e-05,0.000309686910318833,0.000261557133155104,"1576/66002/57026/8529/4051",5,"Up_BDM_vs_CM"
"GO:0043650","dicarboxylic acid biosynthetic process","5/409","16/18860",0.3125,14.4101466992665,7.98947058587603,1.67842095725082e-05,0.000309686910318833,0.000261557133155104,"4522/130013/23498/27165/8564",5,"Up_BDM_vs_CM"
"GO:0006637","acyl-CoA metabolic process","11/409","106/18860",0.10377358490566,4.78525626239793,5.81851680869964,1.91380885691604e-05,0.000349321562861825,0.000295031993561929,"2194/134526/55902/5163/570/32/5230/6999/51703/5166/3158",11,"Up_BDM_vs_CM"
"GO:0035383","thioester metabolic process","11/409","106/18860",0.10377358490566,4.78525626239793,5.81851680869964,1.91380885691604e-05,0.000349321562861825,0.000295031993561929,"2194/134526/55902/5163/570/32/5230/6999/51703/5166/3158",11,"Up_BDM_vs_CM"
"GO:1902652","secondary alcohol metabolic process","14/409","169/18860",0.0828402366863905,3.81996788240911,5.48254588895674,1.97725379084675e-05,0.00035897201176068,0.000303182624613934,"7436/116519/2053/6718/1559/1576/5105/51302/2230/1593/341/1050/3158/1581",14,"Up_BDM_vs_CM"
"GO:0019395","fatty acid oxidation","11/409","107/18860",0.102803738317757,4.74053424125403,5.7769841572845,2.09224097543717e-05,0.000377827559128149,0.00031910775011707,"6342/127/32/56898/2326/8647/5264/8529/4051/285440/5166",11,"Up_BDM_vs_CM"
"GO:1901657","glycosyl compound metabolic process","9/409","71/18860",0.126760563380282,5.84524260477289,6.08981217829766,2.20479229661435e-05,0.000396046023651096,0.000334494804565719,"1806/51733/7498/1109/27232/10327/3251/57733/140733",9,"Up_BDM_vs_CM"
"GO:0010565","regulation of ketone metabolic process","13/409","149/18860",0.087248322147651,4.02323558852004,5.51604316419151,2.25456558619103e-05,0.000402855271848345,0.000340245798159799,"116519/5163/32/5230/2326/344/8647/345/11277/5166/341/157506/1581",13,"Up_BDM_vs_CM"
"GO:0006140","regulation of nucleotide metabolic process","10/409","89/18860",0.112359550561798,5.18117634130931,5.88654966646029,2.27882941246012e-05,0.000402949263296985,0.0003403251819924,"2819/229/130013/2203/5207/2023/8671/2645/11277/863",10,"Up_BDM_vs_CM"
"GO:1900542","regulation of purine nucleotide metabolic process","10/409","89/18860",0.112359550561798,5.18117634130931,5.88654966646029,2.27882941246012e-05,0.000402949263296985,0.0003403251819924,"2819/229/130013/2203/5207/2023/8671/2645/11277/863",10,"Up_BDM_vs_CM"
"GO:0042182","ketone catabolic process","5/409","17/18860",0.294117647058824,13.5624910110744,7.71500533061204,2.33553286874162e-05,0.000408718252029783,0.000345197587327844,"64577/66002/8529/4051/8630",5,"Up_BDM_vs_CM"
"GO:0043605","amide catabolic process","5/409","17/18860",0.294117647058824,13.5624910110744,7.71500533061204,2.33553286874162e-05,0.000408718252029783,0.000345197587327844,"7498/10841/144193/131669/6999",5,"Up_BDM_vs_CM"
"GO:0032261","purine nucleotide salvage","6/409","28/18860",0.214285714285714,9.8812434509256,7.00189506370403,2.52036576242585e-05,0.000438802141714655,0.000370606010086263,"122622/55191/4837/271/3251/54981",6,"Up_BDM_vs_CM"
"GO:0010038","response to metal ion","21/409","351/18860",0.0598290598290598,2.75886569285102,4.95228680490044,2.95580485883713e-05,0.000511987627334288,0.000432417424031812,"48/10397/5313/3795/6898/210/2821/7018/23498/2203/284111/3613/7036/4504/4495/4494/4496/1050/3158/1536/51596",21,"Up_BDM_vs_CM"
"GO:0032892","positive regulation of organic acid transport","7/409","42/18860",0.166666666666667,7.68541157294213,6.45768849503829,3.00181178789415e-05,0.000517317310654854,0.000436918798302092,"10991/8564/8647/1579/8529/4282/51703",7,"Up_BDM_vs_CM"
"GO:0046040","IMP metabolic process","5/409","18/18860",0.277777777777778,12.8090192882369,7.46272803061947,3.17640938730856e-05,0.000543381786393845,0.000458932481555487,"122622/7498/10606/271/3251",5,"Up_BDM_vs_CM"
"GO:0031960","response to corticosteroid","13/409","154/18860",0.0844155844155844,3.89261105642524,5.36625081096752,3.19798011524224e-05,0.000543381786393845,0.000458932481555487,"178/6898/10013/210/5105/3557/1036/1050/3158/1536/5788/10018/1535",13,"Up_BDM_vs_CM"
"GO:0006641","triglyceride metabolic process","11/409","112/18860",0.0982142857142857,4.5289032483409,5.5767646939013,3.21707626112409e-05,0.000543381786393845,0.000458932481555487,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_BDM_vs_CM"
"GO:0042632","cholesterol homeostasis","11/409","112/18860",0.0982142857142857,4.5289032483409,5.5767646939013,3.21707626112409e-05,0.000543381786393845,0.000458932481555487,"116519/2053/271/64241/344/8647/345/51302/64240/1581/2538",11,"Up_BDM_vs_CM"
"GO:0015711","organic anion transport","25/409","466/18860",0.0536480686695279,2.4738449269127,4.79642533189535,3.2963822361245e-05,0.000554020677804093,0.000467917937009022,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8671/8564/8647/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542/2538",25,"Up_BDM_vs_CM"
"GO:0055092","sterol homeostasis","11/409","113/18860",0.0973451327433628,4.48882445853257,5.53813426170589,3.49580418306777e-05,0.000584643113375127,0.000493781207916858,"116519/2053/271/64241/344/8647/345/51302/64240/1581/2538",11,"Up_BDM_vs_CM"
"GO:0097237","cellular response to toxic substance","12/409","134/18860",0.0895522388059701,4.12947487501368,5.41268045478275,3.58520564812516e-05,0.000596655547812986,0.00050392673815753,"3043/127/2944/10327/1356/2938/6580/2877/2168/3240/9973/4504",12,"Up_BDM_vs_CM"
"GO:0019530","taurine metabolic process","4/409","10/18860",0.4,18.4449877750611,8.21534908284813,4.12676131675394e-05,0.000673574743768251,0.00056889159042701,"570/26227/2326/1036",4,"Up_BDM_vs_CM"
"GO:0019694","alkanesulfonate metabolic process","4/409","10/18860",0.4,18.4449877750611,8.21534908284813,4.12676131675394e-05,0.000673574743768251,0.00056889159042701,"570/26227/2326/1036",4,"Up_BDM_vs_CM"
"GO:0070189","kynurenine metabolic process","4/409","10/18860",0.4,18.4449877750611,8.21534908284813,4.12676131675394e-05,0.000673574743768251,0.00056889159042701,"64577/125061/6999/8564",4,"Up_BDM_vs_CM"
"GO:0070989","oxidative demethylation","4/409","10/18860",0.4,18.4449877750611,8.21534908284813,4.12676131675394e-05,0.000673574743768251,0.00056889159042701,"1559/1558/1576/1551",4,"Up_BDM_vs_CM"
"GO:0006541","glutamine metabolic process","5/409","19/18860",0.263157894736842,12.1348603783297,7.22970590707387,4.23435539883323e-05,0.000681309790475773,0.000575424500195645,"122622/26227/2752/56954/27165",5,"Up_BDM_vs_CM"
"GO:0009125","nucleoside monophosphate catabolic process","5/409","19/18860",0.263157894736842,12.1348603783297,7.22970590707387,4.23435539883323e-05,0.000681309790475773,0.000575424500195645,"1806/51733/7498/1807/3251",5,"Up_BDM_vs_CM"
"GO:1901569","fatty acid derivative catabolic process","5/409","19/18860",0.263157894736842,12.1348603783297,7.22970590707387,4.23435539883323e-05,0.000681309790475773,0.000575424500195645,"3248/66002/1579/8529/4051",5,"Up_BDM_vs_CM"
"GO:0009123","nucleoside monophosphate metabolic process","9/409","78/18860",0.115384615384615,5.3206695504984,5.69296436470998,4.72432006977689e-05,0.000756559747023234,0.000638979536746388,"122622/1806/51733/6470/7498/1807/10606/271/3251",9,"Up_BDM_vs_CM"
"GO:0006144","purine nucleobase metabolic process","5/409","20/18860",0.25,11.5281173594132,7.01352413645738,5.54568587200391e-05,0.00088392504861283,0.000746550448002899,"1806/6470/7498/10606/3251",5,"Up_BDM_vs_CM"
"GO:0019433","triglyceride catabolic process","6/409","32/18860",0.1875,8.6460880195599,6.44500438780188,5.63369364750334e-05,0.00088737000766114,0.000749460011121291,"116519/6653/344/345/341/2822",6,"Up_BDM_vs_CM"
"GO:0043101","purine-containing compound salvage","6/409","32/18860",0.1875,8.6460880195599,6.44500438780188,5.63369364750334e-05,0.00088737000766114,0.000749460011121291,"122622/55191/4837/271/3251/54981",6,"Up_BDM_vs_CM"
"GO:0015908","fatty acid transport","11/409","119/18860",0.092436974789916,4.26249717490908,5.31542842437868,5.64571197805026e-05,0.00088737000766114,0.000749460011121291,"123/6580/2168/11309/10864/1579/8529/4282/51703/10998/29015",11,"Up_BDM_vs_CM"
"GO:0090207","regulation of triglyceride metabolic process","7/409","47/18860",0.148936170212766,6.86781459709723,5.99663084362641,6.37503794726267e-05,0.000997384969168514,0.000842377073409823,"116519/6653/7069/344/345/341/2822",7,"Up_BDM_vs_CM"
"GO:0009112","nucleobase metabolic process","6/409","34/18860",0.176470588235294,8.13749460664461,6.20179282520534,8.06043149600752e-05,0.00125528279490576,0.00106019388677569,"1806/6470/7498/1807/10606/3251",6,"Up_BDM_vs_CM"
"GO:0015850","organic hydroxy compound transport","18/409","294/18860",0.0612244897959184,2.82321241455017,4.69097146700917,8.11277634368895e-05,0.00125766555647598,0.00106220633310304,"1109/5244/6342/116519/32/6580/64241/11309/344/8647/345/9123/2207/366/341/10998/28234/64240",18,"Up_BDM_vs_CM"
"GO:0045913","positive regulation of carbohydrate metabolic process","9/409","84/18860",0.107142857142857,4.9406217254628,5.38907070906574,8.50722712537834e-05,0.0013128198223027,0.00110878883681965,"2819/5261/4837/8671/2645/648791/2822/90673/2308",9,"Up_BDM_vs_CM"
"GO:0042157","lipoprotein metabolic process","9/409","85/18860",0.105882352941176,4.88249676398677,5.34123421402788,9.33532126382999e-05,0.00141796759965948,0.00119759514501897,"116519/80833/2752/55908/344/345/347/1622/341",9,"Up_BDM_vs_CM"
"GO:0006534","cysteine metabolic process","4/409","12/18860",0.333333333333333,15.3708231458843,7.41396721272109,9.39742886372263e-05,0.00141796759965948,0.00119759514501897,"875/4522/1491/1036",4,"Up_BDM_vs_CM"
"GO:0009071","serine family amino acid catabolic process","4/409","12/18860",0.333333333333333,15.3708231458843,7.41396721272109,9.39742886372263e-05,0.00141796759965948,0.00119759514501897,"6470/875/55258/1036",4,"Up_BDM_vs_CM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/409","12/18860",0.333333333333333,15.3708231458843,7.41396721272109,9.39742886372263e-05,0.00141796759965948,0.00119759514501897,"1806/51733/6470/1807",4,"Up_BDM_vs_CM"
"GO:0052803","imidazole-containing compound metabolic process","4/409","12/18860",0.333333333333333,15.3708231458843,7.41396721272109,9.39742886372263e-05,0.00141796759965948,0.00119759514501897,"10841/144193/131669/3176",4,"Up_BDM_vs_CM"
"GO:0043173","nucleotide salvage","6/409","35/18860",0.171428571428571,7.90499476074048,6.08752717530847,9.55168493106048e-05,0.00143200776243608,0.00120945326559984,"122622/55191/4837/271/3251/54981",6,"Up_BDM_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","7/409","50/18860",0.14,6.45574572127139,5.75116403786994,9.57483835266538e-05,0.00143200776243608,0.00120945326559984,"5261/4837/2645/648791/2822/90673/2308",7,"Up_BDM_vs_CM"
"GO:0046033","AMP metabolic process","5/409","23/18860",0.217391304347826,10.0244498777506,6.44747721647044,0.00011407624451119,0.00169863530752408,0.00143464307501607,"122622/7498/10606/271/3251",5,"Up_BDM_vs_CM"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","7/409","52/18860",0.134615384615385,6.2074478089148,5.59843086611867,0.000123560849008857,0.00183183005408327,0.00154713745208056,"4153/731/729/735/3493/5788/713",7,"Up_BDM_vs_CM"
"GO:0006544","glycine metabolic process","4/409","13/18860",0.307692307692308,14.1884521346624,7.08199177747854,0.000133421187062795,0.00196941273947039,0.00166333781949224,"6470/570/26227/10247",4,"Up_BDM_vs_CM"
"GO:0010043","response to zinc ion","7/409","53/18860",0.132075471698113,6.09032615214282,5.52503218299356,0.000139740805805952,0.00203613749232278,0.001719692590989,"3795/210/23498/4504/4495/4494/4496",7,"Up_BDM_vs_CM"
"GO:0035384","thioester biosynthetic process","7/409","53/18860",0.132075471698113,6.09032615214282,5.52503218299356,0.000139740805805952,0.00203613749232278,0.001719692590989,"2194/55902/5163/32/5230/51703/5166",7,"Up_BDM_vs_CM"
"GO:0071616","acyl-CoA biosynthetic process","7/409","53/18860",0.132075471698113,6.09032615214282,5.52503218299356,0.000139740805805952,0.00203613749232278,0.001719692590989,"2194/55902/5163/32/5230/51703/5166",7,"Up_BDM_vs_CM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/409","25/18860",0.2,9.22249388753056,6.12493918912351,0.000173803011831462,0.00252162916738382,0.00212973191286056,"1806/51733/6470/1807/4913",5,"Up_BDM_vs_CM"
"GO:0006958","complement activation, classical pathway","6/409","39/18860",0.153846153846154,7.0942260673312,5.672056476831,0.000178452832177891,0.00257807389465506,0.00217740432184804,"4153/731/729/735/3493/713",6,"Up_BDM_vs_CM"
"GO:0006002","fructose 6-phosphate metabolic process","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"5211/2821/2203/4351",4,"Up_BDM_vs_CM"
"GO:0006563","L-serine metabolic process","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"6470/875/26227/29968",4,"Up_BDM_vs_CM"
"GO:0019627","urea metabolic process","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"383/1559/162417/1050",4,"Up_BDM_vs_CM"
"GO:0033700","phospholipid efflux","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"116519/344/345/341",4,"Up_BDM_vs_CM"
"GO:0042363","fat-soluble vitamin catabolic process","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"1576/66002/8529/4051",4,"Up_BDM_vs_CM"
"GO:0070988","demethylation","4/409","14/18860",0.285714285714286,13.1749912679008,6.78475410857149,0.000183600186956341,0.00258640097392853,0.0021844372538505,"1559/1558/1576/1551",4,"Up_BDM_vs_CM"
"GO:1905952","regulation of lipid localization","13/409","183/18860",0.0710382513661202,3.27574919502452,4.60582479135267,0.000186411883882178,0.00261515845363634,0.00220872540972185,"5244/6342/32/123/1401/344/1579/345/1622/8529/4282/51703/341",13,"Up_BDM_vs_CM"
"GO:0006110","regulation of glycolytic process","7/409","56/18860",0.125,5.7640586797066,5.31565791145429,0.000198847763160937,0.00275546186094442,0.00232722365993724,"2819/2203/5207/8671/2645/11277/863",7,"Up_BDM_vs_CM"
"GO:0030811","regulation of nucleotide catabolic process","7/409","56/18860",0.125,5.7640586797066,5.31565791145429,0.000198847763160937,0.00275546186094442,0.00232722365993724,"2819/2203/5207/8671/2645/11277/863",7,"Up_BDM_vs_CM"
"GO:0033121","regulation of purine nucleotide catabolic process","7/409","56/18860",0.125,5.7640586797066,5.31565791145429,0.000198847763160937,0.00275546186094442,0.00232722365993724,"2819/2203/5207/8671/2645/11277/863",7,"Up_BDM_vs_CM"
"GO:0071276","cellular response to cadmium ion","5/409","26/18860",0.192307692307692,8.867782584164,5.97693827800667,0.00021138036080611,0.0029172208330762,0.00246384297319574,"4504/4495/4494/4496/1536",5,"Up_BDM_vs_CM"
"GO:0006639","acylglycerol metabolic process","11/409","139/18860",0.079136690647482,3.649188228879,4.66731083369491,0.00022749547322197,0.00312691146392142,0.00264094467955102,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_BDM_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","6/409","41/18860",0.146341463414634,6.7481662591687,5.48572469176906,0.000237114565929713,0.00324598367472329,0.0027415113649938,"3795/5261/2645/648791/5507/90673",6,"Up_BDM_vs_CM"
"GO:0006638","neutral lipid metabolic process","11/409","140/18860",0.0785714285714286,3.62312259867272,4.63810647635509,0.000242187422291859,0.00330211364932072,0.00278891793837676,"116519/6653/5105/7069/344/345/392636/341/2822/10998/2538",11,"Up_BDM_vs_CM"
"GO:0042762","regulation of sulfur metabolic process","4/409","15/18860",0.266666666666667,12.2966585167074,6.51641281776941,0.000246091929204594,0.00332861394282707,0.00281129970708037,"635/5163/5230/5166",4,"Up_BDM_vs_CM"
"GO:0050667","homocysteine metabolic process","4/409","15/18860",0.266666666666667,12.2966585167074,6.51641281776941,0.000246091929204594,0.00332861394282707,0.00281129970708037,"635/875/4522/1491",4,"Up_BDM_vs_CM"
"GO:0005980","glycogen catabolic process","5/409","27/18860",0.185185185185185,8.53934619215793,5.83669291495436,0.000254837344022327,0.0034061920588811,0.00287682107383679,"178/5261/5836/2548/2538",5,"Up_BDM_vs_CM"
"GO:0015721","bile acid and bile salt transport","5/409","27/18860",0.185185185185185,8.53934619215793,5.83669291495436,0.000254837344022327,0.0034061920588811,0.00287682107383679,"1109/11309/8647/10998/28234",5,"Up_BDM_vs_CM"
"GO:0050995","negative regulation of lipid catabolic process","5/409","27/18860",0.185185185185185,8.53934619215793,5.83669291495436,0.000254837344022327,0.0034061920588811,0.00287682107383679,"32/6653/345/341/2822",5,"Up_BDM_vs_CM"
"GO:0007584","response to nutrient","12/409","167/18860",0.0718562874251497,3.31347085779541,4.47088805227999,0.000294258681834267,0.00391767931304838,0.00330881588985157,"2194/178/5313/875/210/32/64241/2155/1050/3158/1536/64240",12,"Up_BDM_vs_CM"
"GO:0009251","glucan catabolic process","5/409","28/18860",0.178571428571429,8.234369542438,5.70351400320281,0.000304757710630602,0.00404161104527693,0.00341348685755658,"178/5261/5836/2548/2538",5,"Up_BDM_vs_CM"
"GO:0046461","neutral lipid catabolic process","6/409","43/18860",0.13953488372093,6.43429806106783,5.31145516835714,0.000309971975146504,0.0040738701641018,0.00344073244772136,"116519/6653/344/345/341/2822",6,"Up_BDM_vs_CM"
"GO:0046464","acylglycerol catabolic process","6/409","43/18860",0.13953488372093,6.43429806106783,5.31145516835714,0.000309971975146504,0.0040738701641018,0.00344073244772136,"116519/6653/344/345/341/2822",6,"Up_BDM_vs_CM"
"GO:1903578","regulation of ATP metabolic process","8/409","79/18860",0.10126582278481,4.66961715824332,4.86615543326913,0.000310790094993334,0.0040738701641018,0.00344073244772136,"2819/2203/5207/2023/8671/2645/11277/863",8,"Up_BDM_vs_CM"
"GO:0001977","renal system process involved in regulation of blood volume","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"66002/1579/8529/1535",4,"Up_BDM_vs_CM"
"GO:0006555","methionine metabolic process","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"27232/635/4522/23743",4,"Up_BDM_vs_CM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"1806/51733/7498/1807",4,"Up_BDM_vs_CM"
"GO:0010273","detoxification of copper ion","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:0071941","nitrogen cycle metabolic process","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"383/1559/162417/1050",4,"Up_BDM_vs_CM"
"GO:1990169","stress response to copper ion","4/409","16/18860",0.25,11.5281173594132,6.27242086563329,0.000322527835748622,0.00413200755610026,0.00348983445711716,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:0005978","glycogen biosynthetic process","6/409","45/18860",0.133333333333333,6.14832925835371,5.14791644777287,0.000399303366356577,0.0050583392864947,0.00427220098175694,"178/2998/2645/648791/5507/90673",6,"Up_BDM_vs_CM"
"GO:0009250","glucan biosynthetic process","6/409","45/18860",0.133333333333333,6.14832925835371,5.14791644777287,0.000399303366356577,0.0050583392864947,0.00427220098175694,"178/2998/2645/648791/5507/90673",6,"Up_BDM_vs_CM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/409","45/18860",0.133333333333333,6.14832925835371,5.14791644777287,0.000399303366356577,0.0050583392864947,0.00427220098175694,"1806/51733/6470/7498/1807/4913",6,"Up_BDM_vs_CM"
"GO:0046459","short-chain fatty acid metabolic process","4/409","17/18860",0.235294117647059,10.8499928088595,6.0491782210909,0.000414580914844376,0.00521297113295058,0.00440280082665139,"55902/55258/5105/5264",4,"Up_BDM_vs_CM"
"GO:0090209","negative regulation of triglyceride metabolic process","4/409","17/18860",0.235294117647059,10.8499928088595,6.0491782210909,0.000414580914844376,0.00521297113295058,0.00440280082665139,"6653/345/341/2822",4,"Up_BDM_vs_CM"
"GO:0000272","polysaccharide catabolic process","5/409","30/18860",0.166666666666667,7.68541157294213,5.456003572387,0.000426439967277331,0.00530316369562835,0.00447897617452651,"178/5261/5836/2548/2538",5,"Up_BDM_vs_CM"
"GO:0009264","deoxyribonucleotide catabolic process","5/409","30/18860",0.166666666666667,7.68541157294213,5.456003572387,0.000426439967277331,0.00530316369562835,0.00447897617452651,"1806/51733/7498/1807/4913",5,"Up_BDM_vs_CM"
"GO:0046386","deoxyribose phosphate catabolic process","5/409","30/18860",0.166666666666667,7.68541157294213,5.456003572387,0.000426439967277331,0.00530316369562835,0.00447897617452651,"1806/51733/7498/1807/4913",5,"Up_BDM_vs_CM"
"GO:1905954","positive regulation of lipid localization","9/409","104/18860",0.0865384615384615,3.9905021628738,4.55304254284059,0.000434271245717331,0.00538084262485525,0.00454458268664621,"5244/6342/32/123/1579/1622/8529/4282/51703",9,"Up_BDM_vs_CM"
"GO:0001906","cell killing","16/409","281/18860",0.0569395017793594,2.62562103559589,4.08763710591733,0.000448449710984292,0.00553631552287881,0.00467589287166014,"2633/383/3827/3273/3251/4153/2597/731/729/735/388646/3080/2635/6364/3122/5788",16,"Up_BDM_vs_CM"
"GO:0009262","deoxyribonucleotide metabolic process","6/409","46/18860",0.130434782608696,6.01466992665037,5.06981051944827,0.000450907491807052,0.00554648889378602,0.00468448515515793,"1806/51733/6470/7498/1807/4913",6,"Up_BDM_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","7/409","64/18860",0.109375,5.04355134474328,4.82426616535537,0.00045917531592597,0.00562779854717931,0.00475315812495665,"7436/116519/23491/344/345/341/2822",7,"Up_BDM_vs_CM"
"GO:0006694","steroid biosynthetic process","12/409","177/18860",0.0677966101694915,3.12626911441714,4.23148286819292,0.000498936791558744,0.00609313096166163,0.00514617122380166,"6342/1582/80270/1576/5105/2230/1593/8630/1551/3158/1581/866",12,"Up_BDM_vs_CM"
"GO:0009116","nucleoside metabolic process","6/409","47/18860",0.127659574468085,5.88669822608334,4.99397600607937,0.000507564630197455,0.00617627928143498,0.00521639710491556,"1806/51733/7498/27232/3251/140733",6,"Up_BDM_vs_CM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/409","18/18860",0.222222222222222,10.2472154305895,5.84379211470833,0.000523957149407603,0.00633037196526267,0.00534654158076909,"1806/51733/1807/4913",4,"Up_BDM_vs_CM"
"GO:0046184","aldehyde biosynthetic process","4/409","18/18860",0.222222222222222,10.2472154305895,5.84379211470833,0.000523957149407603,0.00633037196526267,0.00534654158076909,"7167/55163/5105/55818",4,"Up_BDM_vs_CM"
"GO:0051289","protein homotetramerization","7/409","66/18860",0.106060606060606,4.89071645550863,4.7141453419312,0.000554713983524129,0.00667820558178872,0.0056403168761468,"51733/6470/27232/32/1491/3251/6999",7,"Up_BDM_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","13/409","205/18860",0.0634146341463415,2.92420537897311,4.12421937363498,0.000558076231624097,0.0066949427786707,0.0056544528731413,"6342/116519/5105/7069/344/345/11277/5166/341/2822/345275/157506/1581",13,"Up_BDM_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","6/409","49/18860",0.122448979591837,5.64642482910034,4.84866348533031,0.000637383105606972,0.00759268646854621,0.00641267434782416,"3795/5261/2645/648791/5507/90673",6,"Up_BDM_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","6/409","49/18860",0.122448979591837,5.64642482910034,4.84866348533031,0.000637383105606972,0.00759268646854621,0.00641267434782416,"3043/10013/3240/4504/1536/1535",6,"Up_BDM_vs_CM"
"GO:0051384","response to glucocorticoid","10/409","133/18860",0.075187969924812,3.46710296523705,4.25098938339751,0.000651143611363737,0.00771726607651008,0.00651789250210478,"178/6898/10013/210/5105/3557/1036/1050/3158/10018",10,"Up_BDM_vs_CM"
