"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010039","response to iron ion","4/332","32/18860",0.125,7.10090361445783,4.62360962614037,0.00229802835180523,0.0431326016617902,0.0354835112957579,"7037/2539/57817/3934",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007029","endoplasmic reticulum organization","7/332","103/18860",0.0679611650485437,3.86068546028775,3.89691679331566,0.00230118378769453,0.0431326016617902,0.0354835112957579,"6252/51124/221035/7485/80346/83460/9451",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0072659","protein localization to plasma membrane","13/332","295/18860",0.0440677966101695,2.50336940984276,3.48372079868544,0.00230221107770937,0.0431326016617902,0.0354835112957579,"3675/1969/10938/1601/8878/493/537/1201/6809/64114/51304/81619/23555",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0055088","lipid homeostasis","10/332","194/18860",0.0515463917525773,2.92820767606508,3.61362550425525,0.00237032363153088,0.0441920825351757,0.0363551049416315,"27329/3606/10938/336/338/7555/51129/55937/3931/255738",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048736","appendage development","10/332","196/18860",0.0510204081632653,2.89832800590116,3.57611131487087,0.00255338803714452,0.046481620778496,0.0382386188728325,"3655/1291/80144/7042/2131/1311/27173/3549/2768/22943",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0060173","limb development","10/332","196/18860",0.0510204081632653,2.89832800590116,3.57611131487087,0.00255338803714452,0.046481620778496,0.0382386188728325,"3655/1291/80144/7042/2131/1311/27173/3549/2768/22943",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0061548","ganglion development","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.046481620778496,0.0382386188728325,"8828/10381/8829",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030490","maturation of SSU-rRNA","5/332","54/18860",0.0925925925925926,5.2599286033021,4.19628605195214,0.00256014169310908,0.046481620778496,0.0382386188728325,"9790/55226/57050/161424/27340",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048260","positive regulation of receptor-mediated endocytosis","5/332","54/18860",0.0925925925925926,5.2599286033021,4.19628605195214,0.00256014169310908,0.046481620778496,0.0382386188728325,"5054/1601/967/57817/255738",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0090132","epithelium migration","7/332","105/18860",0.0666666666666667,3.78714859437751,3.83363127805594,0.00256609680383638,0.046481620778496,0.0382386188728325,"3675/3673/8754/967/7042/5467/4070",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001945","lymph vessel development","4/332","33/18860",0.121212121212121,6.88572471705002,4.52981489446869,0.00257918833206262,0.0464983858733175,0.038252410863312,"1969/79987/2247/57493",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010975","regulation of neuron projection development","17/332","448/18860",0.0379464285714286,2.15563145438898,3.31376707905461,0.00260311260173912,0.0467093726002203,0.0384259814252274,"7431/1272/3675/1627/4133/4131/10938/1601/3655/5754/8829/27063/5649/9423/81618/8482/22943",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","16/332","411/18860",0.0389294403892944,2.21147363175329,3.32401184387721,0.00268084842783027,0.0478794518278845,0.0393885600291638,"23089/2331/3675/3491/1601/7057/8754/11167/7042/2131/1311/9518/57190/650/91/22943",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006885","regulation of pH","7/332","106/18860",0.0660377358490566,3.75142077744942,3.80256888690773,0.00270704130716794,0.0481223808185854,0.0395884082472981,"527/537/1201/10312/6522/54982/83985",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006826","iron ion transport","5/332","55/18860",0.0909090909090909,5.16429353778751,4.1399978153568,0.00277626664942307,0.0491244959911804,0.0404128093656272,"7037/4241/55640/57817/3934",5,"Down_res_DEq_MS_BDM_vs_B2"
