"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002715","regulation of natural killer cell mediated immunity","6/341","61/18860",0.0983606557377049,5.4401230710062,4.7132481474439,0.000804004989088801,0.0139166660671748,0.0117789899494779,"3105/3134/3106/3107/634/3965",6,"Up_C_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","6/341","61/18860",0.0983606557377049,5.4401230710062,4.7132481474439,0.000804004989088801,0.0139166660671748,0.0117789899494779,"3678/3679/961/140885/912/91663",6,"Up_C_vs_D"
"GO:0043030","regulation of macrophage activation","6/341","61/18860",0.0983606557377049,5.4401230710062,4.7132481474439,0.000804004989088801,0.0139166660671748,0.0117789899494779,"7057/972/3929/2896/79155/55013",6,"Up_C_vs_D"
"GO:0070661","leukocyte proliferation","16/341","356/18860",0.0449438202247191,2.4857491185871,3.84030240521642,0.000811901044578443,0.0139668551643687,0.0118214697264998,"3105/684/5699/972/3606/1725/3988/958/10892/64343/25/6522/912/3965/7048/952",16,"Up_C_vs_D"
"GO:0070534","protein K63-linked ubiquitination","7/341","84/18860",0.0833333333333333,4.60899315738025,4.49833626576371,0.000816768158766763,0.0139668551643687,0.0118214697264998,"57674/6737/84875/10346/83667/55658/80829",7,"Up_C_vs_D"
"GO:0034138","toll-like receptor 3 signaling pathway","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"4938/7098/81622/79155",4,"Up_C_vs_D"
"GO:0043555","regulation of translation in response to stress","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"5371/83667/1981/9451",4,"Up_C_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"10410/972/10581/4061",4,"Up_C_vs_D"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"3105/3606/3965/7048",4,"Up_C_vs_D"
"GO:2001026","regulation of endothelial cell chemotaxis","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"7057/25865/5025/5587",4,"Up_C_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","4/341","24/18860",0.166666666666667,9.21798631476051,5.4664382625201,0.000838089271654834,0.0139668551643687,0.0118214697264998,"65979/5054/967/5587",4,"Up_C_vs_D"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/341","11/18860",0.272727272727273,15.0839776059717,6.34023368427859,0.000867924428086273,0.0143307521927793,0.0121294701785911,"7057/972/968",3,"Up_C_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/341","11/18860",0.272727272727273,15.0839776059717,6.34023368427859,0.000867924428086273,0.0143307521927793,0.0121294701785911,"55601/8638/79132",3,"Up_C_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","7/341","85/18860",0.0823529411764706,4.5547697084699,4.45716503183167,0.000876517927416659,0.0144062556602472,0.0121933758999874,"3105/3134/3106/3107/634/3606/3965",7,"Up_C_vs_D"
"GO:0009267","cellular response to starvation","11/341","196/18860",0.0561224489795918,3.10401579986833,4.01793052949795,0.000911204498485397,0.0148084436933934,0.0125337856487996,"5610/83667/10514/6513/440/54407/23378/3428/8140/9451/5587",11,"Up_C_vs_D"
"GO:0072331","signal transduction by p53 class mediator","11/341","196/18860",0.0561224489795918,3.10401579986833,4.01793052949795,0.000911204498485397,0.0148084436933934,0.0125337856487996,"5371/6672/972/83667/10514/4839/90809/754/23212/23378/3428",11,"Up_C_vs_D"
"GO:0044706","multi-multicellular organism process","12/341","227/18860",0.052863436123348,2.92376658441743,3.95686895465628,0.000913387121473608,0.0148084436933934,0.0125337856487996,"3673/3678/23780/3675/4012/8528/2896/6513/54407/26173/3965/952",12,"Up_C_vs_D"
"GO:0007565","female pregnancy","11/341","197/18860",0.0558375634517767,3.08825937448829,3.99810852666292,0.000949875740786844,0.0153306521587354,0.0129757800341721,"3673/3678/23780/3675/4012/2896/6513/54407/26173/3965/952",11,"Up_C_vs_D"
"GO:0019083","viral transcription","4/341","25/18860",0.16,8.84926686217009,5.32897939014344,0.000983625375923627,0.0158041691566563,0.0133765622281613,"6737/6672/10410/9830",4,"Up_C_vs_D"
"GO:0046640","regulation of alpha-beta T cell proliferation","5/341","43/18860",0.116279069767442,6.43115324285617,4.83814462078134,0.0010277449964614,0.0164393317960768,0.0139141604079197,"3105/3606/6522/3965/7048",5,"Up_C_vs_D"
"GO:0042770","signal transduction in response to DNA damage","11/341","200/18860",0.055,3.04193548387097,3.93938972864171,0.00107411879125213,0.0171047450180284,0.0144773625150755,"5371/11277/151636/83666/6672/972/26270/83667/754/25/3364",11,"Up_C_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/341","65/18860",0.0923076923076923,5.10534626663659,4.49896962380804,0.00112601456510275,0.0177731726289126,0.0150431159845167,"54625/83666/834/972/958/3665",6,"Up_C_vs_D"
"GO:0045428","regulation of nitric oxide biosynthetic process","6/341","65/18860",0.0923076923076923,5.10534626663659,4.49896962380804,0.00112601456510275,0.0177731726289126,0.0150431159845167,"6772/5025/961/493/140885/54",6,"Up_C_vs_D"
"GO:0019835","cytolysis","3/341","12/18860",0.25,13.8269794721408,6.03128901557871,0.0011417846412047,0.0177761511850472,0.015045637018118,"2633/2634/2635",3,"Up_C_vs_D"
"GO:0036018","cellular response to erythropoietin","3/341","12/18860",0.25,13.8269794721408,6.03128901557871,0.0011417846412047,0.0177761511850472,0.015045637018118,"958/4502/4501",3,"Up_C_vs_D"
"GO:0002685","regulation of leukocyte migration","12/341","233/18860",0.0515021459227468,2.84847645778007,3.85254908649438,0.00114384825599704,0.0177761511850472,0.015045637018118,"3673/7057/5054/972/3929/7060/3627/5025/961/25/3965/23143",12,"Up_C_vs_D"
"GO:0098581","detection of external biotic stimulus","4/341","26/18860",0.153846153846154,8.50891044439432,5.19900301829083,0.00114604826227907,0.0177761511850472,0.015045637018118,"3105/3106/3929/912",4,"Up_C_vs_D"
"GO:0042116","macrophage activation","8/341","115/18860",0.0695652173913043,3.8475073313783,4.15622262931081,0.00116340822934858,0.0179676365765343,0.0152077092048696,"11277/7057/7098/972/3929/2896/79155/55013",8,"Up_C_vs_D"
"GO:0050870","positive regulation of T cell activation","13/341","267/18860",0.048689138576779,2.69289487846936,3.78040771729602,0.00120588895056474,0.0185437772955942,0.0156953515544477,"3105/972/3606/567/1725/961/140885/10892/25/79576/912/3965/7048",13,"Up_C_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","10/341","173/18860",0.0578034682080925,3.19698947332734,3.93920868457782,0.00123508945461098,0.0189116475037228,0.0160067148840946,"3105/684/972/3606/1725/958/912/3965/7048/952",10,"Up_C_vs_D"
"GO:0002228","natural killer cell mediated immunity","7/341","91/18860",0.0769230769230769,4.25445522219716,4.2228551368876,0.00131107119885298,0.0199049495995349,0.0168474403385167,"3105/3134/3106/3107/634/3606/3965",7,"Up_C_vs_D"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/341","91/18860",0.0769230769230769,4.25445522219716,4.2228551368876,0.00131107119885298,0.0199049495995349,0.0168474403385167,"9636/151636/6737/84875/23560/25/9683",7,"Up_C_vs_D"
"GO:0001682","tRNA 5'-leader removal","3/341","13/18860",0.230769230769231,12.7633656665915,5.75718138035826,0.00146452355534871,0.0217093497435088,0.0183746747392068,"10940/10557/10775",3,"Up_C_vs_D"
"GO:0015838","amino-acid betaine transport","3/341","13/18860",0.230769230769231,12.7633656665915,5.75718138035826,0.00146452355534871,0.0217093497435088,0.0183746747392068,"54407/6584/9057",3,"Up_C_vs_D"
"GO:0036017","response to erythropoietin","3/341","13/18860",0.230769230769231,12.7633656665915,5.75718138035826,0.00146452355534871,0.0217093497435088,0.0183746747392068,"958/4502/4501",3,"Up_C_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/341","13/18860",0.230769230769231,12.7633656665915,5.75718138035826,0.00146452355534871,0.0217093497435088,0.0183746747392068,"3134/634/3965",3,"Up_C_vs_D"
"GO:0032635","interleukin-6 production","10/341","177/18860",0.0564971751412429,3.12474112364763,3.85387038145005,0.00146627480824146,0.0217093497435088,0.0183746747392068,"23586/64135/7098/3106/972/3929/81622/961/140885/3965",10,"Up_C_vs_D"
"GO:0032675","regulation of interleukin-6 production","10/341","177/18860",0.0564971751412429,3.12474112364763,3.85387038145005,0.00146627480824146,0.0217093497435088,0.0183746747392068,"23586/64135/7098/3106/972/3929/81622/961/140885/3965",10,"Up_C_vs_D"
"GO:0002181","cytoplasmic translation","11/341","208/18860",0.0528846153846154,2.92493796526055,3.78803040378985,0.00147235923391569,0.0217097248358845,0.0183749922153395,"9567/4904/7555/6143/6124/6137/1981/6129/6194/25873/6193",11,"Up_C_vs_D"
"GO:0080164","regulation of nitric oxide metabolic process","6/341","69/18860",0.0869565217391304,4.80938416422287,4.30162081611539,0.00153867320979107,0.0224903695222165,0.0190357256029219,"6772/5025/961/493/140885/54",6,"Up_C_vs_D"
"GO:0043457","regulation of cellular respiration","5/341","47/18860",0.106382978723404,5.88382105197479,4.54891055826364,0.00154413365963306,0.0224903695222165,0.0190357256029219,"4938/11277/87178/215/9555",5,"Up_C_vs_D"
"GO:0046633","alpha-beta T cell proliferation","5/341","47/18860",0.106382978723404,5.88382105197479,4.54891055826364,0.00154413365963306,0.0224903695222165,0.0190357256029219,"3105/3606/6522/3965/7048",5,"Up_C_vs_D"
"GO:0050729","positive regulation of inflammatory response","10/341","179/18860",0.0558659217877095,3.08982781500352,3.81210377221842,0.00159439936801633,0.023128473423492,0.0195758132506075,"2633/7098/5054/834/2634/3929/3606/2896/2635/961",10,"Up_C_vs_D"
"GO:1901874","negative regulation of post-translational protein modification","7/341","95/18860",0.0736842105263158,4.07532026547307,4.07760940518857,0.00168361434363602,0.0241501760018755,0.0204405767179527,"9636/151636/6737/84875/23560/25/9683",7,"Up_C_vs_D"
"GO:0034612","response to tumor necrosis factor","12/341","244/18860",0.0491803278688525,2.7200615355031,3.66964004238851,0.00169158821552251,0.0241501760018755,0.0204405767179527,"6772/51667/2633/7057/834/2634/6625/2635/958/84888/6584/10537",12,"Up_C_vs_D"
"GO:0006356","regulation of transcription by RNA polymerase I","5/341","48/18860",0.104166666666667,5.76124144672532,4.48178576679329,0.00169853317121759,0.0241501760018755,0.0204405767179527,"10514/9555/11176/9451/9031",5,"Up_C_vs_D"
"GO:0046686","response to cadmium ion","5/341","48/18860",0.104166666666667,5.76124144672532,4.48178576679329,0.00169853317121759,0.0241501760018755,0.0204405767179527,"4502/4496/4495/4501/4493",5,"Up_C_vs_D"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","5/341","48/18860",0.104166666666667,5.76124144672532,4.48178576679329,0.00169853317121759,0.0241501760018755,0.0204405767179527,"4938/7098/81622/91543/79155",5,"Up_C_vs_D"
"GO:0046651","lymphocyte proliferation","14/341","312/18860",0.0448717948717949,2.48176554628168,3.58126121829877,0.00171785317815652,0.0243283317681218,0.0205913667828956,"3105/5699/972/3606/1725/3988/958/10892/25/6522/912/3965/7048/952",14,"Up_C_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/341","29/18860",0.137931034482759,7.62867832945697,4.84749093551458,0.0017447532278812,0.0246120110846391,0.0208314714029247,"6772/54625/83666/6672",4,"Up_C_vs_D"
"GO:0050920","regulation of chemotaxis","11/341","214/18860",0.0514018691588785,2.84293035875791,3.6791773666895,0.00184445185620177,0.0259163568657683,0.0219354625292767,"3673/7057/5054/25865/972/3929/7060/3627/5025/3965/5587",11,"Up_C_vs_D"
"GO:0097028","dendritic cell differentiation","5/341","49/18860",0.102040816326531,5.6436650906697,4.41652550024807,0.00186396057979832,0.0260881670211617,0.0220808817039431,"3106/64343/10537/3965/7048",5,"Up_C_vs_D"
"GO:0050727","regulation of inflammatory response","18/341","460/18860",0.0391304347826087,2.16422287390029,3.43031408073689,0.00188876734340078,0.0262685107245942,0.0222335236269389,"11277/4907/2633/7098/5054/834/2634/3371/3929/3606/27293/2896/11274/2635/961/140885/54/3428",18,"Up_C_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","7/341","97/18860",0.0721649484536082,3.99129304350455,4.00794213505562,0.00189832708067567,0.0262685107245942,0.0222335236269389,"7057/5054/972/3929/7060/3627/3965",7,"Up_C_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","9/341","153/18860",0.0588235294117647,3.25340693462136,3.79761577442983,0.00189884015564329,0.0262685107245942,0.0222335236269389,"3105/972/3606/1725/958/912/3965/7048/952",9,"Up_C_vs_D"
"GO:0042832","defense response to protozoan","4/341","30/18860",0.133333333333333,7.37438905180841,4.74134751331017,0.00198481352085932,0.0273522570970728,0.0231508006218449,"2633/115361/2634/958",4,"Up_C_vs_D"
"GO:0071677","positive regulation of mononuclear cell migration","7/341","98/18860",0.0714285714285714,3.95056556346879,3.97380448256419,0.00201334200479262,0.0276390973301608,0.0233935806243498,"7057/5054/3627/5025/961/25/3965",7,"Up_C_vs_D"
"GO:0019674","NAD+ metabolic process","5/341","50/18860",0.1,5.53079178885631,4.35303804717815,0.00204087514787366,0.0279101360871424,0.0236229863440097,"83666/84875/65220/9555/952",5,"Up_C_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","9/341","155/18860",0.0580645161290323,3.21142749030366,3.751348835067,0.00207512842849055,0.0282706660048732,0.0239281368920604,"3105/972/3606/1725/958/912/3965/7048/952",9,"Up_C_vs_D"
"GO:0051899","membrane depolarization","7/341","100/18860",0.07,3.87155425219941,3.90686462277354,0.0022594947768553,0.0303254479135571,0.0256672930472723,"215/2537/567/5025/54795/25/29098",7,"Up_C_vs_D"
"GO:0045019","negative regulation of nitric oxide biosynthetic process","3/341","15/18860",0.2,11.0615835777126,5.28982922448128,0.00226827240882872,0.0303254479135571,0.0256672930472723,"493/140885/54",3,"Up_C_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/341","15/18860",0.2,11.0615835777126,5.28982922448128,0.00226827240882872,0.0303254479135571,0.0256672930472723,"4938/4940/3965",3,"Up_C_vs_D"
"GO:1904406","negative regulation of nitric oxide metabolic process","3/341","15/18860",0.2,11.0615835777126,5.28982922448128,0.00226827240882872,0.0303254479135571,0.0256672930472723,"493/140885/54",3,"Up_C_vs_D"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/341","15/18860",0.2,11.0615835777126,5.28982922448128,0.00226827240882872,0.0303254479135571,0.0256672930472723,"25865/5025/5587",3,"Up_C_vs_D"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/341","289/18860",0.0449826989619377,2.4878994205928,3.45885698129812,0.00242840294554185,0.032345605032998,0.0273771429704797,"3105/972/3606/567/1725/961/140885/10892/25/79576/912/3965/7048",13,"Up_C_vs_D"
"GO:0046635","positive regulation of alpha-beta T cell activation","6/341","76/18860",0.0789473684210526,4.36641457014971,3.99032352038536,0.00252582851810781,0.0333483725994738,0.0282258799474371,"3105/3606/10892/79576/3965/7048",6,"Up_C_vs_D"
"GO:0071260","cellular response to mechanical stimulus","6/341","76/18860",0.0789473684210526,4.36641457014971,3.99032352038536,0.00252582851810781,0.0333483725994738,0.0282258799474371,"3673/7098/834/6513/958/54407",6,"Up_C_vs_D"
"GO:0032682","negative regulation of chemokine production","4/341","32/18860",0.125,6.91348973607038,4.54301839809205,0.00253160964193605,0.0333483725994738,0.0282258799474371,"4938/4940/140885/3965",4,"Up_C_vs_D"
"GO:0045766","positive regulation of angiogenesis","10/341","191/18860",0.0523560209424084,2.89570250725461,3.5731734154605,0.00256701081002413,0.0335678822347317,0.0284116717006513,"7057/7098/5054/3678/25865/2896/958/25/7048/5587",10,"Up_C_vs_D"
"GO:1901292","nucleoside phosphate catabolic process","10/341","191/18860",0.0523560209424084,2.89570250725461,3.5731734154605,0.00256701081002413,0.0335678822347317,0.0284116717006513,"25939/11277/4907/1267/1890/80201/215/3988/954/11182",10,"Up_C_vs_D"
"GO:0042098","T cell proliferation","11/341","224/18860",0.0491071428571429,2.71601382488479,3.50587311952505,0.00263259484394792,0.0342152980310194,0.0289596408852819,"3105/5699/3606/1725/3988/10892/25/6522/912/3965/7048",11,"Up_C_vs_D"
"GO:0003254","regulation of membrane depolarization","5/341","53/18860",0.0943396226415094,5.21772810269463,4.1723862525477,0.00264516817041372,0.0342152980310194,0.0289596408852819,"215/2537/567/54795/29098",5,"Up_C_vs_D"
"GO:0050856","regulation of T cell receptor signaling pathway","5/341","53/18860",0.0943396226415094,5.21772810269463,4.1723862525477,0.00264516817041372,0.0342152980310194,0.0289596408852819,"2633/25865/634/3988/10892",5,"Up_C_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","7/341","103/18860",0.0679611650485437,3.75879053611594,3.80963532024248,0.00267150414879507,0.0344316523925638,0.0291427620321038,"23586/64135/7098/972/3929/81622/3965",7,"Up_C_vs_D"
"GO:0002371","dendritic cell cytokine production","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"23586/684/7098",3,"Up_C_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"7057/972/968",3,"Up_C_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"23586/684/7098",3,"Up_C_vs_D"
"GO:0016045","detection of bacterium","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"3105/3106/912",3,"Up_C_vs_D"
"GO:0023035","CD40 signaling pathway","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"3678/958/79155",3,"Up_C_vs_D"
"GO:0099116","tRNA 5'-end processing","3/341","16/18860",0.1875,10.3702346041056,5.08805341546466,0.00275458734596404,0.0347524171147505,0.0294142555364062,"10940/10557/10775",3,"Up_C_vs_D"
"GO:0001562","response to protozoan","4/341","33/18860",0.121212121212121,6.70399004709855,4.45013229054985,0.00284028598979679,0.0354590407715745,0.0300123379299635,"2633/115361/2634/958",4,"Up_C_vs_D"
"GO:0014850","response to muscle activity","4/341","33/18860",0.121212121212121,6.70399004709855,4.45013229054985,0.00284028598979679,0.0354590407715745,0.0300123379299635,"3673/3678/54407/8140",4,"Up_C_vs_D"
"GO:0035767","endothelial cell chemotaxis","4/341","33/18860",0.121212121212121,6.70399004709855,4.45013229054985,0.00284028598979679,0.0354590407715745,0.0300123379299635,"7057/25865/5025/5587",4,"Up_C_vs_D"
"GO:0031397","negative regulation of protein ubiquitination","6/341","78/18860",0.0769230769230769,4.25445522219716,3.90825090966435,0.00287981381091478,0.0357037124031407,0.030219426659062,"9636/151636/84875/23560/25/9683",6,"Up_C_vs_D"
"GO:0071496","cellular response to external stimulus","6/341","78/18860",0.0769230769230769,4.25445522219716,3.90825090966435,0.00287981381091478,0.0357037124031407,0.030219426659062,"3673/7098/834/6513/958/54407",6,"Up_C_vs_D"
"GO:0032637","interleukin-8 production","7/341","105/18860",0.0666666666666667,3.6871945259042,3.74682125583836,0.00297666046607433,0.0365723222615628,0.0309546132865909,"23586/7098/5054/25865/972/3929/3965",7,"Up_C_vs_D"
"GO:0032677","regulation of interleukin-8 production","7/341","105/18860",0.0666666666666667,3.6871945259042,3.74682125583836,0.00297666046607433,0.0365723222615628,0.0309546132865909,"23586/7098/5054/25865/972/3929/3965",7,"Up_C_vs_D"
"GO:1904018","positive regulation of vasculature development","10/341","195/18860",0.0512820512820513,2.83630348146477,3.49764332653806,0.00298049626022225,0.0365723222615628,0.0309546132865909,"7057/7098/5054/3678/25865/2896/958/25/7048/5587",10,"Up_C_vs_D"
"GO:0001818","negative regulation of cytokine production","16/341","405/18860",0.0395061728395062,2.18500416349879,3.27128300187097,0.00301861436711889,0.0369136357589999,0.0312434991617371,"4938/4940/5371/684/2633/3134/7057/54739/634/215/3929/140885/79132/9683/54/3965",16,"Up_C_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/341","80/18860",0.075,4.14809384164223,3.82888765060539,0.00326965917259874,0.0396805915310713,0.0335854353749479,"3105/684/3134/3106/634/3965",6,"Up_C_vs_D"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","6/341","80/18860",0.075,4.14809384164223,3.82888765060539,0.00326965917259874,0.0396805915310713,0.0335854353749479,"7057/25865/5025/958/25/5587",6,"Up_C_vs_D"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/341","17/18860",0.176470588235294,9.76022080386407,4.90334265183179,0.0033004068096282,0.0396805915310713,0.0335854353749479,"117246/23560/6129",3,"Up_C_vs_D"
"GO:0002679","respiratory burst involved in defense response","3/341","17/18860",0.176470588235294,9.76022080386407,4.90334265183179,0.0033004068096282,0.0396805915310713,0.0335854353749479,"3929/3988/2896",3,"Up_C_vs_D"
"GO:0015697","quaternary ammonium group transport","3/341","17/18860",0.176470588235294,9.76022080386407,4.90334265183179,0.0033004068096282,0.0396805915310713,0.0335854353749479,"54407/6584/9057",3,"Up_C_vs_D"
"GO:0000209","protein polyubiquitination","13/341","300/18860",0.0433333333333333,2.39667644183773,3.30898808350531,0.00334426168249212,0.0396805915310713,0.0335854353749479,"10616/9246/151636/57674/6737/84875/10346/4012/10475/83667/55658/3429/80829",13,"Up_C_vs_D"
"GO:0002244","hematopoietic progenitor cell differentiation","8/341","136/18860",0.0588235294117647,3.25340693462136,3.57880073895253,0.00334455446340595,0.0396805915310713,0.0335854353749479,"5610/11277/103/55008/3988/25/23212/23215",8,"Up_C_vs_D"
"GO:0032612","interleukin-1 production","8/341","136/18860",0.0588235294117647,3.25340693462136,3.57880073895253,0.00334455446340595,0.0396805915310713,0.0335854353749479,"5371/834/634/140885/10892/54/3428/3965",8,"Up_C_vs_D"
"GO:0032652","regulation of interleukin-1 production","8/341","136/18860",0.0588235294117647,3.25340693462136,3.57880073895253,0.00334455446340595,0.0396805915310713,0.0335854353749479,"5371/834/634/140885/10892/54/3428/3965",8,"Up_C_vs_D"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","5/341","57/18860",0.087719298245614,4.85157174461079,3.95175126287989,0.00363988161509383,0.0430419004187498,0.0364304288104406,"3606/10892/79576/3965/7048",5,"Up_C_vs_D"
"GO:0046637","regulation of alpha-beta T cell differentiation","6/341","82/18860",0.0731707317073171,4.04692082111437,3.75207215263509,0.00369752953422554,0.0435797642142438,0.0368856737815228,"3606/10892/6522/79576/3965/7048",6,"Up_C_vs_D"
"GO:0042594","response to starvation","11/341","235/18860",0.0468085106382979,2.58888126286891,3.32586784191877,0.00379296806643038,0.0444124332745754,0.0375904403143651,"5610/83667/10514/6513/440/54407/23378/3428/8140/9451/5587",11,"Up_C_vs_D"
"GO:0071674","mononuclear cell migration","11/341","235/18860",0.0468085106382979,2.58888126286891,3.32586784191877,0.00379296806643038,0.0444124332745754,0.0375904403143651,"7057/5054/3627/5025/961/140885/54795/25/6373/3965/23143",11,"Up_C_vs_D"
"GO:0002830","positive regulation of type 2 immune response","3/341","18/18860",0.166666666666667,9.21798631476051,4.73332059005881,0.00390790602587751,0.0453140041770845,0.0383535249891096,"972/3606/91543",3,"Up_C_vs_D"
"GO:0010755","regulation of plasminogen activation","3/341","18/18860",0.166666666666667,9.21798631476051,4.73332059005881,0.00390790602587751,0.0453140041770845,0.0383535249891096,"7057/4241/5054",3,"Up_C_vs_D"
"GO:0070206","protein trimerization","3/341","18/18860",0.166666666666667,9.21798631476051,4.73332059005881,0.00390790602587751,0.0453140041770845,0.0383535249891096,"197259/87178/972",3,"Up_C_vs_D"
"GO:0002698","negative regulation of immune effector process","8/341","140/18860",0.0571428571428571,3.16045245077503,3.48163758452224,0.00398932868156699,0.0461089182775952,0.0390263359307114,"3105/684/3134/3106/634/2896/54/3965",8,"Up_C_vs_D"
"GO:0010594","regulation of endothelial cell migration","11/341","239/18860",0.0460251046025105,2.54555270616817,3.26293952143405,0.00430440462639252,0.0495906166442586,0.0419732263619457,"7057/6672/25865/634/2896/5025/493/4204/958/25/5587",11,"Up_C_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/341","37/18860",0.108108108108108,5.97923436633114,4.11383400062163,0.0043321451122366,0.0497502433882812,0.0421083335639461,"7057/972/81622/567",4,"Up_C_vs_D"
