"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050691","regulation of defense response to virus by host","9/701","44/18860",0.204545454545455,5.50317727921152,5.87562547846152,2.83637286725404e-05,0.000872952464622391,0.000733292241108387,"6772/23586/5371/83666/10346/7128/151636/60489/58515",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","16/701","131/18860",0.122137404580153,3.28603630582265,5.15862372671153,2.90155736981833e-05,0.000887362355124188,0.000745396750034609,"6772/834/841/7128/102/8737/8887/2950/84888/2131/6868/56928/3717/83483/114769/4317",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031100","animal organ regeneration","10/701","55/18860",0.181818181818182,4.8917131370769,5.6788169664094,3.03655121509404e-05,0.000917038466958401,0.000770325097723857,"87178/7150/2950/55959/26019/578/3549/7049/8140/4851",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043331","response to dsRNA","10/701","55/18860",0.181818181818182,4.8917131370769,5.6788169664094,3.03655121509404e-05,0.000917038466958401,0.000770325097723857,"3434/23586/64135/4938/4940/6520/7098/9188/8767/148022",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/701","26/18860",0.269230769230769,7.24349829913311,6.25915582398673,3.37162659776181e-05,0.00100566047656698,0.000844768821375538,"3106/3105/634/3134/5819/3965/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/701","26/18860",0.269230769230769,7.24349829913311,6.25915582398673,3.37162659776181e-05,0.00100566047656698,0.000844768821375538,"6772/23586/64135/56829/3665/7098/8767",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/701","45/18860",0.2,5.38088445078459,5.78080498802303,3.42968499678549e-05,0.00101670171193052,0.000854043613019365,"9636/25939/4938/4940/6773/11277/103/3665/58509",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050729","positive regulation of inflammatory response","19/701","179/18860",0.106145251396648,2.85577666382423,4.90144957880483,3.97460070377945e-05,0.00117105308540624,0.000983700918727443,"2633/834/3430/841/2634/2635/3929/7098/961/8737/3606/9111/2896/3133/4192/7097/6283/25921/4317",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000470","maturation of LSU-rRNA","7/701","27/18860",0.259259259259259,6.9752205843504,6.10447678335258,4.40650907515904e-05,0.00129043950613142,0.0010839871766388,"23560/4839/6129/117246/56342/84154/23481",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0048771","tissue remodeling","20/701","197/18860",0.101522842639594,2.73141342679421,4.79971600201978,4.76144429277919e-05,0.00138462998187555,0.00116310848948068,"5371/634/7060/10312/7128/3606/1291/6522/54/952/3988/4192/578/2131/23154/79147/633/3549/1636/4193",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030198","extracellular matrix organization","28/701","331/18860",0.0845921450151057,2.27590278885149,4.60127264540471,4.78545544232651e-05,0.00138462998187555,0.00116310848948068,"4241/4811/3912/2331/11093/102/5768/3491/4148/7148/59277/1291/55959/1311/51124/2131/4358/79147/1303/3549/54507/22795/7049/4851/4147/1280/4317/1515",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019080","viral gene expression","13/701","95/18860",0.136842105263158,3.68165778211577,5.14829291138909,4.87478824079421e-05,0.00139378560825548,0.00117079934328885,"3434/6672/83666/84875/10410/6737/55337/4245/2959/51574/9830/7113/51773",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071347","cellular response to interleukin-1","13/701","95/18860",0.136842105263158,3.68165778211577,5.14829291138909,4.87478824079421e-05,0.00139378560825548,0.00117079934328885,"2633/834/2634/2635/958/961/8887/140885/3557/54726/58509/5600/3934",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/701","385/18860",0.0805194805194805,2.16633010356263,4.54288770069736,4.91968730990563e-05,0.00139834876949788,0.0011746324623527,"4938/2633/3105/634/25865/5359/3430/3958/3929/958/10616/10384/961/7128/5819/8887/9111/10584/5580/8767/55072/952/3988/11120/7097/78989/148022/10892/3684/5581/11118",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043062","extracellular structure organization","28/701","332/18860",0.0843373493975904,2.26904765996941,4.58358277179164,5.04666833262443e-05,0.00141823348533947,0.00119133590089513,"4241/4811/3912/2331/11093/102/5768/3491/4148/7148/59277/1291/55959/1311/51124/2131/4358/79147/1303/3549/54507/22795/7049/4851/4147/1280/4317/1515",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/701","137/18860",0.116788321167883,3.1421223070275,4.94412228294364,5.04834767132429e-05,0.00141823348533947,0.00119133590089513,"3106/6891/3105/3107/3134/567/958/3136/5819/3606/3133/1604/8809/10892/7855/55183",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/701","109/18860",0.128440366972477,3.45561386747635,5.05165268848811,5.17092214719844e-05,0.00144427143440826,0.00121320814113765,"6772/841/7128/8737/64343/8887/2950/140885/79753/8767/55072/58509/7049/23411",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034599","cellular response to oxidative stress","24/701","264/18860",0.0909090909090909,2.44585656853845,4.64825325339533,5.31273840154933e-05,0.00146911490514602,0.00123407700292851,"5371/215/11277/54936/29957/87178/7706/7128/8737/83667/8428/29761/5587/2643/5580/140885/1728/4358/5193/4193/5194/5192/3934/23411",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045229","external encapsulating structure organization","28/701","333/18860",0.0840840840840841,2.26223370303256,4.56595590511366,5.3206769122631e-05,0.00146911490514602,0.00123407700292851,"4241/4811/3912/2331/11093/102/5768/3491/4148/7148/59277/1291/55959/1311/51124/2131/4358/79147/1303/3549/54507/22795/7049/4851/4147/1280/4317/1515",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","15/701","124/18860",0.120967741935484,3.25456720813584,4.94889186802337,5.72394090027931e-05,0.0015632129240298,0.00131312065071865,"301/3105/3958/3606/3965/6522/7048/3133/8767/1604/79576/3549/3717/10892/80762",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","14/701","110/18860",0.127272727272727,3.42419919595383,5.00998452399917,5.7261731695628e-05,0.0015632129240298,0.00131312065071865,"2040/10410/7706/10581/972/2934/4061/2332/85363/7726/128637/23076/6597/6590",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006356","regulation of transcription by RNA polymerase I","9/701","48/18860",0.1875,5.04457917261056,5.51250313828335,5.87593269039816e-05,0.00159508464943842,0.00133989334442196,"9188/9555/8467/10514/55506/9031/55646/11176/6597",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010934","macrophage cytokine production","8/701","38/18860",0.210526315789474,5.66408889556273,5.65455077269176,6.36338799441719e-05,0.00169885129356159,0.00142705877221451,"7098/972/54/8767/10417/148022/8482/23411",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","8/701","38/18860",0.210526315789474,5.66408889556273,5.65455077269176,6.36338799441719e-05,0.00169885129356159,0.00142705877221451,"7098/972/54/8767/10417/148022/8482/23411",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043171","peptide catabolic process","6/701","20/18860",0.3,8.07132667617689,6.21652700317029,6.39881902790169e-05,0.00169885129356159,0.00142705877221451,"2028/1889/11093/290/4012/1636",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046782","regulation of viral transcription","6/701","20/18860",0.3,8.07132667617689,6.21652700317029,6.39881902790169e-05,0.00169885129356159,0.00142705877221451,"6672/10410/6737/51574/9830/51773",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070227","lymphocyte apoptotic process","12/701","85/18860",0.141176470588235,3.79827137702442,5.0802103519986,6.92970532996357e-05,0.0018297451450483,0.00153701143240377,"25865/3958/840/972/8737/3965/3988/578/11200/1831/94103/10018",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","7/701","29/18860",0.241379310344828,6.49417088887796,5.81750607711751,7.25897364508929e-05,0.0019062696007104,0.00160129304207462,"3105/567/3606/1604/8809/10892/7855",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046434","organophosphate catabolic process","23/701","253/18860",0.0909090909090909,2.44585656853845,4.54903909295596,7.55524128290002e-05,0.00197334734480934,0.00165763928232503,"25939/215/4907/11277/1267/1890/27293/27329/11332/80201/4245/57103/26090/1291/5580/3988/8654/3098/79147/28964/403313/954/441531",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/701","113/18860",0.123893805309735,3.33329125269842,4.88781387509577,7.71601682460042e-05,0.00200450501593921,0.00168381216047873,"5610/25865/10616/8737/3606/85363/5587/3965/55072/7097/6283/8809/54101/114769",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070269","pyroptotic inflammatory response","9/701","50/18860",0.18,4.84279600570613,5.34577049833174,8.21505559988103e-05,0.00212273522238637,0.00178312718227646,"2633/834/841/2634/6737/2635/840/5600/25921",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000302","response to reactive oxygen species","20/701","205/18860",0.0975609756097561,2.62482168330956,4.59576046576128,8.32964820118922e-05,0.0021408968142631,0.00179838317266437,"6772/11277/54936/7128/8737/83667/2950/1291/2643/5580/140885/1728/578/4358/5193/4193/5194/5192/3934/23411",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0008380","RNA splicing","36/701","490/18860",0.073469387755102,1.97665143090046,4.30383316108576,8.47324798415346e-05,0.00216628223594865,0.00181970728080734,"3958/64121/5411/2332/25962/8899/51755/10921/6625/10713/79753/51574/9416/9129/6732/11017/58509/6433/54407/51202/55702/65109/55131/23076/6936/6733/23131/58506/96764/23091/55119/57703/91746/10147/54883/8458",36,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035455","response to interferon-alpha","6/701","21/18860",0.285714285714286,7.68697778683513,6.02397248844414,8.6779197439971e-05,0.0022069320106839,0.0018538536583298,"4938/5610/684/10410/103/10581",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009411","response to UV","17/701","159/18860",0.106918238993711,2.87657344853264,4.66878730390524,9.12231701504186e-05,0.00230780292233939,0.00193858663047679,"5371/11277/840/123879/1291/1293/5580/9683/2237/1292/578/57646/2073/2071/5600/4193/23411",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","30/701","381/18860",0.078740157480315,2.11845844519078,4.33326733572602,9.69776321992788e-05,0.00244060374368185,0.00205014117193212,"301/7057/3105/567/3929/958/961/5819/1725/972/3606/3965/140885/7048/3133/8767/1604/952/4192/79576/3549/148022/6597/3717/10892/403313/58515/4317/6602/55183",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042098","T cell proliferation","21/701","224/18860",0.09375,2.52228958630528,4.50315929162056,9.91021012054309e-05,0.00248114690686343,0.00208419799426311,"301/3105/23385/3958/1725/5699/3606/3965/6522/7048/3133/8767/1604/3988/3549/2281/3717/10892/58515/26279/80762",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050867","positive regulation of cell activation","31/701","401/18860",0.0773067331670823,2.07989299219853,4.29458496386414,0.000104450211504941,0.00260156403088596,0.00218535005731445,"301/7057/3105/567/3929/958/961/5819/1725/972/3606/3965/140885/7048/3133/8767/1604/952/4192/79576/3549/148022/6597/3717/10892/403313/79987/58515/4317/6602/55183",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/701","89/18860",0.134831460674157,3.62756255109074,4.88176351117868,0.000109212781307205,0.00270623671423802,0.0022732765706914,"4938/3430/3929/7128/8887/9111/10584/8767/7097/78989/148022/5581",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046651","lymphocyte proliferation","26/701","312/18860",0.0833333333333333,2.24203518782691,4.34645340489735,0.000112655419159973,0.00274986861837303,0.00230992797848693,"301/3105/23385/3958/958/1725/5699/972/3606/3965/6522/5580/7048/3133/8767/1604/952/3988/3549/148022/2281/3717/10892/58515/26279/80762",26,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002369","T cell cytokine production","8/701","41/18860",0.195121951219512,5.24964336661912,5.3520297321342,0.00011268087467671,0.00274986861837303,0.00230992797848693,"3105/3134/567/3606/1604/8809/10892/7855",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002724","regulation of T cell cytokine production","8/701","41/18860",0.195121951219512,5.24964336661912,5.3520297321342,0.00011268087467671,0.00274986861837303,0.00230992797848693,"3105/3134/567/3606/1604/8809/10892/7855",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/701","31/18860",0.225806451612903,6.07519212185357,5.5563818149384,0.000114635055094173,0.00275135627186125,0.00231117762815811,"3106/3105/634/3134/5819/3965/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0015919","peroxisomal membrane transport","6/701","22/18860",0.272727272727273,7.33756970561535,5.84371555234635,0.000115588849997482,0.00275135627186125,0.00231117762815811,"215/51762/8504/5193/5194/5192",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032495","response to muramyl dipeptide","6/701","22/18860",0.272727272727273,7.33756970561535,5.84371555234635,0.000115588849997482,0.00275135627186125,0.00231117762815811,"7431/7128/8767/51510/25921/4851",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043574","peroxisomal transport","6/701","22/18860",0.272727272727273,7.33756970561535,5.84371555234635,0.000115588849997482,0.00275135627186125,0.00231117762815811,"215/51762/8504/5193/5194/5192",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071359","cellular response to dsRNA","6/701","22/18860",0.272727272727273,7.33756970561535,5.84371555234635,0.000115588849997482,0.00275135627186125,0.00231117762815811,"3434/23586/64135/4938/4940/7098",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001776","leukocyte homeostasis","14/701","118/18860",0.11864406779661,3.19205009792306,4.69305762940247,0.000123791708838834,0.00293216439759434,0.00246305897462613,"301/10312/7128/972/3965/30061/3988/578/1435/6868/29985/1831/51301/10018",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010332","response to gamma radiation","9/701","53/18860",0.169811320754717,4.56867547708126,5.11160873916448,0.000131567599168925,0.00310114458138657,0.002605004684957,"5371/11277/7150/123879/57103/11011/578/11200/4193",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022411","cellular component disassembly","35/701","483/18860",0.072463768115942,1.94959581550166,4.15381762567156,0.000138536955121555,0.00324956585993862,0.00272968062825098,"4241/6737/8775/3831/64780/55337/102/10154/6749/2934/3796/10241/1291/22828/57553/57466/79752/9793/51510/8729/25898/5193/6597/54676/55604/26046/57104/5194/5192/3684/10298/8867/4317/1515/6602",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001906","cell killing","24/701","281/18860",0.0854092526690391,2.29788659819983,4.30676441003994,0.000140574942537579,0.00328144020454869,0.00275645552212003,"3106/6891/2633/3105/3107/634/3134/3958/567/2634/715/2635/3136/5819/3606/27433/3965/3133/23207/9166/1604/6283/566/3684",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050688","regulation of defense response to virus","10/701","66/18860",0.151515151515152,4.07642761423075,4.9190522131674,0.000151666077484648,0.00347555772120025,0.00291951694252095,"6772/23586/5371/83666/10475/10346/7128/151636/60489/58515",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/701","66/18860",0.151515151515152,4.07642761423075,4.9190522131674,0.000151666077484648,0.00347555772120025,0.00291951694252095,"5610/3430/6737/10616/8737/3606/9111/3965/7726/8809",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","21/701","231/18860",0.0909090909090909,2.44585656853845,4.34418994300087,0.000152929626031702,0.00347555772120025,0.00291951694252095,"3434/6520/5359/3678/684/10475/2634/6737/7706/290/5819/972/950/2332/85363/3965/1604/51510/7113/3838/566",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/701","15/18860",0.333333333333333,8.96814075130765,6.06564418267162,0.000153925776559779,0.00347555772120025,0.00291951694252095,"972/55702/754/4193/23411",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/701","15/18860",0.333333333333333,8.96814075130765,6.06564418267162,0.000153925776559779,0.00347555772120025,0.00291951694252095,"10475/6737/972/3965/7113",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/701","15/18860",0.333333333333333,8.96814075130765,6.06564418267162,0.000153925776559779,0.00347555772120025,0.00291951694252095,"54625/84875/834/840/9555",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/701","15/18860",0.333333333333333,8.96814075130765,6.06564418267162,0.000153925776559779,0.00347555772120025,0.00291951694252095,"10475/6737/972/3965/7113",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043112","receptor metabolic process","11/701","79/18860",0.139240506329114,3.74618537712851,4.80569732668055,0.000156536679238401,0.00351807085618584,0.00295522856863293,"1889/5641/43/30845/151636/255738/51510/5193/28964/5194/5192",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","8/701","43/18860",0.186046511627907,5.0054739077066,5.16636775701949,0.000160167282737046,0.00358300143604355,0.00300977116098465,"958/7098/3965/81622/8767/4192/7097/5600",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046718","symbiont entry into host cell","15/701","136/18860",0.110294117647059,2.96739951330033,4.52412996558382,0.00016452931259599,0.00366198221212282,0.00307611611405229,"6520/5359/3678/10475/2634/6737/7706/290/5819/972/950/85363/3965/1604/7113",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","24/701","284/18860",0.0845070422535211,2.27361314821884,4.24906111462086,0.000165213601457528,0.00366198221212282,0.00307611611405229,"301/3105/684/3958/958/7128/1725/972/3606/2950/3965/6522/7048/3133/8767/1604/952/1435/3549/148022/3717/58515/26279/80762",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","11/701","80/18860",0.1375,3.69935805991441,4.75368139125544,0.000175500182969811,0.00387097226306337,0.00325167067061092,"6772/5025/961/2643/140885/54/1727/1728/148022/3717/4775",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032609","type II interferon production","14/701","122/18860",0.114754098360656,3.08739271766329,4.54459134406838,0.000177045709879347,0.00387097226306337,0.00325167067061092,"9636/3105/7098/961/3606/3965/140885/8767/3717/8809/8140/284293/7855/11118",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032649","regulation of type II interferon production","14/701","122/18860",0.114754098360656,3.08739271766329,4.54459134406838,0.000177045709879347,0.00387097226306337,0.00325167067061092,"9636/3105/7098/961/3606/3965/140885/8767/3717/8809/8140/284293/7855/11118",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002262","myeloid cell homeostasis","19/701","201/18860",0.0945273631840796,2.54320409365441,4.32164996480941,0.000188027722920926,0.00409256737456719,0.00343781365378422,"9636/6772/301/23385/567/103/3988/6229/578/1435/6868/51510/55027/55646/91/3717/7049/51301/10018",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","6/701","24/18860",0.25,6.72610556348074,5.51496810465258,0.000195685494196084,0.00424014487872411,0.00356178081482228,"7057/25865/5025/5641/5587/4851",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035821","modulation of process of another organism","14/701","124/18860",0.112903225806452,3.03759606092679,4.47262895505994,0.000210388898765375,0.00453838910193881,0.00381231012048537,"2040/10410/7706/10581/972/2934/4061/2332/85363/7726/128637/23076/6597/6590",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/701","16/18860",0.3125,8.40763195435093,5.82405161094855,0.000217066081049256,0.00461968038725862,0.0038805959335285,"23586/684/7098/9188/148022",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/701","16/18860",0.3125,8.40763195435093,5.82405161094855,0.000217066081049256,0.00461968038725862,0.0038805959335285,"23586/684/7098/9188/148022",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032897","negative regulation of viral transcription","5/701","16/18860",0.3125,8.40763195435093,5.82405161094855,0.000217066081049256,0.00461968038725862,0.0038805959335285,"6672/10410/6737/51574/9830",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","21/701","237/18860",0.0886075949367089,2.38393614908178,4.21247929979056,0.000218132546480898,0.00461968038725862,0.0038805959335285,"7057/215/8737/83667/2950/3491/57103/1291/2643/5580/140885/7048/54/1728/3988/4358/8729/2878/3684/5581/3934",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","16/701","155/18860",0.103225806451613,2.77723068427592,4.36519019032557,0.000218937667359732,0.00461968038725862,0.0038805959335285,"301/3105/958/1725/972/3606/3965/7048/3133/8767/1604/952/1435/148022/3717/58515",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","19/701","204/18860",0.0931372549019608,2.50580403345361,4.24860785982806,0.00022766716108471,0.00478299009722312,0.00401777836678554,"3106/6891/3105/3107/634/3134/567/958/3136/5819/3606/3965/3133/1604/8809/10892/7855/80762/55183",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","21/701","239/18860",0.0878661087866109,2.36398689260411,4.16946202111839,0.000244740964210593,0.00511328155787404,0.00429522779870214,"5371/6672/7057/3655/3958/841/10616/7098/7128/8737/2950/578/51202/91/3717/85450/3934/8743/6478/1280/10018",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0044409","symbiont entry into host","15/701","141/18860",0.106382978723404,2.86217258020457,4.36074344501382,0.000245505240361502,0.00511328155787404,0.00429522779870214,"6520/5359/3678/10475/2634/6737/7706/290/5819/972/950/85363/3965/1604/7113",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/701","70/18860",0.142857142857143,3.84348889341757,4.68284239120809,0.000249582044229373,0.00517588170693703,0.0043478127966951,"3106/6891/3105/3107/3134/567/3136/5819/3133/3684",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","18/701","189/18860",0.0952380952380952,2.56232592894504,4.24122319696085,0.000250691785721686,0.00517667824191105,0.00434848189717868,"5610/25865/84875/6737/10616/8737/3606/85363/5587/3965/55072/58509/7097/6283/8809/54101/23411/114769",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","16/701","157/18860",0.101910828025478,2.74185194944438,4.30603745510607,0.000253657017651669,0.0052156200395441,0.00438119355012244,"3106/6891/3105/3107/634/3134/567/3136/5819/3606/3965/3133/23207/9166/566/3684",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","17/701","173/18860",0.0982658959537572,2.64378715789994,4.26747727284839,0.000254892798478847,0.0052188220434313,0.00438388327803048,"301/3105/684/958/1725/972/3606/3965/7048/3133/8767/1604/952/1435/148022/3717/58515",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071826","protein-RNA complex organization","21/701","240/18860",0.0875,2.35413694721826,4.14811459198711,0.000259083638453458,0.00528224532070511,0.00443715971519669,"6737/103/3831/6125/8899/4839/10713/79753/6194/9416/9129/6732/79752/6433/55702/6936/84154/6733/96764/91746/26164",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0140448","signaling receptor ligand precursor processing","8/701","46/18860",0.173913043478261,4.67902995720399,4.90844631194767,0.000261269868833951,0.00530443700086408,0.00445580103592974,"2028/1889/834/290/102/6868/1636/283987",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031341","regulation of cell killing","13/701","112/18860",0.116071428571429,3.12283472590177,4.42710779984425,0.000266517682203993,0.00538834075485227,0.00452628135907772,"3106/6891/3105/3107/634/3134/567/3136/5819/3965/3133/1604/3684",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","18/701","191/18860",0.0942408376963351,2.53549529094562,4.19060782482336,0.000285403412039462,0.00574612202906116,0.00482682261764984,"25939/215/4907/11277/1267/1890/11332/80201/4245/57103/1291/3988/8654/3098/79147/28964/954/441531",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","21/701","242/18860",0.0867768595041322,2.33468126996852,4.1057368524161,0.000289997794652484,0.00581439561726473,0.00488417338362078,"9636/84875/6737/7128/123879/9111/151636/23560/6125/8767/54726/9683/754/9112/148022/25898/54602/10892/5581/6478/80762",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0044790","suppression of viral release by host","5/701","17/18860",0.294117647058824,7.91306536880087,5.60263687136129,0.000298143718201667,0.00592852035535167,0.00498003975475689,"5371/6737/7706/85363/7726",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/701","17/18860",0.294117647058824,7.91306536880087,5.60263687136129,0.000298143718201667,0.00592852035535167,0.00498003975475689,"834/102/8737/6868/4317",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031589","cell-substrate adhesion","28/701","369/18860",0.0758807588075881,2.04152797590743,3.96987012055065,0.000301311770981003,0.00595989862284926,0.00500639793693507,"2633/7057/3655/3678/4241/3675/4811/3912/11093/27329/3491/7148/83706/59277/967/4192/50488/1435/29780/22795/3717/55604/3684/4851/5581/79987/4070/10018",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042157","lipoprotein metabolic process","11/701","85/18860",0.129411764705882,3.48174876227238,4.5055693513767,0.000302188568418474,0.00595989862284926,0.00500639793693507,"23780/80833/29881/255738/3988/55937/84649/3931/80830/25921/58515",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031342","negative regulation of cell killing","7/701","36/18860",0.194444444444444,5.2314154382628,4.99290536387426,0.000309660373462261,0.00608243465272213,0.00510932991044278,"3106/3105/634/3134/5819/3965/3133",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/701","10/18860",0.4,10.7617689015692,6.06659802912675,0.000332174454577266,0.00640399425817121,0.00537944446224909,"3105/5641/4012/10437",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1990700","nucleolar chromatin organization","4/701","10/18860",0.4,10.7617689015692,6.06659802912675,0.000332174454577266,0.00640399425817121,0.00537944446224909,"8467/11176/23378/23411",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/701","10/18860",0.4,10.7617689015692,6.06659802912675,0.000332174454577266,0.00640399425817121,0.00537944446224909,"3965/7048/8767/1604",4,"Up_res_DEq_MS_BM1_vs_BD"
