"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002475","antigen processing and presentation via MHC class Ib","9/653","23/18860",0.391304347826087,11.301684532925,9.36187892753403,3.58031990418192e-08,2.3576890396052e-06,1.8543306929056e-06,"6891/3105/3134/3107/3106/567/3133/3136/3135",9,"Down_BD_vs_BM2"
"GO:0042742","defense response to bacterium","35/653","361/18860",0.0969529085872576,2.80020192336245,6.54029625445463,4.36581735507678e-08,2.83661706283856e-06,2.23100926173117e-06,"4938/4939/9636/115361/4940/3105/57674/2633/834/57169/10616/2634/3929/7098/567/8767/2635/306/3606/3133/55072/55876/54/2896/1755/4353/10417/5580/3934/7097/6590/566/5587/6283/284110",35,"Down_BD_vs_BM2"
"GO:0046633","alpha-beta T cell proliferation","12/653","47/18860",0.25531914893617,7.374148773256,8.28588347978976,4.61712458152298e-08,2.96042737970546e-06,2.32838650987883e-06,"3105/6522/3965/8767/3606/3133/1604/7048/29126/51043/80762/3717",12,"Down_BD_vs_BM2"
"GO:0060761","negative regulation of response to cytokine stimulus","18/653","113/18860",0.15929203539823,4.6006857390668,7.27034927773682,6.34101845069824e-08,4.01295881951331e-06,3.15620617621221e-06,"4938/25939/9636/4940/6773/54625/11274/103/11277/8887/29761/3557/58509/54726/2950/114769/5771/1893",18,"Down_BD_vs_BM2"
"GO:0032943","mononuclear cell proliferation","32/653","319/18860",0.100313479623824,2.89726221394384,6.47221367479579,7.561472133193e-08,4.72398124423711e-06,3.71542780525718e-06,"301/3105/6522/3965/972/23385/3988/8767/3958/5699/1725/4067/958/3606/3133/1604/11151/7048/1636/5580/29126/1435/2281/952/51043/64343/80762/683/3717/148022/3481/3135",32,"Down_BD_vs_BM2"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","15/653","80/18860",0.1875,5.41539050535988,7.49485169695253,8.64330938903916e-08,5.33149957630226e-06,4.19324310266377e-06,"5610/25865/10616/8737/3965/3606/55072/85363/114769/7097/8809/54101/5587/6283/9181",15,"Down_BD_vs_BM2"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/653","41/18860",0.268292682926829,7.74885145482389,8.19257170588171,9.66170072097713e-08,5.88518345166519e-06,4.62871741119444e-06,"6891/3105/3134/4012/972/5641/567/81622/3133/10437/1515",11,"Down_BD_vs_BM2"
"GO:0060760","positive regulation of response to cytokine stimulus","14/653","72/18860",0.194444444444444,5.61596052407691,7.43164204825999,1.44633816291513e-07,8.70124181220423e-06,6.84355718151265e-06,"23586/64135/54625/834/102/83666/8737/972/8767/3665/958/7097/1435/4317",14,"Down_BD_vs_BM2"
"GO:0002700","regulation of production of molecular mediator of immune response","24/653","202/18860",0.118811881188119,3.43153457765378,6.57991547856668,1.46945053560722e-07,8.73247860977316e-06,6.86812503227971e-06,"23586/3105/3134/11277/684/7098/972/567/8767/958/3606/3133/1604/9188/54/91543/10417/8140/8482/8809/23411/80762/148022/3135",24,"Down_BD_vs_BM2"
"GO:0002702","positive regulation of production of molecular mediator of immune response","20/653","146/18860",0.136986301369863,3.95644968428119,6.79141598120988,1.57488207963351e-07,9.24626551090856e-06,7.27222023074904e-06,"23586/3105/3134/7098/972/567/8767/958/3606/3133/1604/9188/91543/10417/8140/8482/8809/23411/148022/3135",20,"Down_BD_vs_BM2"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/653","14/18860",0.5,14.4410413476263,9.52761207851545,1.60399569298808e-07,9.30508453801299e-06,7.31848160171629e-06,"3105/3134/3107/3106/3133/3136/3135",7,"Down_BD_vs_BM2"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","10/653","35/18860",0.285714285714286,8.25202362721505,8.13246990657261,1.93833911219293e-07,1.11123841102543e-05,8.73992904952873e-06,"23586/7098/972/8767/9188/10417/8482/23411/148022/3135",10,"Down_BD_vs_BM2"
"GO:0032615","interleukin-12 production","13/653","64/18860",0.203125,5.8666730474732,7.3856064840376,2.35820904834651e-07,1.32086812558535e-05,1.03886741016693e-05,"7057/3106/7098/3965/8767/958/81622/961/54/4192/7097/5600/3135",13,"Down_BD_vs_BM2"
"GO:0032655","regulation of interleukin-12 production","13/653","64/18860",0.203125,5.8666730474732,7.3856064840376,2.35820904834651e-07,1.32086812558535e-05,1.03886741016693e-05,"7057/3106/7098/3965/8767/958/81622/961/54/4192/7097/5600/3135",13,"Down_BD_vs_BM2"
"GO:0070555","response to interleukin-1","18/653","123/18860",0.146341463414634,4.22664624808576,6.79908712643079,2.38827851927408e-07,1.32250923004802e-05,1.04015814457858e-05,"2633/834/8887/2634/3965/8767/2635/140885/958/961/3557/58509/54726/3373/3934/5600/952/3656",18,"Down_BD_vs_BM2"
"GO:0002274","myeloid leukocyte activation","27/653","255/18860",0.105882352941176,3.05810287361499,6.26641361127608,2.68316467600807e-07,1.46529157517214e-05,1.15245695944393e-05,"301/7057/11277/102/3430/5359/3929/7098/3965/972/9111/306/4067/3606/2896/7048/3459/5580/566/1435/5581/6283/4317/3717/148022/55013/3684",27,"Down_BD_vs_BM2"
"GO:0002819","regulation of adaptive immune response","25/653","224/18860",0.111607142857143,3.22344672938088,6.33973510341466,2.73268288277397e-07,1.46529157517214e-05,1.15245695944393e-05,"6891/301/3105/3134/3107/634/3106/3965/567/8767/3665/958/3606/3133/3136/7128/1604/91543/29126/8809/23411/51043/80762/3717/3135",25,"Down_BD_vs_BM2"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","11/653","45/18860",0.244444444444444,7.06006465883954,7.70775902287051,2.73633353869617e-07,1.46529157517214e-05,1.15245695944393e-05,"4938/25939/9636/4940/6773/11274/103/11277/3665/58509/5771",11,"Down_BD_vs_BM2"
"GO:0002456","T cell mediated immunity","19/653","141/18860",0.134751773049645,3.89191185255178,6.52754704006175,4.15995914683233e-07,2.20342183940369e-05,1.73299899926962e-05,"6891/3105/3134/11277/3107/634/3106/10384/567/3606/81622/3133/3136/1604/91543/29126/11118/8809/3135",19,"Down_BD_vs_BM2"
"GO:0002443","leukocyte mediated immunity","40/653","488/18860",0.0819672131147541,2.36738382747973,5.79587294501741,4.51267935565913e-07,2.36454693549752e-05,1.85972445206054e-05,"23586/6891/3105/3134/11277/3107/684/634/3106/715/7098/3965/10312/10384/972/567/306/4067/3665/958/3606/81622/3133/3136/1604/9188/11151/91543/10417/1636/5580/23207/29126/566/11118/8809/80762/148022/3684/3135",40,"Down_BD_vs_BM2"
"GO:0032481","positive regulation of type I interferon production","15/653","91/18860",0.164835164835165,4.76078286185484,6.81043908605106,5.02123904922452e-07,2.60303169009267e-05,2.04729354739378e-05,"6772/23586/4938/4939/9636/4940/64135/56829/7098/8767/3665/54739/79132/7097/148022",15,"Down_BD_vs_BM2"
"GO:0006935","chemotaxis","39/653","474/18860",0.0822784810126582,2.37637389264737,5.74749621545283,5.7205087092726e-07,2.93431988845109e-05,2.30785287650543e-05,"301/7057/25865/3627/1890/7060/102/3929/3965/972/5641/3958/3491/5025/4067/6809/23396/6373/9423/10584/8828/8829/11151/2950/4192/5580/63916/566/2247/8482/10509/5355/1435/4851/5587/6283/5771/683/3265",39,"Down_BD_vs_BM2"
"GO:0070665","positive regulation of leukocyte proliferation","21/653","173/18860",0.121387283236994,3.50591755260293,6.27071065209443,6.1390798714916e-07,3.11200575044405e-05,2.44760342971838e-05,"301/3105/684/3965/972/8767/1725/4067/958/3606/3133/1604/11151/7048/29126/1435/952/683/3717/148022/3481",21,"Down_BD_vs_BM2"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","34/653","385/18860",0.0883116883116883,2.55062548477556,5.82159224518926,6.19463488186072e-07,3.11200575044405e-05,2.44760342971838e-05,"4938/3105/2633/25865/8887/10616/634/3430/5359/3929/10384/3988/8767/3958/9111/4067/958/961/7128/55072/10584/5580/7097/11120/11118/78989/952/5581/5771/148022/3684/3656/3135/3265",34,"Down_BD_vs_BM2"
"GO:0042330","taxis","39/653","476/18860",0.0819327731092437,2.36638912839255,5.71813748780124,6.35974117597489e-07,3.16234885209445e-05,2.48719845560952e-05,"301/7057/25865/3627/1890/7060/102/3929/3965/972/5641/3958/3491/5025/4067/6809/23396/6373/9423/10584/8828/8829/11151/2950/4192/5580/63916/566/2247/8482/10509/5355/1435/4851/5587/6283/5771/683/3265",39,"Down_BD_vs_BM2"
"GO:0031589","cell-substrate adhesion","33/653","369/18860",0.0894308943089431,2.5829504849413,5.81563362380256,6.83198231384425e-07,3.36285351670334e-05,2.64489607705549e-05,"2633/3655/7057/4241/3675/3678/27329/11093/4811/3491/3912/50488/83706/967/8829/11151/29780/4192/7148/7059/59277/1435/4851/2192/1490/5581/5467/10631/22795/683/3717/1009/3684",33,"Down_BD_vs_BM2"
"GO:0070663","regulation of leukocyte proliferation","28/653","284/18860",0.0985915492957746,2.84752927981364,5.94115829077497,6.99976343872824e-07,3.41098472369227e-05,2.68275144004311e-05,"301/3105/684/6522/3965/972/8767/3958/1725/4067/958/3606/3133/7128/1604/11151/2950/7048/29126/1435/952/51043/80762/683/3717/148022/3481/3135",28,"Down_BD_vs_BM2"
"GO:0002440","production of molecular mediator of immune response","25/653","236/18860",0.105932203389831,3.05954265839541,6.02957965018477,7.34043894977176e-07,3.54158009923146e-05,2.78546516061688e-05,"23586/25939/3105/3134/11277/684/7098/972/567/8767/958/3606/3133/1604/9188/54/91543/10417/8140/8482/8809/23411/80762/148022/3135",25,"Down_BD_vs_BM2"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","32/653","353/18860",0.0906515580736544,2.61820579673679,5.81232402838187,7.48651218430789e-07,3.57664449746396e-05,2.81304343272085e-05,"4938/3105/2633/25865/8887/10616/634/3430/5359/3929/10384/3988/8767/3958/9111/4067/961/7128/55072/10584/5580/7097/11120/11118/78989/952/5581/5771/148022/3684/3656/3265",32,"Down_BD_vs_BM2"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/653","50/18860",0.22,6.35405819295559,7.17910683662879,8.60250419560287e-07,4.06990319856046e-05,3.20099312991211e-05,"6891/3105/3134/4012/972/5641/567/81622/3133/10437/1515",11,"Down_BD_vs_BM2"
"GO:0071347","cellular response to interleukin-1","15/653","95/18860",0.157894736842105,4.56032884661884,6.58831501002568,8.89276194082342e-07,4.09214887798934e-05,3.21848943474984e-05,"2633/834/8887/2634/2635/140885/958/961/3557/58509/54726/3373/3934/5600/3656",15,"Down_BD_vs_BM2"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/653","24/18860",0.333333333333333,9.62736089841756,8.00914157319519,8.90145251522409e-07,4.09214887798934e-05,3.21848943474984e-05,"3105/3965/8767/3606/3133/1604/7048/3717",8,"Down_BD_vs_BM2"
"GO:0060907","positive regulation of macrophage cytokine production","8/653","24/18860",0.333333333333333,9.62736089841756,8.00914157319519,8.90145251522409e-07,4.09214887798934e-05,3.21848943474984e-05,"7098/972/8767/10417/8482/23411/148022/3135",8,"Down_BD_vs_BM2"
"GO:0061082","myeloid leukocyte cytokine production","11/653","51/18860",0.215686274509804,6.22946881662313,7.08201002598771,1.06283743968165e-06,4.79875802339617e-05,3.77424000414431e-05,"23586/7098/972/8767/9188/54/10417/8482/23411/148022/3135",11,"Down_BD_vs_BM2"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/653","109/18860",0.146788990825688,4.23957177178021,6.42370166559553,1.06354579627906e-06,4.79875802339617e-05,3.77424000414431e-05,"6772/8887/8737/841/8767/140885/7128/55072/58509/2950/79753/7049/23411/10868/64343/3656",16,"Down_BD_vs_BM2"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/653","210/18860",0.10952380952381,3.16327572376577,5.97006185401911,1.136544749526e-06,5.08108492150477e-05,3.99629109900933e-05,"6891/301/3105/3134/3107/634/3106/3965/567/8767/958/3606/3133/3136/7128/1604/91543/29126/8809/51043/80762/3717/3135",23,"Down_BD_vs_BM2"
"GO:0032722","positive regulation of chemokine production","13/653","73/18860",0.178082191780822,5.14338458956555,6.71714438580621,1.16327571033979e-06,5.15331139680529e-05,4.05309747497339e-05,"4938/4940/5610/3929/7098/3965/972/8767/3606/7097/566/10631/148022",13,"Down_BD_vs_BM2"
"GO:0000727","double-strand break repair via break-induced replication","6/653","12/18860",0.5,14.4410413476263,8.82038675319955,1.30185542788845e-06,5.71526261270306e-05,4.49507407581018e-05,"4174/4172/4171/4173/4176/4175",6,"Down_BD_vs_BM2"
"GO:0002711","positive regulation of T cell mediated immunity","13/653","74/18860",0.175675675675676,5.07387939240926,6.64972358816258,1.36706118893881e-06,5.94793676223107e-05,4.67807310989304e-05,"6891/3105/3134/3107/3106/567/3606/3133/3136/1604/91543/8809/3135",13,"Down_BD_vs_BM2"
"GO:0046651","lymphocyte proliferation","29/653","312/18860",0.092948717948718,2.68455255821259,5.68211532198117,1.49141188537289e-06,6.43154877647974e-05,5.05843565406865e-05,"301/3105/6522/3965/972/23385/3988/8767/3958/5699/1725/4067/958/3606/3133/1604/11151/7048/5580/29126/2281/952/51043/80762/683/3717/148022/3481/3135",29,"Down_BD_vs_BM2"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/653","402/18860",0.0845771144278607,2.44276321303132,5.5374840822656,1.65101688235167e-06,7.05737304184183e-05,5.55064863217214e-05,"6891/301/3105/3134/11277/3107/634/3106/715/3965/10312/10384/972/567/8767/3665/958/3606/81622/3133/3136/7128/1604/91543/5580/29126/11118/4851/8809/51043/80762/3717/3135/3265",34,"Down_BD_vs_BM2"
"GO:0048524","positive regulation of viral process","12/653","64/18860",0.1875,5.41539050535988,6.70074534036664,1.69389338683053e-06,7.17768910784797e-05,5.64527763977113e-05,"3434/6737/103/2040/2332/10475/3965/972/128637/6732/4851/7113",12,"Down_BD_vs_BM2"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","16/653","113/18860",0.141592920353982,4.08949843472604,6.23818193011784,1.73847336948574e-06,7.30308683577931e-05,5.74390339228455e-05,"5610/25865/10616/8737/3965/306/3606/55072/85363/114769/7097/8809/54101/5587/6283/9181",16,"Down_BD_vs_BM2"
"GO:0032946","positive regulation of mononuclear cell proliferation","19/653","155/18860",0.12258064516129,3.54038433038581,6.01427307129295,1.80295299752841e-06,7.50922218543243e-05,5.90602956725231e-05,"301/3105/3965/972/8767/1725/958/3606/3133/1604/11151/7048/29126/1435/952/683/3717/148022/3481",19,"Down_BD_vs_BM2"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","14/653","89/18860",0.157303370786517,4.54324896329817,6.34526394155558,2.14764644681047e-06,8.79452196244323e-05,6.91692234660499e-05,"4938/8887/3430/3929/8767/9111/4067/7128/10584/7097/78989/5581/148022/3656",14,"Down_BD_vs_BM2"
"GO:0098586","cellular response to virus","14/653","89/18860",0.157303370786517,4.54324896329817,6.34526394155558,2.14764644681047e-06,8.79452196244323e-05,6.91692234660499e-05,"4938/64135/3627/103/2332/7098/3965/10561/2537/2131/3459/5600/3455/3717",14,"Down_BD_vs_BM2"
"GO:0042116","macrophage activation","16/653","115/18860",0.139130434782609,4.01837672281776,6.14860176764747,2.20326162636213e-06,8.94707825438554e-05,7.03690840489869e-05,"7057/11277/3430/3929/7098/972/9111/2896/3459/566/5581/4317/3717/148022/55013/3684",16,"Down_BD_vs_BM2"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","23/653","219/18860",0.105022831050228,3.03327809128224,5.73166712416929,2.35065402883469e-06,9.46672486157972e-05,7.44561228272042e-05,"23586/4938/4940/64135/55601/5610/11277/8887/3428/56829/2634/7098/8767/3665/81622/51296/7128/8638/79132/91543/5600/5587/148022",23,"Down_BD_vs_BM2"
"GO:0000302","response to reactive oxygen species","22/653","205/18860",0.107317073170732,3.09954058192956,5.72400892358369,2.71811996503485e-06,0.000108568840898482,8.53897738799989e-05,"6772/11277/54936/8737/140885/1291/1728/7128/83667/3066/2643/2950/4353/5580/3373/3934/578/5311/23411/4193/983/2081",22,"Down_BD_vs_BM2"
"GO:0032602","chemokine production","15/653","104/18860",0.144230769230769,4.16568500412298,6.13071293802615,2.882600599372e-06,0.000113281554199514,8.90963394084335e-05,"4938/4940/5610/3929/7098/3965/972/8767/140885/3606/2950/7097/566/10631/148022",15,"Down_BD_vs_BM2"
"GO:0032642","regulation of chemokine production","15/653","104/18860",0.144230769230769,4.16568500412298,6.13071293802615,2.882600599372e-06,0.000113281554199514,8.90963394084335e-05,"4938/4940/5610/3929/7098/3965/972/8767/140885/3606/2950/7097/566/10631/148022",15,"Down_BD_vs_BM2"
"GO:0002281","macrophage activation involved in immune response","7/653","20/18860",0.35,10.1087289433384,7.71843146016394,3.02062800773345e-06,0.000117756162253481,9.26156343255368e-05,"11277/3430/3929/9111/2896/5581/148022",7,"Down_BD_vs_BM2"
"GO:0097191","extrinsic apoptotic signaling pathway","24/653","239/18860",0.100418410041841,2.90029282295424,5.59905460923046,3.14567360825053e-06,0.000121657678515911,9.56841905400183e-05,"5371/3655/7057/6672/10616/7098/8737/841/3958/2537/7128/8829/2950/8743/3934/578/3429/79370/91/9181/467/3717/6478/81618",24,"Down_BD_vs_BM2"
"GO:0032944","regulation of mononuclear cell proliferation","25/653","258/18860",0.0968992248062016,2.79865142395859,5.50901257378024,3.7465051361483e-06,0.000143020842218323,0.000112486393665831,"301/3105/6522/3965/972/8767/3958/1725/4067/958/3606/3133/1604/11151/7048/29126/1435/952/51043/80762/683/3717/148022/3481/3135",25,"Down_BD_vs_BM2"
"GO:0043330","response to exogenous dsRNA","10/653","47/18860",0.212765957446809,6.14512397771334,6.68824956632258,3.75675514138014e-06,0.000143020842218323,0.000112486393665831,"3434/23586/4938/4940/64135/6520/7098/8767/9188/148022",10,"Down_BD_vs_BM2"
"GO:0035458","cellular response to interferon-beta","8/653","29/18860",0.275862068965517,7.96747108834557,7.11105777785578,4.45604534719524e-06,0.000165522764753863,0.000130184234605035,"6772/4938/87178/11277/3428/7098/10581/3455",8,"Down_BD_vs_BM2"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/653","38/18860",0.236842105263158,6.84049326992827,6.82503945562524,4.48368662990149e-06,0.000165522764753863,0.000130184234605035,"6891/3105/3134/3107/3106/567/3133/3136/3135",9,"Down_BD_vs_BM2"
"GO:0010934","macrophage cytokine production","9/653","38/18860",0.236842105263158,6.84049326992827,6.82503945562524,4.48368662990149e-06,0.000165522764753863,0.000130184234605035,"7098/972/8767/54/10417/8482/23411/148022/3135",9,"Down_BD_vs_BM2"
"GO:0010935","regulation of macrophage cytokine production","9/653","38/18860",0.236842105263158,6.84049326992827,6.82503945562524,4.48368662990149e-06,0.000165522764753863,0.000130184234605035,"7098/972/8767/54/10417/8482/23411/148022/3135",9,"Down_BD_vs_BM2"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/653","48/18860",0.208333333333333,6.01710056151098,6.59102053064516,4.59953747430496e-06,0.00016852290309991,0.00013254385392912,"6891/3105/3134/3107/634/3106/567/3133/3136/3135",10,"Down_BD_vs_BM2"
"GO:0002709","regulation of T cell mediated immunity","15/653","108/18860",0.138888888888889,4.01140037434065,5.9436510666246,4.65620418592033e-06,0.000169325992522312,0.000133175486574516,"6891/3105/3134/3107/634/3106/567/3606/3133/3136/1604/91543/29126/8809/3135",15,"Down_BD_vs_BM2"
"GO:0032612","interleukin-1 production","17/653","136/18860",0.125,3.61026033690659,5.78563040818868,4.78342157234221e-06,0.000171394215603114,0.0001348021512763,"5371/301/834/3428/634/3965/841/8767/140885/7128/54/3066/2950/114769/28964/566/3717",17,"Down_BD_vs_BM2"
"GO:0032652","regulation of interleukin-1 production","17/653","136/18860",0.125,3.61026033690659,5.78563040818868,4.78342157234221e-06,0.000171394215603114,0.0001348021512763,"5371/301/834/3428/634/3965/841/8767/140885/7128/54/3066/2950/114769/28964/566/3717",17,"Down_BD_vs_BM2"
"GO:0050920","regulation of chemotaxis","22/653","214/18860",0.102803738317757,2.96918607147457,5.4865270757433,5.50043536239309e-06,0.000195646872415632,0.00015387695086034,"7057/25865/3627/7060/102/3929/3965/972/5641/5025/4067/6809/8829/2950/4192/566/2247/1435/4851/5587/5771/683",22,"Down_BD_vs_BM2"
"GO:0001906","cell killing","26/653","281/18860",0.0925266903914591,2.67236352340416,5.34896065980939,5.61042428863996e-06,0.000197561614900934,0.000155382902535842,"6891/3105/2633/3134/3627/3107/634/3106/2634/715/3965/567/3958/2635/3606/3133/3136/55876/1604/6373/11151/23207/566/6283/3684/3135",26,"Down_BD_vs_BM2"
"GO:0002703","regulation of leukocyte mediated immunity","25/653","264/18860",0.0946969696969697,2.73504570977772,5.37650235333156,5.63535080468496e-06,0.000197561614900934,0.000155382902535842,"23586/6891/3105/3134/3107/684/634/3106/7098/3965/567/4067/958/3606/3133/3136/1604/9188/91543/29126/8809/80762/148022/3684/3135",25,"Down_BD_vs_BM2"
"GO:0002821","positive regulation of adaptive immune response","17/653","138/18860",0.123188405797101,3.55793772332823,5.71149912087738,5.84106011424209e-06,0.000203310613833584,0.00015990451034553,"6891/3105/3134/3107/3106/567/8767/958/3606/3133/3136/1604/91543/8809/23411/3717/3135",17,"Down_BD_vs_BM2"
"GO:0046634","regulation of alpha-beta T cell activation","16/653","124/18860",0.129032258064516,3.72672034777454,5.76912205863214,5.990773701195e-06,0.000207042838623569,0.000162839918223598,"301/3105/6522/3965/8767/3958/3606/3133/1604/7048/79576/29126/51043/80762/3717/3707",16,"Down_BD_vs_BM2"
"GO:0050671","positive regulation of lymphocyte proliferation","18/653","153/18860",0.117647058823529,3.39789208179443,5.63988178021209,6.03430591240696e-06,0.000207078681064501,0.000162868108429012,"301/3105/3965/972/8767/1725/958/3606/3133/1604/11151/7048/29126/952/683/3717/148022/3481",18,"Down_BD_vs_BM2"
"GO:0070269","pyroptotic inflammatory response","10/653","50/18860",0.2,5.77641653905054,6.40456330400011,6.78662965514803e-06,0.000231267456710044,0.000181892665251336,"6737/2633/834/2634/841/2635/55876/3429/5600/284110",10,"Down_BD_vs_BM2"
"GO:0002698","negative regulation of immune effector process","17/653","140/18860",0.121428571428571,3.5071100415664,5.63872892311249,7.10387942099943e-06,0.00024039725290646,0.000189073281958033,"301/3105/3134/684/634/3106/3965/710/3958/3133/1604/54/2896/29126/51043/80762/3135",17,"Down_BD_vs_BM2"
"GO:0006909","phagocytosis","24/653","251/18860",0.0956175298804781,2.76163340512376,5.32093072382375,7.3280718990088e-06,0.000246273754233585,0.000193695170847848,"301/7057/11277/4240/5359/715/3929/306/140885/4067/2934/961/23396/10584/11151/10417/5580/55647/7097/63916/566/78989/5581/3684",24,"Down_BD_vs_BM2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","21/653","203/18860",0.103448275862069,2.98780165812959,5.39258359896144,8.11648474254615e-06,0.00027090157637279,0.000213065039276212,"55601/5610/11277/8887/3428/56829/2634/3430/3929/7098/27293/4067/3665/51296/7128/8638/58509/79132/54726/91543/5587",21,"Down_BD_vs_BM2"
"GO:0050670","regulation of lymphocyte proliferation","24/653","254/18860",0.094488188976378,2.72901568774041,5.25395088419202,8.96640681600473e-06,0.00029723333615232,0.000233775060630671,"301/3105/6522/3965/972/8767/3958/1725/4067/958/3606/3133/1604/11151/7048/29126/952/51043/80762/683/3717/148022/3481/3135",24,"Down_BD_vs_BM2"
"GO:0051090","regulation of DNA-binding transcription factor activity","20/653","189/18860",0.105820105820106,3.05630504711669,5.38060832044864,9.45965274081041e-06,0.00031146545814844,0.000244968674461527,"6737/84875/5610/25865/10616/8737/3965/306/3606/55072/58509/85363/114769/7097/8809/54101/23411/5587/6283/9181",20,"Down_BD_vs_BM2"
"GO:0032607","interferon-alpha production","8/653","32/18860",0.25,7.22052067381317,6.66954730057319,9.96120382673342e-06,0.000321173501167848,0.000252604084321154,"6772/23586/64135/56829/7098/8767/9111/3665",8,"Down_BD_vs_BM2"
"GO:0032647","regulation of interferon-alpha production","8/653","32/18860",0.25,7.22052067381317,6.66954730057319,9.96120382673342e-06,0.000321173501167848,0.000252604084321154,"6772/23586/64135/56829/7098/8767/9111/3665",8,"Down_BD_vs_BM2"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/653","16/18860",0.375,10.8307810107198,7.45003289342868,1.00181350661837e-05,0.000321173501167848,0.000252604084321154,"4174/4172/4171/4173/4176/4175",6,"Down_BD_vs_BM2"
"GO:0071360","cellular response to exogenous dsRNA","6/653","16/18860",0.375,10.8307810107198,7.45003289342868,1.00181350661837e-05,0.000321173501167848,0.000252604084321154,"3434/23586/4938/4940/64135/7098",6,"Down_BD_vs_BM2"
"GO:0006979","response to oxidative stress","33/653","418/18860",0.0789473684210526,2.28016442330942,5.01241026259145,1.01211984007431e-05,0.00032235686148249,0.000253534801356075,"6772/5371/87178/11277/215/54936/8737/29957/140885/1291/1728/8428/29761/7128/83667/3066/2643/2950/4353/2878/5580/3373/11200/3934/578/5311/23411/952/5587/4193/3717/983/2081",33,"Down_BD_vs_BM2"
"GO:0007162","negative regulation of cell adhesion","28/653","326/18860",0.0858895705521472,2.48066967934686,5.10715605732651,1.01939882445366e-05,0.000322566913737837,0.000253700008191099,"301/2633/7057/4241/634/102/6522/3965/972/3958/3133/3912/3371/3557/4192/5420/5580/29126/4851/79872/2192/51043/5771/10631/80762/8763/3717/3135",28,"Down_BD_vs_BM2"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/653","159/18860",0.113207547169811,3.26966973908521,5.44283964148567,1.03581493994166e-05,0.000325646851763594,0.00025612239024296,"23586/6891/3105/3134/3107/3106/567/958/3606/3133/3136/1604/9188/91543/8809/148022/3684/3135",18,"Down_BD_vs_BM2"
"GO:0043903","regulation of biological process involved in symbiotic interaction","9/653","42/18860",0.214285714285714,6.18901772041129,6.3755813521189,1.08366487771242e-05,0.000338506342890551,0.000266236425084406,"6737/684/2332/10475/3965/972/85363/2192/7113",9,"Down_BD_vs_BM2"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/653","76/18860",0.157894736842105,4.56032884661884,5.88978706887386,1.09531930140078e-05,0.000339967576797835,0.000267385690673835,"301/3105/3965/8767/3606/3133/1604/7048/79576/51043/3717/3707",12,"Down_BD_vs_BM2"
"GO:0050921","positive regulation of chemotaxis","17/653","145/18860",0.117241379310345,3.38617521254687,5.46245836952741,1.13945056216349e-05,0.000350822632566579,0.000275923230080878,"7057/25865/3627/7060/102/3929/3965/972/5641/5025/6809/8829/4192/566/2247/1435/5587",17,"Down_BD_vs_BM2"
"GO:0042098","T cell proliferation","22/653","224/18860",0.0982142857142857,2.83663312185517,5.23680973367035,1.14469112616635e-05,0.000350822632566579,0.000275923230080878,"301/3105/6522/3965/23385/3988/8767/3958/5699/1725/3606/3133/1604/11151/7048/29126/2281/51043/80762/3717/3481/3135",22,"Down_BD_vs_BM2"
"GO:0046597","host-mediated suppression of symbiont invasion","7/653","24/18860",0.291666666666667,8.42394078611537,6.8919561250674,1.19500409230722e-05,0.000361692853528764,0.000284472696965714,"972/10410/2934/7726/10581/4061/85363",7,"Down_BD_vs_BM2"
"GO:2001026","regulation of endothelial cell chemotaxis","7/653","24/18860",0.291666666666667,8.42394078611537,6.8919561250674,1.19500409230722e-05,0.000361692853528764,0.000284472696965714,"7057/25865/5641/5025/2247/4851/5587",7,"Down_BD_vs_BM2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","16/653","131/18860",0.122137404580153,3.5275826192675,5.49769241282713,1.21967955395935e-05,0.000366882621385428,0.00028855446757414,"6772/834/8887/102/8737/841/7128/10670/2131/2950/114769/83483/84888/5771/4317/3717",16,"Down_BD_vs_BM2"
