"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/725","37/18860",0.189189189189189,4.9215284249767,4.773988426447,0.000452887199789558,0.00836151441999527,0.00693205584281189,"7057/972/5641/567/81622/10437/1515",7,"Up_BT_vs_BD"
"GO:0006270","DNA replication initiation","7/725","37/18860",0.189189189189189,4.9215284249767,4.773988426447,0.000452887199789558,0.00836151441999527,0.00693205584281189,"4174/4176/4175/4171/4683/4172/4173",7,"Up_BT_vs_BD"
"GO:0046825","regulation of protein export from nucleus","7/725","37/18860",0.189189189189189,4.9215284249767,4.773988426447,0.000452887199789558,0.00836151441999527,0.00693205584281189,"6672/5905/9531/2621/51548/3429/5587",7,"Up_BT_vs_BD"
"GO:0055089","fatty acid homeostasis","5/725","18/18860",0.277777777777778,7.22605363984674,5.28390699052885,0.000467228079064893,0.00854880070556436,0.00708732424575252,"215/339221/5424/23411/84649",5,"Up_BT_vs_BD"
"GO:0070673","response to interleukin-18","5/725","18/18860",0.277777777777778,7.22605363984674,5.28390699052885,0.000467228079064893,0.00854880070556436,0.00708732424575252,"834/837/3606/8767/8809",5,"Up_BT_vs_BD"
"GO:0050996","positive regulation of lipid catabolic process","6/725","27/18860",0.222222222222222,5.78084291187739,4.97045511615889,0.000468214428295865,0.00854880070556436,0.00708732424575252,"27329/215/5580/339221/57104/5581",6,"Up_BT_vs_BD"
"GO:0001889","liver development","15/725","145/18860",0.103448275862069,2.6910820451843,4.08717579284519,0.000473940431931856,0.0086215340338192,0.0071476233097463,"87178/23607/51599/634/255738/4192/7128/5111/3988/23242/55959/8140/7049/3549/4851",15,"Up_BT_vs_BD"
"GO:0042116","macrophage activation","13/725","115/18860",0.11304347826087,2.94068965517241,4.17380199442058,0.00047638404659252,0.00863424271992596,0.00715815935828436,"11277/7057/7098/3430/972/3929/9111/148022/3459/2896/3717/5581/55013",13,"Up_BT_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","9/725","61/18860",0.147540983606557,3.83810062182024,4.43909956521858,0.0005046338241854,0.00907973877116131,0.00752749478603064,"3105/6891/3107/3106/3134/634/567/3133/3136",9,"Up_BT_vs_BD"
"GO:0097300","programmed necrotic cell death","9/725","61/18860",0.147540983606557,3.83810062182024,4.43909956521858,0.0005046338241854,0.00907973877116131,0.00752749478603064,"10616/197259/7098/841/54936/8737/55072/7186/3705",9,"Up_BT_vs_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/725","49/18860",0.163265306122449,4.24714989444053,4.55055102883298,0.000511974444776116,0.00914819017016765,0.00758424394612248,"3965/3606/301/8767/1604/7048/6046/64410",8,"Up_BT_vs_BD"
"GO:2001233","regulation of apoptotic signaling pathway","30/725","406/18860",0.0738916256157636,1.92220146084593,3.75589219340899,0.000512135949300008,0.00914819017016765,0.00758424394612248,"5371/6672/10616/7057/972/5054/3655/10197/3958/8737/8743/2537/5580/7186/7128/79370/3301/4170/2950/7158/153090/754/259230/7185/23411/5598/6880/85450/3717/5925",30,"Up_BT_vs_BD"
"GO:0000966","RNA 5'-end processing","7/725","38/18860",0.184210526315789,4.79201451905626,4.67841193506308,0.000536958630514075,0.00955709102080447,0.00792324037528721,"23070/87178/6633/10248/8732/96764/79897",7,"Up_BT_vs_BD"
"GO:0046330","positive regulation of JNK cascade","12/725","102/18860",0.117647058823529,3.0604462474645,4.17193624447812,0.000541116278432321,0.00959657113148072,0.00795597108866536,"7098/8737/4615/50488/90441/8767/153090/22943/9618/1856/2081/1490",12,"Up_BT_vs_BD"
"GO:0035871","protein K11-linked deubiquitination","4/725","11/18860",0.363636363636364,9.45956112852665,5.61137860451455,0.000575653082249742,0.0100834128809077,0.00835958388224853,"56957/80124/54726/7128",4,"Up_BT_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/725","11/18860",0.363636363636364,9.45956112852665,5.61137860451455,0.000575653082249742,0.0100834128809077,0.00835958388224853,"55601/56829/79132/8638",4,"Up_BT_vs_BD"
"GO:0039529","RIG-I signaling pathway","6/725","28/18860",0.214285714285714,5.5743842364532,4.84320651614886,0.000576719047149735,0.0100834128809077,0.00835958388224853,"23586/4940/55601/56829/79132/8638",6,"Up_BT_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","6/725","28/18860",0.214285714285714,5.5743842364532,4.84320651614886,0.000576719047149735,0.0100834128809077,0.00835958388224853,"6737/972/10475/3965/85363/7113",6,"Up_BT_vs_BD"
"GO:0009267","cellular response to starvation","18/725","196/18860",0.0918367346938776,2.3890218156228,3.90844759343313,0.000580718061018016,0.0101175808659054,0.00838791061448187,"5610/2629/440/123/255738/8428/3428/64121/51100/2621/83667/10670/54407/6513/5587/23411/8140/93664",18,"Up_BT_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","32/725","447/18860",0.0715883668903803,1.8622849649001,3.68902715617456,0.000583512797867049,0.0101306011363023,0.008398704979826,"23586/4940/5371/91543/64135/4938/6672/55601/11277/5610/7098/56829/79132/8638/51296/4615/247/837/2634/3428/8611/8767/148022/7128/81622/3066/3665/5587/6879/23411/3717/8856",32,"Up_BT_vs_BD"
"GO:0061008","hepaticobiliary system development","15/725","148/18860",0.101351351351351,2.63653308480895,3.99636453715362,0.000588832395055402,0.0101591572524094,0.00842237923087256,"87178/23607/51599/634/255738/4192/7128/5111/3988/23242/55959/8140/7049/3549/4851",15,"Up_BT_vs_BD"
"GO:0042149","cellular response to glucose starvation","8/725","50/18860",0.16,4.16220689655172,4.47662215248485,0.000589263971592867,0.0101591572524094,0.00842237923087256,"440/123/3428/51100/83667/6513/23411/8140",8,"Up_BT_vs_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","12/725","103/18860",0.116504854368932,3.03073317710077,4.13199075253249,0.000591507854022006,0.0101624335475725,0.00842509542077397,"7057/5054/3655/10197/3958/8737/2537/7128/4170/2950/5598/85450",12,"Up_BT_vs_BD"
"GO:0042063","gliogenesis","27/725","357/18860",0.0756302521008403,1.96742973051289,3.68979312205589,0.000674539527517649,0.0115488636060807,0.00957450569563387,"7431/1267/2629/5649/4615/3912/4192/9444/5025/1272/57211/3066/2950/3459/79147/153090/2896/4147/7097/1435/23512/983/8140/5925/3908/4851/91012",27,"Up_BT_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/725","29/18860",0.206896551724138,5.38216409036861,4.72194035013639,0.000703768372341832,0.0119664807778261,0.00992072833067868,"6772/54625/6672/83666/3459/3717",6,"Up_BT_vs_BD"
"GO:0071108","protein K48-linked deubiquitination","6/725","29/18860",0.206896551724138,5.38216409036861,4.72194035013639,0.000703768372341832,0.0119664807778261,0.00992072833067868,"9830/29761/56957/80124/54726/7128",6,"Up_BT_vs_BD"
"GO:0032729","positive regulation of type II interferon production","10/725","77/18860",0.12987012987013,3.37841468875952,4.18138363585969,0.000709348767036427,0.0120200606140282,0.00996514832422839,"9636/3105/7098/3965/3606/8767/8809/11118/3717/8140",10,"Up_BT_vs_BD"
"GO:0006275","regulation of DNA replication","13/725","120/18860",0.108333333333333,2.81816091954023,3.99491645958393,0.000716919946474785,0.0120248132039228,0.00996908842609184,"4174/4176/4175/5111/4171/6282/4683/4172/339221/7158/4173/983/4798",13,"Up_BT_vs_BD"
"GO:0007040","lysosome organization","13/725","120/18860",0.108333333333333,2.81816091954023,3.99491645958393,0.000716919946474785,0.0120248132039228,0.00996908842609184,"11277/2629/950/64121/10312/3988/23503/79643/55647/2896/9907/7030/527",13,"Up_BT_vs_BD"
"GO:0080171","lytic vacuole organization","13/725","120/18860",0.108333333333333,2.81816091954023,3.99491645958393,0.000716919946474785,0.0120248132039228,0.00996908842609184,"11277/2629/950/64121/10312/3988/23503/79643/55647/2896/9907/7030/527",13,"Up_BT_vs_BD"
"GO:0044331","cell-cell adhesion mediated by cadherin","9/725","64/18860",0.140625,3.65818965517241,4.25905046426816,0.00072349290773016,0.0120940638765163,0.0100265002184368,"23607/64761/54825/2800/79633/1009/5587/201627/4851",9,"Up_BT_vs_BD"
"GO:0031400","negative regulation of protein modification process","19/725","217/18860",0.0875576036866359,2.27770538693787,3.78505545325049,0.000743824124597364,0.0123920598266254,0.0102735517049652,"9636/6737/54625/103/84875/151636/7453/634/9683/7128/79643/3301/58509/6879/23411/5581/5925/3486/84619",19,"Up_BT_vs_BD"
"GO:0050900","leukocyte migration","29/725","397/18860",0.0730478589420655,1.90025188916877,3.62474712049145,0.000756221414597915,0.0125563206692298,0.0104097310232712,"7057/972/5054/2629/3675/3655/3958/3929/5641/7060/3627/4615/3965/4192/6373/301/9518/6793/961/5025/2621/140885/2131/4739/1435/23396/83483/1893/1901",29,"Up_BT_vs_BD"
"GO:0006935","chemotaxis","33/725","474/18860",0.069620253164557,1.81108686163247,3.57587610412801,0.000779673777799731,0.0127965464160771,0.0106088885213489,"25865/1890/7057/972/5054/3958/3929/5641/7060/3627/3965/3491/4192/6373/5580/301/5025/23767/2621/2950/10584/112616/4739/5587/1435/5355/8482/63916/23396/10509/8828/4851/1901",33,"Up_BT_vs_BD"
"GO:0043410","positive regulation of MAPK cascade","33/725","474/18860",0.069620253164557,1.81108686163247,3.57587610412801,0.000779673777799731,0.0127965464160771,0.0106088885213489,"25865/5610/7057/7098/972/8737/4615/3965/958/50488/90441/152007/9518/8767/7186/85363/2621/153090/22943/9618/55715/8482/3487/3717/1856/4281/5581/6764/3486/2081/4851/1490/3481",33,"Up_BT_vs_BD"
"GO:0042594","response to starvation","20/725","235/18860",0.0851063829787234,2.21393983859134,3.74414369641952,0.000781034158782393,0.0127965464160771,0.0106088885213489,"5610/2629/440/123/255738/8428/3428/64121/51100/2621/83667/10670/5019/54407/6513/5587/23411/11200/8140/93664",20,"Up_BT_vs_BD"
"GO:0071674","mononuclear cell migration","20/725","235/18860",0.0851063829787234,2.21393983859134,3.74414369641952,0.000781034158782393,0.0127965464160771,0.0106088885213489,"7057/5054/2629/3958/5641/3627/3965/4192/6373/301/6793/961/5025/2621/140885/2131/4739/1435/1893/1901",20,"Up_BT_vs_BD"
"GO:0046513","ceramide biosynthetic process","10/725","78/18860",0.128205128205128,3.33510167992927,4.13191837071321,0.000786185274577639,0.0128384314805616,0.0106436130450897,"834/2629/840/3491/5580/339221/8560/259230/64834/91012",10,"Up_BT_vs_BD"
"GO:0070671","response to interleukin-12","4/725","12/18860",0.333333333333333,8.67126436781609,5.31489256028571,0.000837306075403491,0.0135851885294822,0.0112627068245314,"8767/961/140885/3717",4,"Up_BT_vs_BD"
"GO:0042330","taxis","33/725","476/18860",0.069327731092437,1.80347725297015,3.54998575484586,0.000837405517682311,0.0135851885294822,0.0112627068245314,"25865/1890/7057/972/5054/3958/3929/5641/7060/3627/3965/3491/4192/6373/5580/301/5025/23767/2621/2950/10584/112616/4739/5587/1435/5355/8482/63916/23396/10509/8828/4851/1901",33,"Up_BT_vs_BD"
"GO:0042327","positive regulation of phosphorylation","21/725","254/18860",0.0826771653543307,2.15074667390714,3.69181246545416,0.000849130310959842,0.0136856572593788,0.0113459997319064,"54625/7057/7098/22998/972/83666/8737/7060/3606/10006/90441/8767/7186/2621/9618/4739/23411/92335/3717/115825/9094",21,"Up_BT_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","21/725","254/18860",0.0826771653543307,2.15074667390714,3.69181246545416,0.000849130310959842,0.0136856572593788,0.0113459997319064,"3105/972/3958/4615/3965/3606/958/3133/301/8767/1725/148022/29126/6522/1604/7048/952/3717/26279/3549/3481",21,"Up_BT_vs_BD"
"GO:0043112","receptor metabolic process","10/725","79/18860",0.126582278481013,3.29288520296814,4.08325078752595,0.000869737368222863,0.0139722743440478,0.0115836176485458,"10133/1889/43/151636/5641/255738/30845/51100/28964/55111",10,"Up_BT_vs_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/725","138/18860",0.101449275362319,2.63908045977012,3.86396558123758,0.000877744937346531,0.0140552813915555,0.0116524340686065,"91543/3965/3606/301/8767/29126/10312/1604/7048/6046/8809/3717/26279/64410",14,"Up_BT_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/725","108/18860",0.111111111111111,2.8904214559387,3.93927474688469,0.000906443921303572,0.014421493641833,0.0119560398081571,"4938/3430/3929/4615/9111/8767/148022/7128/10584/153090/7097/5581",12,"Up_BT_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","12/725","108/18860",0.111111111111111,2.8904214559387,3.93927474688469,0.000906443921303572,0.014421493641833,0.0119560398081571,"3105/3965/3606/3133/301/8767/1725/29126/1604/7048/3717/3481",12,"Up_BT_vs_BD"
"GO:0043549","regulation of kinase activity","21/725","256/18860",0.08203125,2.13394396551724,3.65239689580218,0.000938472752699849,0.014883215321663,0.0123388269813472,"103/7098/972/7453/634/10006/90441/7186/79643/2621/3301/51191/9618/4739/6879/23411/92335/3717/5925/84619/9094",21,"Up_BT_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","14/725","139/18860",0.100719424460432,2.62009426941206,3.83312266882624,0.000942394491521055,0.0148976611630868,0.0123508032065161,"91543/55601/11277/5610/7098/56829/79132/8638/51296/4615/2634/3428/7128/5587",14,"Up_BT_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","11/725","94/18860",0.117021276595745,3.0441672780631,3.97250137719401,0.000952609572856412,0.01501118524361,0.0124449195622576,"5371/84875/972/2495/23515/2621/10437/51548/2950/6277/153090",11,"Up_BT_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","10/725","80/18860",0.125,3.25172413793103,4.03535676365785,0.000960442045274725,0.0150865626667281,0.0125074106948558,"6772/2643/148022/1728/493/961/5025/140885/54/3717",10,"Up_BT_vs_BD"
"GO:0007254","JNK cascade","17/725","188/18860",0.0904255319148936,2.3523110785033,3.72588687515012,0.000970104164730971,0.0151901120477495,0.0125932575947921,"7098/8737/4615/50488/90441/8767/7186/140885/3301/2950/153090/22943/9618/7148/1856/2081/1490",17,"Up_BT_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","12/725","109/18860",0.110091743119266,2.86390382790256,3.90206128351119,0.000983777642927031,0.0152593472639591,0.0126506565731287,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","12/725","109/18860",0.110091743119266,2.86390382790256,3.90206128351119,0.000983777642927031,0.0152593472639591,0.0126506565731287,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","12/725","109/18860",0.110091743119266,2.86390382790256,3.90206128351119,0.000983777642927031,0.0152593472639591,0.0126506565731287,"6737/10616/5610/3430/8737/3965/3606/9111/7726/153090/8809/114899",12,"Up_BT_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","8/725","54/18860",0.148148148148148,3.85389527458493,4.19910031576606,0.000997936077811092,0.015430586603154,0.0127926213658876,"5371/634/7128/2621/2950/114769/54/28964",8,"Up_BT_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","5/725","21/18860",0.238095238095238,6.19376026272578,4.76137269608483,0.00100836925870834,0.0154950655033816,0.0128460771532736,"4940/4938/3965/2950/114899",5,"Up_BT_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/725","21/18860",0.238095238095238,6.19376026272578,4.76137269608483,0.00100836925870834,0.0154950655033816,0.0128460771532736,"4940/4938/3965/2950/114899",5,"Up_BT_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/725","31/18860",0.193548387096774,5.0349276974416,4.49544335520648,0.00102184666665767,0.0155300883336487,0.0128751125890799,"3105/3106/3134/634/3965/3133",6,"Up_BT_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/725","31/18860",0.193548387096774,5.0349276974416,4.49544335520648,0.00102184666665767,0.0155300883336487,0.0128751125890799,"972/5641/567/81622/10437/1515",6,"Up_BT_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/725","31/18860",0.193548387096774,5.0349276974416,4.49544335520648,0.00102184666665767,0.0155300883336487,0.0128751125890799,"7128/85363/140885/1604/114769/58509",6,"Up_BT_vs_BD"
"GO:0009410","response to xenobiotic stimulus","31/725","443/18860",0.0699774266365688,1.82037829843543,3.49362378820519,0.00102320307129537,0.0155300883336487,0.0128751125890799,"6772/7057/7098/3675/7150/123/1573/4176/4192/284996/874/1728/5111/3988/2621/6505/3066/2950/79147/5019/7048/2940/952/11200/8856/221357/5581/5925/2170/79897/79762",31,"Up_BT_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","12/725","110/18860",0.109090909090909,2.83786833855799,3.86526840016303,0.00106652102755207,0.016138061297638,0.0133791483803972,"972/10410/2934/7726/10581/85363/2332/4061/8724/128637/3429/6590",12,"Up_BT_vs_BD"
"GO:0042098","T cell proliferation","19/725","224/18860",0.0848214285714286,2.20652709359606,3.63207067480975,0.00108775341340715,0.0164091581998127,0.0136038993968153,"3105/3958/5699/3965/3606/3133/301/8767/1725/29126/3988/6522/1604/7048/3717/26279/2281/3549/3481",19,"Up_BT_vs_BD"
"GO:0010563","negative regulation of phosphorus metabolic process","16/725","174/18860",0.0919540229885057,2.39207292905271,3.68848476104651,0.00113252443132436,0.0169810026854331,0.0140779831223956,"54625/103/7453/634/79643/51548/3301/79888/58509/28964/6879/23411/51005/5925/3486/84619",16,"Up_BT_vs_BD"
"GO:0045936","negative regulation of phosphate metabolic process","16/725","174/18860",0.0919540229885057,2.39207292905271,3.68848476104651,0.00113252443132436,0.0169810026854331,0.0140779831223956,"54625/103/7453/634/79643/51548/3301/79888/58509/28964/6879/23411/51005/5925/3486/84619",16,"Up_BT_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/725","43/18860",0.162790697674419,4.23480352846832,4.24596585228279,0.00116101073688508,0.0173555321030434,0.0143884841521423,"7098/3965/958/4192/8767/81622/7097",7,"Up_BT_vs_BD"
"GO:0015824","proline transport","4/725","13/18860",0.307692307692308,8.00424403183024,5.05104669246114,0.00117283124567075,0.0174269339446813,0.0144476793563424,"6520/6509/54407/8140",4,"Up_BT_vs_BD"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/725","13/18860",0.307692307692308,8.00424403183024,5.05104669246114,0.00117283124567075,0.0174269339446813,0.0144476793563424,"4811/3912/967/3908",4,"Up_BT_vs_BD"
"GO:0032682","negative regulation of chemokine production","6/725","32/18860",0.1875,4.87758620689655,4.38938737126048,0.00121728288132512,0.0180332805293315,0.0149503668090892,"4940/4938/3965/140885/2950/114899",6,"Up_BT_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","12/725","112/18860",0.107142857142857,2.7871921182266,3.79290821219357,0.00124939834703256,0.0183956304762112,0.0152507705326544,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/725","22/18860",0.227272727272727,5.91222570532915,4.60937254967453,0.00126404898179301,0.0183956304762112,0.0152507705326544,"3965/8767/29126/1604/7048",5,"Up_BT_vs_BD"
"GO:0043651","linoleic acid metabolic process","5/725","22/18860",0.227272727272727,5.91222570532915,4.60937254967453,0.00126404898179301,0.0183956304762112,0.0152507705326544,"215/1573/247/2950/64834",5,"Up_BT_vs_BD"
"GO:0050765","negative regulation of phagocytosis","5/725","22/18860",0.227272727272727,5.91222570532915,4.60937254967453,0.00126404898179301,0.0183956304762112,0.0152507705326544,"5359/961/140885/8724/7097",5,"Up_BT_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/725","22/18860",0.227272727272727,5.91222570532915,4.60937254967453,0.00126404898179301,0.0183956304762112,0.0152507705326544,"10616/841/54936/8737/55072",5,"Up_BT_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/725","22/18860",0.227272727272727,5.91222570532915,4.60937254967453,0.00126404898179301,0.0183956304762112,0.0152507705326544,"3965/8767/29126/1604/7048",5,"Up_BT_vs_BD"
"GO:1903008","organelle disassembly","10/725","83/18860",0.120481927710843,3.13419194017449,3.89608992395463,0.00128009799704557,0.0185202482145658,0.0153540840088846,"6737/3831/123/4739/11145/138428/25898/54676/57104/983",10,"Up_BT_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/725","83/18860",0.120481927710843,3.13419194017449,3.89608992395463,0.00128009799704557,0.0185202482145658,0.0153540840088846,"7057/3929/3965/7128/29126/2621/140885/2950/58509/54",10,"Up_BT_vs_BD"
"GO:0030278","regulation of ossification","13/725","128/18860",0.1015625,2.64202586206897,3.72702629552644,0.00131038037181328,0.0189030964423676,0.0156714816908281,"9636/3491/4192/57211/91/22943/1311/1435/55603/51374/1893/4851/1901",13,"Up_BT_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","21/725","263/18860",0.0798479087452472,2.07714697784188,3.51723146411876,0.00131782731129789,0.0189552602799476,0.0157147277604893,"25939/1890/11277/23670/2629/26270/226/5315/950/4907/5213/5580/3988/51548/339221/79147/3099/28964/11182/51005/8654",21,"Up_BT_vs_BD"
"GO:0055092","sterol homeostasis","12/725","113/18860",0.106194690265487,2.76252670125114,3.75732351614766,0.00135013714224338,0.0193637060284645,0.0160533468903812,"27329/215/10938/255738/3606/9388/23411/158219/6646/3931/84649/2170",12,"Up_BT_vs_BD"
"GO:0051259","protein complex oligomerization","22/725","282/18860",0.0780141843971631,2.02944485204206,3.48255284033488,0.00138093726973887,0.0197482011869015,0.0163721099488055,"9636/25939/6999/64135/4938/197259/30844/87178/972/10938/23607/226/567/30845/8767/7158/3710/79147/51076/1311/54442/201176",22,"Up_BT_vs_BD"
"GO:0048678","response to axon injury","10/725","84/18860",0.119047619047619,3.09688013136289,3.85106867153304,0.00140412470789631,0.0199643938352614,0.0165513429723894,"5905/8428/3371/5025/23767/6505/2896/4147/3717/983",10,"Up_BT_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","10/725","84/18860",0.119047619047619,3.09688013136289,3.85106867153304,0.00140412470789631,0.0199643938352614,0.0165513429723894,"6737/57674/84875/8767/7186/85363/4683/83667/10346/11200",10,"Up_BT_vs_BD"
"GO:0045834","positive regulation of lipid metabolic process","14/725","145/18860",0.096551724137931,2.51167657550535,3.65357075584302,0.00142030834424514,0.0201366352072348,0.0166941384935102,"27329/215/972/3491/9444/5580/9518/339221/134429/57104/5581/84649/2170/64410",14,"Up_BT_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/725","57/18860",0.140350877192982,3.65105868118572,4.00786190767905,0.00143270530471647,0.0202543595649631,0.0167917370600905,"3965/3606/301/8767/7048/6046/64410/3549",8,"Up_BT_vs_BD"
"GO:0035767","endothelial cell chemotaxis","6/725","33/18860",0.181818181818182,4.72978056426332,4.28764918046741,0.00144006561855103,0.0203004121954145,0.0168299166756436,"25865/7057/5641/5025/5587/4851",6,"Up_BT_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","12/725","114/18860",0.105263157894737,2.73829401088929,3.72212459568027,0.00145749536421773,0.0204297083913579,0.0169371087948606,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:0048144","fibroblast proliferation","12/725","114/18860",0.105263157894737,2.73829401088929,3.72212459568027,0.00145749536421773,0.0204297083913579,0.0169371087948606,"5371/84875/972/2495/23515/2621/10437/51548/2950/6277/153090/983",12,"Up_BT_vs_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","24/725","320/18860",0.075,1.95103448275862,3.43072527252298,0.00146648171005727,0.0204398633841222,0.0169455277215513,"54625/7057/7098/22998/972/83666/8737/7060/3606/10006/90441/5580/8767/7186/2621/339221/9618/4739/23411/92335/3717/115825/2170/9094",24,"Up_BT_vs_BD"
"GO:0045937","positive regulation of phosphate metabolic process","24/725","320/18860",0.075,1.95103448275862,3.43072527252298,0.00146648171005727,0.0204398633841222,0.0169455277215513,"54625/7057/7098/22998/972/83666/8737/7060/3606/10006/90441/5580/8767/7186/2621/339221/9618/4739/23411/92335/3717/115825/2170/9094",24,"Up_BT_vs_BD"
"GO:0001934","positive regulation of protein phosphorylation","19/725","231/18860",0.0822510822510823,2.13966263621436,3.48463329864352,0.00155933526555376,0.0216730081291011,0.0179678578647635,"54625/7098/22998/972/83666/8737/7060/3606/10006/8767/7186/2621/9618/4739/23411/92335/3717/115825/9094",19,"Up_BT_vs_BD"
"GO:0061097","regulation of protein tyrosine kinase activity","5/725","23/18860",0.217391304347826,5.6551724137931,4.46645922189283,0.00156460257589553,0.0216853040491066,0.017978051712413,"10006/79643/4739/84619/9094",5,"Up_BT_vs_BD"
"GO:0072523","purine-containing compound catabolic process","15/725","163/18860",0.0920245398773006,2.39390734080812,3.57364408495403,0.00158396795018556,0.021892383847816,0.0181497297908648,"25939/11277/215/226/5315/4907/5213/11332/3988/51548/79147/3099/28964/11182/8654",15,"Up_BT_vs_BD"
"GO:0006287","base-excision repair, gap-filling","4/725","14/18860",0.285714285714286,7.43251231527094,4.81398357754438,0.0015923276115191,0.021946621230631,0.0181946949188973,"54936/5111/2237/5424",4,"Up_BT_vs_BD"
"GO:0050920","regulation of chemotaxis","18/725","214/18860",0.0841121495327103,2.18807605543023,3.49484439150942,0.0015973456359974,0.0219546283525421,0.0182013331680757,"25865/7057/972/5054/3929/5641/7060/3627/3965/4192/5025/2621/2950/4739/5587/1435/4851/1901",18,"Up_BT_vs_BD"
"GO:0010656","negative regulation of muscle cell apoptotic process","8/725","58/18860",0.137931034482759,3.58810939357907,3.94697299723373,0.00160701092558036,0.022026288254215,0.0182607423151674,"4192/9531/1786/5598/3717/5514/8140/4851",8,"Up_BT_vs_BD"
"GO:0048771","tissue remodeling","17/725","197/18860",0.0862944162436548,2.24484509014528,3.51177958121942,0.00161779377905464,0.0221128276761392,0.0183324872258678,"5371/634/7060/3606/4192/7128/10312/3988/6522/2131/79147/54/952/7075/1636/3549/1901",17,"Up_BT_vs_BD"
"GO:0051338","regulation of transferase activity","23/725","304/18860",0.0756578947368421,1.96814882032668,3.40256385372899,0.00162768995857098,0.0221868041735791,0.0183938169306978,"103/7098/972/151636/7453/634/10006/90441/7186/5111/79643/2621/3301/51191/9618/4739/6879/23411/92335/3717/5925/84619/9094",23,"Up_BT_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/725","86/18860",0.116279069767442,3.02485966319166,3.76300938463803,0.00168149725933285,0.0228572759318103,0.0189496669161947,"6672/7057/841/5054/3958/8743/9531/7128/153090/85450",10,"Up_BT_vs_BD"
"GO:0043254","regulation of protein-containing complex assembly","30/725","438/18860",0.0684931506849315,1.78176665092111,3.30990371193318,0.00170401682493015,0.0230999321911079,0.0191508394138509,"9636/5610/7453/2629/3958/55971/8775/4615/4133/2634/1981/3428/23406/2934/5580/7186/148022/51100/11135/153090/5526/22943/28964/5587/5581/3931/5925/93323/10382/9392",30,"Up_BT_vs_BD"
"GO:0007032","endosome organization","11/725","101/18860",0.108910891089109,2.83318538750427,3.69344627005063,0.00172221847699507,0.0232828880441848,0.01930251770161,"950/83547/79778/653145/79643/23023/8724/137492/55300/55111/527",11,"Up_BT_vs_BD"
"GO:0050830","defense response to Gram-positive bacterium","13/725","132/18860",0.0984848484848485,2.5619644723093,3.60065880709905,0.00173426871441693,0.0233819117137193,0.0193846125916615,"115361/3105/3929/4615/567/837/3606/2634/3133/8767/54/7097/1755",13,"Up_BT_vs_BD"
