"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006094","gluconeogenesis","5/163","95/18860",0.0526315789473684,6.08976428802066,4.64357385086722,0.00140497796539652,0.0156638706188626,0.0131933793764041,"230/27232/2821/229/2645",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0009435","NAD+ biosynthetic process","3/163","26/18860",0.115384615384615,13.3506370929684,5.88398992090548,0.00142380796416847,0.0157275008760913,0.0132469739280869,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0071280","cellular response to copper ion","3/163","26/18860",0.115384615384615,13.3506370929684,5.88398992090548,0.00142380796416847,0.0157275008760913,0.0132469739280869,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0071827","plasma lipoprotein particle organization","4/163","58/18860",0.0689655172413793,7.97969113602708,4.97067474126343,0.00158696018425867,0.0174212939510758,0.0146736235198224,"350/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0042730","fibrinolysis","3/163","27/18860",0.111111111111111,12.8561690524881,5.75617091096585,0.00159168267638115,0.0174212939510758,0.0146736235198224,"5627/350/1361",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0019319","hexose biosynthetic process","5/163","98/18860",0.0510204081632653,5.90334293226493,4.5439433536115,0.00161301605673058,0.0175745431271964,0.0148027023770778,"230/27232/2821/229/2645",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0046364","monosaccharide biosynthetic process","5/163","100/18860",0.05,5.78527607361963,4.4797909669158,0.00176373562901963,0.0189560650914675,0.0159663319699777,"230/27232/2821/229/2645",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0140115","export across plasma membrane","5/163","100/18860",0.05,5.78527607361963,4.4797909669158,0.00176373562901963,0.0189560650914675,0.0159663319699777,"7018/8671/55244/486/57817",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006312","mitotic recombination","3/163","28/18860",0.107142857142857,12.3970201577564,5.63493976208452,0.00177144705068366,0.0189560650914675,0.0159663319699777,"23137/286053/79677",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0015732","prostaglandin transport","3/163","28/18860",0.107142857142857,12.3970201577564,5.63493976208452,0.00177144705068366,0.0189560650914675,0.0159663319699777,"6580/10864/4282",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006636","unsaturated fatty acid biosynthetic process","4/163","60/18860",0.0666666666666667,7.71370143149284,4.86324212937066,0.00179978350172305,0.0191736935716895,0.0161496362868061,"9415/3992/6319/4282",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0016051","carbohydrate biosynthetic process","7/163","201/18860",0.0348258706467662,4.02954552391417,4.03179551747732,0.00184883845969911,0.0196091406544194,0.016516405056837,"230/27232/2821/229/2645/648791/5507",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0071715","icosanoid transport","4/163","61/18860",0.0655737704918033,7.58724730966509,4.81136916727793,0.00191327441889516,0.0201145560618057,0.0169421068118233,"1579/6580/10864/4282",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0071825","protein-lipid complex organization","4/163","61/18860",0.0655737704918033,7.58724730966509,4.81136916727793,0.00191327441889516,0.0201145560618057,0.0169421068118233,"350/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0019359","nicotinamide nucleotide biosynthetic process","3/163","29/18860",0.103448275862069,11.9695367040406,5.51972906952823,0.00196339465851023,0.0204619869410827,0.0172347412129182,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0019363","pyridine nucleotide biosynthetic process","3/163","29/18860",0.103448275862069,11.9695367040406,5.51972906952823,0.00196339465851023,0.0204619869410827,0.0172347412129182,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","8/163","264/18860",0.0303030303030303,3.50622792340584,3.82895204846016,0.0021339620538317,0.0221433205326172,0.0186508964194541,"230/2821/3939/229/2645/8671/26137/4706",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0032368","regulation of lipid transport","6/163","155/18860",0.0387096774193548,4.47892341183455,4.06068245622297,0.00230339250283307,0.0237984130572882,0.0200449492760156,"1579/341/20/344/4282/345",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0019395","fatty acid oxidation","5/163","107/18860",0.0467289719626168,5.40680006880339,4.26822227539683,0.00237320706830685,0.0244144950331825,0.0205638633702848,"32/80724/2326/2329/116285",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0042430","indole-containing compound metabolic process","3/163","31/18860",0.0967741935483871,11.1973085295864,5.3054221612561,0.00238496315287841,0.0244305840916647,0.0205774148772865,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0009144","purine nucleoside triphosphate metabolic process","8/163","271/18860",0.029520295202952,3.41566115047654,3.73989849436234,0.0025083512977973,0.0255851832375325,0.0215499117096315,"230/2821/3939/229/2645/8671/26137/4706",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0051289","protein homotetramerization","4/163","66/18860",0.0606060606060606,7.01245584681168,4.56858200760162,0.00255573538097723,0.0259580411364509,0.0218639628042566,"51733/27232/32/1491",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0005979","regulation of glycogen biosynthetic process","3/163","32/18860",0.09375,10.8473926380368,5.20548641433048,0.00261512103408509,0.0261009767174811,0.0219843547171371,"2645/648791/5507",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006007","glucose catabolic process","3/163","32/18860",0.09375,10.8473926380368,5.20548641433048,0.00261512103408509,0.0261009767174811,0.0219843547171371,"2821/3939/2645",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0010962","regulation of glucan biosynthetic process","3/163","32/18860",0.09375,10.8473926380368,5.20548641433048,0.00261512103408509,0.0261009767174811,0.0219843547171371,"2645/648791/5507",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0072525","pyridine-containing compound biosynthetic process","3/163","32/18860",0.09375,10.8473926380368,5.20548641433048,0.00261512103408509,0.0261009767174811,0.0219843547171371,"130013/125061/55191",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0072522","purine-containing compound biosynthetic process","8/163","273/18860",0.0293040293040293,3.39063799186499,3.71499008920725,0.00262425339545805,0.0261009767174811,0.0219843547171371,"130013/125061/122622/32/5163/55191/5165/4706",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0006898","receptor-mediated endocytosis","8/163","279/18860",0.028673835125448,3.31772104580337,3.64163062567787,0.00299728061146018,0.0296414334262736,0.0249664138557376,"7018/6653/57817/341/20/3077/344/345",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0046503","glycerolipid catabolic process","4/163","69/18860",0.0579710144927536,6.70756646216769,4.43473572968714,0.00300495132356466,0.0296414334262736,0.0249664138557376,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0046320","regulation of fatty acid oxidation","3/163","34/18860",0.0882352941176471,10.2093107181523,5.01827810909122,0.00311545408791495,0.0304835070023707,0.0256756763632378,"32/2326/2329",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0030193","regulation of blood coagulation","4/163","70/18860",0.0571428571428571,6.61174408413672,4.39188192638871,0.00316592542192372,0.0304835070023707,0.0256756763632378,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:1905953","negative regulation of lipid localization","4/163","70/18860",0.0571428571428571,6.61174408413672,4.39188192638871,0.00316592542192372,0.0304835070023707,0.0256756763632378,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0045876","positive regulation of sister chromatid cohesion","2/163","10/18860",0.2,23.1411042944785,6.53899143975335,0.00319205684505425,0.0304835070023707,0.0256756763632378,"23137/286053",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0050812","regulation of acyl-CoA biosynthetic process","2/163","10/18860",0.2,23.1411042944785,6.53899143975335,0.00319205684505425,0.0304835070023707,0.0256756763632378,"5163/5165",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0090042","tubulin deacetylation","2/163","10/18860",0.2,23.1411042944785,6.53899143975335,0.00319205684505425,0.0304835070023707,0.0256756763632378,"10013/11076",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0150172","regulation of phosphatidylcholine metabolic process","2/163","10/18860",0.2,23.1411042944785,6.53899143975335,0.00319205684505425,0.0304835070023707,0.0256756763632378,"79888/341",2,"Up_res_DEq_MS_BD_vs_D"
"GO:1901523","icosanoid catabolic process","2/163","10/18860",0.2,23.1411042944785,6.53899143975335,0.00319205684505425,0.0304835070023707,0.0256756763632378,"3248/1579",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0000723","telomere maintenance","6/163","166/18860",0.036144578313253,4.18212728213467,3.84492294202279,0.00323820868788607,0.0307224434907498,0.0258769280088085,"56160/197370/54780/23137/286053/79677",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0034440","lipid oxidation","5/163","115/18860",0.0434782608695652,5.03067484662577,4.04809905927852,0.00324271097336659,0.0307224434907498,0.0258769280088085,"32/80724/2326/2329/116285",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0062013","positive regulation of small molecule metabolic process","6/163","167/18860",0.0359281437125748,4.15708460379854,3.82623924027218,0.00333538628272393,0.0314760666129498,0.0265116903865085,"5261/2645/648791/8671/26137/344",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0006882","intracellular zinc ion homeostasis","3/163","35/18860",0.0857142857142857,9.91761612620508,4.93040359806134,0.00338610903761485,0.0318294249535796,0.0268093173752128,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:1900046","regulation of hemostasis","4/163","72/18860",0.0555555555555556,6.42808452624404,4.30863537488776,0.00350532648345401,0.0328213577376534,0.027644803434477,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0009141","nucleoside triphosphate metabolic process","8/163","287/18860",0.0278745644599303,3.22524101665206,3.54686079509179,0.00355756401123885,0.0331808596690253,0.0279476050524518,"230/2821/3939/229/2645/8671/26137/4706",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0006536","glutamate metabolic process","3/163","36/18860",0.0833333333333333,9.64212678936605,4.8459964910523,0.00367072751282947,0.0340943210283375,0.02871699612777,"10841/6898/27165",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0045806","negative regulation of endocytosis","4/163","73/18860",0.0547945205479452,6.34002857382973,4.2681872260732,0.003683950415661,0.0340943210283375,0.02871699612777,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0046942","carboxylic acid transport","9/163","356/18860",0.0252808988764045,2.92513958778521,3.42390402324834,0.00386851424147727,0.0354913177450994,0.029893659809455,"32/1579/10991/6580/9123/10864/55244/347051/4282",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0000098","sulfur amino acid catabolic process","2/163","11/18860",0.181818181818182,21.037367540435,6.2066894798717,0.00387931800134169,0.0354913177450994,0.029893659809455,"2326/1036",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/163","11/18860",0.181818181818182,21.037367540435,6.2066894798717,0.00387931800134169,0.0354913177450994,0.029893659809455,"6580/486",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0015849","organic acid transport","9/163","357/18860",0.0252100840336134,2.91694591947208,3.41420868609638,0.00393985752506173,0.0359081311314562,0.0302447337725371,"32/1579/10991/6580/9123/10864/55244/347051/4282",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0050818","regulation of coagulation","4/163","76/18860",0.0526315789473684,6.08976428802066,4.15123763490051,0.00425667884526227,0.0386487090609609,0.0325530702759691,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0010984","regulation of lipoprotein particle clearance","3/163","38/18860",0.0789473684210526,9.134646432031,4.68667419429119,0.00428271522726457,0.0387383713198233,0.032628591085972,"341/344/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0006081","aldehyde metabolic process","4/163","77/18860",0.051948051948052,6.01067644012429,4.11364122151896,0.00446019145683887,0.0399673881327094,0.0336637684994562,"64577/26007/229/650",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0061045","negative regulation of wound healing","4/163","77/18860",0.051948051948052,6.01067644012429,4.11364122151896,0.00446019145683887,0.0399673881327094,0.0336637684994562,"3827/5627/350/1361",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0009150","purine ribonucleotide metabolic process","9/163","364/18860",0.0247252747252747,2.86085080563608,3.3472681621885,0.00446861077161707,0.0399673881327094,0.0336637684994562,"230/122622/2821/3939/229/2645/8671/26137/4706",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0006534","cysteine metabolic process","2/163","12/18860",0.166666666666667,19.2842535787321,5.91564890562231,0.00462884795717857,0.0407917226226362,0.0343580897131134,"1491/1036",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","2/163","12/18860",0.166666666666667,19.2842535787321,5.91564890562231,0.00462884795717857,0.0407917226226362,0.0343580897131134,"51733/1806",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/163","12/18860",0.166666666666667,19.2842535787321,5.91564890562231,0.00462884795717857,0.0407917226226362,0.0343580897131134,"26007/229",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0034379","very-low-density lipoprotein particle assembly","2/163","12/18860",0.166666666666667,19.2842535787321,5.91564890562231,0.00462884795717857,0.0407917226226362,0.0343580897131134,"341/345",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0032371","regulation of sterol transport","4/163","79/18860",0.0506329113924051,5.85850741632368,4.04039874689812,0.00488668271389493,0.0427067028230288,0.0359710410006233,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0032374","regulation of cholesterol transport","4/163","79/18860",0.0506329113924051,5.85850741632368,4.04039874689812,0.00488668271389493,0.0427067028230288,0.0359710410006233,"341/20/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0030301","cholesterol transport","5/163","127/18860",0.0393700787401575,4.55533549103908,3.75358236938769,0.00494673141124794,0.0427067028230288,0.0359710410006233,"64241/341/20/344/345",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0032885","regulation of polysaccharide biosynthetic process","3/163","40/18860",0.075,8.67791411042945,4.53869087128789,0.00495305105748936,0.0427067028230288,0.0359710410006233,"2645/648791/5507",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0034383","low-density lipoprotein particle clearance","3/163","40/18860",0.075,8.67791411042945,4.53869087128789,0.00495305105748936,0.0427067028230288,0.0359710410006233,"29974/23491/345",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0046688","response to copper ion","3/163","40/18860",0.075,8.67791411042945,4.53869087128789,0.00495305105748936,0.0427067028230288,0.0359710410006233,"4494/4495/4496",3,"Up_res_DEq_MS_BD_vs_D"
"GO:0072329","monocarboxylic acid catabolic process","5/163","128/18860",0.0390625,4.51974693251534,3.73071022821322,0.00511264367878051,0.0439247559069423,0.0369969838743672,"32/80724/3939/1579/9123",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0033044","regulation of chromosome organization","7/163","244/18860",0.0286885245901639,3.31942069797848,3.40485345699965,0.00538664470161299,0.0455893681570914,0.0383990550140752,"56160/197370/54780/23137/286053/79677/4085",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006544","glycine metabolic process","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"26227/570",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0009164","nucleoside catabolic process","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"51733/1806",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0034086","maintenance of sister chromatid cohesion","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"23137/286053",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"23137/286053",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0044828","host-mediated suppression of viral genome replication","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"23137/79677",2,"Up_res_DEq_MS_BD_vs_D"
"GO:2000644","regulation of receptor catabolic process","2/163","13/18860",0.153846153846154,17.8008494572912,5.65781795669352,0.00543953245428792,0.0455893681570914,0.0383990550140752,"57817/20",2,"Up_res_DEq_MS_BD_vs_D"
"GO:0071248","cellular response to metal ion","6/163","186/18860",0.032258064516129,3.73243617652879,3.49667275715107,0.0056252955391575,0.0469819979350541,0.0395720405065252,"7018/1544/4494/4495/3077/4496",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0032892","positive regulation of organic acid transport","3/163","42/18860",0.0714285714285714,8.2646801051709,4.40069810983382,0.00568323402643125,0.0473010831991518,0.0398407999367512,"1579/10991/4282",3,"Up_res_DEq_MS_BD_vs_D"
