"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050994","regulation of lipid catabolic process","6/252","65/18860",0.0923076923076923,6.90842490842491,5.55286334380715,0.000229052248219073,0.00304295911759039,0.00257141287079623,"3248/32/116519/345/344/341",6,"Up_BDM_vs_BM2"
"GO:0035999","tetrahydrofolate interconversion","3/252","10/18860",0.3,22.452380952381,7.89640791699154,0.00026390005545127,0.00345410072578338,0.00291884271857692,"10840/4522/6470",3,"Up_BDM_vs_BM2"
"GO:0046174","polyol catabolic process","3/252","10/18860",0.3,22.452380952381,7.89640791699154,0.00026390005545127,0.00345410072578338,0.00291884271857692,"26007/6652/7167",3,"Up_BDM_vs_BM2"
"GO:0090042","tubulin deacetylation","3/252","10/18860",0.3,22.452380952381,7.89640791699154,0.00026390005545127,0.00345410072578338,0.00291884271857692,"10013/11076/10129",3,"Up_BDM_vs_BM2"
"GO:0006730","one-carbon metabolic process","4/252","24/18860",0.166666666666667,12.473544973545,6.54513568566293,0.000267938394665541,0.00347274299817729,0.00293459612745366,"10840/27232/4522/6470",4,"Up_BDM_vs_BM2"
"GO:0046835","carbohydrate phosphorylation","4/252","24/18860",0.166666666666667,12.473544973545,6.54513568566293,0.000267938394665541,0.00347274299817729,0.00293459612745366,"26007/3795/5207/2645",4,"Up_BDM_vs_BM2"
"GO:0016925","protein sumoylation","6/252","68/18860",0.0882352941176471,6.60364145658263,5.38701327827431,0.000293574656017543,0.00377574450616276,0.00319064359552529,"56160/197370/286053/23137/54780/79677",6,"Up_BDM_vs_BM2"
"GO:0048259","regulation of receptor-mediated endocytosis","8/252","126/18860",0.0634920634920635,4.75182665658856,4.91725274325167,0.000294158491823745,0.00377574450616276,0.00319064359552529,"7018/116519/345/344/341/3084/55182/84058",8,"Up_BDM_vs_BM2"
"GO:0006740","NADPH regeneration","4/252","25/18860",0.16,11.9746031746032,6.3897780006249,0.000315645571889553,0.00403206867553145,0.00340724698805879,"10840/48/32/229",4,"Up_BDM_vs_BM2"
"GO:0005978","glycogen biosynthetic process","5/252","45/18860",0.111111111111111,8.31569664902998,5.71767658606163,0.000323247195892878,0.00408984666422561,0.00345607152300506,"178/2998/2645/648791/5507",5,"Up_BDM_vs_BM2"
"GO:0009250","glucan biosynthetic process","5/252","45/18860",0.111111111111111,8.31569664902998,5.71767658606163,0.000323247195892878,0.00408984666422561,0.00345607152300506,"178/2998/2645/648791/5507",5,"Up_BDM_vs_BM2"
"GO:0018205","peptidyl-lysine modification","8/252","129/18860",0.062015503875969,4.64131905992371,4.82928526170128,0.000344990082043969,0.00434425899521718,0.00367105934148059,"1491/56160/197370/286053/23137/4706/54780/79677",8,"Up_BDM_vs_BM2"
"GO:0000098","sulfur amino acid catabolic process","3/252","11/18860",0.272727272727273,20.4112554112554,7.49403231266206,0.00035928480493807,0.00450292323924741,0.00380513648923984,"875/2326/1036",3,"Up_BDM_vs_BM2"
"GO:0006706","steroid catabolic process","4/252","26/18860",0.153846153846154,11.5140415140415,6.24302149700776,0.000369144455922102,0.0046047737999297,0.00389120397569481,"6718/8630/6716/51302",4,"Up_BDM_vs_BM2"
"GO:0009116","nucleoside metabolic process","5/252","47/18860",0.106382978723404,7.96183721715637,5.5610079698744,0.000397131138359604,0.0049078020214952,0.00414727401772845,"1806/51733/27232/7498/140733",5,"Up_BDM_vs_BM2"
"GO:0090207","regulation of triglyceride metabolic process","5/252","47/18860",0.106382978723404,7.96183721715637,5.5610079698744,0.000397131138359604,0.0049078020214952,0.00414727401772845,"116519/7069/345/344/341",5,"Up_BDM_vs_BM2"
"GO:0006760","folic acid-containing compound metabolic process","4/252","27/18860",0.148148148148148,11.08759553204,6.10407050737589,0.000428825113761886,0.00527494595956171,0.00445752420884065,"10840/10841/4522/6470",4,"Up_BDM_vs_BM2"
"GO:0006863","purine nucleobase transport","3/252","12/18860",0.25,18.7103174603175,7.14157636516991,0.000474326096518518,0.00575472346324065,0.00486295392393175,"9154/29015/366",3,"Up_BDM_vs_BM2"
"GO:0009086","methionine biosynthetic process","3/252","12/18860",0.25,18.7103174603175,7.14157636516991,0.000474326096518518,0.00575472346324065,0.00486295392393175,"635/4522/23743",3,"Up_BDM_vs_BM2"
"GO:0019835","cytolysis","3/252","12/18860",0.25,18.7103174603175,7.14157636516991,0.000474326096518518,0.00575472346324065,0.00486295392393175,"2633/388646/2635",3,"Up_BDM_vs_BM2"
"GO:0032881","regulation of polysaccharide metabolic process","5/252","49/18860",0.102040816326531,7.63686426951733,5.41333353337362,0.000483095019901153,0.00583447030853347,0.0049303429543022,"3795/5261/2645/648791/5507",5,"Up_BDM_vs_BM2"
"GO:0015732","prostaglandin transport","4/252","28/18860",0.142857142857143,10.6916099773243,5.97222929173062,0.000495081719411353,0.00595218157681432,0.00502981332462213,"6580/11309/10864/4282",4,"Up_BDM_vs_BM2"
"GO:0010906","regulation of glucose metabolic process","7/252","105/18860",0.0666666666666667,4.98941798941799,4.7704067290117,0.000523585522482837,0.00626651681638242,0.0052954382145846,"27232/2203/32/5261/5163/2645/648791",7,"Up_BDM_vs_BM2"
"GO:0015711","organic anion transport","16/252","466/18860",0.0343347639484979,2.56965733360583,3.99272567663393,0.000561577773403586,0.00669108584723466,0.00565421473056337,"32/1109/10998/2168/8529/1579/6580/10991/123/11309/10864/8671/9123/29015/4282/6542",16,"Up_BDM_vs_BM2"
"GO:0006081","aldehyde metabolic process","6/252","77/18860",0.0779220779220779,5.83178726035869,4.94402251313396,0.000575515537443743,0.00682653920976797,0.00576867782597512,"26007/64577/229/7167/127/5105",6,"Up_BDM_vs_BM2"
"GO:0006544","glycine metabolic process","3/252","13/18860",0.230769230769231,17.2710622710623,6.82930045628762,0.000610551880608382,0.00711507169638803,0.00601249843646205,"26227/6470/570",3,"Up_BDM_vs_BM2"
"GO:0009164","nucleoside catabolic process","3/252","13/18860",0.230769230769231,17.2710622710623,6.82930045628762,0.000610551880608382,0.00711507169638803,0.00601249843646205,"1806/51733/7498",3,"Up_BDM_vs_BM2"
"GO:0015851","nucleobase transport","3/252","13/18860",0.230769230769231,17.2710622710623,6.82930045628762,0.000610551880608382,0.00711507169638803,0.00601249843646205,"9154/29015/366",3,"Up_BDM_vs_BM2"
"GO:0042373","vitamin K metabolic process","3/252","13/18860",0.230769230769231,17.2710622710623,6.82930045628762,0.000610551880608382,0.00711507169638803,0.00601249843646205,"66002/8529/11283",3,"Up_BDM_vs_BM2"
"GO:0009123","nucleoside monophosphate metabolic process","6/252","78/18860",0.0769230769230769,5.75702075702076,4.89915501929576,0.000616606106215637,0.00715424639395173,0.00604560250313929,"1806/122622/51733/7498/1807/6470",6,"Up_BDM_vs_BM2"
"GO:0008209","androgen metabolic process","4/252","30/18860",0.133333333333333,9.97883597883598,5.72750210466889,0.000648915959679392,0.00746393811631231,0.00630730344951535,"6718/1109/8630/6716",4,"Up_BDM_vs_BM2"
"GO:0051156","glucose 6-phosphate metabolic process","4/252","30/18860",0.133333333333333,9.97883597883598,5.72750210466889,0.000648915959679392,0.00746393811631231,0.00630730344951535,"32/229/2821/2645",4,"Up_BDM_vs_BM2"
"GO:0006220","pyrimidine nucleotide metabolic process","5/252","54/18860",0.0925925925925926,6.92974720752499,5.0780222005179,0.000758965219277587,0.00863528394441699,0.00729713394744427,"1806/51733/1807/6470/4913",5,"Up_BDM_vs_BM2"
"GO:0006002","fructose 6-phosphate metabolic process","3/252","14/18860",0.214285714285714,16.0374149659864,6.54994059109707,0.000769418990987863,0.00863528394441699,0.00729713394744427,"2203/2821/5211",3,"Up_BDM_vs_BM2"
"GO:0006563","L-serine metabolic process","3/252","14/18860",0.214285714285714,16.0374149659864,6.54994059109707,0.000769418990987863,0.00863528394441699,0.00729713394744427,"875/26227/6470",3,"Up_BDM_vs_BM2"
"GO:0019627","urea metabolic process","3/252","14/18860",0.214285714285714,16.0374149659864,6.54994059109707,0.000769418990987863,0.00863528394441699,0.00729713394744427,"1559/383/162417",3,"Up_BDM_vs_BM2"
"GO:0042363","fat-soluble vitamin catabolic process","3/252","14/18860",0.214285714285714,16.0374149659864,6.54994059109707,0.000769418990987863,0.00863528394441699,0.00729713394744427,"66002/8529/11283",3,"Up_BDM_vs_BM2"
"GO:0006641","triglyceride metabolic process","7/252","112/18860",0.0625,4.67757936507936,4.54258795269172,0.000770253027785784,0.00863528394441699,0.00729713394744427,"10998/5105/116519/7069/345/344/341",7,"Up_BDM_vs_BM2"
"GO:1905952","regulation of lipid localization","9/252","183/18860",0.0491803278688525,3.68071818891491,4.24065457810703,0.000814754396837431,0.00909580853948342,0.00768629424349509,"32/8529/1579/123/345/4282/344/341/27346",9,"Up_BDM_vs_BM2"
"GO:0019433","triglyceride catabolic process","4/252","32/18860",0.125,9.35515873015873,5.50474684566807,0.000833857596663457,0.00927012399303265,0.00783359724150254,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0006110","regulation of glycolytic process","5/252","56/18860",0.0892857142857143,6.68225623582766,4.9556366723021,0.000897088737957672,0.00984777482323199,0.00832173353325034,"2819/2203/5207/8671/2645",5,"Up_BDM_vs_BM2"
"GO:0030811","regulation of nucleotide catabolic process","5/252","56/18860",0.0892857142857143,6.68225623582766,4.9556366723021,0.000897088737957672,0.00984777482323199,0.00832173353325034,"2819/2203/5207/8671/2645",5,"Up_BDM_vs_BM2"
"GO:0033121","regulation of purine nucleotide catabolic process","5/252","56/18860",0.0892857142857143,6.68225623582766,4.9556366723021,0.000897088737957672,0.00984777482323199,0.00832173353325034,"2819/2203/5207/8671/2645",5,"Up_BDM_vs_BM2"
"GO:0019217","regulation of fatty acid metabolic process","7/252","115/18860",0.0608695652173913,4.55555555555556,4.45064975417158,0.000900643312775828,0.00984777482323199,0.00832173353325034,"32/5163/116519/2326/345/344/341",7,"Up_BDM_vs_BM2"
"GO:0071248","cellular response to metal ion","9/252","186/18860",0.0483870967741935,3.62135176651306,4.18092956216208,0.000914222149529973,0.00995527971844729,0.00841257914127452,"210/2203/7018/4495/4496/4494/4502/4493/4501",9,"Up_BDM_vs_BM2"
"GO:0000722","telomere maintenance via recombination","3/252","15/18860",0.2,14.968253968254,6.29795326104674,0.000952315110076707,0.0102028276107815,0.00862176625549074,"286053/23137/79677",3,"Up_BDM_vs_BM2"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/252","15/18860",0.2,14.968253968254,6.29795326104674,0.000952315110076707,0.0102028276107815,0.00862176625549074,"116519/345/344",3,"Up_BDM_vs_BM2"
"GO:0045117","azole transmembrane transport","3/252","15/18860",0.2,14.968253968254,6.29795326104674,0.000952315110076707,0.0102028276107815,0.00862176625549074,"6580/10991/9154",3,"Up_BDM_vs_BM2"
"GO:0046049","UMP metabolic process","3/252","15/18860",0.2,14.968253968254,6.29795326104674,0.000952315110076707,0.0102028276107815,0.00862176625549074,"1806/51733/1807",3,"Up_BDM_vs_BM2"
"GO:0042157","lipoprotein metabolic process","6/252","85/18860",0.0705882352941176,5.28291316526611,4.60541224425373,0.000971652175405471,0.0103681920885636,0.00876150534829791,"80833/55908/116519/345/344/341",6,"Up_BDM_vs_BM2"
"GO:0009112","nucleobase metabolic process","4/252","34/18860",0.117647058823529,8.80485527544351,5.30072211896613,0.00105314211939575,0.0111039627429941,0.00938325873296217,"1806/7498/1807/6470",4,"Up_BDM_vs_BM2"
"GO:0042558","pteridine-containing compound metabolic process","4/252","34/18860",0.117647058823529,8.80485527544351,5.30072211896613,0.00105314211939575,0.0111039627429941,0.00938325873296217,"10840/10841/4522/6470",4,"Up_BDM_vs_BM2"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/252","34/18860",0.117647058823529,8.80485527544351,5.30072211896613,0.00105314211939575,0.0111039627429941,0.00938325873296217,"345/344/341/84058",4,"Up_BDM_vs_BM2"
"GO:0045926","negative regulation of growth","10/252","229/18860",0.0436681222707424,3.26817772232619,4.0187083639776,0.00105798853996274,0.0111109705560514,0.00938918059388612,"2203/10013/247/4495/4496/4494/1031/4502/4493/4501",10,"Up_BDM_vs_BM2"
"GO:0000271","polysaccharide biosynthetic process","5/252","59/18860",0.0847457627118644,6.34248049502287,4.78286616270989,0.00113823764198701,0.011814596758594,0.00998377072918847,"178/2998/2645/648791/5507",5,"Up_BDM_vs_BM2"
"GO:1990748","cellular detoxification","7/252","120/18860",0.0583333333333333,4.36574074074074,4.30423764381758,0.0011560398541811,0.011814596758594,0.00998377072918847,"2944/127/2168/2877/6580/2938/3043",7,"Up_BDM_vs_BM2"
"GO:0001977","renal system process involved in regulation of blood volume","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"66002/8529/1579",3,"Up_BDM_vs_BM2"
"GO:0009111","vitamin catabolic process","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"66002/8529/11283",3,"Up_BDM_vs_BM2"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"1806/51733/1807",3,"Up_BDM_vs_BM2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"116519/345/344",3,"Up_BDM_vs_BM2"
"GO:0071941","nitrogen cycle metabolic process","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"1559/383/162417",3,"Up_BDM_vs_BM2"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/252","16/18860",0.1875,14.0327380952381,6.06902411720442,0.00116056069024955,0.011814596758594,0.00998377072918847,"6580/9154/366",3,"Up_BDM_vs_BM2"
"GO:0055088","lipid homeostasis","9/252","194/18860",0.0463917525773196,3.4720176730486,4.0275093514385,0.00122850030729,0.0124584935743112,0.0105278873260328,"32/55908/116519/345/344/51302/341/346/27346",9,"Up_BDM_vs_BM2"
"GO:0051591","response to cAMP","6/252","90/18860",0.0666666666666667,4.98941798941799,4.41477334810612,0.00130887537450846,0.0132231249812509,0.0111740291127738,"5313/2819/2203/2039/366/1036",6,"Up_BDM_vs_BM2"
"GO:0006898","receptor-mediated endocytosis","11/252","279/18860",0.039426523297491,2.95073106901064,3.82009983436475,0.00138099208500018,0.0138861669692699,0.0117343240874958,"7018/7436/116519/345/344/2207/341/283/3084/55182/84058",11,"Up_BDM_vs_BM2"
"GO:0032305","positive regulation of icosanoid secretion","3/252","17/18860",0.176470588235294,13.2072829131653,5.8597380007774,0.00139541083206438,0.0138861669692699,0.0117343240874958,"8529/1579/4282",3,"Up_BDM_vs_BM2"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/252","17/18860",0.176470588235294,13.2072829131653,5.8597380007774,0.00139541083206438,0.0138861669692699,0.0117343240874958,"1806/51733/7498",3,"Up_BDM_vs_BM2"
"GO:0043605","amide catabolic process","3/252","17/18860",0.176470588235294,13.2072829131653,5.8597380007774,0.00139541083206438,0.0138861669692699,0.0117343240874958,"10841/7498/131669",3,"Up_BDM_vs_BM2"
"GO:0019646","aerobic electron transport chain","6/252","93/18860",0.0645161290322581,4.82846902201741,4.30704031205014,0.00155020231389175,0.0153689833880984,0.0129873587412847,"4706/1337/4707/6392/4717/1350",6,"Up_BDM_vs_BM2"
"GO:0034381","plasma lipoprotein particle clearance","5/252","64/18860",0.078125,5.84697420634921,4.51999265788017,0.0016423918458099,0.0162224354435572,0.0137085572573371,"7436/116519/345/344/341",5,"Up_BDM_vs_BM2"
"GO:0072350","tricarboxylic acid metabolic process","3/252","18/18860",0.166666666666667,12.473544973545,5.66735121076713,0.00165805712026119,0.0163165102538295,0.0137880539474351,"48/32/5105",3,"Up_BDM_vs_BM2"
"GO:0072530","purine-containing compound transmembrane transport","4/252","39/18860",0.102564102564103,7.67602767602768,4.85667269964368,0.00177285647753776,0.0173818437668554,0.0146883001226958,"6580/9154/29015/366",4,"Up_BDM_vs_BM2"
"GO:0062013","positive regulation of small molecule metabolic process","8/252","167/18860",0.0479041916167665,3.58521053131832,3.90503023667777,0.00185917081695616,0.0181610913994578,0.0153467931600909,"2819/5261/5105/116519/8671/2645/648791/344",8,"Up_BDM_vs_BM2"
"GO:0051289","protein homotetramerization","5/252","66/18860",0.0757575757575758,5.66979316979317,4.42251947540202,0.00188402229830404,0.01833643680071,0.0154949665019569,"51733/27232/32/1491/6470",5,"Up_BDM_vs_BM2"
"GO:0006084","acetyl-CoA metabolic process","4/252","40/18860",0.1,7.48412698412698,4.77728828450528,0.00194941743917314,0.0186336883619196,0.0157461550525818,"134526/32/2194/5163",4,"Up_BDM_vs_BM2"
"GO:0006071","glycerol metabolic process","3/252","19/18860",0.157894736842105,11.8170426065163,5.48963055488575,0.00194962941837171,0.0186336883619196,0.0157461550525818,"26007/7167/5105",3,"Up_BDM_vs_BM2"
"GO:0006541","glutamine metabolic process","3/252","19/18860",0.157894736842105,11.8170426065163,5.48963055488575,0.00194962941837171,0.0186336883619196,0.0157461550525818,"122622/26227/27165",3,"Up_BDM_vs_BM2"
"GO:0009067","aspartate family amino acid biosynthetic process","3/252","19/18860",0.157894736842105,11.8170426065163,5.48963055488575,0.00194962941837171,0.0186336883619196,0.0157461550525818,"635/4522/23743",3,"Up_BDM_vs_BM2"
"GO:0032303","regulation of icosanoid secretion","3/252","19/18860",0.157894736842105,11.8170426065163,5.48963055488575,0.00194962941837171,0.0186336883619196,0.0157461550525818,"8529/1579/4282",3,"Up_BDM_vs_BM2"
"GO:0016125","sterol metabolic process","8/252","169/18860",0.0473372781065089,3.54278200432047,3.86407871397579,0.00200317953252753,0.019076874616221,0.0161206638101537,"6718/1559/7436/1582/5105/116519/51302/341",8,"Up_BDM_vs_BM2"
"GO:0051384","response to glucocorticoid","7/252","133/18860",0.0526315789473684,3.9390142021721,3.95824937540173,0.00208949468153089,0.0198278120315271,0.0167552336680654,"178/6898/210/10013/5105/3557/1036",7,"Up_BDM_vs_BM2"
"GO:0034368","protein-lipid complex remodeling","4/252","41/18860",0.0975609756097561,7.3015873015873,4.70060076034733,0.00213777888211724,0.0201421223042039,0.0170208374600824,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0034369","plasma lipoprotein particle remodeling","4/252","41/18860",0.0975609756097561,7.3015873015873,4.70060076034733,0.00213777888211724,0.0201421223042039,0.0170208374600824,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0097237","cellular response to toxic substance","7/252","134/18860",0.0522388059701493,3.90961857379768,3.93346873024538,0.0021801098893895,0.0204683815410173,0.0172965385682269,"2944/127/2168/2877/6580/2938/3043",7,"Up_BDM_vs_BM2"
"GO:0042773","ATP synthesis coupled electron transport","6/252","100/18860",0.06,4.49047619047619,4.07265868406996,0.00224421451241678,0.0209223788052329,0.0176801830285688,"4706/1337/4707/6392/4717/1350",6,"Up_BDM_vs_BM2"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","6/252","100/18860",0.06,4.49047619047619,4.07265868406996,0.00224421451241678,0.0209223788052329,0.0176801830285688,"4706/1337/4707/6392/4717/1350",6,"Up_BDM_vs_BM2"
"GO:0006144","purine nucleobase metabolic process","3/252","20/18860",0.15,11.2261904761905,5.32473720117397,0.00227119762276622,0.0210263835668636,0.017768070894408,"1806/7498/6470",3,"Up_BDM_vs_BM2"
"GO:0046653","tetrahydrofolate metabolic process","3/252","20/18860",0.15,11.2261904761905,5.32473720117397,0.00227119762276622,0.0210263835668636,0.017768070894408,"10840/4522/6470",3,"Up_BDM_vs_BM2"
"GO:0032892","positive regulation of organic acid transport","4/252","42/18860",0.0952380952380952,7.12773998488284,4.62645128856339,0.00233833273814951,0.0215727433516085,0.0182297650967577,"8529/1579/10991/4282",4,"Up_BDM_vs_BM2"
"GO:0034367","protein-containing complex remodeling","4/252","43/18860",0.0930232558139535,6.96197858988557,4.55469394228971,0.00255146742707775,0.0232963881572013,0.0196863086343167,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0046461","neutral lipid catabolic process","4/252","43/18860",0.0930232558139535,6.96197858988557,4.55469394228971,0.00255146742707775,0.0232963881572013,0.0196863086343167,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0046464","acylglycerol catabolic process","4/252","43/18860",0.0930232558139535,6.96197858988557,4.55469394228971,0.00255146742707775,0.0232963881572013,0.0196863086343167,"116519/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0070875","positive regulation of glycogen metabolic process","3/252","21/18860",0.142857142857143,10.6916099773243,5.17114129655721,0.00262377337694753,0.0237930575513638,0.0201060126209056,"5261/2645/648791",3,"Up_BDM_vs_BM2"
"GO:2000193","positive regulation of fatty acid transport","3/252","21/18860",0.142857142857143,10.6916099773243,5.17114129655721,0.00262377337694753,0.0237930575513638,0.0201060126209056,"8529/1579/4282",3,"Up_BDM_vs_BM2"
"GO:0006639","acylglycerol metabolic process","7/252","139/18860",0.0503597122302158,3.76898481215028,3.81305618052243,0.00267961262227931,0.0242167712156331,0.0204640663205219,"10998/5105/116519/7069/345/344/341",7,"Up_BDM_vs_BM2"
"GO:0009062","fatty acid catabolic process","6/252","104/18860",0.0576923076923077,4.31776556776557,3.94822601019326,0.00273359030754059,0.0246208455835097,0.0208055240891493,"32/5105/66002/8529/1579/51390",6,"Up_BDM_vs_BM2"
"GO:0006638","neutral lipid metabolic process","7/252","140/18860",0.05,3.74206349206349,3.78964347662629,0.00278926831811993,0.0250374524366373,0.021157572270803,"10998/5105/116519/7069/345/344/341",7,"Up_BDM_vs_BM2"
"GO:0043651","linoleic acid metabolic process","3/252","22/18860",0.136363636363636,10.2056277056277,5.02755815909827,0.00300831174688795,0.0269127417894993,0.0227422610530285,"247/1579/2938",3,"Up_BDM_vs_BM2"
"GO:0072527","pyrimidine-containing compound metabolic process","5/252","74/18860",0.0675675675675676,5.05684255684256,4.06908353999398,0.00311568560961483,0.0277797874655926,0.023474946680708,"1806/51733/1807/6470/4913",5,"Up_BDM_vs_BM2"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/252","23/18860",0.130434782608696,9.76190476190476,4.8928998818514,0.00342571285818982,0.0304418697799677,0.0257245045820063,"345/344/341",3,"Up_BDM_vs_BM2"
"GO:0055078","sodium ion homeostasis","4/252","47/18860",0.0851063829787234,6.36946977372509,4.28904946701431,0.00353744144891579,0.0313299397658975,0.0264749565282013,"66002/8529/1579/486",4,"Up_BDM_vs_BM2"
"GO:0032204","regulation of telomere maintenance","6/252","111/18860",0.0540540540540541,4.04547404547405,3.74487296052657,0.00377685691193433,0.0333392319435532,0.0281728826478613,"56160/197370/286053/23137/54780/79677",6,"Up_BDM_vs_BM2"
"GO:0006476","protein deacetylation","3/252","24/18860",0.125,9.35515873015873,4.76623813217546,0.00387682349583614,0.0341083444650219,0.0288228111419257,"10013/11076/10129",3,"Up_BDM_vs_BM2"
"GO:0010565","regulation of ketone metabolic process","7/252","149/18860",0.0469798657718121,3.51603281133483,3.58815080191484,0.00393800791369648,0.0345323004181239,0.0291810695845565,"32/5163/116519/2326/345/344/341",7,"Up_BDM_vs_BM2"
"GO:1903578","regulation of ATP metabolic process","5/252","79/18860",0.0632911392405063,4.73678923046012,3.87313418927521,0.00413113166105606,0.0361066342875853,0.0305114398650712,"2819/2203/5207/8671/2645",5,"Up_BDM_vs_BM2"
"GO:0022904","respiratory electron transport chain","6/252","115/18860",0.0521739130434783,3.9047619047619,3.63602189738124,0.00449172882552208,0.0391295852111874,0.033065945072782,"4706/1337/4707/6392/4717/1350",6,"Up_BDM_vs_BM2"
"GO:0031960","response to corticosteroid","7/252","154/18860",0.0454545454545455,3.4018759018759,3.48281344431341,0.00471447301638673,0.0409358000148351,0.0345922633090915,"178/6898/210/10013/5105/3557/1036",7,"Up_BDM_vs_BM2"
"GO:0051259","protein complex oligomerization","10/252","282/18860",0.0354609929078014,2.65394573905212,3.25653750628238,0.00478588404577334,0.0414205013342663,0.0350018538303944,"51733/27232/210/32/1491/6470/10013/8996/130535/4282",10,"Up_BDM_vs_BM2"
"GO:0032368","regulation of lipid transport","7/252","155/18860",0.0451612903225806,3.37992831541219,3.46226751423599,0.0048827002100411,0.0418640232862187,0.035376646264883,"8529/1579/345/4282/344/341/27346",7,"Up_BDM_vs_BM2"
"GO:0003091","renal water homeostasis","3/252","26/18860",0.115384615384615,8.63553113553114,4.5338212671627,0.00488330312963488,0.0418640232862187,0.035376646264883,"66002/8529/1579",3,"Up_BDM_vs_BM2"
"GO:0019079","viral genome replication","6/252","117/18860",0.0512820512820513,3.83801383801384,3.58341938684927,0.00488439865213692,0.0418640232862187,0.035376646264883,"3434/3669/388646/23137/10542/79677",6,"Up_BDM_vs_BM2"
"GO:0032369","negative regulation of lipid transport","4/252","52/18860",0.0769230769230769,5.75702075702076,3.99737748648468,0.00509775984989818,0.0434126535935239,0.0366852960858058,"8529/345/344/341",4,"Up_BDM_vs_BM2"
"GO:0045922","negative regulation of fatty acid metabolic process","4/252","52/18860",0.0769230769230769,5.75702075702076,3.99737748648468,0.00509775984989818,0.0434126535935239,0.0366852960858058,"32/2326/345/341",4,"Up_BDM_vs_BM2"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/252","84/18860",0.0595238095238095,4.45483749055178,3.6929674556257,0.00536338693581776,0.0454540249259801,0.0384103302763764,"2819/5261/8671/2645/648791",5,"Up_BDM_vs_BM2"
"GO:0008203","cholesterol metabolic process","7/252","158/18860",0.0443037974683544,3.31575246132208,3.40162475522096,0.00541456845474583,0.0454540249259801,0.0384103302763764,"6718/1559/7436/5105/116519/51302/341",7,"Up_BDM_vs_BM2"
"GO:0005980","glycogen catabolic process","3/252","27/18860",0.111111111111111,8.31569664902998,4.42677623368411,0.005440112881619,0.0454540249259801,0.0384103302763764,"178/5261/5836",3,"Up_BDM_vs_BM2"
"GO:0015721","bile acid and bile salt transport","3/252","27/18860",0.111111111111111,8.31569664902998,4.42677623368411,0.005440112881619,0.0454540249259801,0.0384103302763764,"1109/10998/11309",3,"Up_BDM_vs_BM2"
"GO:0042278","purine nucleoside metabolic process","3/252","27/18860",0.111111111111111,8.31569664902998,4.42677623368411,0.005440112881619,0.0454540249259801,0.0384103302763764,"27232/7498/140733",3,"Up_BDM_vs_BM2"
"GO:0050995","negative regulation of lipid catabolic process","3/252","27/18860",0.111111111111111,8.31569664902998,4.42677623368411,0.005440112881619,0.0454540249259801,0.0384103302763764,"32/345/341",3,"Up_BDM_vs_BM2"
"GO:0006312","mitotic recombination","3/252","28/18860",0.107142857142857,8.0187074829932,4.32511528199092,0.00603351662108393,0.0499409771408722,0.0422019706600164,"286053/23137/79677",3,"Up_BDM_vs_BM2"
"GO:0009251","glucan catabolic process","3/252","28/18860",0.107142857142857,8.0187074829932,4.32511528199092,0.00603351662108393,0.0499409771408722,0.0422019706600164,"178/5261/5836",3,"Up_BDM_vs_BM2"
"GO:0032261","purine nucleotide salvage","3/252","28/18860",0.107142857142857,8.0187074829932,4.32511528199092,0.00603351662108393,0.0499409771408722,0.0422019706600164,"122622/55191/54981",3,"Up_BDM_vs_BM2"
