"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0065005","protein-lipid complex assembly","5/392","30/18860",0.166666666666667,8.0187074829932,5.6051216279884,0.000351081166478098,0.00745766269572256,0.00576164495374916,"338/348/55937/3931/336",5,"Down_BDM_vs_D"
"GO:0090399","replicative senescence","4/392","17/18860",0.235294117647059,11.3205282112845,6.20217181101595,0.000352929938189819,0.00745766269572256,0.00576164495374916,"5054/1026/11200/1029",4,"Down_BDM_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","7/392","64/18860",0.109375,5.26227678571429,4.97612576859691,0.000356035924734777,0.00745766269572256,0.00576164495374916,"338/348/55937/3990/255738/4023/336",7,"Down_BDM_vs_D"
"GO:0042246","tissue regeneration","8/392","84/18860",0.0952380952380952,4.5821185617104,4.79369602870213,0.000356730836790039,0.00745766269572256,0.00576164495374916,"301/5738/1291/1026/10631/4814/5467/4192",8,"Down_BDM_vs_D"
"GO:0015748","organophosphate ester transport","12/392","178/18860",0.0674157303370786,3.2435221279523,4.38148274252395,0.000359403431688479,0.00745766269572256,0.00576164495374916,"348/29957/5205/10079/256987/57048/83985/336/57724/5360/4363/10257",12,"Down_BDM_vs_D"
"GO:0044786","cell cycle DNA replication","6/392","46/18860",0.130434782608696,6.27551020408163,5.21909550592862,0.000359939497677527,0.00745766269572256,0.00576164495374916,"4173/4171/4172/4175/2237/983",6,"Down_BDM_vs_D"
"GO:1990266","neutrophil migration","9/392","106/18860",0.0849056603773585,4.08500192529842,4.64038321304012,0.000367540786425567,0.00757782621424477,0.00585448094786236,"7060/3929/83692/5880/6283/3689/6288/3576/4192",9,"Down_BDM_vs_D"
"GO:0000302","response to reactive oxygen species","13/392","205/18860",0.0634146341463415,3.05102040816327,4.30171581764276,0.000374206494223637,0.00767762202294935,0.00593158124605067,"348/2950/1291/8754/4353/1728/3040/3934/10060/983/4193/1029/84334",13,"Down_BDM_vs_D"
"GO:0030509","BMP signaling pathway","12/392","179/18860",0.0670391061452514,3.22540189260062,4.358402541603,0.000378169140007313,0.0077212592372367,0.00596529450793345,"11167/2131/3675/3491/2719/1311/22943/94031/4756/7049/650/3397",12,"Down_BDM_vs_D"
"GO:0006493","protein O-linked glycosylation","11/392","154/18860",0.0714285714285714,3.4365889212828,4.42328162710621,0.000384373786954603,0.00781002970015006,0.0060338768386924,"2131/11041/2132/55568/9953/2528/64132/83539/63917/51809/2135",11,"Down_BDM_vs_D"
"GO:0006956","complement activation","7/392","65/18860",0.107692307692308,5.18131868131868,4.9197293659549,0.000391986124596518,0.00792641173102382,0.00612379132909641,"727/10584/5648/78989/1675/1604/732",7,"Down_BDM_vs_D"
"GO:0015718","monocarboxylic acid transport","12/392","180/18860",0.0666666666666667,3.20748299319728,4.33548425965762,0.000397756838548038,0.00800461848293324,0.00618421234247189,"7057/301/348/2182/5205/5947/1636/6513/10257/9194/5467/26279",12,"Down_BDM_vs_D"
"GO:0006953","acute-phase response","6/392","47/18860",0.127659574468085,6.14198871037777,5.14213472224084,0.000405474995359321,0.00808259635299196,0.0062444565261872,"7037/2335/3929/3934/6289/6288",6,"Down_BDM_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","6/392","47/18860",0.127659574468085,6.14198871037777,5.14213472224084,0.000405474995359321,0.00808259635299196,0.0062444565261872,"338/348/3689/4023/336/7040",6,"Down_BDM_vs_D"
"GO:0033688","regulation of osteoblast proliferation","5/392","31/18860",0.161290322580645,7.76003949967084,5.48793404886734,0.000411521932671319,0.00816443985290362,0.00630768722024013,"4057/3491/650/5364/4883",5,"Down_BDM_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/392","86/18860",0.0930232558139535,4.47555766492644,4.7063882185073,0.000418854164048883,0.00827089490135964,0.00638993231736547,"7057/2244/2243/2266/5054/6272/8795/8797",8,"Down_BDM_vs_D"
"GO:0051222","positive regulation of protein transport","15/392","263/18860",0.0570342205323194,2.74404438581516,4.14960151017169,0.000424902382180665,0.00831378420720519,0.00642306775975234,"2244/2243/2266/348/2182/8754/5019/312/27063/51768/114899/983/4193/7040/5467",15,"Down_BDM_vs_D"
"GO:0050769","positive regulation of neurogenesis","14/392","235/18860",0.0595744680851064,2.86626139817629,4.19421505155568,0.000424979458998839,0.00831378420720519,0.00642306775975234,"1627/2335/4131/8829/5789/6692/5649/9820/650/5270/5364/9423/7040/4192",14,"Down_BDM_vs_D"
"GO:0010977","negative regulation of neuron projection development","10/392","132/18860",0.0757575757575758,3.64486703772418,4.44260335487373,0.000441468292891967,0.00859636870325747,0.0066413870378046,"7431/348/1601/8829/22943/4133/4756/9423/5802/4193",10,"Down_BDM_vs_D"
"GO:0010755","regulation of plasminogen activation","4/392","18/18860",0.222222222222222,10.6916099773243,5.99323230779301,0.000446362328124298,0.00861192638573761,0.00665340660028831,"7057/4241/5054/5270",4,"Down_BDM_vs_D"
"GO:0071895","odontoblast differentiation","4/392","18/18860",0.222222222222222,10.6916099773243,5.99323230779301,0.000446362328124298,0.00861192638573761,0.00665340660028831,"5054/4131/650/7040",4,"Down_BDM_vs_D"
"GO:0015914","phospholipid transport","9/392","109/18860",0.0825688073394495,3.97257067964801,4.53446080866077,0.000451897048508053,0.00867889947956562,0.0067051487082161,"348/5205/10079/256987/57048/83985/336/5360/4363",9,"Down_BDM_vs_D"
"GO:0042119","neutrophil activation","6/392","48/18860",0.125,6.0140306122449,5.06736917904218,0.000455385876312679,0.00870614998077786,0.00672620191472364,"301/306/3606/3689/3684/3576",6,"Down_BDM_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","7/392","67/18860",0.104477611940299,5.02665245202559,4.81034163802291,0.000472581121299661,0.00892361679948076,0.00689421254348352,"7057/2244/2243/2266/5054/3397/7040",7,"Down_BDM_vs_D"
"GO:0050714","positive regulation of protein secretion","11/392","158/18860",0.069620253164557,3.34958667011108,4.32084231675955,0.000477982002986056,0.00892361679948076,0.00689421254348352,"2244/2243/2266/2182/8754/5019/27063/51768/114899/7040/5467",11,"Down_BDM_vs_D"
"GO:0006644","phospholipid metabolic process","19/392","385/18860",0.0493506493506494,2.37437052743175,3.96948719622419,0.000478112687151169,0.00892361679948076,0.00689421254348352,"27329/3990/1606/27293/57153/3931/57515/256987/255738/4023/336/1040/84803/128486/132671/54947/79947/5467/26279",19,"Down_BDM_vs_D"
"GO:0010039","response to iron ion","5/392","32/18860",0.15625,7.51753826530612,5.37587194105471,0.000479490584090027,0.00892361679948076,0.00689421254348352,"7037/2539/3934/57817/4193",5,"Down_BDM_vs_D"
"GO:0019433","triglyceride catabolic process","5/392","32/18860",0.15625,7.51753826530612,5.37587194105471,0.000479490584090027,0.00892361679948076,0.00689421254348352,"338/11343/3990/221955/4023",5,"Down_BDM_vs_D"
"GO:0099560","synaptic membrane adhesion","5/392","32/18860",0.15625,7.51753826530612,5.37587194105471,0.000479490584090027,0.00892361679948076,0.00689421254348352,"5792/3675/23767/5789/5802",5,"Down_BDM_vs_D"
"GO:0010232","vascular transport","8/392","88/18860",0.0909090909090909,4.37384044526902,4.62171365187035,0.000489492149857341,0.00902984202763147,0.00697628008591695,"7037/348/10060/6513/6584/4363/10257/9194",8,"Down_BDM_vs_D"
"GO:0150104","transport across blood-brain barrier","8/392","88/18860",0.0909090909090909,4.37384044526902,4.62171365187035,0.000489492149857341,0.00902984202763147,0.00697628008591695,"7037/348/10060/6513/6584/4363/10257/9194",8,"Down_BDM_vs_D"
"GO:0007162","negative regulation of cell adhesion","17/392","326/18860",0.0521472392638037,2.5089207462126,4.00389870075258,0.000506469218378866,0.00930222503275769,0.00718671789076332,"7057/2267/301/4241/3912/5054/3339/4070/10631/650/5270/4072/5364/1029/7040/26279/4192",17,"Down_BDM_vs_D"
"GO:0071526","semaphorin-plexin signaling pathway","6/392","49/18860",0.122448979591837,5.89129529362766,4.99468854088792,0.000509957152981008,0.00932556428451356,0.00720474934211612,"8829/8828/5361/4684/5364/10509",6,"Down_BDM_vs_D"
"GO:0006805","xenobiotic metabolic process","10/392","135/18860",0.0740740740740741,3.56386999244142,4.35556401710643,0.000527404526106026,0.0095204439347723,0.0073553095644423,"2950/2940/874/1728/221357/55315/6283/4363/10257/27233",10,"Down_BDM_vs_D"
"GO:0031640","killing of cells of another organism","10/392","135/18860",0.0740740740740741,3.56386999244142,4.35556401710643,0.000527404526106026,0.0095204439347723,0.0073553095644423,"4057/727/5648/6283/732/728358/57817/3576/566/4814",10,"Down_BDM_vs_D"
"GO:0141061","disruption of cell in another organism","10/392","135/18860",0.0740740740740741,3.56386999244142,4.35556401710643,0.000527404526106026,0.0095204439347723,0.0073553095644423,"4057/727/5648/6283/732/728358/57817/3576/566/4814",10,"Down_BDM_vs_D"
"GO:0072006","nephron development","11/392","160/18860",0.06875,3.30771683673469,4.27084822019816,0.000531509090855329,0.00955353519716885,0.00738087522928655,"55959/2131/3675/4811/3911/2719/4070/9953/650/4854/7040",11,"Down_BDM_vs_D"
"GO:0001945","lymph vessel development","5/392","33/18860",0.151515151515152,7.28973407544836,5.26855021492842,0.000555572401493432,0.00976086845744271,0.00754105686816469,"1969/3964/79987/7075/57493",5,"Down_BDM_vs_D"
"GO:0007435","salivary gland morphogenesis","5/392","33/18860",0.151515151515152,7.28973407544836,5.26855021492842,0.000555572401493432,0.00976086845744271,0.00754105686816469,"8829/3911/59277/5361/7040",5,"Down_BDM_vs_D"
"GO:0048799","animal organ maturation","5/392","33/18860",0.151515151515152,7.28973407544836,5.26855021492842,0.000555572401493432,0.00976086845744271,0.00754105686816469,"4057/2131/650/7059/5364",5,"Down_BDM_vs_D"
"GO:0090022","regulation of neutrophil chemotaxis","5/392","33/18860",0.151515151515152,7.28973407544836,5.26855021492842,0.000555572401493432,0.00976086845744271,0.00754105686816469,"7060/3929/5880/3576/4192",5,"Down_BDM_vs_D"
"GO:0006957","complement activation, alternative pathway","4/392","19/18860",0.210526315789474,10.1288936627282,5.80009897756252,0.000556172411375605,0.00976086845744271,0.00754105686816469,"727/5648/1675/732",4,"Down_BDM_vs_D"
"GO:0006486","protein glycosylation","12/392","187/18860",0.0641711229946524,3.08741678489578,4.17941365001452,0.000560372845625621,0.00976086845744271,0.00754105686816469,"4121/2131/11041/2132/11282/55568/11285/2528/79947/55757/63917/51809",12,"Down_BDM_vs_D"
"GO:0043413","macromolecule glycosylation","12/392","187/18860",0.0641711229946524,3.08741678489578,4.17941365001452,0.000560372845625621,0.00976086845744271,0.00754105686816469,"4121/2131/11041/2132/11282/55568/11285/2528/79947/55757/63917/51809",12,"Down_BDM_vs_D"
"GO:0043588","skin development","17/392","329/18860",0.0516717325227964,2.48604304943862,3.96161568542785,0.000561609644959852,0.00976086845744271,0.00754105686816469,"301/3855/1969/2131/3675/3606/1291/8754/3911/1311/22943/1026/80144/2125/1029/64834/55612",17,"Down_BDM_vs_D"
"GO:1904646","cellular response to amyloid-beta","6/392","50/18860",0.12,5.7734693877551,4.92399016708616,0.000569482663753335,0.00985697153805156,0.00761530423654558,"338/348/3934/336/4363/781",6,"Down_BDM_vs_D"
"GO:0035296","regulation of tube diameter","11/392","162/18860",0.0679012345679012,3.26688082640464,4.22163857507723,0.000589954251571274,0.0101279493147297,0.00782465638926111,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_BDM_vs_D"
"GO:0097746","blood vessel diameter maintenance","11/392","162/18860",0.0679012345679012,3.26688082640464,4.22163857507723,0.000589954251571274,0.0101279493147297,0.00782465638926111,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_BDM_vs_D"
"GO:0051047","positive regulation of secretion","17/392","331/18860",0.0513595166163142,2.47102164128491,3.93368426937374,0.000601172484622903,0.0102785832126989,0.00794103320509586,"2244/2243/2266/1601/2182/6386/8754/5019/27063/5874/51768/114899/3689/3684/650/7040/5467",17,"Down_BDM_vs_D"
"GO:0035150","regulation of tube size","11/392","163/18860",0.0674846625766871,3.24683861274571,4.19732064834965,0.000621128829352941,0.0105767929403177,0.00817142423274037,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_BDM_vs_D"
"GO:0048144","fibroblast proliferation","9/392","114/18860",0.0789473684210526,3.79833512352309,4.3660657714463,0.000627495337998526,0.010642118514604,0.00822189349915727,"2335/2950/1026/10060/11285/983/7040/3265/56034",9,"Down_BDM_vs_D"
"GO:0035272","exocrine system development","6/392","51/18860",0.117647058823529,5.66026410564226,4.85517843270251,0.000634264872417127,0.0107137271220339,0.00827721691461285,"8829/3911/59277/5361/3481/7040",6,"Down_BDM_vs_D"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","5/392","34/18860",0.147058823529412,7.07533013205282,5.16562344535406,0.000640368645197575,0.0107327054974403,0.00829187923783025,"2131/2132/9953/64132/2135",5,"Down_BDM_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","14/392","245/18860",0.0571428571428571,2.74927113702624,4.01514360750846,0.000642670205445299,0.0107327054974403,0.00829187923783025,"7057/2244/2243/2266/5054/50484/2950/8829/960/7009/5831/54978/4318/4193",14,"Down_BDM_vs_D"
"GO:0051223","regulation of protein transport","21/392","458/18860",0.0458515283842795,2.20601996257018,3.80668686125344,0.000643043695994999,0.0107327054974403,0.00829187923783025,"2244/2243/2266/348/2182/8754/5019/312/27063/51768/114899/3156/4756/983/6288/4193/1029/7040/5467/25807/55612",21,"Down_BDM_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","10/392","139/18860",0.0719424460431655,3.46131258258699,4.24328381859678,0.000663128838440218,0.0110241893062433,0.00851707395159123,"4057/727/5648/6283/732/728358/57817/3576/566/4814",10,"Down_BDM_vs_D"
"GO:0060560","developmental growth involved in morphogenesis","14/392","246/18860",0.0569105691056911,2.73809523809524,3.99773220980796,0.000668884295312602,0.0110760919137197,0.0085571728952756,"2335/348/2131/4131/8829/23767/4133/8828/5361/10631/9423/5802/7040/5754",14,"Down_BDM_vs_D"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/392","71/18860",0.0985915492957746,4.74346076458752,4.60408208126854,0.000673221661531811,0.0111041972878541,0.00857888655995335,"7057/2950/1026/3934/3689/3684/7040",7,"Down_BDM_vs_D"
"GO:0002523","leukocyte migration involved in inflammatory response","4/392","20/18860",0.2,9.62244897959184,5.62079327306976,0.000683886518437631,0.011105894581269,0.00858019785578933,"3929/3689/4814/4192",4,"Down_BDM_vs_D"
"GO:0032930","positive regulation of superoxide anion generation","4/392","20/18860",0.2,9.62244897959184,5.62079327306976,0.000683886518437631,0.011105894581269,0.00858019785578933,"2950/3689/3684/7040",4,"Down_BDM_vs_D"
"GO:0051546","keratinocyte migration","4/392","20/18860",0.2,9.62244897959184,5.62079327306976,0.000683886518437631,0.011105894581269,0.00858019785578933,"8754/4318/5467/55612",4,"Down_BDM_vs_D"
"GO:0051923","sulfation","4/392","20/18860",0.2,9.62244897959184,5.62079327306976,0.000683886518437631,0.011105894581269,0.00858019785578933,"2131/2132/6819/27233",4,"Down_BDM_vs_D"
"GO:0062197","cellular response to chemical stress","17/392","335/18860",0.0507462686567164,2.44151690526957,3.87842561031337,0.000687525243371348,0.0111220429754611,0.00859267379063706,"231/29957/2539/4353/1728/9518/3934/10060/5831/6513/983/4363/4193/4814/1029/9990/5066",17,"Down_BDM_vs_D"
"GO:0009743","response to carbohydrate","14/392","247/18860",0.0566801619433198,2.72700983227299,3.9804074360301,0.000695998935392398,0.0112159828439097,0.00866524990343348,"7057/4131/2950/5019/3934/1293/1292/4023/336/283987/9990/7040/5467/57393",14,"Down_BDM_vs_D"
"GO:0031345","negative regulation of cell projection organization","12/392","192/18860",0.0625,3.00701530612245,4.07234753446915,0.000708024484051577,0.0113385858149404,0.00875997057104413,"7431/348/1601/3675/8829/22943/4133/4070/4756/9423/5802/4193",12,"Down_BDM_vs_D"
"GO:0006487","protein N-linked glycosylation","8/392","93/18860",0.0860215053763441,4.13868773315778,4.42063429062454,0.000708998589949911,0.0113385858149404,0.00875997057104413,"4121/2132/11282/84572/11285/2528/79947/55757",8,"Down_BDM_vs_D"
"GO:0048754","branching morphogenesis of an epithelial tube","11/392","166/18860",0.0662650602409639,3.18816080649127,4.12548099255304,0.000723001527226832,0.0115187288769547,0.00889914559230155,"1969/2131/8829/3911/2719/7075/4070/9953/650/7040/4192",11,"Down_BDM_vs_D"
"GO:0006790","sulfur compound metabolic process","15/392","277/18860",0.0541516245487365,2.60535622191115,3.92144219436324,0.000727219686206321,0.011524709127189,0.00890376581716159,"8876/2131/2182/2950/2539/2940/2132/3156/221357/9645/128486/83539/6819/27233/64834",15,"Down_BDM_vs_D"
"GO:0060348","bone development","13/392","220/18860",0.0590909090909091,2.84299628942486,4.00594772805838,0.000728857020407105,0.011524709127189,0.00890376581716159,"4057/55959/2131/4969/1291/2132/1311/650/7059/5364/7040/633/56034",13,"Down_BDM_vs_D"
"GO:0048265","response to pain","5/392","35/18860",0.142857142857143,6.8731778425656,5.06678075423632,0.000734495508543417,0.0115703674491896,0.0089390405475006,"7057/7060/1291/5649/64856",5,"Down_BDM_vs_D"
"GO:0042325","regulation of phosphorylation","20/392","431/18860",0.0464037122969838,2.23258677020692,3.77135732839807,0.000741943977949245,0.0116440909375169,0.00899599787874831,"7057/7060/4057/2335/3606/4176/8829/6386/57103/1026/8795/57214/6283/3689/650/4318/1029/8797/57493/324",20,"Down_BDM_vs_D"
"GO:0022604","regulation of cell morphogenesis","14/392","249/18860",0.0562248995983936,2.70510613884108,3.94601441837711,0.00075302862041342,0.0117097509943462,0.00904672555986356,"301/1627/2335/960/29780/11151/5789/5649/5880/9820/3689/128486/5364/221061",14,"Down_BDM_vs_D"
"GO:0003007","heart morphogenesis","15/392","278/18860",0.0539568345323741,2.59598443694024,3.90568535241373,0.000754479914281462,0.0117097509943462,0.00904672555986356,"2131/3491/8829/27063/22943/2050/8828/10060/7049/9645/650/4193/7040/57493/324",15,"Down_BDM_vs_D"
"GO:0048762","mesenchymal cell differentiation","15/392","278/18860",0.0539568345323741,2.59598443694024,3.90568535241373,0.000754479914281462,0.0117097509943462,0.00904672555986356,"2335/1601/2131/7148/8829/6386/3911/8828/4684/7049/9820/650/10509/7040/4192",15,"Down_BDM_vs_D"
"GO:0071622","regulation of granulocyte chemotaxis","6/392","53/18860",0.113207547169811,5.44666923373123,4.72286388202728,0.000780851053377239,0.0120572518177968,0.00931519792815748,"7057/7060/3929/5880/3576/4192",6,"Down_BDM_vs_D"
"GO:0006898","receptor-mediated endocytosis","15/392","279/18860",0.0537634408602151,2.58667983322361,3.88999723535032,0.000782603363352005,0.0120572518177968,0.00931519792815748,"7037/348/1601/5054/3339/6386/1755/22943/967/3689/57817/255738/3684/3576/4193",15,"Down_BDM_vs_D"
"GO:0006887","exocytosis","18/392","370/18860",0.0486486486486487,2.34059569773855,3.79422130737974,0.000788691148609539,0.0120882926446178,0.0093391794664102,"301/306/2244/2243/2266/127262/6386/5874/11151/10079/9805/5865/5880/3689/3684/10257/399979/57393",18,"Down_BDM_vs_D"
"GO:0034284","response to monosaccharide","13/392","222/18860",0.0585585585585586,2.81738371024085,3.96840415223801,0.000792637985283911,0.0120882926446178,0.0093391794664102,"7057/2950/5019/3934/1293/1292/4023/336/283987/9990/7040/5467/57393",13,"Down_BDM_vs_D"
"GO:0032722","positive regulation of chemokine production","7/392","73/18860",0.0958904109589041,4.61350293542074,4.50664713896504,0.000796114375311255,0.0120882926446178,0.0093391794664102,"727/3606/3929/10631/4023/566/7040",7,"Down_BDM_vs_D"
"GO:0072577","endothelial cell apoptotic process","7/392","73/18860",0.0958904109589041,4.61350293542074,4.50664713896504,0.000796114375311255,0.0120882926446178,0.0093391794664102,"7057/2244/2243/2266/5054/3397/7040",7,"Down_BDM_vs_D"
"GO:0051960","regulation of nervous system development","21/392","466/18860",0.0450643776824034,2.16814837522992,3.72002027892711,0.000801820573098483,0.0121311414764468,0.00937228363936016,"1627/2335/375790/4131/8829/23767/7038/22943/5789/6692/7162/4133/5649/9820/650/5270/5364/9423/5802/7040/4192",21,"Down_BDM_vs_D"
"GO:1904018","positive regulation of vasculature development","12/392","195/18860",0.0615384615384615,2.9607535321821,4.00976338161493,0.000811317480926872,0.0122308291210696,0.00944930037208547,"7057/306/27329/5054/8829/7075/3689/3576/11117/4814/7040/4192",12,"Down_BDM_vs_D"
"GO:0051592","response to calcium ion","10/392","143/18860",0.0699300699300699,3.36449265020694,4.13504554854825,0.000826470050866326,0.0124147608355135,0.00959140243242237,"7057/2244/2243/2266/29957/8754/3710/10060/8604/57192",10,"Down_BDM_vs_D"
"GO:0033687","osteoblast proliferation","5/392","36/18860",0.138888888888889,6.68225623582766,4.97174147859063,0.000838583052942972,0.0125512925832304,0.00969688420162484,"4057/3491/650/5364/4883",5,"Down_BDM_vs_D"
"GO:0001906","cell killing","15/392","281/18860",0.0533807829181495,2.5682693006028,3.85882483108037,0.000841527462784352,0.0125512925832304,0.00969688420162484,"4057/727/3606/11151/5648/1604/6283/732/728358/57817/3684/3576/566/4814/7040",15,"Down_BDM_vs_D"
"GO:0002062","chondrocyte differentiation","9/392","119/18860",0.0756302521008403,3.63874121077002,4.20694012450256,0.00085531575837054,0.01271186600603,0.00982094010076197,"55959/2131/2132/1311/1490/650/399979/7040/4192",9,"Down_BDM_vs_D"
"GO:0001974","blood vessel remodeling","6/392","54/18860",0.111111111111111,5.34580498866213,4.65919973906239,0.000863301060683396,0.0127853671170224,0.00987772562761172,"2131/1636/4193/7040/4883/633",6,"Down_BDM_vs_D"
"GO:0022409","positive regulation of cell-cell adhesion","17/392","343/18860",0.0495626822157434,2.38457190456357,3.77024603869581,0.00089249417692113,0.0131713351162466,0.010175916986724,"301/2244/2243/8876/2266/7037/3606/960/11151/3964/1604/23308/3689/3481/11117/7040/4192",17,"Down_BDM_vs_D"
"GO:0042327","positive regulation of phosphorylation","14/392","254/18860",0.0551181102362205,2.65185601799775,3.86149049987439,0.000913139950788186,0.0134289043112416,0.0103749099303759,"7057/7060/4057/3606/8829/6386/57103/1026/8795/57214/6283/650/4318/8797",14,"Down_BDM_vs_D"
"GO:0006826","iron ion transport","6/392","55/18860",0.109090909090909,5.24860853432282,4.59709865413669,0.000952299332259,0.0138257620206727,0.0106815144675067,"4057/7037/4241/3934/57817/57192",6,"Down_BDM_vs_D"
"GO:0006910","phagocytosis, recognition","5/392","37/18860",0.135135135135135,6.50165471594043,4.88025148540458,0.000953274128862356,0.0138257620206727,0.0106815144675067,"3929/10584/5648/10417/78989",5,"Down_BDM_vs_D"
"GO:0007431","salivary gland development","5/392","37/18860",0.135135135135135,6.50165471594043,4.88025148540458,0.000953274128862356,0.0138257620206727,0.0106815144675067,"8829/3911/59277/5361/7040",5,"Down_BDM_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","5/392","37/18860",0.135135135135135,6.50165471594043,4.88025148540458,0.000953274128862356,0.0138257620206727,0.0106815144675067,"2244/2243/2266/5054/3397",5,"Down_BDM_vs_D"
"GO:0006930","substrate-dependent cell migration, cell extension","3/392","10/18860",0.3,14.4336734693878,6.19058286525109,0.000959168968547217,0.013863452514466,0.0107106334089537,"8829/6386/9423",3,"Down_BDM_vs_D"
"GO:0032928","regulation of superoxide anion generation","4/392","22/18860",0.181818181818182,8.74768089053803,5.29734306822518,0.000999191909928647,0.0143433487138563,0.0110813918661747,"2950/3689/3684/7040",4,"Down_BDM_vs_D"
"GO:0060445","branching involved in salivary gland morphogenesis","4/392","22/18860",0.181818181818182,8.74768089053803,5.29734306822518,0.000999191909928647,0.0143433487138563,0.0110813918661747,"8829/3911/59277/5361",4,"Down_BDM_vs_D"
"GO:0009612","response to mechanical stimulus","13/392","228/18860",0.0570175438596491,2.74324203365557,3.85822726540434,0.00101280063243157,0.0143937607546558,0.0111203392270747,"7057/4131/1291/27063/4353/10631/6513/8795/3684/5270/7040/8797/4192",13,"Down_BDM_vs_D"
"GO:0006801","superoxide metabolic process","7/392","76/18860",0.0921052631578947,4.43139097744361,4.36692157120903,0.00101297032415076,0.0143937607546558,0.0111203392270747,"2950/4353/1728/5880/3689/3684/7040",7,"Down_BDM_vs_D"
"GO:1903036","positive regulation of response to wounding","7/392","76/18860",0.0921052631578947,4.43139097744361,4.36692157120903,0.00101297032415076,0.0143937607546558,0.0111203392270747,"7057/301/5054/11117/3265/4192/55612",7,"Down_BDM_vs_D"
"GO:0071695","anatomical structure maturation","15/392","287/18860",0.0522648083623693,2.51457725947522,3.76689731594626,0.00104136274787126,0.0147473795203586,0.0113935381984001,"4057/375790/231/2131/2539/59277/5880/2528/650/7059/5364/283987/399979/7040/55612",15,"Down_BDM_vs_D"
"GO:0036230","granulocyte activation","6/392","56/18860",0.107142857142857,5.1548833819242,4.53649212915182,0.00104818793000248,0.0147704264224039,0.0114113437860603,"301/306/3606/3689/3684/3576",6,"Down_BDM_vs_D"
"GO:0045926","negative regulation of growth","13/392","229/18860",0.0567685589519651,2.73126281080118,3.84021101637881,0.00105405059010287,0.0147704264224039,0.0114113437860603,"1601/8829/2539/2719/1026/4133/9518/5270/9423/5802/1029/7040/5467",13,"Down_BDM_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","12/392","201/18860",0.0597014925373134,2.87237282972891,3.88811057619951,0.00105590183489175,0.0147704264224039,0.0114113437860603,"2244/2243/2266/348/8829/960/7162/1490/650/7040/3265/56034",12,"Down_BDM_vs_D"
"GO:0030308","negative regulation of cell growth","11/392","174/18860",0.0632183908045977,3.0415787004457,3.94162232276165,0.00106444685941595,0.0147704264224039,0.0114113437860603,"1601/8829/2539/1026/4133/5270/9423/5802/1029/7040/5467",11,"Down_BDM_vs_D"
"GO:1990138","neuron projection extension","11/392","174/18860",0.0632183908045977,3.0415787004457,3.94162232276165,0.00106444685941595,0.0147704264224039,0.0114113437860603,"2335/348/4131/8829/23767/4133/8828/5361/10631/9423/5802",11,"Down_BDM_vs_D"
"GO:0007044","cell-substrate junction assembly","8/392","99/18860",0.0808080808080808,3.88785817357246,4.19718292176537,0.001070360476664,0.0147704264224039,0.0114113437860603,"7057/2335/667/3915/8829/3909/29984/1009",8,"Down_BDM_vs_D"
"GO:0030100","regulation of endocytosis","16/392","318/18860",0.050314465408805,2.42074188165832,3.72257010696179,0.00107108417946581,0.0147704264224039,0.0114113437860603,"348/1601/5054/6386/2719/10584/22943/977/78989/967/57817/255738/336/566/4193/7040",16,"Down_BDM_vs_D"
"GO:0051402","neuron apoptotic process","16/392","318/18860",0.050314465408805,2.42074188165832,3.72257010696179,0.00107108417946581,0.0147704264224039,0.0114113437860603,"3339/1291/8829/2539/11151/22943/7009/3934/5831/1293/1292/255738/57724/7040/3265/4192",16,"Down_BDM_vs_D"
"GO:0061045","negative regulation of wound healing","7/392","77/18860",0.0909090909090909,4.37384044526902,4.32195115515609,0.00109473804174413,0.015047281711032,0.0116252367900383,"7057/2244/2243/2266/348/5054/5270",7,"Down_BDM_vs_D"
"GO:0070085","glycosylation","12/392","202/18860",0.0594059405940594,2.858153162255,3.86827267505811,0.00110208108861546,0.0150988698980998,0.0116650928186386,"4121/2131/11041/2132/11282/55568/11285/2528/79947/55757/63917/51809",12,"Down_BDM_vs_D"
"GO:0060395","SMAD protein signal transduction","8/392","100/18860",0.08,3.84897959183673,4.1616480774002,0.00114279064971664,0.0155136557169553,0.011985548263944,"1601/11030/22943/9518/7049/650/11117/7040",8,"Down_BDM_vs_D"
