"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015908","fatty acid transport","10/379","119/18860",0.0840336134453782,4.1817254606328,4.98604283665779,0.000145348666395058,0.00344982249079099,0.00250630297098777,"7057/301/348/2182/6513/948/26279/1636/10257/5467",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010715","regulation of extracellular matrix disassembly","5/379","26/18860",0.192307692307692,9.56971788106353,6.26178450594136,0.000148244077788995,0.00349921185814024,0.00254218444560076,"4241/6624/7078/7042/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061045","negative regulation of wound healing","8/379","77/18860",0.103896103896104,5.17013329678237,5.25084286971515,0.000155181693681639,0.00362315519595826,0.00263222952955411,"7057/2244/2243/348/2266/5054/7035/5270",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070527","platelet aggregation","8/379","77/18860",0.103896103896104,5.17013329678237,5.25084286971515,0.000155181693681639,0.00362315519595826,0.00263222952955411,"2244/2243/2266/10398/83706/1311/1511/5270",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","12/379","169/18860",0.0710059171597633,3.53343429454653,4.73754044357036,0.000163556020561152,0.00377761647489629,0.00274444595904819,"348/27329/2539/338/3156/2629/255738/3990/54982/3931/5467/8720",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902652","secondary alcohol metabolic process","12/379","169/18860",0.0710059171597633,3.53343429454653,4.73754044357036,0.000163556020561152,0.00377761647489629,0.00274444595904819,"348/27329/2539/338/3156/2629/255738/3990/54982/3931/5467/8720",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015695","organic cation transport","10/379","121/18860",0.0826446280991736,4.11260603153143,4.91880760651179,0.000166834363985948,0.00381234270044485,0.00276967463168161,"6520/1201/5243/6584/8140/9057/256987/54407/55315/116843",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071621","granulocyte chemotaxis","10/379","121/18860",0.0826446280991736,4.11260603153143,4.91880760651179,0.000166834363985948,0.00381234270044485,0.00276967463168161,"7057/301/7060/3929/5880/3689/4192/7042/6283/3576",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050727","regulation of inflammatory response","22/379","460/18860",0.0478260869565217,2.37994722955145,4.29090288105377,0.000169039467841542,0.00383412867109846,0.00278550218313411,"301/348/4907/3606/5054/27293/3929/2950/2629/79651/6714/4363/4192/26279/114899/4317/6283/4318/54/5467/7040/28964",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0019731","antibacterial humoral response","8/379","78/18860",0.102564102564103,5.10384953656721,5.20096599645506,0.000169933647701452,0.00383412867109846,0.00278550218313411,"2244/2243/1755/4057/2125/10417/3512/1511",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003007","heart morphogenesis","16/379","278/18860",0.0575539568345324,2.86403067519599,4.4837916802955,0.000170465217918949,0.00383412867109846,0.00278550218313411,"2131/3491/8829/27063/57493/8828/2050/650/57211/7042/7046/4193/7049/9645/324/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042730","fibrinolysis","5/379","27/18860",0.185185185185185,9.21528388546858,6.11731586958094,0.000178957147310242,0.00398341919608706,0.00289396204949479,"7057/2244/2243/2266/5054",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/379","27/18860",0.185185185185185,9.21528388546858,6.11731586958094,0.000178957147310242,0.00398341919608706,0.00289396204949479,"7060/3929/5880/4192/3576",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/379","42/18860",0.142857142857143,7.10893328307576,5.67570084996384,0.000180143556374446,0.00398915834115783,0.00289813154991987,"1601/650/7042/7046/7049/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/379","15/18860",0.266666666666667,13.2700087950748,6.80782893482026,0.000183820109560564,0.00404969841370351,0.0029421140342622,"348/27329/3990/3931",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009620","response to fungus","8/379","79/18860",0.10126582278481,5.03924384623092,5.15193604360373,0.000185819895986658,0.00407286874060553,0.00295894732331064,"4353/23406/4057/10417/578/1511/6283/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008544","epidermis development","20/379","402/18860",0.0497512437810945,2.47574790952887,4.28300995801831,0.000198544596394622,0.00432072807745205,0.00313901762953183,"301/3855/3606/8754/2131/1969/2125/3909/3911/1291/27032/2629/1026/6692/7042/79987/3918/7027/5467/9113",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","17/379","311/18860",0.0546623794212219,2.72013845879748,4.38025658847942,0.00019913970189374,0.00432072807745205,0.00313901762953183,"7057/23089/8754/3675/6386/1601/27063/2331/6714/650/7042/7046/10631/9518/7049/7040/9113",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006022","aminoglycan metabolic process","8/379","80/18860",0.1,4.97625329815303,5.10372709188358,0.000202906313586243,0.00438032926214322,0.00318231800996145,"3698/2131/960/2132/54982/57214/26229/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090329","regulation of DNA-templated DNA replication","6/379","43/18860",0.13953488372093,6.94360925323679,5.58760229704603,0.000205848764878464,0.0044216314695894,0.00321232414665603,"4176/4174/4172/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1990138","neuron projection extension","12/379","174/18860",0.0689655172413793,3.43189882631244,4.61506855562461,0.000214719571539709,0.00453762784407627,0.00329659574578216,"348/2335/4133/4131/23767/8829/8828/9962/5071/10631/9746/5361",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904645","response to amyloid-beta","7/379","61/18860",0.114754098360656,5.71045460443791,5.27687210142483,0.000214779447273145,0.00453762784407627,0.00329659574578216,"348/338/781/4363/3934/948/4318",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0000041","transition metal ion transport","9/379","102/18860",0.0882352941176471,4.39081173366444,4.91729993395267,0.000214903564232843,0.00453762784407627,0.00329659574578216,"4241/7037/4057/27032/1318/55676/3934/27173/57192",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048545","response to steroid hormone","18/379","343/18860",0.0524781341107872,2.61144487949722,4.3131384916685,0.000215473947903063,0.00453762784407627,0.00329659574578216,"7057/301/8754/1601/2950/7035/8611/5243/2629/6714/5071/4192/7042/3931/4193/5467/7040/9113",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001233","regulation of apoptotic signaling pathway","20/379","406/18860",0.0492610837438424,2.45135630450888,4.2335822743879,0.000226079684724219,0.00472917292441067,0.00343575363149996,"7057/2244/2243/8876/2266/3655/5054/50484/2950/960/8829/578/6714/5071/7042/7046/4193/51616/5831/4318",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901342","regulation of vasculature development","19/379","375/18860",0.0506666666666667,2.5213016710642,4.26125428006816,0.000226771327380958,0.00472917292441067,0.00343575363149996,"7057/7060/306/27329/5054/102/3339/1969/8829/3689/57211/1893/4192/7042/948/7046/154796/7040/3576",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2000377","regulation of reactive oxygen species metabolic process","11/379","150/18860",0.0733333333333333,3.64925241864556,4.66496378946113,0.000229919078799795,0.00477165392523632,0.00346661616395317,"7057/2539/2950/5880/1026/3689/5071/3934/948/54/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034109","homotypic cell-cell adhesion","9/379","103/18860",0.087378640776699,4.34818249353178,4.87935308536988,0.000231381758409099,0.00477892324098794,0.00347189733645233,"2244/2243/2266/54825/10398/83706/1311/1511/5270",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043277","apoptotic cell clearance","6/379","44/18860",0.136363636363636,6.78579995202686,5.5022751136609,0.000234359651203076,0.00481726823716946,0.00349975505322146,"7057/301/4240/23210/948/720",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0055008","cardiac muscle tissue morphogenesis","7/379","62/18860",0.112903225806452,5.61835049791472,5.21606642472581,0.000237992927348953,0.00483711315254044,0.00351417242411115,"27063/57493/650/7042/7046/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070613","regulation of protein processing","7/379","62/18860",0.112903225806452,5.61835049791472,5.21606642472581,0.000237992927348953,0.00483711315254044,0.00351417242411115,"7057/4241/5054/1201/6714/4193/5270",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003205","cardiac chamber development","12/379","176/18860",0.0681818181818182,3.39289997601343,4.5673274776918,0.000238702976801344,0.00483711315254044,0.00351417242411115,"3491/8829/57493/8828/650/57211/7042/7046/4193/7049/7040/5754",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/379","16/18860",0.25,12.4406332453826,6.55601153214471,0.000241221568764158,0.00484246663276085,0.00351806173824755,"348/27329/3990/3931",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034374","low-density lipoprotein particle remodeling","4/379","16/18860",0.25,12.4406332453826,6.55601153214471,0.000241221568764158,0.00484246663276085,0.00351806173824755,"348/4353/338/3990",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","15/379","258/18860",0.0581395348837209,2.893170522182,4.38466046265374,0.00024257681313621,0.00484702320573563,0.00352137209766885,"7057/23089/8754/3675/6386/1601/2331/6714/650/7042/7046/9518/7049/7040/9113",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071695","anatomical structure maturation","16/379","287/18860",0.0557491289198606,2.77421786656615,4.33733602144449,0.000244519534290632,0.00486322184866923,0.00353314044430665,"375790/2539/4057/231/2131/2629/5880/399979/59277/650/7059/7042/2528/7855/7040/56975",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060485","mesenchyme development","18/379","347/18860",0.0518731988472622,2.58134176849437,4.2576335632752,0.000248171021760111,0.00488243674278321,0.00354710010348726,"2335/6386/2131/1601/152007/8829/3911/8828/650/7148/4192/7042/7046/4193/7049/324/7040/5754",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032602","chemokine production","9/379","104/18860",0.0865384615384615,4.30637304647859,4.84188657197221,0.000248895169150261,0.00488243674278321,0.00354710010348726,"3606/727/1969/3929/2950/10631/566/114899/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032642","regulation of chemokine production","9/379","104/18860",0.0865384615384615,4.30637304647859,4.84188657197221,0.000248895169150261,0.00488243674278321,0.00354710010348726,"3606/727/1969/3929/2950/10631/566/114899/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002687","positive regulation of leukocyte migration","11/379","152/18860",0.0723684210526316,3.60123593945285,4.61109490382822,0.000257985300273731,0.00502700730205557,0.00365213090527167,"7057/7060/5054/102/3929/11151/5880/4192/83483/7040/3576",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071559","response to transforming growth factor beta","17/379","318/18860",0.0534591194968553,2.66026119712584,4.2759034595079,0.000258605357019153,0.00502700730205557,0.00365213090527167,"7057/23089/8754/3675/6386/1601/27063/2331/6714/650/7042/7046/10631/9518/7049/7040/9113",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030593","neutrophil chemotaxis","8/379","83/18860",0.0963855421686747,4.79638872111136,4.96378336455195,0.000262062526133079,0.0050712640192239,0.00368428349921564,"7060/3929/5880/3689/4192/7042/6283/3576",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","20/379","411/18860",0.048661800486618,2.42153445165598,4.17261280741212,0.000265173869943552,0.0050993545387066,0.00370469131805966,"7057/23089/8754/3675/6386/2131/3491/1601/2719/11167/1311/2331/6714/650/7042/7046/9518/7049/7040/9113",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1990000","amyloid fibril formation","6/379","45/18860",0.133333333333333,6.63500439753738,5.41956721110868,0.000265888132372039,0.0050993545387066,0.00370469131805966,"348/3339/5071/9027/948/4193",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0000302","response to reactive oxygen species","13/379","205/18860",0.0634146341463415,3.155672823219,4.44404401979911,0.000271052109454816,0.00517528827652395,0.00375985733115101,"348/4353/8754/2950/1728/1291/578/6714/3934/948/4193/4217/3040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014823","response to activity","8/379","84/18860",0.0952380952380952,4.73928885538384,4.918620568999,0.000284658141539999,0.00538718667866006,0.00391380194605192,"2335/5019/1291/5071/10631/8140/5467/54407",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042246","tissue regeneration","8/379","84/18860",0.0952380952380952,4.73928885538384,4.918620568999,0.000284658141539999,0.00538718667866006,0.00391380194605192,"301/5738/1291/1026/4192/10631/55013/5467",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034381","plasma lipoprotein particle clearance","7/379","64/18860",0.109375,5.44277704485488,5.09833055355119,0.000290477760641193,0.00547321254260773,0.00397629990905418,"348/10938/338/55937/255738/3990/948",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","12/379","180/18860",0.0666666666666667,3.31750219876869,4.47387837312314,0.000293564715400233,0.00550722278322883,0.00400100841719922,"7057/301/348/2182/5205/6513/948/26279/1636/9429/10257/5467",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006024","glycosaminoglycan biosynthetic process","5/379","30/18860",0.166666666666667,8.29375549692172,5.72536092637069,0.000300649030035651,0.00556729202111723,0.00404464883921704,"2131/2132/57214/26229/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051491","positive regulation of filopodium assembly","5/379","30/18860",0.166666666666667,8.29375549692172,5.72536092637069,0.000300649030035651,0.00556729202111723,0.00404464883921704,"375790/6624/8829/7046/1809",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","6/379","46/18860",0.130434782608696,6.49076517150396,5.33933804642338,0.000300654503933705,0.00556729202111723,0.00404464883921704,"4942/1201/2744/440/5831/256987",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071674","mononuclear cell migration","14/379","235/18860",0.0595744680851064,2.96457643294223,4.33981205742508,0.000303064670104739,0.0055878361492273,0.00405957418956653,"7057/301/5054/102/727/2131/11151/2629/1893/4192/1511/566/6283/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050678","regulation of epithelial cell proliferation","20/379","416/18860",0.0480769230769231,2.39242947026588,4.11252467444739,0.000310069892867341,0.00567553897596166,0.00412329046940271,"7057/7060/348/3915/3912/55959/3339/1601/8829/3911/2719/8828/1893/4192/7042/7046/7049/5467/4070/7040",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902969","mitotic DNA replication","4/379","17/18860",0.235294117647059,11.7088312897718,6.3256872343037,0.000310463607856376,0.00567553897596166,0.00412329046940271,"4172/4175/4171/4173",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015909","long-chain fatty acid transport","7/379","65/18860",0.107692307692308,5.35904201339558,5.04130264059439,0.00031999790351364,0.00582504658260423,0.00423190804602116,"7057/301/348/6513/948/26279/1636",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097529","myeloid leukocyte migration","14/379","237/18860",0.0590717299578059,2.93955891030137,4.30297207921251,0.000330291747665817,0.00598706053996772,0.00434961151156627,"7057/301/7060/5054/727/3929/5880/3689/4192/7042/1511/566/6283/3576",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072659","protein localization to plasma membrane","16/379","295/18860",0.0542372881355932,2.69898483967622,4.2118145110191,0.000332313362987321,0.00599839582938459,0.00435784662210264,"10938/3675/1969/30845/1601/1201/3911/27032/79651/537/6809/81619/948/23555/51304/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1905952","regulation of lipid localization","12/379","183/18860",0.0655737704918033,3.26311691682166,4.40549972217294,0.000341422205909513,0.00613702843760364,0.00445856349051622,"7057/348/2182/10938/338/1601/5360/255738/5071/948/9746/5467",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048588","developmental cell growth","14/379","238/18860",0.0588235294117647,2.92720782244296,4.28469654059467,0.000344673331636724,0.00616965263629736,0.00448226503641617,"348/2335/4133/2539/2131/4131/23767/8829/8828/9962/5071/10631/9746/5361",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0019730","antimicrobial humoral response","12/379","184/18860",0.0652173913043478,3.24538258575198,4.38302079066899,0.000358775323457327,0.00639543066212729,0.00464629322581775,"2244/2243/1755/4057/2125/10417/78989/3512/1511/566/6283/3576",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048732","gland development","21/379","454/18860",0.0462555066079295,2.30179117315449,4.02073769741861,0.000369591638031788,0.00656101519415108,0.00476659072102763,"2267/55959/2131/1969/8829/7038/3911/5243/255738/59277/6714/650/4192/7042/7046/5361/8140/7049/5270/7040/9113",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051489","regulation of filopodium assembly","6/379","48/18860",0.125,6.22031662269129,5.18580497481571,0.000380823459506949,0.00670499009033546,0.00487118877238181,"375790/6624/1201/8829/7046/1809",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061383","trabecula morphogenesis","6/379","48/18860",0.125,6.22031662269129,5.18580497481571,0.000380823459506949,0.00670499009033546,0.00487118877238181,"57493/57211/7059/7042/7046/7049",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046849","bone remodeling","8/379","88/18860",0.0909090909090909,4.52386663468458,4.74484170879598,0.000391534963046583,0.00686085055313602,0.00498442171176328,"2131/1969/10312/5880/6714/4192/51430/54",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010755","regulation of plasminogen activation","4/379","18/18860",0.222222222222222,11.0583406625623,6.11385726004749,0.000392869933908627,0.00686085055313602,0.00498442171176328,"7057/4241/5054/5270",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006805","xenobiotic metabolic process","10/379","135/18860",0.0740740740740741,3.68611355418743,4.48535210289115,0.000405419452348185,0.00705134399711661,0.00512281558155708,"874/221357/2950/1728/5243/2940/4363/6283/10257/55315",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090322","regulation of superoxide metabolic process","5/379","32/18860",0.15625,7.77539577836412,5.49317917888952,0.000411080439393009,0.00712097406303374,0.00517340196434751,"2950/3689/948/54/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050832","defense response to fungus","7/379","68/18860",0.102941176470588,5.12261368927518,4.87704538638684,0.000423254484815672,0.00730241472597641,0.00530521897052829,"4353/23406/4057/10417/1511/6283/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006509","membrane protein ectodomain proteolysis","6/379","49/18860",0.122448979591837,6.09337138549351,5.11226836968537,0.000426707671249852,0.00730333129756718,0.00530588486163057,"348/23385/8754/102/7078/23555",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/379","49/18860",0.122448979591837,6.09337138549351,5.11226836968537,0.000426707671249852,0.00730333129756718,0.00530588486163057,"4942/1201/2744/440/5831/256987",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042632","cholesterol homeostasis","9/379","112/18860",0.0803571428571429,3.99877497173012,4.55818154180042,0.000432604991840136,0.00737488509898898,0.00535786884213033,"348/27329/3606/10938/338/55937/255738/3990/3931",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035296","regulation of tube diameter","11/379","162/18860",0.0679012345679012,3.37893742467181,4.35470910925523,0.000445589757299837,0.00753643148566968,0.00547523261663496,"2244/2243/348/2266/2131/1311/6714/2132/1636/79987/5467",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097746","blood vessel diameter maintenance","11/379","162/18860",0.0679012345679012,3.37893742467181,4.35470910925523,0.000445589757299837,0.00753643148566968,0.00547523261663496,"2244/2243/348/2266/2131/1311/6714/2132/1636/79987/5467",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1990778","protein localization to cell periphery","18/379","365/18860",0.0493150684931507,2.45404272237684,4.01709990912429,0.000454753074686678,0.00764190788516439,0.00555186143279242,"10938/3675/102/1969/30845/1601/1201/3911/27032/79651/537/6809/81619/948/23555/51304/7040/28964",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0098869","cellular oxidant detoxification","8/379","90/18860",0.0888888888888889,4.42333626502492,4.66181334692038,0.000456068581812612,0.00764190788516439,0.00555186143279242,"348/4353/55937/2950/1728/2878/948/3040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0017157","regulation of exocytosis","12/379","189/18860",0.0634920634920635,3.15952590358923,4.27289019200052,0.000457162552720495,0.00764190788516439,0.00555186143279242,"301/2244/2243/2266/6386/5874/64780/5880/3689/5071/5864/28964",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032760","positive regulation of tumor necrosis factor production","9/379","113/18860",0.079646017699115,3.96338758259976,4.52457707294512,0.000461878657802942,0.00766112244757312,0.00556582085098851,"7057/102/3929/10417/948/566/4317/7855/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0055092","sterol homeostasis","9/379","113/18860",0.079646017699115,3.96338758259976,4.52457707294512,0.000461878657802942,0.00766112244757312,0.00556582085098851,"348/27329/3606/10938/338/55937/255738/3990/3931",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035150","regulation of tube size","11/379","163/18860",0.0674846625766871,3.35820774721984,4.33018151455469,0.000469423846523937,0.00770038261428638,0.00559434344098773,"2244/2243/348/2266/2131/1311/6714/2132/1636/79987/5467",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0062197","cellular response to chemical stress","17/379","335/18860",0.0507462686567164,2.52526286771945,4.03370556679794,0.00047093720910722,0.00770038261428638,0.00559434344098773,"4353/29957/2539/231/1201/1728/5243/6714/4363/6513/5071/3934/948/9518/4193/5831/4217",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030162","regulation of proteolysis","19/379","398/18860",0.0477386934673367,2.37559830816351,3.97200692925585,0.000475064514963576,0.00770038261428638,0.00559434344098773,"7057/4241/348/5054/8754/1601/1201/7078/2629/578/6714/1893/5071/10644/54982/4193/23555/5270/9113",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035751","regulation of lysosomal lumen pH","5/379","33/18860",0.151515151515152,7.53977772447429,5.3845026871176,0.000476578235032827,0.00770038261428638,0.00559434344098773,"1201/527/10312/537/54982",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090022","regulation of neutrophil chemotaxis","5/379","33/18860",0.151515151515152,7.53977772447429,5.3845026871176,0.000476578235032827,0.00770038261428638,0.00559434344098773,"7060/3929/5880/4192/3576",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010634","positive regulation of epithelial cell migration","6/379","50/18860",0.12,5.97150395778364,5.04074346324607,0.000476792778258887,0.00770038261428638,0.00559434344098773,"8754/3675/152007/6714/7042/4318",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904646","cellular response to amyloid-beta","6/379","50/18860",0.12,5.97150395778364,5.04074346324607,0.000476792778258887,0.00770038261428638,0.00559434344098773,"348/338/781/4363/3934/948",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042325","regulation of phosphorylation","20/379","431/18860",0.0464037122969838,2.3091662636441,3.93730226872131,0.000487001298849927,0.00773579188179702,0.00562006834497897,"7057/7060/2335/3606/4057/6386/4176/8829/57493/1026/3689/6714/650/5071/57214/6283/4318/92335/324/9113",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006957","complement activation, alternative pathway","4/379","19/18860",0.210526315789474,10.4763227329538,5.91808052836144,0.0004897894301324,0.00773579188179702,0.00562006834497897,"727/5648/1675/732",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009084","glutamine family amino acid biosynthetic process","4/379","19/18860",0.210526315789474,10.4763227329538,5.91808052836144,0.0004897894301324,0.00773579188179702,0.00562006834497897,"4942/1201/2744/5831",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010885","regulation of cholesterol storage","4/379","19/18860",0.210526315789474,10.4763227329538,5.91808052836144,0.0004897894301324,0.00773579188179702,0.00562006834497897,"10938/338/948/5467",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0036035","osteoclast development","4/379","19/18860",0.210526315789474,10.4763227329538,5.91808052836144,0.0004897894301324,0.00773579188179702,0.00562006834497897,"4057/537/6714/56975",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0098751","bone cell development","4/379","19/18860",0.210526315789474,10.4763227329538,5.91808052836144,0.0004897894301324,0.00773579188179702,0.00562006834497897,"4057/537/6714/56975",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003279","cardiac septum development","9/379","114/18860",0.0789473684210526,3.92862102485766,4.49135617447619,0.000492760919097843,0.00775421578184738,0.00563345334538309,"3491/8829/57493/8828/7042/7046/4193/7049/5754",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","12/379","191/18860",0.06282722513089,3.12644186271395,4.22985880882423,0.00050243507339272,0.00787759516531068,0.00572308871536464,"8876/1152/2539/51365/221357/2950/7038/51301/1158/2940/9027/256987",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061041","regulation of wound healing","10/379","139/18860",0.0719424460431655,3.58003834399499,4.37205121407447,0.000510995858624966,0.00798268439510128,0.00579943625195416,"7057/301/2244/2243/348/2266/5054/7035/948/5270",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048872","homeostasis of number of cells","18/379","369/18860",0.0487804878048781,2.42744063324538,3.96558479437659,0.000516966383907485,0.00804669414951651,0.00584593946714604,"301/23385/2539/2131/51301/23210/174/11151/11167/1291/10312/2629/5880/578/7042/7049/3040/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033273","response to vitamin","8/379","92/18860",0.0869565217391304,4.32717678100264,4.58117618732091,0.000528975213153264,0.00819423534668746,0.00595312844333243,"2153/4131/2950/5243/10631/4193/5467/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035272","exocrine system development","6/379","51/18860",0.117647058823529,5.85441564488592,4.97113314535279,0.000531339362104689,0.00819423534668746,0.00595312844333243,"8829/3911/59277/7042/5361/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006887","exocytosis","18/379","370/18860",0.0486486486486487,2.42087998288526,3.95281058824289,0.00053362203778611,0.00819423534668746,0.00595312844333243,"301/306/2244/2243/2266/6386/5874/64780/11151/5880/3689/399979/6809/5071/10257/9805/5864/28964",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048762","mesenchymal cell differentiation","15/379","278/18860",0.0539568345323741,2.68502875799624,4.05321544687982,0.000534074929486147,0.00819423534668746,0.00595312844333243,"2335/6386/2131/1601/152007/8829/3911/8828/650/7148/4192/7042/7046/7049/7040",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022604","regulation of cell morphogenesis","14/379","249/18860",0.0562248995983936,2.79789342064829,4.08973307542829,0.000541725272278649,0.00828203476764796,0.00601691489906797,"301/2335/3679/1627/960/54751/11151/5880/9962/3689/6714/5649/5071/29780",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","11/379","166/18860",0.0662650602409639,3.29751724576406,4.2577279311238,0.000547421368966779,0.00831369633578158,0.00603991709193188,"348/4353/55937/2950/1728/5243/6584/2878/948/9429/3040",11,"Up_DM_vs_res_DEq_MS_BDM"
