"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048146","positive regulation of fibroblast proliferation","3/105","57/18860",0.0526315789473684,9.45363408521303,4.78258553365395,0.00394491131410334,0.0388243410755894,0.0302414360456111,"2335/6277/7040",3,"Down_BM2_vs_C"
"GO:0002679","respiratory burst involved in defense response","2/105","17/18860",0.117647058823529,21.1316526610644,6.21332843501219,0.00395373089417521,0.0388243410755894,0.0302414360456111,"3929/4353",2,"Down_BM2_vs_C"
"GO:0030202","heparin proteoglycan metabolic process","2/105","17/18860",0.117647058823529,21.1316526610644,6.21332843501219,0.00395373089417521,0.0388243410755894,0.0302414360456111,"2131/2132",2,"Down_BM2_vs_C"
"GO:0072657","protein localization to membrane","8/105","458/18860",0.0174672489082969,3.13745061343315,3.46490841972278,0.00407115745184382,0.0398142581821135,0.031012511974733,"375790/3911/1969/2719/5649/5621/81619/7040",8,"Down_BM2_vs_C"
"GO:0038084","vascular endothelial growth factor signaling pathway","3/105","58/18860",0.0517241379310345,9.29064039408867,4.73146352246999,0.00414342758755167,0.0403088845877431,0.0313977912196066,"7148/8829/11117",3,"Down_BM2_vs_C"
"GO:0030316","osteoclast differentiation","4/105","117/18860",0.0341880341880342,6.14082214082214,4.17350946233886,0.00415538167494681,0.0403088845877431,0.0313977912196066,"1969/2719/4057/7040",4,"Down_BM2_vs_C"
"GO:0000271","polysaccharide biosynthetic process","3/105","59/18860",0.0508474576271186,9.13317191283293,4.68156361189517,0.00434791832389247,0.0418378004178569,0.0325887093141465,"2131/2132/7040",3,"Down_BM2_vs_C"
"GO:0001755","neural crest cell migration","3/105","59/18860",0.0508474576271186,9.13317191283293,4.68156361189517,0.00434791832389247,0.0418378004178569,0.0325887093141465,"2335/3911/8829",3,"Down_BM2_vs_C"
"GO:0060840","artery development","4/105","119/18860",0.0336134453781513,6.03761504601841,4.12474897538651,0.0044133615584632,0.0421377789785442,0.0328223715530089,"338/1311/8829/3516",4,"Down_BM2_vs_C"
"GO:0003128","heart field specification","2/105","18/18860",0.111111111111111,19.957671957672,6.0207861558426,0.00443185321477177,0.0421377789785442,0.0328223715530089,"2131/3516",2,"Down_BM2_vs_C"
"GO:0044539","long-chain fatty acid import into cell","2/105","18/18860",0.111111111111111,19.957671957672,6.0207861558426,0.00443185321477177,0.0421377789785442,0.0328223715530089,"7057/6513",2,"Down_BM2_vs_C"
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/105","120/18860",0.0333333333333333,5.98730158730159,4.10078411506562,0.00454631335414832,0.0428856960493676,0.0334049464438664,"7057/960/2131/2132",4,"Down_BM2_vs_C"
"GO:1901890","positive regulation of cell junction assembly","4/105","120/18860",0.0333333333333333,5.98730158730159,4.10078411506562,0.00454631335414832,0.0428856960493676,0.0334049464438664,"375790/1969/8829/9746",4,"Down_BM2_vs_C"
"GO:0031099","regeneration","5/105","194/18860",0.0257731958762887,4.62935689739813,3.80189708813378,0.00460561545394674,0.043274724030025,0.0337079719291953,"3339/5792/3371/7040/1291",5,"Down_BM2_vs_C"
"GO:0071621","granulocyte chemotaxis","4/105","121/18860",0.0330578512396694,5.93781975600157,4.07708868219654,0.00468193924801443,0.0438200251493851,0.0341327232184605,"7057/7060/3929/6283",4,"Down_BM2_vs_C"
"GO:0001837","epithelial to mesenchymal transition","5/105","195/18860",0.0256410256410256,4.60561660561661,3.78685171404031,0.00470630089262223,0.0438766417849139,0.034176823602782,"6386/7148/7041/7040/3516",5,"Down_BM2_vs_C"
"GO:0001658","branching involved in ureteric bud morphogenesis","3/105","61/18860",0.0491803278688525,8.83372365339578,4.58523117158681,0.00477503101609442,0.0441736460021707,0.034408169036925,"3911/2719/7040",3,"Down_BM2_vs_C"
"GO:0090497","mesenchymal cell migration","3/105","61/18860",0.0491803278688525,8.83372365339578,4.58523117158681,0.00477503101609442,0.0441736460021707,0.034408169036925,"2335/3911/8829",3,"Down_BM2_vs_C"
"GO:0072009","nephron epithelium development","4/105","122/18860",0.0327868852459016,5.88914910226386,4.05365725603342,0.00482026367273687,0.0444205836918367,0.0346005161609817,"3911/2719/2131/7040",4,"Down_BM2_vs_C"
"GO:0006935","chemotaxis","8/105","474/18860",0.0168776371308017,3.03154510749447,3.35171789523522,0.00499369272973586,0.0458424819174219,0.0357080750547355,"7057/7060/1969/3929/10584/6283/8829/7040",8,"Down_BM2_vs_C"
"GO:0042330","taxis","8/105","476/18860",0.0168067226890756,3.0188075230092,3.3379039132527,0.00511944628093726,0.0468175316378842,0.0364675703338761,"7057/7060/1969/3929/10584/6283/8829/7040",8,"Down_BM2_vs_C"
"GO:0045446","endothelial cell differentiation","4/105","126/18860",0.0317460317460317,5.70219198790627,3.96246845016494,0.00540102918845896,0.0486671110191488,0.0379082628226653,"11167/3397/8829/3516",4,"Down_BM2_vs_C"
"GO:0070085","glycosylation","5/105","202/18860",0.0247524752475248,4.44601603017445,3.68430757725154,0.00545544438315221,0.0486671110191488,0.0379082628226653,"4121/11041/2131/2132/2528",5,"Down_BM2_vs_C"
"GO:0043129","surfactant homeostasis","2/105","20/18860",0.1,17.9619047619048,5.6786436256827,0.00546387849088106,0.0486671110191488,0.0379082628226653,"79888/7040",2,"Down_BM2_vs_C"
"GO:0048266","behavioral response to pain","2/105","20/18860",0.1,17.9619047619048,5.6786436256827,0.00546387849088106,0.0486671110191488,0.0379082628226653,"7057/7060",2,"Down_BM2_vs_C"
"GO:0051923","sulfation","2/105","20/18860",0.1,17.9619047619048,5.6786436256827,0.00546387849088106,0.0486671110191488,0.0379082628226653,"2131/2132",2,"Down_BM2_vs_C"
"GO:0061298","retina vasculature development in camera-type eye","2/105","20/18860",0.1,17.9619047619048,5.6786436256827,0.00546387849088106,0.0486671110191488,0.0379082628226653,"8829/7040",2,"Down_BM2_vs_C"
"GO:1902001","fatty acid transmembrane transport","2/105","20/18860",0.1,17.9619047619048,5.6786436256827,0.00546387849088106,0.0486671110191488,0.0379082628226653,"7057/6513",2,"Down_BM2_vs_C"
"GO:0042303","molting cycle","4/105","127/18860",0.031496062992126,5.6572928383952,3.94028091872869,0.00555320657977167,0.0490977231185717,0.0382436794171108,"3911/2131/1291/3516",4,"Down_BM2_vs_C"
"GO:0042633","hair cycle","4/105","127/18860",0.031496062992126,5.6572928383952,3.94028091872869,0.00555320657977167,0.0490977231185717,0.0382436794171108,"3911/2131/1291/3516",4,"Down_BM2_vs_C"
"GO:0010876","lipid localization","8/105","483/18860",0.0165631469979296,2.9750566893424,3.29011644399065,0.00557882683820144,0.0491429011188627,0.0382788699076283,"7057/338/6513/3929/9399/55937/3931/9746",8,"Down_BM2_vs_C"
"GO:0010717","regulation of epithelial to mesenchymal transition","4/105","128/18860",0.03125,5.61309523809524,3.91832790061185,0.00570822535924018,0.0499157224844506,0.0388808434957082,"6386/7148/7041/7040",4,"Down_BM2_vs_C"
"GO:0030278","regulation of ossification","4/105","128/18860",0.03125,5.61309523809524,3.91832790061185,0.00570822535924018,0.0499157224844506,0.0388808434957082,"1311/4057/7040/3516",4,"Down_BM2_vs_C"
