"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901569","fatty acid derivative catabolic process","4/247","19/18860",0.210526315789474,16.0750053270829,7.57324345480058,9.53279370106524e-05,0.00135406671818357,0.00114371944800556,"3248/66002/8529/1579",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006536","glutamate metabolic process","5/247","36/18860",0.138888888888889,10.6050382366172,6.64498507136253,0.000100107513724081,0.00141435321528889,0.00119464074919815,"10841/6898/131669/27165/162417",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","9/247","141/18860",0.0638297872340425,4.87380480661556,5.31870111876481,0.000102205965198615,0.00143632000029117,0.00121319510762073,"3795/2203/5261/229/2819/8671/5207/2645/648791",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901658","glycosyl compound catabolic process","4/247","20/18860",0.2,15.2712550607287,7.35590877887685,0.000117938740149592,0.0016486463041017,0.00139253761691526,"51733/1806/7498/57733",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019748","secondary metabolic process","6/247","60/18860",0.1,7.63562753036437,5.93032260213421,0.000131582426222804,0.00182968826358236,0.00154545564317089,"1652/1109/130013/1548/2326/1549",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/247","21/18860",0.19047619047619,14.5440524387893,7.15367110185484,0.000144196583659948,0.00198638645949045,0.00167781158377615,"51733/1806/1807/4913",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","6/247","61/18860",0.0983606557377049,7.51045330855512,5.86689600866198,0.00014435510984942,0.00198638645949045,0.00167781158377615,"8529/1579/6580/11309/10864/4282",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/247","40/18860",0.125,9.54453441295547,6.23172395926495,0.00016743777707974,0.00227438934154574,0.00192107470579584,"1558/2944/1559/1571/247",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/247","89/18860",0.0786516853932584,6.00554974298321,5.45258818592268,0.000167867494928622,0.00227438934154574,0.00192107470579584,"2203/229/130013/2819/8671/5207/2645",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/247","89/18860",0.0786516853932584,6.00554974298321,5.45258818592268,0.000167867494928622,0.00227438934154574,0.00192107470579584,"2203/229/130013/2819/8671/5207/2645",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/247","22/18860",0.181818181818182,13.882959146117,6.96480869382081,0.000174435591440174,0.00235132057441296,0.00198605506902883,"51733/1806/1807/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901568","fatty acid derivative metabolic process","7/247","91/18860",0.0769230769230769,5.87355963874183,5.36841439475821,0.000192878403326553,0.00258672457659265,0.00218489027545975,"3248/2194/10998/66002/247/8529/1579",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0050994","regulation of lipid catabolic process","6/247","65/18860",0.0923076923076923,7.04827156649019,5.62686394446763,0.000205586075038844,0.00274322429420518,0.00231707857034742,"3248/32/116519/345/344/341",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","4/247","23/18860",0.173913043478261,13.2793522267206,6.78786387605575,0.000208997523070006,0.00277473093442692,0.00234369081675966,"51733/1806/1807/4913",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006730","one-carbon metabolic process","4/247","24/18860",0.166666666666667,12.7260458839406,6.62159306630991,0.000248231012491563,0.00322206406285674,0.00272153305440706,"10840/27232/4522/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046835","carbohydrate phosphorylation","4/247","24/18860",0.166666666666667,12.7260458839406,6.62159306630991,0.000248231012491563,0.00322206406285674,0.00272153305440706,"26007/3795/5207/2645",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0035999","tetrahydrofolate interconversion","3/247","10/18860",0.3,22.9068825910931,7.98223522397157,0.000248789200917023,0.00322206406285674,0.00272153305440706,"10840/4522/6470",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046174","polyol catabolic process","3/247","10/18860",0.3,22.9068825910931,7.98223522397157,0.000248789200917023,0.00322206406285674,0.00272153305440706,"26007/6652/7167",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0090042","tubulin deacetylation","3/247","10/18860",0.3,22.9068825910931,7.98223522397157,0.000248789200917023,0.00322206406285674,0.00272153305440706,"11076/10013/10129",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0048259","regulation of receptor-mediated endocytosis","8/247","126/18860",0.0634920634920635,4.84801747959643,4.99236889873217,0.000257025749817771,0.00331249771228561,0.00279791830353619,"7018/116519/345/344/341/3084/55182/84058",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006740","NADPH regeneration","4/247","25/18860",0.16,12.217004048583,6.46492791671222,0.000292490835251323,0.0037512659550194,0.00316852616623815,"48/10840/32/229",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/247","11/18860",0.272727272727273,20.8244387191756,7.5762222054583,0.000338779652779779,0.00432394126881245,0.00365223932821323,"875/2326/1036",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006706","steroid catabolic process","4/247","26/18860",0.153846153846154,11.7471192774837,6.31694474515703,0.00034213720351818,0.00434580044084149,0.00367070279078209,"6718/8630/6716/51302",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009116","nucleoside metabolic process","5/247","47/18860",0.106382978723404,8.12300801102593,5.63226333865466,0.000362315030652859,0.00455826814754692,0.00385016473676221,"27232/51733/1806/7498/140733",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0090207","regulation of triglyceride metabolic process","5/247","47/18860",0.106382978723404,8.12300801102593,5.63226333865466,0.000362315030652859,0.00455826814754692,0.00385016473676221,"116519/7069/345/344/341",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006760","folic acid-containing compound metabolic process","4/247","27/18860",0.148148148148148,11.312040785725,6.17684024577289,0.000397535088110976,0.00497766683786351,0.00420441200696069,"10840/10841/4522/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006863","purine nucleobase transport","3/247","12/18860",0.25,19.0890688259109,7.22060879256949,0.00044734418568145,0.00552281933911398,0.00466487788315137,"29015/9154/366",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009086","methionine biosynthetic process","3/247","12/18860",0.25,19.0890688259109,7.22060879256949,0.00044734418568145,0.00552281933911398,0.00466487788315137,"635/4522/23743",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019835","cytolysis","3/247","12/18860",0.25,19.0890688259109,7.22060879256949,0.00044734418568145,0.00552281933911398,0.00466487788315137,"2633/388646/2635",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","16/247","466/18860",0.0343347639484979,2.62167468853712,4.08336520416107,0.000451281970983478,0.0055455207783179,0.00468405277104026,"32/1109/10998/2168/10991/8529/1579/6580/9123/11309/8671/10864/123/29015/4282/6542",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015732","prostaglandin transport","4/247","28/18860",0.142857142857143,10.908039329092,6.04391200843342,0.000459053566786843,0.00561490520116129,0.00474265868220325,"6580/11309/10864/4282",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010906","regulation of glucose metabolic process","7/247","105/18860",0.0666666666666667,5.09041835357625,4.84176227083919,0.00046465723633256,0.00565725538428858,0.00477842998314347,"27232/2203/5261/32/5163/2645/648791",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006081","aldehyde metabolic process","6/247","77/18860",0.0779220779220779,5.94983963405016,5.013645584395,0.000517937252294474,0.00627701936037615,0.00530191682696419,"64577/26007/229/127/5105/7167",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","6/247","78/18860",0.0769230769230769,5.87355963874183,4.9684655906129,0.000555040039428618,0.00669596248479639,0.00565577930107508,"122622/51733/1806/1807/7498/6470",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006544","glycine metabolic process","3/247","13/18860",0.230769230769231,17.6206789162255,6.90556056876739,0.000575935096341639,0.00682341042392201,0.00576342886119554,"26227/6470/570",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009164","nucleoside catabolic process","3/247","13/18860",0.230769230769231,17.6206789162255,6.90556056876739,0.000575935096341639,0.00682341042392201,0.00576342886119554,"51733/1806/7498",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015851","nucleobase transport","3/247","13/18860",0.230769230769231,17.6206789162255,6.90556056876739,0.000575935096341639,0.00682341042392201,0.00576342886119554,"29015/9154/366",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042373","vitamin K metabolic process","3/247","13/18860",0.230769230769231,17.6206789162255,6.90556056876739,0.000575935096341639,0.00682341042392201,0.00576342886119554,"66002/8529/11283",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0008209","androgen metabolic process","4/247","30/18860",0.133333333333333,10.1808367071525,5.79718751927508,0.000601945419830343,0.00706817688529674,0.00597017211714773,"6718/1109/8630/6716",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","4/247","30/18860",0.133333333333333,10.1808367071525,5.79718751927508,0.000601945419830343,0.00706817688529674,0.00597017211714773,"32/229/2821/2645",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006641","triglyceride metabolic process","7/247","112/18860",0.0625,4.77226720647773,4.61247053965068,0.000684643498335715,0.00800366425930513,0.00676033635990553,"10998/5105/116519/7069/345/344/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","5/247","54/18860",0.0925925925925926,7.07002549107812,5.14563287175897,0.000693480097254618,0.00807125293809119,0.0068174254865745,"51733/1806/1807/6470/4913",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1905952","regulation of lipid localization","9/247","183/18860",0.0491803278688525,3.75522665427756,4.31448471631964,0.000706791011859634,0.00819009584795242,0.00691780676427712,"32/8529/1579/123/345/4282/344/341/27346",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006002","fructose 6-phosphate metabolic process","3/247","14/18860",0.214285714285714,16.3620589936379,6.62374296439672,0.000725938700692218,0.008266939858745,0.00698271345493422,"2203/5211/2821",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006563","L-serine metabolic process","3/247","14/18860",0.214285714285714,16.3620589936379,6.62374296439672,0.000725938700692218,0.008266939858745,0.00698271345493422,"875/26227/6470",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019627","urea metabolic process","3/247","14/18860",0.214285714285714,16.3620589936379,6.62374296439672,0.000725938700692218,0.008266939858745,0.00698271345493422,"1559/383/162417",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","3/247","14/18860",0.214285714285714,16.3620589936379,6.62374296439672,0.000725938700692218,0.008266939858745,0.00698271345493422,"66002/8529/11283",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019433","triglyceride catabolic process","4/247","32/18860",0.125,9.54453441295547,5.57263907393273,0.000773824343373344,0.00877443740425912,0.00741137387825385,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071248","cellular response to metal ion","9/247","186/18860",0.0483870967741935,3.69465848243437,4.25442766611773,0.000793627076388321,0.00896052451204249,0.0075685533150843,"210/2203/7018/4496/4495/4494/4502/4493/4501",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019217","regulation of fatty acid metabolic process","7/247","115/18860",0.0608695652173913,4.64777327935223,4.51995024028928,0.000801082428601639,0.00900621181432141,0.00760714333095397,"32/5163/2326/116519/345/344/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006110","regulation of glycolytic process","5/247","56/18860",0.0892857142857143,6.81752458068248,5.02234725551608,0.000820040717177988,0.00910314107052204,0.00768901512789622,"2203/2819/8671/5207/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0030811","regulation of nucleotide catabolic process","5/247","56/18860",0.0892857142857143,6.81752458068248,5.02234725551608,0.000820040717177988,0.00910314107052204,0.00768901512789622,"2203/2819/8671/5207/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","5/247","56/18860",0.0892857142857143,6.81752458068248,5.02234725551608,0.000820040717177988,0.00910314107052204,0.00768901512789622,"2203/2819/8671/5207/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042157","lipoprotein metabolic process","6/247","85/18860",0.0705882352941176,5.38985472731603,4.67271460731355,0.000875992832907668,0.00968356930770736,0.00817927683666266,"80833/55908/116519/345/344/341",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/247","15/18860",0.2,15.2712550607287,6.36955870904876,0.0008986771185431,0.00981117746773087,0.00828706172819214,"116519/345/344",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0045117","azole transmembrane transport","3/247","15/18860",0.2,15.2712550607287,6.36955870904876,0.0008986771185431,0.00981117746773087,0.00828706172819214,"10991/6580/9154",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046049","UMP metabolic process","3/247","15/18860",0.2,15.2712550607287,6.36955870904876,0.0008986771185431,0.00981117746773087,0.00828706172819214,"51733/1806/1807",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","10/247","229/18860",0.0436681222707424,3.33433516609798,4.09413811173238,0.000908971226359324,0.00988272419770096,0.00834749404323919,"2203/10013/247/4496/4495/4494/1031/4502/4493/4501",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009112","nucleobase metabolic process","4/247","34/18860",0.117647058823529,8.98309121219338,5.3669943854941,0.000977730073601494,0.0105006620099803,0.00886943840836614,"1806/1807/7498/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042558","pteridine-containing compound metabolic process","4/247","34/18860",0.117647058823529,8.98309121219338,5.3669943854941,0.000977730073601494,0.0105006620099803,0.00886943840836614,"10840/10841/4522/6470",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/247","34/18860",0.117647058823529,8.98309121219338,5.3669943854941,0.000977730073601494,0.0105006620099803,0.00886943840836614,"345/344/341/84058",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","7/247","120/18860",0.0583333333333333,4.45411605937922,4.37262641345536,0.00102940216517473,0.0110108523092778,0.0093003732800785,"2944/127/2168/2877/6580/2938/3043",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0055088","lipid homeostasis","9/247","194/18860",0.0463917525773196,3.54230143161234,4.10017029051477,0.00106841401686622,0.0113820557764539,0.00961391220609674,"32/55908/116519/345/344/51302/341/27346/346",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"66002/8529/1579",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009111","vitamin catabolic process","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"66002/8529/11283",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"51733/1806/1807",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"116519/345/344",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071941","nitrogen cycle metabolic process","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"1559/383/162417",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/247","16/18860",0.1875,14.3168016194332,6.1386516879545,0.00109541001915605,0.0113939892543712,0.00962399187986253,"6580/9154/366",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006898","receptor-mediated endocytosis","11/247","279/18860",0.039426523297491,3.01046246716875,3.89729381226986,0.00117623321654722,0.0121866986592853,0.0102935579734989,"7018/7436/116519/345/2207/344/341/283/3084/55182/84058",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0051591","response to cAMP","6/247","90/18860",0.0666666666666667,5.09041835357625,4.48080934088298,0.00118131909878086,0.0121915822616369,0.0102976829334516,"5313/2203/2039/2819/366/1036",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/247","17/18860",0.176470588235294,13.4746368182901,5.92757374082253,0.00131733632848685,0.013437847798696,0.0113503475569686,"8529/1579/4282",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/247","17/18860",0.176470588235294,13.4746368182901,5.92757374082253,0.00131733632848685,0.013437847798696,0.0113503475569686,"51733/1806/7498",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043605","amide catabolic process","3/247","17/18860",0.176470588235294,13.4746368182901,5.92757374082253,0.00131733632848685,0.013437847798696,0.0113503475569686,"10841/7498/131669",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019646","aerobic electron transport chain","6/247","93/18860",0.0645161290322581,4.9262113099125,4.37237432327781,0.00140005194173282,0.0142266816540697,0.0120166401476663,"6392/4706/1337/4707/4717/1350",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034381","plasma lipoprotein particle clearance","5/247","64/18860",0.078125,5.96533400809717,4.58358569085229,0.00150392294749623,0.015223618495345,0.0128587080003711,"7436/116519/345/344/341",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/247","18/18860",0.166666666666667,12.7260458839406,5.73355470135799,0.00156559589884239,0.0157375960475909,0.0132928417948494,"48/32/5105",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0018205","peptidyl-lysine modification","7/247","129/18860",0.0542635658914729,4.14336377616671,4.12675451890683,0.00156661156719016,0.0157375960475909,0.0132928417948494,"1491/56160/197370/286053/4706/23137/54780",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","8/247","167/18860",0.0479041916167665,3.65778564328832,3.97409552445092,0.00163975113798478,0.0164099337369538,0.0138607352971601,"5261/2819/5105/116519/8671/2645/648791/344",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072530","purine-containing compound transmembrane transport","4/247","39/18860",0.102564102564103,7.83141285165577,4.91950160716698,0.00164762271802822,0.0164264876265304,0.0138747176255008,"6580/29015/9154/366",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0051289","protein homotetramerization","5/247","66/18860",0.0757575757575758,5.7845663108821,4.48543484682943,0.00172592272306174,0.0171424354674027,0.014479446667554,"27232/51733/32/1491/6470",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","8/247","169/18860",0.0473372781065089,3.61449823922574,3.9329194837819,0.00176756323051201,0.0174902698689616,0.0147732467915847,"6718/1559/7436/1582/5105/116519/51302/341",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006084","acetyl-CoA metabolic process","4/247","40/18860",0.1,7.63562753036437,4.83951460281225,0.00181208771146694,0.0178639393048345,0.0150888686108009,"134526/32/2194/5163",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006071","glycerol metabolic process","3/247","19/18860",0.157894736842105,12.0562539953122,5.55433987503693,0.00184127114168584,0.0178846998394632,0.0151064041036145,"26007/5105/7167",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006541","glutamine metabolic process","3/247","19/18860",0.157894736842105,12.0562539953122,5.55433987503693,0.00184127114168584,0.0178846998394632,0.0151064041036145,"122622/26227/27165",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009067","aspartate family amino acid biosynthetic process","3/247","19/18860",0.157894736842105,12.0562539953122,5.55433987503693,0.00184127114168584,0.0178846998394632,0.0151064041036145,"635/4522/23743",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032303","regulation of icosanoid secretion","3/247","19/18860",0.157894736842105,12.0562539953122,5.55433987503693,0.00184127114168584,0.0178846998394632,0.0151064041036145,"8529/1579/4282",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","7/247","133/18860",0.0526315789473684,4.01875133177072,4.02456247153028,0.00186602049399516,0.0180587038283341,0.0152533774716397,"210/178/6898/10013/5105/3557/1036",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","7/247","134/18860",0.0522388059701493,3.98876065019034,3.99963761936595,0.00194737828185008,0.0187772752578391,0.0158603225413837,"2944/127/2168/2877/6580/2938/3043",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016925","protein sumoylation","5/247","68/18860",0.0735294117647059,5.61443200762086,4.39122635033016,0.00197105255305805,0.0188892734893254,0.0159549224261404,"56160/197370/286053/23137/54780",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034368","protein-lipid complex remodeling","4/247","41/18860",0.0975609756097561,7.44939271255061,4.76224898581293,0.00198759198714325,0.0188892734893254,0.0159549224261404,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","4/247","41/18860",0.0975609756097561,7.44939271255061,4.76224898581293,0.00198759198714325,0.0188892734893254,0.0159549224261404,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0070873","regulation of glycogen metabolic process","4/247","41/18860",0.0975609756097561,7.44939271255061,4.76224898581293,0.00198759198714325,0.0188892734893254,0.0159549224261404,"3795/5261/2645/648791",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042773","ATP synthesis coupled electron transport","6/247","100/18860",0.06,4.58137651821862,4.13650146967013,0.00202995961801631,0.0191541189671396,0.0161786255270473,"6392/4706/1337/4707/4717/1350",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","6/247","100/18860",0.06,4.58137651821862,4.13650146967013,0.00202995961801631,0.0191541189671396,0.0161786255270473,"6392/4706/1337/4707/4717/1350",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006144","purine nucleobase metabolic process","3/247","20/18860",0.15,11.4534412955466,5.38807275661278,0.00214538862430989,0.0200997047710167,0.0169773194607576,"1806/7498/6470",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046653","tetrahydrofolate metabolic process","3/247","20/18860",0.15,11.4534412955466,5.38807275661278,0.00214538862430989,0.0200997047710167,0.0169773194607576,"10840/4522/6470",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032892","positive regulation of organic acid transport","4/247","42/18860",0.0952380952380952,7.27202621939464,4.68754442322776,0.00217450675752298,0.0203005189165219,0.017146938166073,"10991/8529/1579/4282",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0034367","protein-containing complex remodeling","4/247","43/18860",0.0930232558139535,7.10290933057151,4.61525361717904,0.0023732002589874,0.0219230597351214,0.0185174256498097,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046461","neutral lipid catabolic process","4/247","43/18860",0.0930232558139535,7.10290933057151,4.61525361717904,0.0023732002589874,0.0219230597351214,0.0185174256498097,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046464","acylglycerol catabolic process","4/247","43/18860",0.0930232558139535,7.10290933057151,4.61525361717904,0.0023732002589874,0.0219230597351214,0.0185174256498097,"116519/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006639","acylglycerol metabolic process","7/247","139/18860",0.0503597122302158,3.84528005126263,3.8785332209041,0.00239622274794706,0.0220586080142025,0.0186319172039162,"10998/5105/116519/7069/345/344/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009062","fatty acid catabolic process","6/247","104/18860",0.0576923076923077,4.40516972905637,4.01129811848329,0.00247477920578897,0.0225838217494008,0.0190755416983664,"32/66002/5105/8529/1579/51390",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","3/247","21/18860",0.142857142857143,10.908039329092,5.23320881581749,0.00247892063108487,0.0225838217494008,0.0190755416983664,"5261/2645/648791",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/247","21/18860",0.142857142857143,10.908039329092,5.23320881581749,0.00247892063108487,0.0225838217494008,0.0190755416983664,"8529/1579/4282",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006638","neutral lipid metabolic process","7/247","140/18860",0.05,3.81781376518219,3.85498773110044,0.00249483575927491,0.0226507081649632,0.0191320376547759,"10998/5105/116519/7069/345/344/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0005978","glycogen biosynthetic process","4/247","45/18860",0.0888888888888889,6.787224471435,4.47738140867564,0.00280737961523749,0.0253143240391039,0.021381874561895,"178/2998/2645/648791",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009250","glucan biosynthetic process","4/247","45/18860",0.0888888888888889,6.787224471435,4.47738140867564,0.00280737961523749,0.0253143240391039,0.021381874561895,"178/2998/2645/648791",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043651","linoleic acid metabolic process","3/247","22/18860",0.136363636363636,10.4122193595878,5.08845106782503,0.00284278668997615,0.0255464028398537,0.0215779011197617,"247/1579/2938",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","5/247","74/18860",0.0675675675675676,5.15920779078674,4.12960903142342,0.00285911814066969,0.0256060682293198,0.0216282977991784,"51733/1806/1807/6470/4913",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/247","23/18860",0.130434782608696,9.95951417004049,4.95270120597144,0.00323785506501207,0.0289000441951415,0.024410571613889,"345/344/341",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0055078","sodium ion homeostasis","4/247","47/18860",0.0851063829787234,6.49840640882074,4.34766783772921,0.00329300465351331,0.0292933275911858,0.0247427604658806,"66002/8529/1579/486",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010565","regulation of ketone metabolic process","7/247","149/18860",0.0469798657718121,3.58720756460071,3.65237637901645,0.00352934714817913,0.0312903864613734,0.0264295865564809,"32/5163/2326/116519/345/344/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006476","protein deacetylation","3/247","24/18860",0.125,9.54453441295547,4.82502203928429,0.00366494421537214,0.0323838883512147,0.027353218576268,"11076/10013/10129",3,"Down_BM2_vs_res_DEq_MS_BDM"
