"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060623","regulation of chromosome condensation","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"10592/9031/10051",3,"Down_BDM_vs_BM2"
"GO:0098840","protein transport along microtubule","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"9531/5874/3800",3,"Down_BDM_vs_BM2"
"GO:0099118","microtubule-based protein transport","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"9531/5874/3800",3,"Down_BDM_vs_BM2"
"GO:0110076","negative regulation of ferroptosis","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"1728/8878/2495",3,"Down_BDM_vs_BM2"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/389","14/18860",0.214285714285714,10.3892765332354,5.1000623004907,0.00267610073674938,0.034373765985079,0.0271021905277855,"4241/10631/2192",3,"Down_BDM_vs_BM2"
"GO:0070328","triglyceride homeostasis","5/389","47/18860",0.106382978723404,5.15779686047148,4.14163760199135,0.00273965940335974,0.0350812114312566,0.0276599798976975,"27329/3606/51129/4023/84649",5,"Down_BDM_vs_BM2"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/389","68/18860",0.0882352941176471,4.27793739603811,3.92968316333509,0.00276261782861921,0.0352660103060774,0.0278056856174864,"3675/1969/493/6809/8878/1201",6,"Down_BDM_vs_BM2"
"GO:0006929","substrate-dependent cell migration","4/389","29/18860",0.137931034482759,6.6873504121975,4.44796356483308,0.00281427233452904,0.0357050011521843,0.0281518104371035,"3673/8829/9423/2192",4,"Down_BDM_vs_BM2"
"GO:0060561","apoptotic process involved in morphogenesis","4/389","29/18860",0.137931034482759,6.6873504121975,4.44796356483308,0.00281427233452904,0.0357050011521843,0.0281518104371035,"3491/1410/7042/1029",4,"Down_BDM_vs_BM2"
"GO:0016241","regulation of macroautophagy","11/389","199/18860",0.0552763819095477,2.6799808812701,3.45742165555756,0.0028991886703961,0.0365580620145069,0.0288244111068264,"9531/9114/2629/5768/26353/7345/527/1201/11200/245972/10193",11,"Down_BDM_vs_BM2"
"GO:0061138","morphogenesis of a branching epithelium","11/389","199/18860",0.0552763819095477,2.6799808812701,3.45742165555756,0.0028991886703961,0.0365580620145069,0.0288244111068264,"1969/8829/2131/5311/7048/2247/59277/90/6692/4192/650",11,"Down_BDM_vs_BM2"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/389","117/18860",0.0683760683760684,3.3150967855338,3.64528473557451,0.0029500308884051,0.0370861025970927,0.0292407476956615,"7057/102/3929/10417/7097/4023/566/4317",8,"Down_BDM_vs_BM2"
"GO:0055090","acylglycerol homeostasis","5/389","48/18860",0.104166666666667,5.05034275921165,4.07740486946967,0.0030073821257603,0.0375786479520984,0.0296290978712209,"27329/3606/51129/4023/84649",5,"Down_BDM_vs_BM2"
"GO:0061383","trabecula morphogenesis","5/389","48/18860",0.104166666666667,5.05034275921165,4.07740486946967,0.0030073821257603,0.0375786479520984,0.0296290978712209,"7059/7042/57211/7049/57493",5,"Down_BDM_vs_BM2"
"GO:0045834","positive regulation of lipid metabolic process","9/389","145/18860",0.0620689655172414,3.00930768548887,3.52471865881266,0.0031872913493018,0.0397067380141935,0.0313070025368959,"27329/3491/9518/1601/221955/336/5467/132671/84649",9,"Down_BDM_vs_BM2"
"GO:0014015","positive regulation of gliogenesis","6/389","70/18860",0.0857142857142857,4.15571061329416,3.83858999641604,0.00319773043400109,0.039717156381467,0.0313152169575956,"9423/8140/5270/6692/4192/650",6,"Down_BDM_vs_BM2"
"GO:0051223","regulation of protein transport","19/389","458/18860",0.0414847161572052,2.01131554427992,3.17962450318885,0.00324736590251282,0.0401358111028531,0.0316453076444668,"9531/2182/5019/2810/51768/10312/8754/27063/1201/7042/5213/7097/25807/54795/79651/5467/983/1029/4193",19,"Down_BDM_vs_BM2"
"GO:0002700","regulation of production of molecular mediator of immune response","11/389","202/18860",0.0544554455445545,2.64017918501362,3.40113102677414,0.00325084543507152,0.0401358111028531,0.0316453076444668,"2590/3606/7037/10417/54/1604/8140/7042/336/8482/54795",11,"Down_BDM_vs_BM2"
"GO:0060840","artery development","8/389","119/18860",0.0672268907563025,3.25938087317189,3.588025121051,0.00327480941982208,0.0401929441832398,0.0316903545453723,"27329/8829/1311/4854/7042/5311/7048/4192",8,"Down_BDM_vs_BM2"
"GO:0006271","DNA strand elongation involved in DNA replication","3/389","15/18860",0.2,9.69665809768638,4.88977506836028,0.00329434431289127,0.0401929441832398,0.0316903545453723,"4172/4173/4176",3,"Down_BDM_vs_BM2"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/389","15/18860",0.2,9.69665809768638,4.88977506836028,0.00329434431289127,0.0401929441832398,0.0316903545453723,"960/754/4193",3,"Down_BDM_vs_BM2"
"GO:0046341","CDP-diacylglycerol metabolic process","3/389","15/18860",0.2,9.69665809768638,4.88977506836028,0.00329434431289127,0.0401929441832398,0.0316903545453723,"84803/1040/132671",3,"Down_BDM_vs_BM2"
"GO:1901136","carbohydrate derivative catabolic process","13/389","263/18860",0.0494296577946768,2.3965124576031,3.30971173387368,0.00333563686375547,0.0405770413779195,0.0319931981545339,"80201/4907/4758/2629/23171/1291/960/7345/11182/5213/2247/441531/8654",13,"Down_BDM_vs_BM2"
"GO:0030324","lung development","11/389","203/18860",0.0541871921182266,2.62717337622045,3.38259396483149,0.00337539290438633,0.0409402494209439,0.0322795715937301,"3675/1291/2131/23210/1490/7048/2247/57190/57493/650/5754",11,"Down_BDM_vs_BM2"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","6/389","71/18860",0.0845070422535211,4.09717947789565,3.79430851853025,0.00343351398289585,0.0415234322609861,0.0327393854078527,"7057/2950/1026/3934/7048/10193",6,"Down_BDM_vs_BM2"
"GO:0050673","epithelial cell proliferation","20/389","496/18860",0.0403225806451613,1.95497139066258,3.12778205762115,0.00352912543997942,0.0425552851887897,0.0335529556945105,"7057/7060/1969/8828/2810/55959/1601/3915/8829/3912/1026/7042/2247/7049/51162/5467/1029/3265/1893/4192",20,"Down_BDM_vs_BM2"
"GO:0001649","osteoblast differentiation","13/389","265/18860",0.0490566037735849,2.37842557113062,3.27942039671384,0.00355682718491218,0.0426406876428892,0.0336202917432736,"3491/1969/9902/23560/10312/1291/10514/1490/2247/8482/54795/90/650",13,"Down_BDM_vs_BM2"
"GO:0060047","heart contraction","13/389","265/18860",0.0490566037735849,2.37842557113062,3.27942039671384,0.00355682718491218,0.0426406876428892,0.0336202917432736,"2132/493/23171/2934/30845/2131/7042/492/1636/54795/153396/781/4193",13,"Down_BDM_vs_BM2"
"GO:0090382","phagosome maturation","4/389","31/18860",0.129032258064516,6.25590845012024,4.25014686850639,0.0036095842287152,0.0431480935548153,0.034020358809126,"10312/1201/11151/57192",4,"Down_BDM_vs_BM2"
"GO:1903076","regulation of protein localization to plasma membrane","8/389","121/18860",0.0661157024793388,3.20550680915252,3.53196839917352,0.00362669576845236,0.0432277051824754,0.0340831290479764,"3675/1969/493/2810/6809/1601/8878/1201",8,"Down_BDM_vs_BM2"
"GO:0050769","positive regulation of neurogenesis","12/389","235/18860",0.051063829787234,2.47574249302631,3.30358358778275,0.00364204378496292,0.0432858996971456,0.034129012842756,"1627/4131/8829/5649/9423/8140/2247/8482/5270/6692/4192/650",12,"Down_BDM_vs_BM2"
"GO:0036293","response to decreased oxygen levels","15/389","330/18860",0.0454545454545455,2.20378593129236,3.20152907627783,0.00371708249163478,0.0439907828947354,0.0346847819932531,"7057/3673/7037/51129/1291/1410/8751/27063/7042/3934/7049/10631/5467/650/4193",15,"Down_BDM_vs_BM2"
"GO:0019915","lipid storage","7/389","96/18860",0.0729166666666667,3.53523993144816,3.61393966547429,0.00372262427784269,0.0439907828947354,0.0346847819932531,"27329/10938/2629/1040/4023/5467/84649",7,"Down_BDM_vs_BM2"
"GO:0030323","respiratory tube development","11/389","207/18860",0.0531400966183575,2.57640674093116,3.30954307274151,0.00391239939019218,0.0457490940398338,0.0360711323769228,"3675/1291/2131/23210/1490/7048/2247/57190/57493/650/5754",11,"Down_BDM_vs_BM2"
"GO:1990090","cellular response to nerve growth factor stimulus","5/389","51/18860",0.0980392156862745,4.75326377337567,3.89493530654682,0.00392358860783809,0.0457490940398338,0.0360711323769228,"10938/57498/6272/11151/3934",5,"Down_BDM_vs_BM2"
"GO:0021675","nerve development","7/389","97/18860",0.0721649484536082,3.498794158959,3.58058622633497,0.003942838336449,0.0457490940398338,0.0360711323769228,"8828/55959/10312/8829/5205/2131/5270",7,"Down_BDM_vs_BM2"
"GO:0032722","positive regulation of chemokine production","6/389","73/18860",0.0821917808219178,3.98492798535056,3.70813465867094,0.00394356477291357,0.0457490940398338,0.0360711323769228,"3606/3929/7097/4023/566/10631",6,"Down_BDM_vs_BM2"
"GO:0045765","regulation of angiogenesis","16/389","365/18860",0.0438356164383562,2.1252949255203,3.15046421950616,0.00395037316511697,0.0457490940398338,0.0360711323769228,"306/27329/7057/5054/7060/1969/493/51129/8829/7042/57211/7048/2247/3576/1893/4192",16,"Down_BDM_vs_BM2"
"GO:0045861","negative regulation of proteolysis","9/389","150/18860",0.06,2.90899742930591,3.40645774461473,0.00398956398613317,0.0457490940398338,0.0360711323769228,"7057/5054/10644/1201/7078/5270/1029/1893/4193",9,"Down_BDM_vs_BM2"
"GO:0009263","deoxyribonucleotide biosynthetic process","3/389","16/18860",0.1875,9.09061696658098,4.69833534241452,0.00399309065483076,0.0457490940398338,0.0360711323769228,"50484/6240/1633",3,"Down_BDM_vs_BM2"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/389","16/18860",0.1875,9.09061696658098,4.69833534241452,0.00399309065483076,0.0457490940398338,0.0360711323769228,"50484/6240/1633",3,"Down_BDM_vs_BM2"
"GO:0046385","deoxyribose phosphate biosynthetic process","3/389","16/18860",0.1875,9.09061696658098,4.69833534241452,0.00399309065483076,0.0457490940398338,0.0360711323769228,"50484/6240/1633",3,"Down_BDM_vs_BM2"
"GO:0060413","atrial septum morphogenesis","3/389","16/18860",0.1875,9.09061696658098,4.69833534241452,0.00399309065483076,0.0457490940398338,0.0360711323769228,"3491/7042/90",3,"Down_BDM_vs_BM2"
"GO:0061548","ganglion development","3/389","16/18860",0.1875,9.09061696658098,4.69833534241452,0.00399309065483076,0.0457490940398338,0.0360711323769228,"8828/10381/8829",3,"Down_BDM_vs_BM2"
"GO:0010039","response to iron ion","4/389","32/18860",0.125,6.06041131105398,4.15764724502442,0.00405909753538213,0.0463768712882334,0.0365661069049545,"7037/2539/3934/4193",4,"Down_BDM_vs_BM2"
"GO:0007033","vacuole organization","13/389","270/18860",0.0481481481481481,2.33438065314672,3.20487319354487,0.00416226301160138,0.0472840325680497,0.0372813633553441,"9531/2629/537/10312/2131/527/1201/11151/11200/83985/57192/83460/55858",13,"Down_BDM_vs_BM2"
"GO:0097191","extrinsic apoptotic signaling pathway","12/389","239/18860",0.0502092050209205,2.43430747222252,3.23838618501226,0.00416675770127607,0.0472840325680497,0.0372813633553441,"7057/3655/5054/9531/8829/2950/6272/7042/3934/90/81618/10193",12,"Down_BDM_vs_BM2"
"GO:0048661","positive regulation of smooth muscle cell proliferation","7/389","98/18860",0.0714285714285714,3.46309217774513,3.5476687608665,0.00417279300951115,0.0472840325680497,0.0372813633553441,"7057/3606/3673/4854/2247/1786/4193",7,"Down_BDM_vs_BM2"
"GO:0097193","intrinsic apoptotic signaling pathway","15/389","335/18860",0.0447761194029851,2.17089360395964,3.13797627415392,0.00426863589861208,0.048110361188133,0.0379328868372279,"8876/1969/2810/50484/960/23612/1026/10514/11200/2247/754/29965/3265/3428/4193",15,"Down_BDM_vs_BM2"
"GO:0089718","amino acid import across plasma membrane","5/389","52/18860",0.0961538461538462,4.66185485465691,3.83725284406767,0.00426898030852147,0.048110361188133,0.0379328868372279,"6520/8140/206358/54407/57393",5,"Down_BDM_vs_BM2"
"GO:0007044","cell-substrate junction assembly","7/389","99/18860",0.0707070707070707,3.428111448677,3.51517660378153,0.00441275743535482,0.0495167215364125,0.0390417396212476,"7057/3655/3673/3915/8829/3909/1009",7,"Down_BDM_vs_BM2"
"GO:1902414","protein localization to cell junction","8/389","125/18860",0.064,3.10293059125964,3.42327685080158,0.00441771524345653,0.0495167215364125,0.0390417396212476,"102/6809/5874/5649/3800/57493/3265/22883",8,"Down_BDM_vs_BM2"
