"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903053","regulation of extracellular matrix organization","11/762","76/18860",0.144736842105263,3.58233181378644,4.62856456335092,0.000227220524862609,0.00435182560742513,0.00357001467203265,"4241/3912/4811/1291/7148/51124/7049/7075/3908/4851/7040",11,"Down_BD_vs_BM1"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/762","15/18860",0.333333333333333,8.25021872265967,5.76394981745922,0.000227511855464171,0.00435182560742513,0.00357001467203265,"972/55702/4193/754/23411",5,"Down_BD_vs_BM1"
"GO:0046598","positive regulation of viral entry into host cell","5/762","15/18860",0.333333333333333,8.25021872265967,5.76394981745922,0.000227511855464171,0.00435182560742513,0.00357001467203265,"6737/10475/972/3965/7113",5,"Down_BD_vs_BM1"
"GO:0070212","protein poly-ADP-ribosylation","5/762","15/18860",0.333333333333333,8.25021872265967,5.76394981745922,0.000227511855464171,0.00435182560742513,0.00357001467203265,"54625/834/84875/840/9555",5,"Down_BD_vs_BM1"
"GO:0075294","positive regulation by symbiont of entry into host","5/762","15/18860",0.333333333333333,8.25021872265967,5.76394981745922,0.000227511855464171,0.00435182560742513,0.00357001467203265,"6737/10475/972/3965/7113",5,"Down_BD_vs_BM1"
"GO:0071674","mononuclear cell migration","22/762","235/18860",0.0936170212765957,2.3170827050874,4.16888928356581,0.000229065521279612,0.00436462682438179,0.00358051613428729,"301/7057/3958/6373/3627/5641/2629/5025/102/140885/961/3965/2131/4192/6868/1435/23143/6283/1893/566/58515/7040",22,"Down_BD_vs_BM1"
"GO:0070665","positive regulation of leukocyte proliferation","18/762","173/18860",0.104046242774566,2.57521278048336,4.2708469618977,0.000230174916376175,0.00436889697044779,0.00358401914325008,"301/3105/684/1725/972/958/3606/3965/3133/7048/8767/952/1604/1435/148022/29126/3717/58515",18,"Down_BD_vs_BM1"
"GO:0031589","cell-substrate adhesion","30/762","369/18860",0.0813008130081301,2.01224846894138,4.02941163676255,0.000235373431418324,0.00445045166302463,0.00365092243288919,"3675/7057/2633/3678/3655/4241/3912/4811/27329/11093/3491/83706/59277/7148/50488/4192/967/1435/29780/2192/3717/55604/22795/3684/4851/5581/79987/1009/4070/10018",30,"Down_BD_vs_BM1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/762","89/18860",0.134831460674157,3.33716712377245,4.53484649832307,0.000237029686381701,0.00445828908252445,0.00365735185013364,"4938/3430/3929/8887/7128/9111/8767/10584/7097/148022/78989/5581",12,"Down_BD_vs_BM1"
"GO:0090322","regulation of superoxide metabolic process","7/762","32/18860",0.21875,5.41420603674541,5.1279882180346,0.000237594737326024,0.00445828908252445,0.00365735185013364,"2950/5580/2643/54/3684/5581/7040",7,"Down_BD_vs_BM1"
"GO:0042330","taxis","36/762","476/18860",0.0756302521008403,1.87189836564547,3.95340091333374,0.000244837396530256,0.0045757552942717,0.00375371510942654,"301/7057/25865/7060/1890/3958/6373/3627/5641/3929/5025/102/972/3491/2950/3965/5580/6809/5587/10584/8729/9423/4192/6868/1435/112616/63916/6283/5355/8482/23396/10509/566/4851/8828/7040",36,"Down_BD_vs_BM1"
"GO:0085029","extracellular matrix assembly","9/762","53/18860",0.169811320754717,4.2029416134304,4.79124874461435,0.000245709250857548,0.0045757552942717,0.00375371510942654,"5768/1291/59277/7148/3549/7049/7075/4851/7040",9,"Down_BD_vs_BM1"
"GO:0051168","nuclear export","18/762","174/18860",0.103448275862069,2.56041270703231,4.24304320633795,0.000247276154306483,0.00458762338910711,0.00376345108612082,"6672/103/2332/7329/57510/8899/55153/5587/26019/3429/100101267/4193/10892/26097/9887/84248/91746/7040",18,"Down_BD_vs_BM1"
"GO:0032755","positive regulation of interleukin-6 production","13/762","103/18860",0.12621359223301,3.12386922508473,4.4349243809697,0.000258337771985057,0.00477489477433055,0.00391707893181364,"64135/23586/3929/7098/972/3965/81622/8767/7097/148022/10417/58515/7040",13,"Down_BD_vs_BM1"
"GO:0046631","alpha-beta T cell activation","20/762","206/18860",0.0970873786407767,2.40297632698825,4.15450696134022,0.000269485151787464,0.0049623478510117,0.00407085582786562,"301/3105/3958/10312/91543/6522/3606/3965/3133/7048/8767/1604/79576/29126/3549/3717/8809/10892/80762/26279",20,"Down_BD_vs_BM1"
"GO:0050670","regulation of lymphocyte proliferation","23/762","254/18860",0.0905511811023622,2.24120114906896,4.08652389742825,0.00027105664690995,0.0049727306784409,0.00407937336730842,"301/3105/3958/1725/972/958/6522/3606/3965/3133/7048/8767/952/1604/148022/29126/3549/3717/3135/80762/26279/58515/7040",23,"Down_BD_vs_BM1"
"GO:0002228","natural killer cell mediated immunity","12/762","91/18860",0.131868131868132,3.26382279138185,4.44185196847098,0.000292714511696764,0.00535017079712418,0.0043890058946813,"3105/3134/3107/634/3106/5819/3606/3965/3133/23207/3135/7040",12,"Down_BD_vs_BM1"
"GO:0032731","positive regulation of interleukin-1 beta production","10/762","66/18860",0.151515151515152,3.75009941939076,4.59232139705729,0.000296992317540714,0.0053884451730273,0.0044204042308885,"834/841/3428/3965/8767/3098/3717/10892/566/7855",10,"Down_BD_vs_BM1"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/762","66/18860",0.151515151515152,3.75009941939076,4.59232139705729,0.000296992317540714,0.0053884451730273,0.0044204042308885,"6737/5610/3430/10616/8737/9111/3606/3965/7726/8809",10,"Down_BD_vs_BM1"
"GO:0042129","regulation of T cell proliferation","19/762","192/18860",0.0989583333333333,2.44928368328959,4.14168099334841,0.000298248685481163,0.00539141854523641,0.00442284343304628,"301/3105/3958/1725/6522/3606/3965/3133/7048/8767/1604/29126/3549/3717/3135/80762/26279/58515/7040",19,"Down_BD_vs_BM1"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/762","289/18860",0.0865051903114187,2.14106022214351,4.01108039105717,0.000302457492215014,0.00544726246200051,0.00446865492003497,"301/3105/567/140885/1725/972/961/3606/3965/3133/7048/8767/1604/4192/79576/29126/3549/6597/3717/3135/10892/10725/58515/6602/7040",25,"Down_BD_vs_BM1"
"GO:0032635","interleukin-6 production","18/762","177/18860",0.101694915254237,2.51701588148939,4.16078215040033,0.000305398284762645,0.00544726246200051,0.00446865492003497,"64135/23586/3106/2629/3929/7098/7128/140885/972/961/3965/81622/8767/7097/148022/10417/58515/7040",18,"Down_BD_vs_BM1"
"GO:0032675","regulation of interleukin-6 production","18/762","177/18860",0.101694915254237,2.51701588148939,4.16078215040033,0.000305398284762645,0.00544726246200051,0.00446865492003497,"64135/23586/3106/2629/3929/7098/7128/140885/972/961/3965/81622/8767/7097/148022/10417/58515/7040",18,"Down_BD_vs_BM1"
"GO:2001026","regulation of endothelial cell chemotaxis","6/762","24/18860",0.25,6.18766404199475,5.21800687488504,0.000307323332801162,0.00544726246200051,0.00446865492003497,"7057/25865/5641/5025/5587/4851",6,"Down_BD_vs_BM1"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/762","24/18860",0.25,6.18766404199475,5.21800687488504,0.000307323332801162,0.00544726246200051,0.00446865492003497,"65979/3912/4811/5587/967/3908",6,"Down_BD_vs_BM1"
"GO:0071826","protein-RNA complex organization","22/762","240/18860",0.0916666666666667,2.26881014873141,4.05913925082425,0.000307960734933768,0.00544726246200051,0.00446865492003497,"6737/103/3831/6125/8899/4839/10713/79753/6194/6732/9129/9416/6433/79752/55702/6936/84154/6733/96764/91746/26164/23064",22,"Down_BD_vs_BM1"
"GO:0002371","dendritic cell cytokine production","5/762","16/18860",0.3125,7.73458005249344,5.52974987120549,0.000319962557162094,0.00559934475033664,0.00459341543428672,"23586/684/7098/9188/148022",5,"Down_BD_vs_BM1"
"GO:0002730","regulation of dendritic cell cytokine production","5/762","16/18860",0.3125,7.73458005249344,5.52974987120549,0.000319962557162094,0.00559934475033664,0.00459341543428672,"23586/684/7098/9188/148022",5,"Down_BD_vs_BM1"
"GO:0032897","negative regulation of viral transcription","5/762","16/18860",0.3125,7.73458005249344,5.52974987120549,0.000319962557162094,0.00559934475033664,0.00459341543428672,"6737/6672/10410/51574/9830",5,"Down_BD_vs_BM1"
"GO:0006809","nitric oxide biosynthetic process","11/762","80/18860",0.1375,3.40321522309711,4.41988927635983,0.000359179213972737,0.00626342551574367,0.00513819325623637,"6772/5025/140885/961/2643/1727/54/1728/148022/3717/4775",11,"Down_BD_vs_BM1"
"GO:0050900","leukocyte migration","31/762","397/18860",0.0780856423173804,1.93267088465327,3.85384338958767,0.000376551094985399,0.00654323821743994,0.00536773725468437,"301/3675/7057/7060/3655/3958/6373/3627/5641/2629/3929/5025/102/140885/972/9518/961/3965/8729/2131/4192/6868/1435/23143/6283/23396/1893/566/83483/58515/7040",31,"Down_BD_vs_BM1"
"GO:0072331","signal transduction by p53 class mediator","19/762","196/18860",0.0969387755102041,2.39929830199796,4.04070833892773,0.000387135800917484,0.00670356202641327,0.00549925869004115,"5371/6672/4683/972/83667/3428/6125/4839/10514/57646/55702/4193/11200/6597/754/84154/90809/23378/23411",19,"Down_BD_vs_BM1"
"GO:0051251","positive regulation of lymphocyte activation","28/762","346/18860",0.0809248554913295,2.00294327370928,3.86354356594983,0.000404090254707957,0.006972676248195,0.0057200262039264,"301/3105/567/140885/1725/972/958/961/3606/3965/3133/7048/8767/952/1604/4192/79576/148022/29126/3549/6597/3717/3135/10892/58515/6602/55183/7040",28,"Down_BD_vs_BM1"
"GO:0044790","suppression of viral release by host","5/762","17/18860",0.294117647058824,7.27960475528794,5.31500001732874,0.000438278260948291,0.00748409417916892,0.0061395672613627,"5371/6737/7706/85363/7726",5,"Down_BD_vs_BM1"
"GO:1902969","mitotic DNA replication","5/762","17/18860",0.294117647058824,7.27960475528794,5.31500001732874,0.000438278260948291,0.00748409417916892,0.0061395672613627,"4172/4171/4173/4175/983",5,"Down_BD_vs_BM1"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/762","17/18860",0.294117647058824,7.27960475528794,5.31500001732874,0.000438278260948291,0.00748409417916892,0.0061395672613627,"834/8737/102/6868/4317",5,"Down_BD_vs_BM1"
"GO:0001503","ossification","34/762","455/18860",0.0747252747252747,1.84949958178305,3.76376483943888,0.000448040399110417,0.00762441161934451,0.00625467649720023,"9636/103/43/10312/3371/3491/6320/9188/1291/23560/57211/5587/2132/9902/1311/7290/57665/2131/4192/10514/1435/79147/26156/3549/28964/5600/91/8482/1893/4851/1009/1280/25819/7040",34,"Down_BD_vs_BM1"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/762","10/18860",0.4,9.9002624671916,5.77655164942457,0.000456774111889603,0.00767465828660919,0.00629589628759109,"3105/5641/4012/10437",4,"Down_BD_vs_BM1"
"GO:1990700","nucleolar chromatin organization","4/762","10/18860",0.4,9.9002624671916,5.77655164942457,0.000456774111889603,0.00767465828660919,0.00629589628759109,"8467/11176/23378/23411",4,"Down_BD_vs_BM1"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/762","10/18860",0.4,9.9002624671916,5.77655164942457,0.000456774111889603,0.00767465828660919,0.00629589628759109,"3965/7048/8767/1604",4,"Down_BD_vs_BM1"
"GO:0140448","signaling receptor ligand precursor processing","8/762","46/18860",0.173913043478261,4.30446194225722,4.60426831595764,0.000457213685159696,0.00767465828660919,0.00629589628759109,"2028/1889/834/290/102/6868/1636/283987",8,"Down_BD_vs_BM1"
"GO:0032984","protein-containing complex disassembly","23/762","264/18860",0.0871212121212121,2.15630716614969,3.88228072603928,0.000469741437097224,0.00785821692228747,0.006446478383857,"6737/8775/3831/64780/6749/55337/10241/3796/2934/22828/57553/9793/57466/51510/79752/5193/6597/55604/5194/5192/8867/6602/23064",23,"Down_BD_vs_BM1"
"GO:0050671","positive regulation of lymphocyte proliferation","16/762","153/18860",0.104575163398693,2.58830391299127,4.04761104301364,0.000475149039737398,0.00792182605102722,0.00649866005273838,"301/3105/1725/972/958/3606/3965/3133/7048/8767/952/1604/148022/29126/3717/58515",16,"Down_BD_vs_BM1"
"GO:0007159","leukocyte cell-cell adhesion","33/762","439/18860",0.0751708428246014,1.8605276846089,3.74336374383182,0.00048712903916366,0.00809421484266889,0.00664007898147593,"301/3105/4907/3678/3958/567/140885/1725/972/83706/961/6522/3606/3965/3133/7048/8767/1604/2131/4192/79576/29126/3549/6597/3717/3135/10892/10725/80762/26279/58515/6602/7040",33,"Down_BD_vs_BM1"
"GO:0031669","cellular response to nutrient levels","24/762","282/18860",0.0851063829787234,2.10643882280672,3.84126266168061,0.000501287624266337,0.00830152491863883,0.00681014554195807,"5610/2629/64121/440/3371/83667/3428/8428/968/255738/5587/1981/54332/10514/6513/54407/4193/10298/23378/3934/23411/8140/4217/6720",24,"Down_BD_vs_BM1"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","15/762","139/18860",0.107913669064748,2.67093411884665,4.05717489468222,0.000506495970993566,0.00835972447108109,0.00685788947171714,"55601/5610/11277/8638/56829/2634/7098/8887/7128/51296/91543/3428/5587/79132/25921",15,"Down_BD_vs_BM1"
"GO:0002685","regulation of leukocyte migration","21/762","233/18860",0.0901287553648069,2.23074583488223,3.87879120250928,0.000523198546190583,0.00860661608483509,0.00706042669701398,"301/7057/7060/3958/3627/5641/3929/5025/102/972/9518/961/3965/4192/6868/1435/23143/1893/83483/58515/7040",21,"Down_BD_vs_BM1"
"GO:0045582","positive regulation of T cell differentiation","14/762","125/18860",0.112,2.77207349081365,4.07879060803262,0.000529564033234296,0.0086425548717014,0.00708990903568786,"301/972/3606/3965/7048/8767/4192/79576/3549/6597/3135/10892/6602/7040",14,"Down_BD_vs_BM1"
"GO:0002262","myeloid cell homeostasis","19/762","201/18860",0.0945273631840796,2.33961426463483,3.91791611950444,0.000529930473224517,0.0086425548717014,0.00708990903568786,"6772/9636/301/103/23385/567/3988/6868/51510/1435/578/55027/6229/55646/91/3717/7049/51301/10018",19,"Down_BD_vs_BM1"
"GO:2000106","regulation of leukocyte apoptotic process","12/762","97/18860",0.123711340206186,3.06193684552318,4.17764575557188,0.00053063710762422,0.0086425548717014,0.00708990903568786,"301/25865/3958/3665/972/3965/6868/29126/1831/23411/94103/10018",12,"Down_BD_vs_BM1"
"GO:0070301","cellular response to hydrogen peroxide","10/762","71/18860",0.140845070422535,3.48600791098296,4.30627114195259,0.000542249045854181,0.00877376734849306,0.00719754902624739,"7128/8737/140885/5580/4193/3934/23411/983/23064/4217",10,"Down_BD_vs_BM1"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","10/762","71/18860",0.140845070422535,3.48600791098296,4.30627114195259,0.000542249045854181,0.00877376734849306,0.00719754902624739,"7057/8737/140885/2950/5580/7048/3684/5581/3934/7040",10,"Down_BD_vs_BM1"
"GO:0006909","phagocytosis","22/762","251/18860",0.0876494023904383,2.16938022189457,3.82694843927248,0.000569779444561663,0.0091890900618033,0.00753825849254956,"301/7057/11277/5359/715/4240/3929/140885/961/2934/5580/10584/7097/78989/63916/55646/10417/23396/566/3684/5581/7040",22,"Down_BD_vs_BM1"
"GO:0072662","protein localization to peroxisome","5/762","18/18860",0.277777777777778,6.87518226888306,5.11700240757206,0.000586783043044528,0.00943248963330537,0.00773793102537033,"8504/51762/5193/5194/5192",5,"Down_BD_vs_BM1"
"GO:0042157","lipoprotein metabolic process","11/762","85/18860",0.129411764705882,3.20302609232669,4.17696325636901,0.000609450378267394,0.00973860450405406,0.00798905197517025,"23780/80833/29881/3988/255738/55937/84649/3931/80830/25921/58515",11,"Down_BD_vs_BM1"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/762","37/18860",0.189189189189189,4.68255657232035,4.60073683651002,0.000609772804813111,0.00973860450405406,0.00798905197517025,"7057/5641/567/972/81622/10437/1515",7,"Down_BD_vs_BM1"
"GO:0022408","negative regulation of cell-cell adhesion","20/762","220/18860",0.0909090909090909,2.25005965163445,3.82684302442474,0.000630876043282361,0.0100431395922531,0.00823887695233943,"301/3958/634/972/6522/23560/3965/3133/5580/5420/3557/4192/29126/3549/3717/3135/4851/80762/26279/7040",20,"Down_BD_vs_BM1"
"GO:0046434","organophosphate catabolic process","22/762","253/18860",0.0869565217391304,2.15223097112861,3.78602214882827,0.000634028086070882,0.0100608636808997,0.00825341688620278,"25939/215/4907/11277/1890/1267/4245/27329/27293/11332/80201/1291/26090/57103/3988/5580/8654/3098/79147/28964/403313/954",22,"Down_BD_vs_BM1"
"GO:1901342","regulation of vasculature development","29/762","375/18860",0.0773333333333333,1.91405074365704,3.66857782595156,0.000669917680492676,0.0105962940808697,0.00869265654242521,"6772/5371/7057/6672/25865/7060/3678/23670/634/3627/7453/7098/51129/7128/27329/102/958/2896/57211/7048/5587/4192/4204/7075/3135/10298/1893/23411/7040",29,"Down_BD_vs_BM1"
"GO:0051090","regulation of DNA-binding transcription factor activity","18/762","189/18860",0.0952380952380952,2.35720534933133,3.84781514172752,0.000672715100516852,0.0106065463931331,0.00870106701391564,"6737/5610/25865/84875/10616/8737/3606/3965/85363/5587/55072/58509/7097/6283/8809/54101/23411/114769",18,"Down_BD_vs_BM1"
"GO:0045806","negative regulation of endocytosis","10/762","73/18860",0.136986301369863,3.39050084492863,4.19897353974515,0.000678713172210305,0.0106670366396747,0.00875069011170242,"5359/3958/567/140885/961/255738/5587/7097/9094/7040",10,"Down_BD_vs_BM1"
"GO:0032836","glomerular basement membrane development","4/762","11/18860",0.363636363636364,9.00023860653782,5.44598761476629,0.000694893358003558,0.0108522111447708,0.008902597784416,"4811/55959/2131/4358",4,"Down_BD_vs_BM1"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/762","11/18860",0.363636363636364,9.00023860653782,5.44598761476629,0.000694893358003558,0.0108522111447708,0.008902597784416,"55601/8638/56829/79132",4,"Down_BD_vs_BM1"
"GO:0010506","regulation of autophagy","29/762","377/18860",0.0769230769230769,1.90389662830608,3.63768202207769,0.000728794230976454,0.0113457398418574,0.00930746343129817,"6737/2629/10346/5768/64121/5127/10241/83667/3428/27074/6625/57103/5587/8767/55072/1981/11011/527/493856/148022/11200/160760/7855/23411/8140/245972/94103/6720/7507",29,"Down_BD_vs_BM1"
"GO:0039529","RIG-I signaling pathway","6/762","28/18860",0.214285714285714,5.3037120359955,4.67622631619868,0.000749455609719714,0.0116307026225371,0.00954123229057273,"23586/4940/55601/8638/56829/79132",6,"Down_BD_vs_BM1"
"GO:0006684","sphingomyelin metabolic process","5/762","19/18860",0.263157894736842,6.51333057052079,4.93355963939794,0.000770046730990104,0.0119127919041886,0.0097726438785281,"27293/5580/259230/94101/94103",5,"Down_BD_vs_BM1"
"GO:0042149","cellular response to glucose starvation","8/762","50/18860",0.16,3.96010498687664,4.30050288111012,0.000816161044941933,0.0125867336149639,0.0103255111146272,"440/83667/3428/10514/6513/23378/23411/8140",8,"Down_BD_vs_BM1"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/762","88/18860",0.125,3.09383202099738,4.03970288502336,0.000819629638372065,0.0126008481787107,0.0103370899792719,"55601/8638/56829/3430/3929/2634/51296/91543/5587/79132/25921",11,"Down_BD_vs_BM1"
"GO:0034504","protein localization to nucleus","27/762","345/18860",0.0782608695652174,1.93700787401575,3.60422963939282,0.000846812228221369,0.0129783178455666,0.0106467467464511,"5371/6672/83666/103/2634/64121/151636/83667/5580/5587/23515/51574/100101267/55027/3838/4193/754/3717/84154/729540/4851/6612/983/94103/51360/7040/7507",27,"Down_BD_vs_BM1"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","21/762","242/18860",0.0867768595041322,2.1477842129238,3.68742283659148,0.000856134826965979,0.0130805739042635,0.01073063237579,"9636/6737/84875/7128/151636/9111/23560/123879/6125/8767/9683/54726/9112/148022/25898/754/54602/10892/5581/6478/80762",21,"Down_BD_vs_BM1"
"GO:0046209","nitric oxide metabolic process","11/762","89/18860",0.123595505617978,3.05906986345808,3.99524949034605,0.000901791170063013,0.0137356155069783,0.0112679949319764,"6772/5025/140885/961/2643/1727/54/1728/148022/3717/4775",11,"Down_BD_vs_BM1"
"GO:0002263","cell activation involved in immune response","26/762","329/18860",0.0790273556231003,1.95597890689196,3.58937104312375,0.000909349915207223,0.013746373817949,0.011276820498871,"301/3134/11277/3958/634/3430/3929/4683/972/958/9111/3606/3965/2896/8767/8729/4192/148022/3717/8809/10892/3684/5581/80762/55183/7040",26,"Down_BD_vs_BM1"
"GO:0060333","type II interferon-mediated signaling pathway","6/762","29/18860",0.206896551724138,5.12082541406462,4.55688476804025,0.000913024146765027,0.013746373817949,0.011276820498871,"6772/54625/6672/83666/3459/3717",6,"Down_BD_vs_BM1"
"GO:0060561","apoptotic process involved in morphogenesis","6/762","29/18860",0.206896551724138,5.12082541406462,4.55688476804025,0.000913024146765027,0.013746373817949,0.011276820498871,"5371/3491/578/4851/7855/10018",6,"Down_BD_vs_BM1"
"GO:0042542","response to hydrogen peroxide","12/762","103/18860",0.116504854368932,2.8835715923859,3.9331506289145,0.000913639435113935,0.013746373817949,0.011276820498871,"6772/7128/8737/140885/5580/578/4193/3934/23411/983/23064/4217",12,"Down_BD_vs_BM1"
"GO:0001881","receptor recycling","8/762","51/18860",0.156862745098039,3.8824558694869,4.22947464484782,0.000934278858838277,0.0140141828825742,0.0114965173287218,"1889/43/30845/255738/51510/5193/5194/5192",8,"Down_BD_vs_BM1"
"GO:0030217","T cell differentiation","26/762","330/18860",0.0787878787878788,1.95005169808319,3.57262985230091,0.000950409522274001,0.0142129424012794,0.0116595694502897,"301/2629/10312/567/972/91543/6522/3606/3965/3988/7048/8767/4192/6868/79576/3549/6597/3717/8809/3135/10892/4775/7855/26279/6602/7040",26,"Down_BD_vs_BM1"
"GO:0032930","positive regulation of superoxide anion generation","5/762","20/18860",0.25,6.18766404199475,4.76286109221273,0.000992853978034135,0.0147139170618572,0.0120705433839712,"2950/5580/3684/5581/7040",5,"Down_BD_vs_BM1"
"GO:0033194","response to hydroperoxide","5/762","20/18860",0.25,6.18766404199475,4.76286109221273,0.000992853978034135,0.0147139170618572,0.0120705433839712,"5580/5587/952/2878/3717",5,"Down_BD_vs_BM1"
"GO:0072663","establishment of protein localization to peroxisome","5/762","20/18860",0.25,6.18766404199475,4.76286109221273,0.000992853978034135,0.0147139170618572,0.0120705433839712,"8504/51762/5193/5194/5192",5,"Down_BD_vs_BM1"
"GO:0019835","cytolysis","4/762","12/18860",0.333333333333333,8.25021872265967,5.15502313774165,0.00100914058660934,0.0147777709047985,0.0121229258038404,"2633/2635/2634/284293",4,"Down_BD_vs_BM1"
"GO:0043335","protein unfolding","4/762","12/18860",0.333333333333333,8.25021872265967,5.15502313774165,0.00100914058660934,0.0147777709047985,0.0121229258038404,"51129/5193/5194/5192",4,"Down_BD_vs_BM1"
"GO:0070671","response to interleukin-12","4/762","12/18860",0.333333333333333,8.25021872265967,5.15502313774165,0.00100914058660934,0.0147777709047985,0.0121229258038404,"140885/961/8767/3717",4,"Down_BD_vs_BM1"
"GO:0098792","xenophagy","4/762","12/18860",0.333333333333333,8.25021872265967,5.15502313774165,0.00100914058660934,0.0147777709047985,0.0121229258038404,"57674/10241/8767/55072",4,"Down_BD_vs_BM1"
"GO:0009267","cellular response to starvation","18/762","196/18860",0.0918367346938776,2.27301944399807,3.6760569748677,0.00102744451875309,0.0149757310553963,0.0122853221647852,"5610/2629/64121/440/83667/3428/8428/255738/5587/10514/6513/54407/10298/23378/23411/8140/4217/6720",18,"Down_BD_vs_BM1"
"GO:0033619","membrane protein proteolysis","9/762","64/18860",0.140625,3.48056102362205,4.07876522837878,0.00102872802994516,0.0149757310553963,0.0122853221647852,"23385/102/6868/84888/56928/23555/51360/7040/5664",9,"Down_BD_vs_BM1"
"GO:0032732","positive regulation of interleukin-1 production","10/762","77/18860",0.12987012987013,3.21437093090636,3.99516553905379,0.00103699782581198,0.0150517184423003,0.012347658322207,"834/841/3428/3965/8767/3098/3717/10892/566/7855",10,"Down_BD_vs_BM1"
"GO:2001057","reactive nitrogen species metabolic process","11/762","91/18860",0.120879120879121,2.99183755876669,3.90818911045672,0.00108661571745657,0.0157188870992257,0.0128949692920859,"6772/5025/140885/961/2643/1727/54/1728/148022/3717/4775",11,"Down_BD_vs_BM1"
"GO:0001818","negative regulation of cytokine production","30/762","405/18860",0.0740740740740741,1.83338193836881,3.4788531348297,0.00108933320930804,0.0157188870992257,0.0128949692920859,"5371/4938/4940/301/7057/3134/2633/215/634/684/2629/3929/7128/140885/54739/9111/2950/3965/23515/9683/54/58509/79132/29126/2192/28964/3717/80762/114769/7040",30,"Down_BD_vs_BM1"
"GO:1901873","regulation of post-translational protein modification","21/762","247/18860",0.0850202429149798,2.10430679970672,3.58468961980105,0.00111026239333447,0.0159741834143021,0.013104401303558,"9636/6737/84875/7128/151636/9111/23560/123879/6125/8767/9683/54726/9112/148022/25898/754/54602/10892/5581/6478/80762",21,"Down_BD_vs_BM1"
"GO:0071675","regulation of mononuclear cell migration","15/762","150/18860",0.1,2.4750656167979,3.72170203272028,0.00112015516109516,0.0160230890434917,0.0131445209750481,"7057/3958/3627/5641/5025/102/961/3965/4192/6868/1435/23143/1893/58515/7040",15,"Down_BD_vs_BM1"
"GO:2000377","regulation of reactive oxygen species metabolic process","15/762","150/18860",0.1,2.4750656167979,3.72170203272028,0.00112015516109516,0.0160230890434917,0.0131445209750481,"7057/215/8737/140885/2950/57103/5580/7048/2643/54/4358/3684/5581/3934/7040",15,"Down_BD_vs_BM1"
"GO:0050920","regulation of chemotaxis","19/762","214/18860",0.088785046728972,2.19748816444673,3.6149875041167,0.00113103551848344,0.0161319661379069,0.0132338381627238,"7057/25865/7060/3627/5641/3929/5025/102/972/2950/3965/6809/5587/4192/6868/1435/566/4851/7040",19,"Down_BD_vs_BM1"
"GO:0033260","nuclear DNA replication","7/762","41/18860",0.170731707317073,4.2257217847769,4.24269769843181,0.00115761264041788,0.0164634535460007,0.013505773441672,"4172/4171/4173/4175/2237/983/7014",7,"Down_BD_vs_BM1"
"GO:0009314","response to radiation","33/762","462/18860",0.0714285714285714,1.7679040119985,3.42897359736018,0.00116369137792662,0.0165023475576663,0.0135376800952988,"5371/11277/3627/7150/840/3428/1291/123879/1293/57103/5580/9683/2131/11011/2237/1292/4204/578/57646/2073/2071/9112/4193/11200/5600/9094/57104/3934/23411/5810/4318/7040/7507",33,"Down_BD_vs_BM1"
"GO:0010595","positive regulation of endothelial cell migration","14/762","136/18860",0.102941176470588,2.54786166435078,3.71726742750009,0.00122365762047168,0.0173030096189906,0.0141945022118355,"301/7057/25865/5641/5025/958/2896/5587/6868/7049/3934/23411/8828/7040",14,"Down_BD_vs_BM1"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","16/762","167/18860",0.0958083832335329,2.37132035142314,3.6524070961467,0.00122878186098377,0.0173258242398711,0.0142132181574243,"5371/7057/6672/3655/3958/10616/7128/8737/2537/2950/79370/85450/8743/6478/1280/81618",16,"Down_BD_vs_BM1"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/762","21/18860",0.238095238095238,5.89301337332833,4.60339933929234,0.00126017241276723,0.0176174245240971,0.0144524320843976,"23586/9188/3133/148022/3684",5,"Down_BD_vs_BM1"
"GO:0071605","monocyte chemotactic protein-1 production","5/762","21/18860",0.238095238095238,5.89301337332833,4.60339933929234,0.00126017241276723,0.0176174245240971,0.0144524320843976,"4938/4940/2950/3965/58515",5,"Down_BD_vs_BM1"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/762","21/18860",0.238095238095238,5.89301337332833,4.60339933929234,0.00126017241276723,0.0176174245240971,0.0144524320843976,"4938/4940/2950/3965/58515",5,"Down_BD_vs_BM1"
