"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071675","regulation of mononuclear cell migration","5/122","150/18860",0.0333333333333333,5.15300546448087,4.1204900201568,0.00292733534246221,0.0315619974196381,0.0243150916483943,"7057/727/83692/11151/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0015850","organic hydroxy compound transport","7/122","294/18860",0.0238095238095238,3.68071818891491,3.73803429475217,0.00303658360556147,0.0323540487231822,0.0249252811677662,"348/116519/3990/3931/55937/57153/6554",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:1901342","regulation of vasculature development","8/122","375/18860",0.0213333333333333,3.29792349726776,3.62676236758827,0.00305565618133392,0.0323540487231822,0.0249252811677662,"7057/3273/7060/718/3339/8829/3689/11117",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:1904407","positive regulation of nitric oxide metabolic process","3/122","45/18860",0.0666666666666667,10.3060109289617,5.04307389796701,0.00307407393693291,0.0323540487231822,0.0249252811677662,"348/3043/3689",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097475","motor neuron migration","2/122","13/18860",0.153846153846154,23.7831021437579,6.63042010688995,0.00308972987422152,0.0323540487231822,0.0249252811677662,"8829/5649",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1902946","protein localization to early endosome","2/122","13/18860",0.153846153846154,23.7831021437579,6.63042010688995,0.00308972987422152,0.0323540487231822,0.0249252811677662,"6653/8829",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1904179","positive regulation of adipose tissue development","2/122","13/18860",0.153846153846154,23.7831021437579,6.63042010688995,0.00308972987422152,0.0323540487231822,0.0249252811677662,"6653/4023",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0060348","bone development","6/122","220/18860",0.0272727272727273,4.21609538002981,3.87163970337344,0.00309627700681381,0.0323540487231822,0.0249252811677662,"4057/4969/1291/2131/1311/5608",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0009100","glycoprotein metabolic process","8/122","377/18860",0.0212201591511936,3.28042788189764,3.60892963040911,0.00315601062691635,0.0328335842414279,0.0252947112111116,"5046/11093/4121/2131/11041/2817/55757/2528",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051235","maintenance of location","6/122","223/18860",0.0269058295964126,4.15937660810115,3.82951218322695,0.003309533372275,0.0342804068080188,0.0264093308860924,"348/6653/11151/4052/57214/3710",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0014033","neural crest cell differentiation","4/122","95/18860",0.0421052631578947,6.5090595340811,4.34352786708196,0.00337254126913937,0.0347811647408634,0.0267951104953132,"2335/2131/3911/8829",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006953","acute-phase response","3/122","47/18860",0.0638297872340425,9.86745727241018,4.9113019314979,0.00347998808841897,0.0355798782143525,0.027410432493173,"2335/6288/197",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","3/122","47/18860",0.0638297872340425,9.86745727241018,4.9113019314979,0.00347998808841897,0.0355798782143525,0.027410432493173,"348/3689/4023",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0043542","endothelial cell migration","7/122","302/18860",0.0231788079470199,3.58321572033438,3.65154106890094,0.00351992452788051,0.035774108429457,0.027560065782168,"7057/3273/2335/348/11167/8829/3689",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010896","regulation of triglyceride catabolic process","2/122","14/18860",0.142857142857143,22.0843091334895,6.36782951900939,0.00358947630953236,0.035774108429457,0.027560065782168,"6653/116519",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0033700","phospholipid efflux","2/122","14/18860",0.142857142857143,22.0843091334895,6.36782951900939,0.00358947630953236,0.035774108429457,0.027560065782168,"348/116519",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1905522","negative regulation of macrophage migration","2/122","14/18860",0.142857142857143,22.0843091334895,6.36782951900939,0.00358947630953236,0.035774108429457,0.027560065782168,"727/11117",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1905907","negative regulation of amyloid fibril formation","2/122","14/18860",0.142857142857143,22.0843091334895,6.36782951900939,0.00358947630953236,0.035774108429457,0.027560065782168,"348/3339",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/122","14/18860",0.142857142857143,22.0843091334895,6.36782951900939,0.00358947630953236,0.035774108429457,0.027560065782168,"2719/22943",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1905521","regulation of macrophage migration","3/122","48/18860",0.0625,9.66188524590164,4.84834133659678,0.00369463746948782,0.0365255524147752,0.0281389717724548,"7057/727/11117",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0043410","positive regulation of MAPK cascade","9/122","474/18860",0.0189873417721519,2.93525627723594,3.44319529378785,0.00369567140790305,0.0365255524147752,0.0281389717724548,"7057/2243/2266/348/2244/22943/8829/5608/1490",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001942","hair follicle development","4/122","99/18860",0.0404040404040404,6.24606722967379,4.22280557012253,0.00390988990714791,0.0383795111233925,0.0295672456333582,"22943/1291/2131/3911",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0060976","coronary vasculature development","3/122","49/18860",0.0612244897959184,9.46470391435263,4.78719918790106,0.0039172025785479,0.0383795111233925,0.0295672456333582,"2719/8829/10060",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","6/122","231/18860",0.025974025974026,4.01532893336172,3.72069046960569,0.00393179645994282,0.0383795111233925,0.0295672456333582,"3273/2335/4057/728358/8829/6554",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051262","protein tetramerization","4/122","100/18860",0.04,6.18360655737705,4.19366023770661,0.00405275784977342,0.0391307693627108,0.0301460085265225,"27232/1291/6240/3710",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061515","myeloid cell development","4/122","100/18860",0.04,6.18360655737705,4.19366023770661,0.00405275784977342,0.0391307693627108,0.0301460085265225,"4057/3043/3040/4891",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002685","regulation of leukocyte migration","6/122","233/18860",0.0257510729613734,3.98086259058608,3.69424835196616,0.00410006915153499,0.0391307693627108,0.0301460085265225,"7057/7060/727/83692/11151/11117",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0015670","carbon dioxide transport","2/122","15/18860",0.133333333333333,20.6120218579235,6.13122925827618,0.00412423791765501,0.0391307693627108,0.0301460085265225,"3043/3040",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0032488","Cdc42 protein signal transduction","2/122","15/18860",0.133333333333333,20.6120218579235,6.13122925827618,0.00412423791765501,0.0391307693627108,0.0301460085265225,"348/8829",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:1905809","negative regulation of synapse organization","2/122","15/18860",0.133333333333333,20.6120218579235,6.13122925827618,0.00412423791765501,0.0391307693627108,0.0301460085265225,"348/22943",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/122","15/18860",0.133333333333333,20.6120218579235,6.13122925827618,0.00412423791765501,0.0391307693627108,0.0301460085265225,"2719/22943",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0016525","negative regulation of angiogenesis","5/122","163/18860",0.0306748466257669,4.74202956854068,3.87161961364198,0.00417407302842119,0.0394458216072314,0.0303887220689419,"7057/3273/7060/3339/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061387","regulation of extent of cell growth","4/122","101/18860",0.0396039603960396,6.12238273007629,4.16490882005391,0.00419911795937405,0.0395250309509335,0.030449744266806,"2335/348/8829/5802",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0022404","molting cycle process","4/122","102/18860",0.0392156862745098,6.0623593699775,4.13654182892878,0.00434900964625394,0.040613586145332,0.0312883578362902,"22943/1291/2131/3911",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0022405","hair cycle process","4/122","102/18860",0.0392156862745098,6.0623593699775,4.13654182892878,0.00434900964625394,0.040613586145332,0.0312883578362902,"22943/1291/2131/3911",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/122","165/18860",0.0303030303030303,4.68455042225534,3.83567118330292,0.00439493445313792,0.0408815079327182,0.0314947624794528,"7057/3273/7060/3339/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:1901343","negative regulation of vasculature development","5/122","167/18860",0.029940119760479,4.62844802198881,3.80029462139204,0.00462401213864808,0.0424954537055922,0.0327381324367214,"7057/3273/7060/3339/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/122","167/18860",0.029940119760479,4.62844802198881,3.80029462139204,0.00462401213864808,0.0424954537055922,0.0327381324367214,"7057/2243/2266/2244/8829",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/122","52/18860",0.0576923076923077,8.91866330390921,4.61381173704456,0.00463325144438769,0.0424954537055922,0.0327381324367214,"727/718/732",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0008544","epidermis development","8/122","402/18860",0.0199004975124378,3.0764211728244,3.39557855920424,0.00464010223851112,0.0424954537055922,0.0327381324367214,"22943/1291/2131/3911/79987/1490/3909/3918",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001905","activation of membrane attack complex","2/122","16/18860",0.125,19.3237704918033,5.9165142568621,0.00469354833224566,0.0426555426976502,0.0328614636208045,"718/5648",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","2/122","16/18860",0.125,19.3237704918033,5.9165142568621,0.00469354833224566,0.0426555426976502,0.0328614636208045,"7057/3122",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035282","segmentation","4/122","105/18860",0.0380952380952381,5.88914910226386,4.05365725603342,0.00482026367273687,0.0436399443959231,0.0336198382317043,"5046/22943/3911/8829",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:1990266","neutrophil migration","4/122","106/18860",0.0377358490566038,5.83359109186514,4.02673929342037,0.0049846695990171,0.0449567919728842,0.0346343262913495,"7060/83692/3689/6288",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0048821","erythrocyte development","3/122","54/18860",0.0555555555555556,8.58834244080146,4.50581351643509,0.00515172507562279,0.0462874692400654,0.035659468625523,"3043/3040/4891",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0015671","oxygen transport","2/122","17/18860",0.117647058823529,18.1870781099325,5.72043579615447,0.00529694566913352,0.0470575098396431,0.0362527012876633,"3043/3040",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051917","regulation of fibrinolysis","2/122","17/18860",0.117647058823529,18.1870781099325,5.72043579615447,0.00529694566913352,0.0470575098396431,0.0362527012876633,"7057/3273",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090209","negative regulation of triglyceride metabolic process","2/122","17/18860",0.117647058823529,18.1870781099325,5.72043579615447,0.00529694566913352,0.0470575098396431,0.0362527012876633,"348/6653",2,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050764","regulation of phagocytosis","4/122","108/18860",0.037037037037037,5.72556162720097,3.97392018457374,0.0053246908110028,0.0471274873272337,0.0363066113428942,"718/10584/78989/197",4,"Down_res_DEq_MS_BM1_vs_D"
