"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055090","acylglycerol homeostasis","8/460","48/18860",0.166666666666667,6.83333333333333,6.39807404995104,1.88824431596747e-05,0.00041343225856399,0.000354582590847694,"116519/55908/64241/341/2646/344/345/64240",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033013","tetrapyrrole metabolic process","9/460","63/18860",0.142857142857143,5.85714285714286,6.10571059976799,2.07885438917065e-05,0.000452374019533024,0.000387981219548155,"11309/10599/210/56898/1544/28234/4891/51522/81693",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006956","complement activation","9/460","65/18860",0.138461538461538,5.67692307692308,5.97207254818638,2.6894569391542e-05,0.000581677058730486,0.00049887872619741,"4153/10878/3080/731/729/735/3493/713/10877",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","5/460","16/18860",0.3125,12.8125,7.47385382617593,2.95354083627592e-05,0.000627317924926389,0.000538022881615974,"5163/5230/5165/5166/5164",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006555","methionine metabolic process","5/460","16/18860",0.3125,12.8125,7.47385382617593,2.95354083627592e-05,0.000627317924926389,0.000538022881615974,"27232/635/4522/23743/55256",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/460","16/18860",0.3125,12.8125,7.47385382617593,2.95354083627592e-05,0.000627317924926389,0.000538022881615974,"130013/125061/5053/23498/6898",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009435","NAD+ biosynthetic process","6/460","26/18860",0.230769230769231,9.46153846153846,6.82643655728293,3.09839599203545e-05,0.000654167296651771,0.00056105040206657,"554235/130013/125061/55191/23498/54981",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006639","acylglycerol metabolic process","13/460","139/18860",0.0935251798561151,3.83453237410072,5.3033908458879,3.65168237081816e-05,0.000766421146111954,0.000657325571576736,"6653/116519/350/341/11057/7069/344/392636/57678/79143/345/2822/10998",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009636","response to toxic substance","19/460","270/18860",0.0703703703703704,2.88518518518519,4.933163845613,3.81286686584911e-05,0.000795543457245105,0.000682302491783524,"1644/10327/127/2944/6580/210/22977/2938/2053/3043/7274/2168/2877/1719/3240/55244/4504/4494/4495",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008210","estrogen metabolic process","7/460","39/18860",0.179487179487179,7.35897435897436,6.28531958096595,3.8386644255271e-05,0.0007962422641722,0.00068290182762532,"1559/7366/1576/1558/51478/7367/1544",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042730","fibrinolysis","6/460","27/18860",0.222222222222222,9.11111111111111,6.66855617792035,3.90210511800998e-05,0.000803462446798468,0.000689094259417914,"3273/5627/2161/2160/350/1361",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006638","neutral lipid metabolic process","13/460","140/18860",0.0928571428571429,3.80714285714286,5.27114477988624,3.93782639448832e-05,0.000803462446798468,0.000689094259417914,"6653/116519/350/341/11057/7069/344/392636/57678/79143/345/2822/10998",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006778","porphyrin-containing compound metabolic process","8/460","53/18860",0.150943396226415,6.18867924528302,5.98086956811076,3.98673218597492e-05,0.000803462446798468,0.000689094259417914,"11309/10599/210/56898/1544/28234/4891/51522",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0035384","thioester biosynthetic process","8/460","53/18860",0.150943396226415,6.18867924528302,5.98086956811076,3.98673218597492e-05,0.000803462446798468,0.000689094259417914,"2194/55902/32/5163/5230/5165/5166/5164",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071616","acyl-CoA biosynthetic process","8/460","53/18860",0.150943396226415,6.18867924528302,5.98086956811076,3.98673218597492e-05,0.000803462446798468,0.000689094259417914,"2194/55902/32/5163/5230/5165/5166/5164",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072522","purine-containing compound biosynthetic process","19/460","273/18860",0.0695970695970696,2.85347985347985,4.87746181944473,4.43096930591483e-05,0.000887946221925417,0.000761552262509298,"2194/554235/122622/130013/125061/55902/6470/32/10606/55191/5163/4522/23498/54981/5230/5165/5166/5164/4706",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009062","fatty acid catabolic process","11/460","104/18860",0.105769230769231,4.33653846153846,5.39475874509758,4.67867363146479e-05,0.000932317717460989,0.000799607734768376,"80724/32/6342/56898/5264/51390/11057/1579/8647/3667/8529",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009064","glutamine family amino acid metabolic process","9/460","70/18860",0.128571428571429,5.27142857142857,5.66093427790911,4.91343779941511e-05,0.000973629266733262,0.000835038826245791,"122622/10841/2752/1610/26227/383/6898/27165/162417",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070873","regulation of glycogen metabolic process","7/460","41/18860",0.170731707317073,7,6.08098934159147,5.37980087619891e-05,0.00106011965043764,0.000909217808901453,"3795/2645/5261/648791/5507/3667/79660",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006110","regulation of glycolytic process","8/460","56/18860",0.142857142857143,5.85714285714286,5.75544759458456,5.99406721753476e-05,0.00115196933114699,0.000987993223929727,"2645/5207/8671/2819/26137/2203/863/9759",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030811","regulation of nucleotide catabolic process","8/460","56/18860",0.142857142857143,5.85714285714286,5.75544759458456,5.99406721753476e-05,0.00115196933114699,0.000987993223929727,"2645/5207/8671/2819/26137/2203/863/9759",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033121","regulation of purine nucleotide catabolic process","8/460","56/18860",0.142857142857143,5.85714285714286,5.75544759458456,5.99406721753476e-05,0.00115196933114699,0.000987993223929727,"2645/5207/8671/2819/26137/2203/863/9759",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/460","29/18860",0.206896551724138,8.48275862068965,6.3760744259885,6.00829789292905e-05,0.00115196933114699,0.000987993223929727,"554235/130013/125061/55191/23498/54981",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","6/460","29/18860",0.206896551724138,8.48275862068965,6.3760744259885,6.00829789292905e-05,0.00115196933114699,0.000987993223929727,"554235/130013/125061/55191/23498/54981",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006140","regulation of nucleotide metabolic process","10/460","89/18860",0.112359550561798,4.60674157303371,5.39256835494761,6.14420552615151e-05,0.00116542764712617,0.000999535827220819,"229/130013/2645/5207/8671/2819/26137/2203/863/9759",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","10/460","89/18860",0.112359550561798,4.60674157303371,5.39256835494761,6.14420552615151e-05,0.00116542764712617,0.000999535827220819,"229/130013/2645/5207/8671/2819/26137/2203/863/9759",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019530","taurine metabolic process","4/460","10/18860",0.4,16.4,7.70183797692549,6.5273466840178e-05,0.00121217270618907,0.00103962700009983,"570/26227/2326/1036",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019694","alkanesulfonate metabolic process","4/460","10/18860",0.4,16.4,7.70183797692549,6.5273466840178e-05,0.00121217270618907,0.00103962700009983,"570/26227/2326/1036",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/460","10/18860",0.4,16.4,7.70183797692549,6.5273466840178e-05,0.00121217270618907,0.00103962700009983,"130013/125061/55191/23498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070989","oxidative demethylation","4/460","10/18860",0.4,16.4,7.70183797692549,6.5273466840178e-05,0.00121217270618907,0.00103962700009983,"1559/1576/1558/1544",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0031638","zymogen activation","8/460","57/18860",0.140350877192982,5.75438596491228,5.68391565375502,6.8258687214336e-05,0.00126100814348568,0.00108151099807802,"2158/2161/4153/5230/2160/350/3240/3250",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008209","androgen metabolic process","6/460","30/18860",0.2,8.2,6.24018260282681,7.3568332559144e-05,0.0013325115176236,0.00114283628446046,"1109/6718/1576/6716/51478/8630",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046461","neutral lipid catabolic process","7/460","43/18860",0.162790697674419,6.67441860465116,5.88992467450749,7.39368897619627e-05,0.0013325115176236,0.00114283628446046,"6653/116519/341/11057/344/345/2822",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046464","acylglycerol catabolic process","7/460","43/18860",0.162790697674419,6.67441860465116,5.88992467450749,7.39368897619627e-05,0.0013325115176236,0.00114283628446046,"6653/116519/341/11057/344/345/2822",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009067","aspartate family amino acid biosynthetic process","5/460","19/18860",0.263157894736842,10.7894736842105,6.75015124088319,7.40075469331402e-05,0.0013325115176236,0.00114283628446046,"635/4522/23743/55256/54529",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009404","toxin metabolic process","5/460","19/18860",0.263157894736842,10.7894736842105,6.75015124088319,7.40075469331402e-05,0.0013325115176236,0.00114283628446046,"57412/22977/2326/1576/1544",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042632","cholesterol homeostasis","11/460","112/18860",0.0982142857142857,4.02678571428571,5.07975245671924,9.2470453677399e-05,0.00165652878380674,0.00142073158494249,"116519/9420/64241/2053/51302/344/8647/345/20/116285/64240",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016114","terpenoid biosynthetic process","5/460","20/18860",0.25,10.25,6.54403503755272,9.67078739162599e-05,0.00172373280794459,0.00147836950869078,"64577/4047/2224/157506/3158",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046165","alcohol biosynthetic process","13/460","153/18860",0.0849673202614379,3.48366013071895,4.8771391053436,9.86754651770596e-05,0.00175000937491515,0.00150090575979843,"4047/2224/6342/3422/1576/1595/7108/3613/1719/1593/51478/20/3158",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005978","glycogen biosynthetic process","7/460","45/18860",0.155555555555556,6.37777777777778,5.71066037278426,9.98393279554285e-05,0.00175142041142823,0.0015021159435038,"178/2645/648791/5507/2998/3667/79660",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009250","glucan biosynthetic process","7/460","45/18860",0.155555555555556,6.37777777777778,5.71066037278426,9.98393279554285e-05,0.00175142041142823,0.0015021159435038,"178/2645/648791/5507/2998/3667/79660",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","11/460","113/18860",0.0973451327433628,3.99115044247788,5.04244213855837,0.000100236352838999,0.00175142041142823,0.0015021159435038,"116519/9420/64241/2053/51302/344/8647/345/20/116285/64240",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010039","response to iron ion","6/460","32/18860",0.1875,7.6875,5.98640402152523,0.000107735817047473,0.00185504341294847,0.00159098881587734,"48/7018/210/7036/57817/4891",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019433","triglyceride catabolic process","6/460","32/18860",0.1875,7.6875,5.98640402152523,0.000107735817047473,0.00185504341294847,0.00159098881587734,"6653/116519/341/344/345/2822",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","6/460","32/18860",0.1875,7.6875,5.98640402152523,0.000107735817047473,0.00185504341294847,0.00159098881587734,"554235/130013/125061/55191/23498/54981",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009895","negative regulation of catabolic process","23/460","394/18860",0.0583756345177665,2.39340101522843,4.41943908810692,0.000111218647495934,0.0019052591180366,0.00163405660858717,"10013/143941/6653/81892/29974/32/54832/5207/210/7812/64798/1595/10128/283/2203/3240/341/4504/345/79660/2822/863/9759",23,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045912","negative regulation of carbohydrate metabolic process","8/460","61/18860",0.131147540983607,5.37704918032787,5.41387600113319,0.000111726500296479,0.0019052591180366,0.00163405660858717,"2645/5207/4485/2203/2646/79660/863/9759",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042168","heme metabolic process","7/460","46/18860",0.152173913043478,6.23913043478261,5.62505653203408,0.000115313464465041,0.00195701846151914,0.00167844831178025,"11309/10599/210/56898/28234/4891/51522",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070875","positive regulation of glycogen metabolic process","5/460","21/18860",0.238095238095238,9.76190476190476,6.35197217778621,0.000124397995438596,0.00210114138009858,0.00180205617452403,"2645/5261/648791/3667/79660",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070542","response to fatty acid","8/460","63/18860",0.126984126984127,5.20634920634921,5.28762519260954,0.000140823864373944,0.00236730922717715,0.00203033658289198,"1109/6319/210/5165/5166/3667/3158/6916",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006534","cysteine metabolic process","4/460","12/18860",0.333333333333333,13.6666666666667,6.93984327857501,0.00014799308287058,0.00244154169740441,0.00209400249447235,"4522/875/1491/1036",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009071","serine family amino acid catabolic process","4/460","12/18860",0.333333333333333,13.6666666666667,6.93984327857501,0.00014799308287058,0.00244154169740441,0.00209400249447235,"6470/875/55258/1036",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009086","methionine biosynthetic process","4/460","12/18860",0.333333333333333,13.6666666666667,6.93984327857501,0.00014799308287058,0.00244154169740441,0.00209400249447235,"635/4522/23743/55256",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/460","12/18860",0.333333333333333,13.6666666666667,6.93984327857501,0.00014799308287058,0.00244154169740441,0.00209400249447235,"51733/6470/1806/1807",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046686","response to cadmium ion","7/460","48/18860",0.145833333333333,5.97916666666667,5.46121320692249,0.000152109144502065,0.00249782933124455,0.00214227791233415,"210/23498/2821/4504/4494/1544/4495",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046320","regulation of fatty acid oxidation","6/460","34/18860",0.176470588235294,7.23529411764706,5.75369332216069,0.000153432784756388,0.00250795432041894,0.00215096166842572,"32/2326/2329/8647/5166/3667",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015908","fatty acid transport","11/460","119/18860",0.092436974789916,3.78991596638655,4.82722516935886,0.000159523905120869,0.00259555638286111,0.00222609408884264,"11309/10599/6580/123/10864/2168/114571/1579/4282/8529/10998",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:1990748","cellular detoxification","11/460","120/18860",0.0916666666666667,3.75833333333333,4.79271839609256,0.000171844648419925,0.00278325556139485,0.00238707538540535,"10327/127/2944/6580/2938/3043/2168/2877/1719/3240/4504",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032881","regulation of polysaccharide metabolic process","7/460","49/18860",0.142857142857143,5.85714285714286,5.38272645467956,0.000173778903254855,0.00280178986293168,0.00240297143735182,"3795/2645/5261/648791/5507/3667/79660",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006693","prostaglandin metabolic process","7/460","50/18860",0.14,5.74,5.30637918432587,0.000197877690243668,0.00316158633916347,0.00271155298626933,"3248/1109/2944/145482/2938/4282/6916",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019674","NAD+ metabolic process","7/460","50/18860",0.14,5.74,5.30637918432587,0.000197877690243668,0.00316158633916347,0.00271155298626933,"554235/130013/125061/55191/23498/54981/2819",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045913","positive regulation of carbohydrate metabolic process","9/460","84/18860",0.107142857142857,4.39285714285714,4.92757239159735,0.000205939159904552,0.00327563318467015,0.0028093659293092,"2645/5261/648791/8671/2819/26137/3667/79660/2822",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006544","glycine metabolic process","4/460","13/18860",0.307692307692308,12.6153846153846,6.6238957767644,0.00020965826538121,0.0033199011933355,0.00284733264544971,"570/6470/26227/10247",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","9/460","85/18860",0.105882352941176,4.34117647058823,4.88144318511597,0.00022544388761921,0.00355399764171262,0.00304810683143634,"2752/116519/55908/347/341/344/345/242/472",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006730","one-carbon metabolic process","5/460","24/18860",0.208333333333333,8.54166666666667,5.84531537364352,0.000244617724293885,0.00383919941624075,0.00329271179883245,"10840/27232/6470/4522/1719",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006692","prostanoid metabolic process","7/460","52/18860",0.134615384615385,5.51923076923077,5.15969721724187,0.00025416255196268,0.00395401127987556,0.00339118086413733,"3248/1109/2944/145482/2938/4282/6916",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030195","negative regulation of blood coagulation","7/460","52/18860",0.134615384615385,5.51923076923077,5.15969721724187,0.00025416255196268,0.00395401127987556,0.00339118086413733,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046503","glycerolipid catabolic process","8/460","69/18860",0.115942028985507,4.7536231884058,4.93889288238643,0.000267682671955444,0.0041461591153972,0.00355597757734421,"6653/116519/10908/341/11057/344/345/2822",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:1900047","negative regulation of hemostasis","7/460","53/18860",0.132075471698113,5.41509433962264,5.08917628704697,0.000286772695673996,0.00436377148391201,0.00374261409597606,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006002","fructose 6-phosphate metabolic process","4/460","14/18860",0.285714285714286,11.7142857142857,6.34084274126047,0.000287883430289093,0.00436377148391201,0.00374261409597606,"4351/5211/2821/2203",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006568","L-tryptophan metabolic process","4/460","14/18860",0.285714285714286,11.7142857142857,6.34084274126047,0.000287883430289093,0.00436377148391201,0.00374261409597606,"130013/125061/55191/23498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033700","phospholipid efflux","4/460","14/18860",0.285714285714286,11.7142857142857,6.34084274126047,0.000287883430289093,0.00436377148391201,0.00374261409597606,"116519/341/344/345",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070988","demethylation","4/460","14/18860",0.285714285714286,11.7142857142857,6.34084274126047,0.000287883430289093,0.00436377148391201,0.00374261409597606,"1559/1576/1558/1544",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006740","NADPH regeneration","5/460","25/18860",0.2,8.2,5.69572513750878,0.000299689125812745,0.00452339289045874,0.00387951432743038,"48/10840/229/32/64080",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043094","metabolic compound salvage","7/460","54/18860",0.12962962962963,5.31481481481481,5.02042125772447,0.00032266009004267,0.00484947177703962,0.00415917778868562,"122622/635/55191/54981/197258/23743/55256",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901657","glycosyl compound metabolic process","8/460","71/18860",0.112676056338028,4.61971830985915,4.83149406460151,0.000326461812189356,0.00488590737483395,0.00419042699190424,"51733/1109/27232/10327/1806/7498/57733/140733",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006958","complement activation, classical pathway","6/460","39/18860",0.153846153846154,6.30769230769231,5.2462143276611,0.000335801576118508,0.00500457222895944,0.00429220059700349,"4153/731/729/735/3493/713",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034248","regulation of amide metabolic process","9/460","90/18860",0.1,4.1,4.66101120354062,0.000347447959549559,0.00515647662143216,0.00442248228627274,"229/6653/5163/5230/5165/5166/5164/20/1942",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010563","negative regulation of phosphorus metabolic process","13/460","174/18860",0.0747126436781609,3.0632183908046,4.3230572486502,0.000353484946175522,0.00520253570159576,0.00446198512534291,"27250/229/5207/64798/2039/5230/2203/341/2646/25998/20/863/9759",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045936","negative regulation of phosphate metabolic process","13/460","174/18860",0.0747126436781609,3.0632183908046,4.3230572486502,0.000353484946175522,0.00520253570159576,0.00446198512534291,"27250/229/5207/64798/2039/5230/2203/341/2646/25998/20/863/9759",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/460","15/18860",0.266666666666667,10.9333333333333,6.08515860943865,0.000385033782701391,0.00555168628960095,0.00476143616605485,"51733/1806/1807/7498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/460","15/18860",0.266666666666667,10.9333333333333,6.08515860943865,0.000385033782701391,0.00555168628960095,0.00476143616605485,"116519/350/344/345",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045117","azole transmembrane transport","4/460","15/18860",0.266666666666667,10.9333333333333,6.08515860943865,0.000385033782701391,0.00555168628960095,0.00476143616605485,"6580/10991/55244/9154",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050667","homocysteine metabolic process","4/460","15/18860",0.266666666666667,10.9333333333333,6.08515860943865,0.000385033782701391,0.00555168628960095,0.00476143616605485,"635/4522/875/1491",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:1904478","regulation of intestinal absorption","4/460","15/18860",0.266666666666667,10.9333333333333,6.08515860943865,0.000385033782701391,0.00555168628960095,0.00476143616605485,"64241/1582/57817/64240",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050819","negative regulation of coagulation","7/460","56/18860",0.125,5.125,4.88789850863615,0.000405220925581837,0.00581910373699909,0.00499078830143409,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010038","response to metal ion","20/460","351/18860",0.056980056980057,2.33618233618234,3.99537126087835,0.000419265343804541,0.00599650876804317,0.0051429407622883,"48/5313/3795/7018/10397/210/23498/2821/6898/2203/3613/7036/4504/284111/4494/57817/1544/4495/4891/3158",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005980","glycogen catabolic process","5/460","27/18860",0.185185185185185,7.59259259259259,5.42010502132339,0.000437449613327681,0.00618180788236368,0.00530186362976304,"178/5836/5261/79660/55102",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006760","folic acid-containing compound metabolic process","5/460","27/18860",0.185185185185185,7.59259259259259,5.42010502132339,0.000437449613327681,0.00618180788236368,0.00530186362976304,"10840/6470/10841/4522/1719",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050995","negative regulation of lipid catabolic process","5/460","27/18860",0.185185185185185,7.59259259259259,5.42010502132339,0.000437449613327681,0.00618180788236368,0.00530186362976304,"6653/32/341/345/2822",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034368","protein-lipid complex remodeling","6/460","41/18860",0.146341463414634,6,5.06749111799289,0.000444144381021183,0.00622679889123374,0.00534045043125118,"116519/350/5046/341/344/345",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034369","plasma lipoprotein particle remodeling","6/460","41/18860",0.146341463414634,6,5.06749111799289,0.000444144381021183,0.00622679889123374,0.00534045043125118,"116519/350/5046/341/344/345",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0097237","cellular response to toxic substance","11/460","134/18860",0.082089552238806,3.36567164179104,4.34523919289945,0.000449027879097505,0.00627047987070413,0.00537791367837459,"10327/127/2944/6580/2938/3043/2168/2877/1719/3240/4504",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051180","vitamin transport","7/460","57/18860",0.12280701754386,5.03508771929824,4.82398745521644,0.000452395638953289,0.006292734632813,0.00539700060505678,"2638/6580/7274/55244/6514/81693/173",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0031640","killing of cells of another organism","11/460","135/18860",0.0814814814814815,3.34074074074074,4.3155745150726,0.000478373035538263,0.00660229243989969,0.00566249466600688,"3273/3827/1610/383/4153/3080/731/729/388646/57817/735",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0141061","disruption of cell in another organism","11/460","135/18860",0.0814814814814815,3.34074074074074,4.3155745150726,0.000478373035538263,0.00660229243989969,0.00566249466600688,"3273/3827/1610/383/4153/3080/731/729/388646/57817/735",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009070","serine family amino acid biosynthetic process","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"6470/26227/875/1491",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"51733/1806/1807/7498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"116519/350/344/345",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043252","sodium-independent organic anion transport","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"11309/10599/114571/28234",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043650","dicarboxylic acid biosynthetic process","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"130013/4522/23498/27165",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0060457","negative regulation of digestive system process","4/460","16/18860",0.25,10.25,5.85254162049755,0.000503533240814267,0.00679099773828215,0.00582433886713321,"64241/57817/65267/64240",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009251","glucan catabolic process","5/460","28/18860",0.178571428571429,7.32142857142857,5.29267665552907,0.000521971926325312,0.0069602797844958,0.0059695246026124,"178/5836/5261/79660/55102",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015732","prostaglandin transport","5/460","28/18860",0.178571428571429,7.32142857142857,5.29267665552907,0.000521971926325312,0.0069602797844958,0.0059695246026124,"11309/10599/6580/10864/4282",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/460","28/18860",0.178571428571429,7.32142857142857,5.29267665552907,0.000521971926325312,0.0069602797844958,0.0059695246026124,"7018/164656/7036/57817/4891",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000271","polysaccharide biosynthetic process","7/460","59/18860",0.11864406779661,4.86440677966102,4.70053944073512,0.000559858830142619,0.00743752535773735,0.00637883705543927,"178/2645/648791/5507/2998/3667/79660",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006081","aldehyde metabolic process","8/460","77/18860",0.103896103896104,4.25974025974026,4.5318467395591,0.000568651635339513,0.00752614683040766,0.00645484377899133,"64577/229/26007/10327/127/22977/7167/157506",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:1905952","regulation of lipid localization","13/460","183/18860",0.0710382513661202,2.91256830601093,4.11072358437644,0.000572182611084887,0.00754472758928659,0.00647077967534855,"1401/32/6342/5244/123/10351/341/344/1579/4282/345/8529/20",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006959","humoral immune response","18/460","307/18860",0.0586319218241042,2.40390879478827,3.92130248617732,0.000575603801080219,0.00756172845345014,0.00648536056577713,"3273/3827/7018/4153/2821/10878/283/3080/731/6039/1672/729/57817/735/3493/6038/713/10877",18,"Down_CM_vs_res_DEq_MS_BD"
