"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071772","response to BMP","11/359","192/18860",0.0572916666666667,3.00980733519034,3.89910650453742,0.00116686424763062,0.0160574193482413,0.0123521812824039,"11167/3491/2131/3675/2719/22943/1311/6692/7049/4756/650",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071773","cellular response to BMP stimulus","11/359","192/18860",0.0572916666666667,3.00980733519034,3.89910650453742,0.00116686424763062,0.0160574193482413,0.0123521812824039,"11167/3491/2131/3675/2719/22943/1311/6692/7049/4756/650",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001666","response to hypoxia","15/359","317/18860",0.0473186119873817,2.48587471332039,3.7164712442289,0.00117068870125109,0.0160574193482413,0.0123521812824039,"7057/7037/3339/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045921","positive regulation of exocytosis","7/359","85/18860",0.0823529411764706,4.32639685400623,4.28156463174794,0.00118123456551829,0.0161475162828426,0.0124214884135841,"2244/2243/2266/6386/5874/3689/3684",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090023","positive regulation of neutrophil chemotaxis","4/359","25/18860",0.16,8.40557103064067,5.16124763495377,0.00119013377569837,0.0162016209057433,0.0124631084333265,"7060/3929/5880/3576",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015918","sterol transport","9/359","136/18860",0.0661764705882353,3.47656890054072,4.03765777315761,0.00119317355931459,0.0162016209057433,0.0124631084333265,"348/338/3990/55937/83930/3931/336/255738/5360",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051402","neuron apoptotic process","15/359","318/18860",0.0471698113207547,2.47805749724076,3.70284517292821,0.00120790901314356,0.0162927262237969,0.0125331912641963,"3339/1291/8829/2539/7009/22943/11151/3934/5831/1293/1292/255738/57724/7040/3265",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071559","response to transforming growth factor beta","15/359","318/18860",0.0471698113207547,2.47805749724076,3.70284517292821,0.00120790901314356,0.0162927262237969,0.0125331912641963,"7057/1601/23089/6386/3675/8754/27063/4052/9518/2331/10631/7049/650/11117/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050670","regulation of lymphocyte proliferation","13/359","254/18860",0.0511811023622047,2.68878994582502,3.77463478417361,0.00122049366735188,0.0163895955705069,0.0126077080782198,"301/7037/3606/1026/11151/5880/23308/1604/3481/1029/7040/51293/26279",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001503","ossification","19/359","455/18860",0.0417582417582418,2.19376167008479,3.59057804188613,0.00122316439848857,0.0163895955705069,0.0126077080782198,"4057/1969/6320/649/3491/2131/1291/2719/2132/22943/1311/9902/6272/1490/3481/650/7059/5364/7040",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032943","mononuclear cell proliferation","15/359","319/18860",0.0470219435736677,2.47028929192026,3.68927060749187,0.00124612108874974,0.0166422750668551,0.0128020819609435,"301/7037/3606/1026/11151/977/5880/1636/23308/1604/3481/1029/7040/51293/26279",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002697","regulation of immune effector process","18/359","421/18860",0.0427553444180523,2.24614427778403,3.60204924807375,0.001256228017068,0.0167222483583478,0.0128636014724444,"301/7037/3098/3606/3929/7009/10584/5648/10417/9516/5880/336/78989/1604/2125/3689/3684/7040",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008654","phospholipid biosynthetic process","13/359","255/18860",0.0509803921568627,2.67824567152766,3.75854489141298,0.00126450135016858,0.0167293595360998,0.0128690717510003,"1606/57153/57515/3931/336/256987/1040/128486/84803/132671/79947/54947/5467",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042098","T cell proliferation","12/359","224/18860",0.0535714285714286,2.81436530043772,3.80523377361976,0.0012650032949711,0.0167293595360998,0.0128690717510003,"301/7037/3606/11151/977/5880/23308/1604/3481/1029/7040/26279",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071695","anatomical structure maturation","14/359","287/18860",0.0487804878048781,2.56267409470752,3.7160135134053,0.0012705642444729,0.016748346858961,0.012883677762649,"4057/375790/231/2131/2539/59277/5880/2528/650/7059/5364/283987/399979/7040",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051223","regulation of protein transport","19/359","458/18860",0.0414847161572052,2.17939205215847,3.55932279175207,0.00131961316788088,0.017338606671833,0.0133377355445498,"2244/2243/2266/348/2182/8754/5019/312/27063/114899/3156/51768/6288/4756/1029/4193/7040/5467/25807",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/359","12/18860",0.25,13.133704735376,5.85679956983645,0.00132428269889035,0.0173438314757897,0.0133417547287187,"10631/4023/7040",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071214","cellular response to abiotic stimulus","16/359","355/18860",0.0450704225352113,2.36776648750441,3.62401964640507,0.00134895509240622,0.0175523077472054,0.0135021252491466,"231/27063/1643/1026/3934/4239/8795/6513/4318/11200/4814/8797/9990/4193/7040/3265",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0104004","cellular response to environmental stimulus","16/359","355/18860",0.0450704225352113,2.36776648750441,3.62401964640507,0.00134895509240622,0.0175523077472054,0.0135021252491466,"231/27063/1643/1026/3934/4239/8795/6513/4318/11200/4814/8797/9990/4193/7040/3265",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903829","positive regulation of protein localization","19/359","459/18860",0.0413943355119826,2.17464392132588,3.5489576644148,0.0013531705233683,0.0175523077472054,0.0135021252491466,"2244/2243/2266/348/7037/1969/2182/3675/8754/5019/312/23171/27063/114899/51768/1029/4193/7040/5467",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010715","regulation of extracellular matrix disassembly","4/359","26/18860",0.153846153846154,8.08227983715449,5.03381704109427,0.00138561124871387,0.0177486817525713,0.0136531860927869,"4241/6624/7078/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035988","chondrocyte proliferation","4/359","26/18860",0.153846153846154,8.08227983715449,5.03381704109427,0.00138561124871387,0.0177486817525713,0.0136531860927869,"4057/2131/1311/1490",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070661","leukocyte proliferation","16/359","356/18860",0.0449438202247191,2.36111545804513,3.61157059449035,0.00138854472697695,0.0177486817525713,0.0136531860927869,"301/7037/3606/2950/1026/11151/977/5880/1636/23308/1604/3481/1029/7040/51293/26279",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007584","response to nutrient","10/359","167/18860",0.0598802395209581,3.14579754140744,3.87986334138709,0.00138952235947414,0.0177486817525713,0.0136531860927869,"7037/2950/4131/5019/2153/10631/4023/4193/7040/5467",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031623","receptor internalization","9/359","139/18860",0.0647482014388489,3.40153503937797,3.95859214917457,0.00139016768406839,0.0177486817525713,0.0136531860927869,"7037/6386/22943/967/57817/3689/255738/3576/4193",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007179","transforming growth factor beta receptor signaling pathway","13/359","258/18860",0.0503875968992248,2.64710327999827,3.71073395248679,0.00140453198329257,0.0178199995380245,0.0137080473500956,"7057/1601/23089/6386/3675/8754/4052/9518/2331/7049/650/11117/7040",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032944","regulation of mononuclear cell proliferation","13/359","258/18860",0.0503875968992248,2.64710327999827,3.71073395248679,0.00140453198329257,0.0178199995380245,0.0137080473500956,"301/7037/3606/1026/11151/5880/23308/1604/3481/1029/7040/51293/26279",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070482","response to oxygen levels","16/359","357/18860",0.0448179271708683,2.35450168925509,3.59916318274711,0.00142910970552868,0.0180342905477379,0.0138728908621048,"7057/7037/3339/1291/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048771","tissue remodeling","11/359","197/18860",0.0558375634517767,2.93341628607384,3.79993974870111,0.00143469205389261,0.0180342905477379,0.0138728908621048,"7060/1969/3606/2131/1291/5880/1636/1029/4193/7040/633",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032309","icosanoid secretion","5/359","44/18860",0.113636363636364,5.96986578880729,4.59744243167882,0.00143474774554663,0.0180342905477379,0.0138728908621048,"301/2182/1636/10257/26279",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048675","axon extension","8/359","113/18860",0.0707964601769911,3.71927921709764,4.03864879846549,0.00144006552628469,0.0180452655454192,0.0138813333868963,"348/2335/4131/8829/4133/8828/5802/9423",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015909","long-chain fatty acid transport","6/359","65/18860",0.0923076923076923,4.84936790229269,4.33045855916692,0.00146445592115572,0.0182944339688991,0.0140730063743126,"7057/301/348/1636/6513/26279",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009612","response to mechanical stimulus","12/359","228/18860",0.0526315789473684,2.76499047060548,3.73498621810393,0.00147037969043949,0.0183120906232648,0.0140865887682724,"7057/4131/1291/27063/4353/10631/8795/6513/3684/5270/8797/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016125","sterol metabolic process","10/359","169/18860",0.0591715976331361,3.10856916813634,3.83551679195599,0.00151902120378265,0.0188025185590169,0.0144638508075196,"27329/348/338/2539/3990/3156/3931/336/255738/5467",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902652","secondary alcohol metabolic process","10/359","169/18860",0.0591715976331361,3.10856916813634,3.83551679195599,0.00151902120378265,0.0188025185590169,0.0144638508075196,"27329/348/338/2539/3990/3156/3931/336/255738/5467",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042554","superoxide anion generation","5/359","45/18860",0.111111111111111,5.83720210461158,4.5254037426183,0.00158927010666919,0.0195370206431474,0.0150288670594291,"2950/5880/3689/3684/7040",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902622","regulation of neutrophil migration","5/359","45/18860",0.111111111111111,5.83720210461158,4.5254037426183,0.00158927010666919,0.0195370206431474,0.0150288670594291,"7060/3929/83692/5880/3576",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071624","positive regulation of granulocyte chemotaxis","4/359","27/18860",0.148148148148148,7.7829361394821,4.91302314528997,0.00160242065866209,0.0195370206431474,0.0150288670594291,"7060/3929/5880/3576",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090314","positive regulation of protein targeting to membrane","4/359","27/18860",0.148148148148148,7.7829361394821,4.91302314528997,0.00160242065866209,0.0195370206431474,0.0150288670594291,"57214/3689/3684/3265",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903054","negative regulation of extracellular matrix organization","4/359","27/18860",0.148148148148148,7.7829361394821,4.91302314528997,0.00160242065866209,0.0195370206431474,0.0150288670594291,"7078/7049/11117/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051960","regulation of nervous system development","19/359","466/18860",0.0407725321888412,2.14197759632742,3.47713381175827,0.00160906328685725,0.0195592722893426,0.01504598415413,"2335/375790/1627/4131/8829/7038/23767/22943/5789/6692/4133/5649/650/9820/5270/5364/5802/9423/7040",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0098869","cellular oxidant detoxification","7/359","90/18860",0.0777777777777778,4.0860414732281,4.08789591736314,0.00164942344630497,0.0199900274388006,0.0153773428599744,"348/2950/4353/2878/55937/1728/3040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051592","response to calcium ion","9/359","143/18860",0.0629370629370629,3.30638720610865,3.85647989696558,0.00169270163081949,0.0202094552060753,0.0155461378264001,"7057/2244/2243/2266/29957/8754/3710/10060/8604",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0021979","hypothalamus cell differentiation","3/359","13/18860",0.230769230769231,12.1234197557317,5.58853326052547,0.00169739512937726,0.0202094552060753,0.0155461378264001,"8829/8828/5361",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033690","positive regulation of osteoblast proliferation","3/359","13/18860",0.230769230769231,12.1234197557317,5.58853326052547,0.00169739512937726,0.0202094552060753,0.0155461378264001,"4057/3491/650",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042117","monocyte activation","3/359","13/18860",0.230769230769231,12.1234197557317,5.58853326052547,0.00169739512937726,0.0202094552060753,0.0155461378264001,"2335/8754/566",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097475","motor neuron migration","3/359","13/18860",0.230769230769231,12.1234197557317,5.58853326052547,0.00169739512937726,0.0202094552060753,0.0155461378264001,"8829/5649/9423",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000644","regulation of receptor catabolic process","3/359","13/18860",0.230769230769231,12.1234197557317,5.58853326052547,0.00169739512937726,0.0202094552060753,0.0155461378264001,"348/57817/255738",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060675","ureteric bud morphogenesis","6/359","67/18860",0.0895522388059701,4.70461065147799,4.23146612535019,0.00171410681458285,0.0202304467069953,0.0155622855534496,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903317","regulation of protein maturation","6/359","67/18860",0.0895522388059701,4.70461065147799,4.23146612535019,0.00171410681458285,0.0202304467069953,0.0155622855534496,"7057/2243/4241/5054/5270/4193",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","6/359","67/18860",0.0895522388059701,4.70461065147799,4.23146612535019,0.00171410681458285,0.0202304467069953,0.0155622855534496,"7057/2244/2243/2266/5054/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070085","glycosylation","11/359","202/18860",0.0544554455445545,2.86080697206211,3.70385023701386,0.00175097736561243,0.020513453656934,0.0157799888514709,"2131/4121/11041/2132/11282/55568/11285/2528/79947/55757/63917",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0044786","cell cycle DNA replication","5/359","46/18860",0.108695652173913,5.71030640668524,4.45550010242653,0.00175567687720224,0.020513453656934,0.0157799888514709,"4173/4171/4172/4175/2237",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0170034","L-amino acid biosynthetic process","5/359","46/18860",0.108695652173913,5.71030640668524,4.45550010242653,0.00175567687720224,0.020513453656934,0.0157799888514709,"2744/4942/5831/256987/440",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008543","fibroblast growth factor receptor signaling pathway","7/359","91/18860",0.0769230769230769,4.04113991857724,4.05084367585683,0.0017582960277372,0.020513453656934,0.0157799888514709,"7057/55959/2131/23767/2817/29984/1490",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","10/359","173/18860",0.0578034682080925,3.03669473650313,3.74876444973986,0.00180743675791908,0.0210263416537292,0.0161745283086893,"301/7037/3606/1026/11151/5880/23308/1604/3481/51293",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071480","cellular response to gamma radiation","4/359","28/18860",0.142857142857143,7.5049741345006,4.79827704594908,0.00184173355685415,0.0213641092595081,0.0164343562802594,"1026/11200/4193/3265",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072171","mesonephric tubule morphogenesis","6/359","68/18860",0.0882352941176471,4.63542520072096,4.18342628547081,0.00185042270588552,0.0214037498173653,0.0164648498076544,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045834","positive regulation of lipid metabolic process","9/359","145/18860",0.0620689655172414,3.26078186533474,3.80677053572069,0.00186259652379704,0.0214224982623682,0.0164792720623403,"27329/348/1601/3491/221955/9518/336/132671/5467",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050921","positive regulation of chemotaxis","9/359","145/18860",0.0620689655172414,3.26078186533474,3.80677053572069,0.00186259652379704,0.0214224982623682,0.0164792720623403,"7057/7060/5054/8829/3929/5880/566/3576/7040",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033273","response to vitamin","7/359","92/18860",0.0760869565217391,3.99721448467967,4.01431725343805,0.00187266777102704,0.0214774891253383,0.016521573822888,"2950/4131/2153/10631/4193/7040/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0000302","response to reactive oxygen species","11/359","205/18860",0.0536585365853659,2.81894150417827,3.64759817300105,0.00196660941210401,0.0224913639806825,0.0173014977782435,"348/2950/1291/8754/4353/1728/3040/3934/10060/1029/4193",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007159","leukocyte cell-cell adhesion","18/359","439/18860",0.041002277904328,2.15404724589311,3.40806760139952,0.00199120916357948,0.0226225179586014,0.0174023880692689,"301/8876/2267/7037/3606/83706/960/2131/11151/3964/5880/23308/1604/3481/3689/1029/7040/26279",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010812","negative regulation of cell-substrate adhesion","6/359","69/18860",0.0869565217391304,4.56824512534819,4.13631145987586,0.00199479345546288,0.0226225179586014,0.0174023880692689,"7057/4241/5054/4070/10631/1029",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046503","glycerolipid catabolic process","6/359","69/18860",0.0869565217391304,4.56824512534819,4.13631145987586,0.00199479345546288,0.0226225179586014,0.0174023880692689,"11343/338/3990/221955/336/4023",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002062","chondrocyte differentiation","8/359","119/18860",0.0672268907563025,3.53175253388263,3.85928904476135,0.00200103698458608,0.0226301118591072,0.0174082296826474,"55959/2131/2132/1311/1490/650/399979/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009636","response to toxic substance","13/359","270/18860",0.0481481481481481,2.52945424533168,3.52604320508176,0.00210006287514646,0.0235636767123329,0.0181263751116131,"348/2950/4131/1291/11093/4353/2878/55937/1728/3040/3934/6584/4193",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006929","substrate-dependent cell migration","4/359","29/18860",0.137931034482759,7.24618192296609,4.68906107375822,0.00210471138981305,0.0235636767123329,0.0181263751116131,"2335/6386/8829/9423",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010712","regulation of collagen metabolic process","5/359","48/18860",0.104166666666667,5.47237697307335,4.32165893466721,0.00212628542071449,0.0235636767123329,0.0181263751116131,"7431/4239/11117/7040/5467",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016024","CDP-diacylglycerol biosynthetic process","3/359","14/18860",0.214285714285714,11.2574612017509,5.34814607060718,0.00213001708212468,0.0235636767123329,0.0181263751116131,"1040/84803/132671",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033700","phospholipid efflux","3/359","14/18860",0.214285714285714,11.2574612017509,5.34814607060718,0.00213001708212468,0.0235636767123329,0.0181263751116131,"348/336/83985",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/359","14/18860",0.214285714285714,11.2574612017509,5.34814607060718,0.00213001708212468,0.0235636767123329,0.0181263751116131,"4057/3929/4814",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/359","14/18860",0.214285714285714,11.2574612017509,5.34814607060718,0.00213001708212468,0.0235636767123329,0.0181263751116131,"4241/4070/10631",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/359","14/18860",0.214285714285714,11.2574612017509,5.34814607060718,0.00213001708212468,0.0235636767123329,0.0181263751116131,"1601/2719/22943",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:1905953","negative regulation of lipid localization","6/359","70/18860",0.0857142857142857,4.50298448070036,4.09008935665416,0.00214751919831251,0.0236927389813826,0.0182256563540996,"7057/348/2182/336/255738/5467",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097191","extrinsic apoptotic signaling pathway","12/359","239/18860",0.0502092050209205,2.63773149497092,3.54935226616897,0.00218107319324488,0.0239977158931551,0.0184602600609259,"7057/2244/2243/2266/5054/2950/8829/3934/6272/8795/8797/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015695","organic cation transport","8/359","121/18860",0.0661157024793388,3.47337645894242,3.8020572802384,0.00222206640085918,0.0243826745607791,0.0187563897904671,"55315/57153/117247/256987/79572/6584/206358/57393",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009749","response to glucose","11/359","209/18860",0.0526315789473684,2.76499047060548,3.57415514258444,0.00228726144487441,0.0250304082646634,0.0192546594040073,"7057/5019/336/1293/1292/4023/283987/9990/7040/5467/57393",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/359","71/18860",0.0845070422535211,4.43956216407078,4.04472926298189,0.00230890317216465,0.0251759518944029,0.0193666189449555,"348/2950/4969/1026/650/5467",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030509","BMP signaling pathway","10/359","179/18860",0.0558659217877095,2.93490608611755,3.62322495508787,0.00232162271063858,0.0251759518944029,0.0193666189449555,"11167/3491/2131/3675/2719/22943/1311/7049/4756/650",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071526","semaphorin-plexin signaling pathway","5/359","49/18860",0.102040816326531,5.36069581035757,4.25752144203337,0.00233156598825012,0.0251759518944029,0.0193666189449555,"8829/8828/5361/5364/10509",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0170038","proteinogenic amino acid biosynthetic process","5/359","49/18860",0.102040816326531,5.36069581035757,4.25752144203337,0.00233156598825012,0.0251759518944029,0.0193666189449555,"2744/4942/5831/256987/440",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/359","49/18860",0.102040816326531,5.36069581035757,4.25752144203337,0.00233156598825012,0.0251759518944029,0.0193666189449555,"7057/2244/2243/2266/5054",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0019915","lipid storage","7/359","96/18860",0.0729166666666667,3.83066388115135,3.87320211882776,0.00238889273656228,0.0256294533188534,0.0197154752390558,"27329/348/338/1040/128486/4023/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006656","phosphatidylcholine biosynthetic process","4/359","30/18860",0.133333333333333,7.00464252553389,4.5849180542092,0.00239250315464173,0.0256294533188534,0.0197154752390558,"57153/3931/336/1040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006972","hyperosmotic response","4/359","30/18860",0.133333333333333,7.00464252553389,4.5849180542092,0.00239250315464173,0.0256294533188534,0.0197154752390558,"231/23308/6513/4814",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0021675","nerve development","7/359","97/18860",0.0721649484536082,3.79117250093329,3.83910825534857,0.00253359037740967,0.0270694129796928,0.0208231652348324,"55959/2131/8829/5205/8828/5361/5270",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034612","response to tumor necrosis factor","12/359","244/18860",0.0491803278688525,2.58367962007398,3.46839066719256,0.00258613359558222,0.0275582740106661,0.0211992219314613,"7057/2950/2131/8754/11093/27063/83483/3934/10631/6584/3576/4317",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006271","DNA strand elongation involved in DNA replication","3/359","15/18860",0.2,10.5069637883008,5.13095671932326,0.00262520845203604,0.0276840164032892,0.0212959493566396,"4176/4173/4172",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032488","Cdc42 protein signal transduction","3/359","15/18860",0.2,10.5069637883008,5.13095671932326,0.00262520845203604,0.0276840164032892,0.0212959493566396,"348/8829/9423",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046341","CDP-diacylglycerol metabolic process","3/359","15/18860",0.2,10.5069637883008,5.13095671932326,0.00262520845203604,0.0276840164032892,0.0212959493566396,"1040/84803/132671",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/359","15/18860",0.2,10.5069637883008,5.13095671932326,0.00262520845203604,0.0276840164032892,0.0212959493566396,"1601/2719/22943",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072577","endothelial cell apoptotic process","6/359","73/18860",0.0821917808219178,4.31793032395925,3.95647956545118,0.00265887291498546,0.0278866686939948,0.0214518397757539,"7057/2244/2243/2266/5054/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008202","steroid metabolic process","15/359","345/18860",0.0434782608695652,2.28412256267409,3.3532282717503,0.00266159526766673,0.0278866686939948,0.0214518397757539,"27329/348/1601/231/338/174/2539/5205/3990/3156/3931/336/650/255738/5467",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","9/359","153/18860",0.0588235294117647,3.0902834671473,3.61624445585136,0.00268333012554747,0.0278866686939948,0.0214518397757539,"301/7037/3606/1026/11151/23308/1604/3481/51293",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001657","ureteric bud development","7/359","98/18860",0.0714285714285714,3.7524870672503,3.80546482590529,0.0026849349641473,0.0278866686939948,0.0214518397757539,"2719/3911/4070/9953/650/4072/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060993","kidney morphogenesis","7/359","98/18860",0.0714285714285714,3.7524870672503,3.80546482590529,0.0026849349641473,0.0278866686939948,0.0214518397757539,"2719/3911/80144/4070/9953/650/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048762","mesenchymal cell differentiation","13/359","278/18860",0.0467625899280576,2.45666419510631,3.4083530041396,0.00270527924428266,0.0278866686939948,0.0214518397757539,"2335/1601/7148/6386/2131/8829/3911/8828/7049/650/9820/10509/7040",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0021602","cranial nerve morphogenesis","4/359","31/18860",0.129032258064516,6.7786863150328,4.48544248667545,0.00270624321808718,0.0278866686939948,0.0214518397757539,"8829/5205/8828/5361",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032801","receptor catabolic process","4/359","31/18860",0.129032258064516,6.7786863150328,4.48544248667545,0.00270624321808718,0.0278866686939948,0.0214518397757539,"348/57817/255738/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033688","regulation of osteoblast proliferation","4/359","31/18860",0.129032258064516,6.7786863150328,4.48544248667545,0.00270624321808718,0.0278866686939948,0.0214518397757539,"4057/3491/650/5364",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032102","negative regulation of response to external stimulus","18/359","452/18860",0.0398230088495575,2.09209455961742,3.27367160287361,0.00272341360213764,0.0279419166276082,0.0214943392880771,"7057/2244/2243/4057/2266/348/5054/727/2950/8829/27293/114899/6288/4756/5270/5802/7040/5467",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:1905952","regulation of lipid localization","10/359","183/18860",0.0546448087431694,2.87075513341553,3.54240232352559,0.00272536920801302,0.0279419166276082,0.0214943392880771,"7057/348/1601/338/2182/336/255738/4023/5360/5467",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046651","lymphocyte proliferation","14/359","312/18860",0.0448717948717949,2.35733161917006,3.36762459376387,0.00274938507985595,0.0281171370887031,0.0216291277527047,"301/7037/3606/1026/11151/977/5880/23308/1604/3481/1029/7040/51293/26279",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006493","protein O-linked glycosylation","9/359","154/18860",0.0584415584415584,3.07021669138661,3.59330973669202,0.00280337683287275,0.0285972611594557,0.0219984635364545,"2131/11041/2132/55568/9953/2528/64132/83539/63917",9,"Down_res_DEq_MS_BDM_vs_D"
