"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043467","regulation of generation of precursor metabolites and energy","9/342","141/18860",0.0638297872340425,3.51997013811124,4.08168017428382,0.00109802858036083,0.0179774169100914,0.015786372232148,"229/5207/5261/3795/2203/8671/2645/26137/648791",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","13/342","264/18860",0.0492424242424242,2.7155325181641,3.81475360990214,0.00111789676967339,0.0182098006796037,0.0159904336223119,"229/5313/5207/230/2203/55753/8671/4706/2645/26137/4707/10060/4509",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009071","serine family amino acid catabolic process","3/342","12/18860",0.25,13.7865497076023,6.02125058008638,0.00115147409679816,0.0182240917090645,0.0160029828952012,"6470/2653/1036",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009086","methionine biosynthetic process","3/342","12/18860",0.25,13.7865497076023,6.02125058008638,0.00115147409679816,0.0182240917090645,0.0160029828952012,"635/55256/23743",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/342","12/18860",0.25,13.7865497076023,6.02125058008638,0.00115147409679816,0.0182240917090645,0.0160029828952012,"51733/6470/1806",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0070327","thyroid hormone transport","3/342","12/18860",0.25,13.7865497076023,6.02125058008638,0.00115147409679816,0.0182240917090645,0.0160029828952012,"1428/6567/117247",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006739","NADP+ metabolic process","5/342","44/18860",0.113636363636364,6.26661350345561,4.75301820542631,0.001157516681388,0.0182240917090645,0.0160029828952012,"48/10840/229/32/2645",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009435","NAD+ biosynthetic process","4/342","26/18860",0.153846153846154,8.48403058929375,5.18950922450826,0.00115852748789316,0.0182240917090645,0.0160029828952012,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0071276","cellular response to cadmium ion","4/342","26/18860",0.153846153846154,8.48403058929375,5.18950922450826,0.00115852748789316,0.0182240917090645,0.0160029828952012,"1544/4494/4495/4493",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006140","regulation of nucleotide metabolic process","7/342","89/18860",0.0786516853932584,4.33734148104343,4.28871600281725,0.00117042136611161,0.0182324376886027,0.0160103116866673,"229/130013/5207/2203/8671/2645/26137",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","7/342","89/18860",0.0786516853932584,4.33734148104343,4.28871600281725,0.00117042136611161,0.0182324376886027,0.0160103116866673,"229/130013/5207/2203/8671/2645/26137",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0051289","protein homotetramerization","6/342","66/18860",0.0909090909090909,5.01329080276449,4.4385215185107,0.00123851305151832,0.019199943875953,0.0168599005284238,"51733/27232/32/6470/55198/1491",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0018958","phenol-containing compound metabolic process","8/342","117/18860",0.0683760683760684,3.77068026190833,4.08540515468866,0.00132470174561439,0.0203909597386388,0.0179057582195916,"389434/1571/1644/1428/5053/6567/1652/117247",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006195","purine nucleotide catabolic process","9/342","145/18860",0.0620689655172414,3.42286751361162,3.98010102446634,0.001336139652645,0.0203909597386388,0.0179057582195916,"229/5313/5207/230/2203/55753/8671/2645/26137",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006760","folic acid-containing compound metabolic process","4/342","27/18860",0.148148148148148,8.16980723413472,5.06646389105269,0.00134075802581888,0.0203909597386388,0.0179057582195916,"10840/10841/6470/1719",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0050995","negative regulation of lipid catabolic process","4/342","27/18860",0.148148148148148,8.16980723413472,5.06646389105269,0.00134075802581888,0.0203909597386388,0.0179057582195916,"6653/32/341/345",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009636","response to toxic substance","13/342","270/18860",0.0481481481481481,2.65518735109378,3.72275700412473,0.00136877720288401,0.0207188964342207,0.0181937267731901,"7274/210/10327/2944/1644/6580/2168/3043/55244/1719/4494/4495/4493",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009144","purine nucleoside triphosphate metabolic process","13/342","271/18860",0.0479704797047971,2.64538961179085,3.70766703956595,0.00141482625158937,0.0213153870485928,0.0187175185347405,"229/5313/5207/230/2203/55753/8671/4706/2645/26137/4707/10060/4509",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015908","fatty acid transport","8/342","119/18860",0.0672268907563025,3.70730748439727,4.02615070946113,0.00147681715497289,0.022043491023975,0.0193568829348972,"10998/1579/6580/2168/114571/11309/4282/10864",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006544","glycine metabolic process","3/342","13/18860",0.230769230769231,12.7260458839406,5.74748032860489,0.00147689329079296,0.022043491023975,0.0193568829348972,"6470/570/2653",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015732","prostaglandin transport","4/342","28/18860",0.142857142857143,7.87802840434419,4.94959998082957,0.0015420880329236,0.0229100023039437,0.0201177858876047,"6580/11309/4282/10864",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","5/342","47/18860",0.106382978723404,5.86661689685206,4.5396503508339,0.00156414724973242,0.0231306383612505,0.0203115313486961,"116519/55908/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0030193","regulation of blood coagulation","6/342","70/18860",0.0857142857142857,4.72681704260652,4.24520870593423,0.00168252221086724,0.0247670356636375,0.0217484884523979,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006094","gluconeogenesis","7/342","95/18860",0.0736842105263158,4.06340412434595,4.06787083365298,0.0017118418143791,0.0250835633896919,0.0220264385344525,"27232/229/1642/5207/230/2203/2645",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0055090","acylglycerol homeostasis","5/342","48/18860",0.104166666666667,5.74439571150098,4.47259302033201,0.00172047372982741,0.0250954554500734,0.0220368812188898,"116519/55908/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/342","29/18860",0.137931034482759,7.60637225247026,4.83838799721893,0.00176353051431497,0.0254917541461114,0.0223848799754441,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","4/342","29/18860",0.137931034482759,7.60637225247026,4.83838799721893,0.00176353051431497,0.0254917541461114,0.0223848799754441,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:1900046","regulation of hemostasis","6/342","72/18860",0.0833333333333333,4.59551656920078,4.15396287017743,0.00194533327861811,0.0279936075833431,0.0245818134852994,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006972","hyperosmotic response","4/342","30/18860",0.133333333333333,7.35282651072125,4.7323603405643,0.00200609073302704,0.0286113118323723,0.0251242334143316,"2203/486/23308/65267",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008209","androgen metabolic process","4/342","30/18860",0.133333333333333,7.35282651072125,4.7323603405643,0.00200609073302704,0.0286113118323723,0.0251242334143316,"1109/6718/1576/6716",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019319","hexose biosynthetic process","7/342","98/18860",0.0714285714285714,3.9390142021721,3.96415384006788,0.0020468228287821,0.0290630728210697,0.0255209348516519,"27232/229/1642/5207/230/2203/2645",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006693","prostaglandin metabolic process","5/342","50/18860",0.1,5.51461988304094,4.3439732051634,0.00206705981802975,0.0292211231544382,0.0256597223875059,"1109/3248/2944/4282/11283",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0050878","regulation of body fluid levels","16/342","389/18860",0.0411311053984576,2.26822411641787,3.43479599106669,0.00208565522158807,0.0293546824827899,0.0257770038235977,"3273/5627/3827/2158/350/57107/1579/55107/2160/3043/1361/3053/2207/7276/1036/65267",16,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042403","thyroid hormone metabolic process","4/342","31/18860",0.129032258064516,7.1156385587625,4.63110228115496,0.00227076433687572,0.0318204487206733,0.0279422483558552,"389434/1428/6567/117247",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046364","monosaccharide biosynthetic process","7/342","100/18860",0.07,3.86023391812865,3.89726985977183,0.00229686374827552,0.0320462424705049,0.0281405229022131,"27232/229/1642/5207/230/2203/2645",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072329","monocarboxylic acid catabolic process","8/342","128/18860",0.0625,3.44663742690058,3.77448643267046,0.00234114197663081,0.0325226173290402,0.0285588383296454,"80724/10327/32/6718/11057/5264/1579/6342",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006692","prostanoid metabolic process","5/342","52/18860",0.0961538461538462,5.30251911830859,4.22210000629093,0.00246199317751544,0.0340540349424442,0.0299036104183704,"1109/3248/2944/4282/11283",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008654","phospholipid biosynthetic process","12/342","255/18860",0.0470588235294118,2.59511523907809,3.48515951590773,0.0024981152162363,0.0344053722270484,0.0302121275530362,"2224/3992/6342/3422/10351/57678/79143/5288/10400/20/132671/472",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","4/342","32/18860",0.125,6.89327485380117,4.53424449271261,0.00255853560891002,0.0349962887441554,0.030731024574996,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0050818","regulation of coagulation","6/342","76/18860",0.0789473684210526,4.35364727608495,3.98112196702788,0.00256283198967794,0.0349962887441554,0.030731024574996,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006778","porphyrin-containing compound metabolic process","5/342","53/18860",0.0943396226415094,5.20247158777447,4.16349743895379,0.00267876081617015,0.0363798979591323,0.0319460028002156,"210/1544/11309/28234/4891",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032259","methylation","11/342","224/18860",0.0491071428571429,2.70807226399332,3.49485564780029,0.00269235105793836,0.0363798979591323,0.0319460028002156,"635/27232/25840/57412/3176/80854/23743/25821/1544/10400/79609",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0061045","negative regulation of wound healing","6/342","77/18860",0.0779220779220779,4.29710640236956,3.93977290787431,0.00273788574751038,0.0363798979591323,0.0319460028002156,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010273","detoxification of copper ion","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"4494/4495/4493",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015846","polyamine transport","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"6580/55244/79572",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0036109","alpha-linolenic acid metabolic process","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"9415/3992/6342",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0043252","sodium-independent organic anion transport","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"114571/11309/28234",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0043650","dicarboxylic acid biosynthetic process","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"130013/23498/27165",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"6580/55244/9154",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:1990169","stress response to copper ion","3/342","16/18860",0.1875,10.3399122807018,5.07915638016062,0.00277752415082188,0.0363798979591323,0.0319460028002156,"4494/4495/4493",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0043094","metabolic compound salvage","5/342","54/18860",0.0925925925925926,5.1061295213342,4.10635651094592,0.00290902246338084,0.0379473702641834,0.0333224353207981,"635/55256/23743/197258/55191",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","7/342","105/18860",0.0666666666666667,3.67641325536062,3.73735739835064,0.00302521627049771,0.0393033158381666,0.0345131214835814,"29974/350/23491/116519/341/344/345",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006826","iron ion transport","5/342","55/18860",0.0909090909090909,5.01329080276449,4.05061203837013,0.00315324869709994,0.0406799957023033,0.0357220148907074,"7018/7037/7036/57817/4891",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032372","negative regulation of sterol transport","4/342","34/18860",0.117647058823529,6.48778809769522,4.35244315941927,0.00320724179267147,0.0406799957023033,0.0357220148907074,"341/344/345/20",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032375","negative regulation of cholesterol transport","4/342","34/18860",0.117647058823529,6.48778809769522,4.35244315941927,0.00320724179267147,0.0406799957023033,0.0357220148907074,"341/344/345/20",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042558","pteridine-containing compound metabolic process","4/342","34/18860",0.117647058823529,6.48778809769522,4.35244315941927,0.00320724179267147,0.0406799957023033,0.0357220148907074,"10840/10841/6470/1719",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046320","regulation of fatty acid oxidation","4/342","34/18860",0.117647058823529,6.48778809769522,4.35244315941927,0.00320724179267147,0.0406799957023033,0.0357220148907074,"2329/32/55198/2326",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/342","34/18860",0.117647058823529,6.48778809769522,4.35244315941927,0.00320724179267147,0.0406799957023033,0.0357220148907074,"341/344/345/20",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006570","tyrosine metabolic process","3/342","17/18860",0.176470588235294,9.73168214654283,4.89466189837091,0.00332775759485806,0.0415516502797647,0.0364874342880813,"389434/143941/5053",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046459","short-chain fatty acid metabolic process","3/342","17/18860",0.176470588235294,9.73168214654283,4.89466189837091,0.00332775759485806,0.0415516502797647,0.0364874342880813,"55902/5264/116285",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0051917","regulation of fibrinolysis","3/342","17/18860",0.176470588235294,9.73168214654283,4.89466189837091,0.00332775759485806,0.0415516502797647,0.0364874342880813,"3273/350/2160",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0090209","negative regulation of triglyceride metabolic process","3/342","17/18860",0.176470588235294,9.73168214654283,4.89466189837091,0.00332775759485806,0.0415516502797647,0.0364874342880813,"6653/341/345",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006110","regulation of glycolytic process","5/342","56/18860",0.0892857142857143,4.92376775271512,3.99620288759359,0.00341190993617153,0.042110842250671,0.0369784732758348,"5207/2203/8671/2645/26137",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0030811","regulation of nucleotide catabolic process","5/342","56/18860",0.0892857142857143,4.92376775271512,3.99620288759359,0.00341190993617153,0.042110842250671,0.0369784732758348,"5207/2203/8671/2645/26137",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0033121","regulation of purine nucleotide catabolic process","5/342","56/18860",0.0892857142857143,4.92376775271512,3.99620288759359,0.00341190993617153,0.042110842250671,0.0369784732758348,"5207/2203/8671/2645/26137",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0062013","positive regulation of small molecule metabolic process","9/342","167/18860",0.0538922155688623,2.97195083517176,3.47848519177634,0.00349166515995645,0.0429300900318017,0.0376978730921695,"1642/5261/157506/116519/8671/2645/26137/344/648791",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006577","amino-acid betaine metabolic process","3/342","18/18860",0.166666666666667,9.19103313840156,4.72483644088777,0.00394013649426748,0.0479469885870785,0.0421033240221119,"635/8424/6470",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016137","glycoside metabolic process","3/342","18/18860",0.166666666666667,9.19103313840156,4.72483644088777,0.00394013649426748,0.0479469885870785,0.0421033240221119,"1109/10327/57733",3,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032373","positive regulation of sterol transport","4/342","36/18860",0.111111111111111,6.12735542560104,4.18469741053329,0.00395979706900444,0.0479469885870785,0.0421033240221119,"6342/10351/4035/5244",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0032376","positive regulation of cholesterol transport","4/342","36/18860",0.111111111111111,6.12735542560104,4.18469741053329,0.00395979706900444,0.0479469885870785,0.0421033240221119,"6342/10351/4035/5244",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0071827","plasma lipoprotein particle organization","5/342","58/18860",0.0862068965517241,4.75398265779391,3.89116438257273,0.00397441538303611,0.0479469885870785,0.0421033240221119,"350/116519/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
