"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032729","positive regulation of type II interferon production","5/201","77/18860",0.0649350649350649,6.09291206306132,4.64774441246293,0.00138839955514646,0.0174925245839444,0.0146905633168675,"9636/3105/7098/3965/8809",5,"Up_B2_vs_D"
"GO:0072676","lymphocyte migration","6/201","114/18860",0.0526315789473684,4.93846556690233,4.37762291265819,0.00139747671692215,0.0175242268117327,0.0147171874660791,"3965/3627/23143/6373/1901/2621",6,"Up_B2_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","6/201","115/18860",0.0521739130434783,4.8955223880597,4.34895665373276,0.00146155711532809,0.0182421451170156,0.0153201092610141,"11277/972/215/634/6720/2170",6,"Up_B2_vs_D"
"GO:0072678","T cell migration","5/201","79/18860",0.0632911392405063,5.93866112475597,4.56537643912564,0.00155685084781603,0.0192997919833128,0.0162083417274979,"3965/3627/23143/6373/1901",5,"Up_B2_vs_D"
"GO:0043457","regulation of cellular respiration","4/201","47/18860",0.0851063829787234,7.98560389541653,4.9766492606169,0.00156074693687591,0.0192997919833128,0.0162083417274979,"4938/11277/87178/215",4,"Up_B2_vs_D"
"GO:0043651","linoleic acid metabolic process","3/201","22/18860",0.136363636363636,12.7951153324288,5.74525504151494,0.00158159507713551,0.0194674675162624,0.0163491589103845,"247/1573/215",3,"Up_B2_vs_D"
"GO:0006310","DNA recombination","11/201","358/18860",0.0307262569832402,2.88307068011896,3.73346404286819,0.00164699133990039,0.0201794214168529,0.0169470716819301,"25939/11277/286053/23137/56160/197370/55658/958/2073/55183/54780",11,"Up_B2_vs_D"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","4/201","48/18860",0.0833333333333333,7.81923714759536,4.90966775944612,0.00168859945406368,0.0205947449397447,0.0172958684768551,"4938/7098/91543/81622",4,"Up_B2_vs_D"
"GO:0002577","regulation of antigen processing and presentation","3/201","23/18860",0.130434782608696,12.2388059701493,5.59746516170903,0.00180464595395618,0.0219100424682588,0.0184004809946441,"968/972/55080",3,"Up_B2_vs_D"
"GO:0097028","dendritic cell differentiation","4/201","49/18860",0.0816326530612245,7.65966087927708,4.84459403014514,0.00182354733739773,0.0220393436117165,0.0185090706167877,"3965/3106/64343/2621",4,"Up_B2_vs_D"
"GO:0019674","NAD+ metabolic process","4/201","50/18860",0.08,7.50646766169154,4.78133371625603,0.00196579074622493,0.0235497898936061,0.01977757286381,"84875/83666/65220/952",4,"Up_B2_vs_D"
"GO:0032609","type II interferon production","6/201","122/18860",0.0491803278688525,4.6146317592366,4.15714846443958,0.00197497301990557,0.0235497898936061,0.01977757286381,"9636/3105/7098/3965/2621/8809",6,"Up_B2_vs_D"
"GO:0032649","regulation of type II interferon production","6/201","122/18860",0.0491803278688525,4.6146317592366,4.15714846443958,0.00197497301990557,0.0235497898936061,0.01977757286381,"9636/3105/7098/3965/2621/8809",6,"Up_B2_vs_D"
"GO:0034138","toll-like receptor 3 signaling pathway","3/201","24/18860",0.125,11.728855721393,5.45855715008447,0.00204637194343582,0.024292708715187,0.0204014905799379,"4938/7098/81622",3,"Up_B2_vs_D"
"GO:0061082","myeloid leukocyte cytokine production","4/201","51/18860",0.0784313725490196,7.35928202126622,4.71979892406032,0.0021155286950582,0.0250025537367277,0.0209976322737263,"23586/7098/972/54",4,"Up_B2_vs_D"
"GO:0035821","modulation of process of another organism","6/201","124/18860",0.0483870967741935,4.54020221473279,4.10500461560952,0.0021440352809557,0.0252169387802298,0.0211776770145894,"10410/972/10581/23137/4061/23076",6,"Up_B2_vs_D"
"GO:0070227","lymphocyte apoptotic process","5/201","85/18860",0.0588235294117647,5.51946151594966,4.33430390644241,0.0021525503713562,0.0252169387802298,0.0211776770145894,"3965/25865/972/1831/94103",5,"Up_B2_vs_D"
"GO:0031400","negative regulation of protein modification process","8/201","217/18860",0.0368663594470046,3.45920168741546,3.78163224046717,0.00233017955428982,0.0271786444956686,0.0228251557351947,"9636/54625/84875/6737/103/151636/634/9683",8,"Up_B2_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","7/201","173/18860",0.0404624277456647,3.79662381732954,3.83531012856618,0.00258646432095719,0.0299237351199203,0.0251305363812292,"3105/684/3965/1725/972/952/958",7,"Up_B2_vs_D"
"GO:1903306","negative regulation of regulated secretory pathway","3/201","26/18860",0.115384615384615,10.8266360505166,5.20395387945088,0.0025879381552608,0.0299237351199203,0.0251305363812292,"3965/3134/634",3,"Up_B2_vs_D"
"GO:0141085","regulation of inflammasome-mediated signaling pathway","4/201","54/18860",0.0740740740740741,6.95043302008476,4.54475432537234,0.00261168028534652,0.0300680950093127,0.0252517726319121,"5610/2634/3428/5587",4,"Up_B2_vs_D"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","5/201","91/18860",0.0549450549450549,5.1555409764365,4.1242109855114,0.00289938539524168,0.0332371604750667,0.0279132156189746,"9636/84875/6737/151636/9683",5,"Up_B2_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","8/201","229/18860",0.0349344978165939,3.2779334767212,3.5995969233587,0.00324106299057075,0.0369952104607457,0.0310692992933256,"129607/2635/2634/968/3627/567/958/114769",8,"Up_B2_vs_D"
"GO:0031640","killing of cells of another organism","6/201","135/18860",0.0444444444444444,4.17025981205086,3.83675442841282,0.00327663029383934,0.0370842352323936,0.0311440640328798,"2633/2635/2634/55876/3627/6373",6,"Up_B2_vs_D"
"GO:0141061","disruption of cell in another organism","6/201","135/18860",0.0444444444444444,4.17025981205086,3.83675442841282,0.00327663029383934,0.0370842352323936,0.0311440640328798,"2633/2635/2634/55876/3627/6373",6,"Up_B2_vs_D"
"GO:0048145","regulation of fibroblast proliferation","5/201","94/18860",0.0531914893617021,4.99100243463533,4.02599508295788,0.00333581035353362,0.0375469721294531,0.0315326795041733,"5371/84875/972/10437/2621",5,"Up_B2_vs_D"
"GO:0051259","protein complex oligomerization","9/201","282/18860",0.0319148936170213,2.9946014607812,3.50263097740931,0.00334563061280788,0.0375469721294531,0.0315326795041733,"9636/4938/64135/6999/25939/87178/197259/972/567",9,"Up_B2_vs_D"
"GO:0042886","amide transport","10/201","338/18860",0.029585798816568,2.7760605257735,3.41967905731346,0.00347536609884929,0.0386934477174701,0.0324955120636579,"6890/6891/972/215/3557/65220/51296/6720/952/5587",10,"Up_B2_vs_D"
"GO:0071347","cellular response to interleukin-1","5/201","95/18860",0.0526315789473684,4.93846556690233,3.99418105827008,0.00349124706099225,0.0386934477174701,0.0324955120636579,"2633/2635/2634/3557/958",5,"Up_B2_vs_D"
"GO:1901874","negative regulation of post-translational protein modification","5/201","95/18860",0.0526315789473684,4.93846556690233,3.99418105827008,0.00349124706099225,0.0386934477174701,0.0324955120636579,"9636/84875/6737/151636/9683",5,"Up_B2_vs_D"
"GO:0019359","nicotinamide nucleotide biosynthetic process","3/201","29/18860",0.103448275862069,9.70663921770458,4.86996715970824,0.0035528101287344,0.0390516701804509,0.0327963542747802,"84875/83666/65220",3,"Up_B2_vs_D"
"GO:0019363","pyridine nucleotide biosynthetic process","3/201","29/18860",0.103448275862069,9.70663921770458,4.86996715970824,0.0035528101287344,0.0390516701804509,0.0327963542747802,"84875/83666/65220",3,"Up_B2_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","6/201","139/18860",0.0431654676258993,4.05025233544508,3.74620745194322,0.0037827282756979,0.041315175811027,0.0346972904503728,"2633/2635/2634/55876/3627/6373",6,"Up_B2_vs_D"
"GO:0002285","lymphocyte activation involved in immune response","8/201","235/18860",0.0340425531914894,3.19424155816661,3.51304249519822,0.00378967355810618,0.041315175811027,0.0346972904503728,"3965/3134/972/634/958/5105/55183/8809",8,"Up_B2_vs_D"
"GO:0042180","ketone metabolic process","8/201","237/18860",0.0337552742616034,3.16728593320318,3.48480707816921,0.00398766671375136,0.0432969828960564,0.0363616506932141,"6999/11277/972/215/634/6720/134429/2170",8,"Up_B2_vs_D"
"GO:0051251","positive regulation of lymphocyte activation","10/201","346/18860",0.0289017341040462,2.71187415523538,3.33559206172663,0.00409605288792807,0.0442937541038699,0.0371987585943947,"3105/3965/1725/972/567/952/958/5105/2621/55183",10,"Up_B2_vs_D"
"GO:0015833","peptide transport","9/201","292/18860",0.0308219178082192,2.8920466162339,3.38184634129029,0.0042014707067099,0.0452505171678313,0.0380022668760561,"6890/6891/972/3557/65220/51296/6720/952/5587",9,"Up_B2_vs_D"
"GO:0045070","positive regulation of viral genome replication","3/201","31/18860",0.0967741935483871,9.08040442946557,4.6731905935713,0.00430286042178016,0.0459717607462992,0.0386079813002675,"3434/103/10475",3,"Up_B2_vs_D"
"GO:0090205","positive regulation of cholesterol metabolic process","3/201","31/18860",0.0967741935483871,9.08040442946557,4.6731905935713,0.00430286042178016,0.0459717607462992,0.0386079813002675,"6720/5105/134429",3,"Up_B2_vs_D"
"GO:0051051","negative regulation of transport","12/201","468/18860",0.0256410256410256,2.40591912233703,3.19655338552021,0.00452565222126838,0.048159430609593,0.0404452291194084,"5359/6672/3965/3134/972/567/634/91543/6720/54899/55013/5587",12,"Up_B2_vs_D"
"GO:0006611","protein export from nucleus","4/201","63/18860",0.0634920634920635,5.95751401721551,4.09075181233424,0.00456735285165878,0.0484103153443674,0.0406559270128858,"103/6672/2621/5587",4,"Up_B2_vs_D"
"GO:0045834","positive regulation of lipid metabolic process","6/201","145/18860",0.0413793103448276,3.88265568708183,3.61655466617336,0.00464766138354233,0.0488248469782005,0.0410040587639344,"972/215/6720/5105/134429/2170",6,"Up_B2_vs_D"
"GO:0032682","negative regulation of chemokine production","3/201","32/18860",0.09375,8.79664179104478,4.58135190623268,0.00471111768807915,0.0488248469782005,0.0410040587639344,"4938/4940/3965",3,"Up_B2_vs_D"
"GO:0072525","pyridine-containing compound biosynthetic process","3/201","32/18860",0.09375,8.79664179104478,4.58135190623268,0.00471111768807915,0.0488248469782005,0.0410040587639344,"84875/83666/65220",3,"Up_B2_vs_D"
"GO:0038061","non-canonical NF-kappaB signal transduction","6/201","146/18860",0.0410958904109589,3.85606215497853,3.59562131655773,0.00480487182268876,0.0488248469782005,0.0410040587639344,"5610/6737/10616/7098/3965/8809",6,"Up_B2_vs_D"
"GO:0007084","mitotic nuclear membrane reassembly","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"221035/80346",2,"Up_B2_vs_D"
"GO:0032092","positive regulation of protein binding","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"6737/151636",2,"Up_B2_vs_D"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"3105/10437",2,"Up_B2_vs_D"
"GO:0045876","positive regulation of sister chromatid cohesion","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"286053/23137",2,"Up_B2_vs_D"
"GO:0101024","mitotic nuclear membrane organization","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"221035/80346",2,"Up_B2_vs_D"
"GO:0150172","regulation of phosphatidylcholine metabolic process","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"79888/2170",2,"Up_B2_vs_D"
"GO:2000510","positive regulation of dendritic cell chemotaxis","2/201","10/18860",0.2,18.7661691542289,5.83245359546126,0.00480753828351431,0.0488248469782005,0.0410040587639344,"3965/2621",2,"Up_B2_vs_D"
