"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042278","purine nucleoside metabolic process","4/335","27/18860",0.148148148148148,8.34051962410171,5.13276709801768,0.00124232139247049,0.0128906219733571,0.0108543974363845,"27232/7498/140733/3251",4,"Up_BDM_vs_C"
"GO:0050995","negative regulation of lipid catabolic process","4/335","27/18860",0.148148148148148,8.34051962410171,5.13276709801768,0.00124232139247049,0.0128906219733571,0.0108543974363845,"32/2822/341/345",4,"Up_BDM_vs_C"
"GO:0006694","steroid biosynthetic process","10/335","177/18860",0.0564971751412429,3.18070663630998,3.91979357711737,0.00128496642695755,0.0132892580472189,0.0111900642790798,"6342/5105/1582/1576/1593/80270/8630/2230/6716/1581",10,"Up_BDM_vs_C"
"GO:0009262","deoxyribonucleotide metabolic process","5/335","46/18860",0.108695652173913,6.11940298507463,4.67477043555167,0.00129465300350799,0.0133455378459972,0.0112374540252721,"1806/51733/7498/6470/1807",5,"Up_BDM_vs_C"
"GO:0016925","protein sumoylation","6/335","68/18860",0.0882352941176471,4.9675153643547,4.40746829775749,0.00130280037917594,0.0133856352683959,0.0112712175907378,"56160/286053/23137/54780/197370/79677",6,"Up_BDM_vs_C"
"GO:0006167","AMP biosynthetic process","3/335","13/18860",0.230769230769231,12.99196326062,5.81625549211571,0.00139168431080473,0.014114372494097,0.0118848422467705,"122622/10606/3251",3,"Up_BDM_vs_C"
"GO:0009164","nucleoside catabolic process","3/335","13/18860",0.230769230769231,12.99196326062,5.81625549211571,0.00139168431080473,0.014114372494097,0.0118848422467705,"1806/51733/7498",3,"Up_BDM_vs_C"
"GO:0015851","nucleobase transport","3/335","13/18860",0.230769230769231,12.99196326062,5.81625549211571,0.00139168431080473,0.014114372494097,0.0118848422467705,"9154/366/29015",3,"Up_BDM_vs_C"
"GO:0019321","pentose metabolic process","3/335","13/18860",0.230769230769231,12.99196326062,5.81625549211571,0.00139168431080473,0.014114372494097,0.0118848422467705,"51181/55277/64080",3,"Up_BDM_vs_C"
"GO:0006953","acute-phase response","5/335","47/18860",0.106382978723404,5.9892029215624,4.60525512625593,0.0014279991359702,0.0144028282025916,0.0121277330017135,"9332/1401/1050/197/3557",5,"Up_BDM_vs_C"
"GO:0015732","prostaglandin transport","4/335","28/18860",0.142857142857143,8.04264392324094,5.01497935306061,0.00142928829491367,0.0144028282025916,0.0121277330017135,"6580/10864/11309/4282",4,"Up_BDM_vs_C"
"GO:0045833","negative regulation of lipid metabolic process","8/335","122/18860",0.0655737704918033,3.69170540738928,4.01096110385653,0.00151987123943646,0.0152666938555534,0.01285514096917,"32/2326/2822/341/345/344/347/1581",8,"Up_BDM_vs_C"
"GO:0046686","response to cadmium ion","5/335","48/18860",0.104166666666667,5.86442786069652,4.53771824535701,0.00157119294259829,0.015721449629447,0.013238062748781,"210/2821/23498/1536/4504",5,"Up_BDM_vs_C"
"GO:0097305","response to alcohol","13/335","280/18860",0.0464285714285714,2.61385927505331,3.65868018927258,0.00157514523959154,0.015721449629447,0.013238062748781,"210/3248/2203/10013/1582/2155/5788/2822/2230/1036/1536/6554/1581",13,"Up_BDM_vs_C"
"GO:0009743","response to carbohydrate","12/335","247/18860",0.048582995951417,2.73515016013052,3.69130540037471,0.00161572466450095,0.0160754378012373,0.0135361343478344,"5313/2752/3795/5105/2203/5211/2998/2646/2645/2822/2538/1581",12,"Up_BDM_vs_C"
"GO:0032881","regulation of polysaccharide metabolic process","5/335","49/18860",0.102040816326531,5.74474565945781,4.4720604040142,0.00172466410804976,0.0171051859801528,0.0144032217557535,"5261/3795/2645/648791/5507",5,"Up_BDM_vs_C"
"GO:0006002","fructose 6-phosphate metabolic process","3/335","14/18860",0.214285714285714,12.0639658848614,5.56888023339806,0.00174804779067071,0.017121066211429,0.0144165935187304,"2821/2203/5211",3,"Up_BDM_vs_C"
"GO:0006563","L-serine metabolic process","3/335","14/18860",0.214285714285714,12.0639658848614,5.56888023339806,0.00174804779067071,0.017121066211429,0.0144165935187304,"26227/875/6470",3,"Up_BDM_vs_C"
"GO:0046185","aldehyde catabolic process","3/335","14/18860",0.214285714285714,12.0639658848614,5.56888023339806,0.00174804779067071,0.017121066211429,0.0144165935187304,"10327/127/57026",3,"Up_BDM_vs_C"
"GO:0070988","demethylation","3/335","14/18860",0.214285714285714,12.0639658848614,5.56888023339806,0.00174804779067071,0.017121066211429,0.0144165935187304,"1558/1559/1576",3,"Up_BDM_vs_C"
"GO:0043604","amide biosynthetic process","10/335","185/18860",0.0540540540540541,3.04316256555063,3.75544241784399,0.00178663395164567,0.0174446495154472,0.0146890630545566,"2194/383/32/55902/5230/162417/5163/1050/5166/10400",10,"Up_BDM_vs_C"
"GO:0032368","regulation of lipid transport","9/335","155/18860",0.0580645161290323,3.26894559460761,3.81428992380371,0.00183997616050749,0.0179098608316891,0.0150807888012917,"6342/5244/1579/8529/26119/341/345/4282/344",9,"Up_BDM_vs_C"
"GO:0009264","deoxyribonucleotide catabolic process","4/335","30/18860",0.133333333333333,7.50646766169154,4.79604631517109,0.00186043692350735,0.0179975805769449,0.0151546521866266,"1806/51733/7498/1807",4,"Up_BDM_vs_C"
"GO:0046386","deoxyribose phosphate catabolic process","4/335","30/18860",0.133333333333333,7.50646766169154,4.79604631517109,0.00186043692350735,0.0179975805769449,0.0151546521866266,"1806/51733/7498/1807",4,"Up_BDM_vs_C"
"GO:0010907","positive regulation of glucose metabolic process","5/335","50/18860",0.1,5.62985074626866,4.40818914320054,0.0018888455028917,0.0182163504941457,0.0153388648362048,"5261/4837/2645/2822/648791",5,"Up_BDM_vs_C"
"GO:0051262","protein tetramerization","7/335","100/18860",0.07,3.94089552238806,3.96520645553016,0.00204505685441381,0.0196625649855566,0.0165566328306799,"27232/51733/1491/6470/32/6999/3251",7,"Up_BDM_vs_C"
"GO:0035601","protein deacylation","4/335","31/18860",0.129032258064516,7.26432354357246,4.69401015679179,0.00210650763850834,0.020130273603253,0.016950461400891,"10013/11076/4837/10129",4,"Up_BDM_vs_C"
"GO:0070723","response to cholesterol","4/335","31/18860",0.129032258064516,7.26432354357246,4.69401015679179,0.00210650763850834,0.020130273603253,0.016950461400891,"1582/2155/2822/1581",4,"Up_BDM_vs_C"
"GO:0000722","telomere maintenance via recombination","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"286053/23137/79677",3,"Up_BDM_vs_C"
"GO:0006067","ethanol metabolic process","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"127/55902/27284",3,"Up_BDM_vs_C"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"116519/345/344",3,"Up_BDM_vs_C"
"GO:0045117","azole transmembrane transport","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"6580/10991/9154",3,"Up_BDM_vs_C"
"GO:0046049","UMP metabolic process","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"1806/51733/1807",3,"Up_BDM_vs_C"
"GO:1904478","regulation of intestinal absorption","3/335","15/18860",0.2,11.2597014925373,5.34545784737286,0.00215648100606276,0.020179636994497,0.0169920272670282,"1582/64241/64240",3,"Up_BDM_vs_C"
"GO:0018205","peptidyl-lysine modification","8/335","129/18860",0.062015503875969,3.49138030776351,3.81818551795763,0.00216302088649666,0.020179636994497,0.0169920272670282,"1491/56160/4706/286053/23137/54780/197370/79677",8,"Up_BDM_vs_C"
"GO:0046683","response to organophosphorus","8/335","129/18860",0.062015503875969,3.49138030776351,3.81818551795763,0.00216302088649666,0.020179636994497,0.0169920272670282,"5313/2203/2819/2039/57026/366/2230/1036",8,"Up_BDM_vs_C"
"GO:0045922","negative regulation of fatty acid metabolic process","5/335","52/18860",0.0961538461538462,5.41331802525832,4.28546757237935,0.00225108348329314,0.0209390724008096,0.0176315009669332,"32/2326/341/345/1581",5,"Up_BDM_vs_C"
"GO:0050922","negative regulation of chemotaxis","5/335","53/18860",0.0943396226415094,5.31117994931005,4.22646180653357,0.00245001739164739,0.0227222851897917,0.0191330344356255,"1652/3273/10013/79890/4282",5,"Up_BDM_vs_C"
"GO:0001977","renal system process involved in regulation of blood volume","3/335","16/18860",0.1875,10.5559701492537,5.14222237132563,0.00261944756217148,0.023940532370544,0.0201588452229537,"1579/66002/8529",3,"Up_BDM_vs_C"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/335","16/18860",0.1875,10.5559701492537,5.14222237132563,0.00261944756217148,0.023940532370544,0.0201588452229537,"5230/5163/5166",3,"Up_BDM_vs_C"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/335","16/18860",0.1875,10.5559701492537,5.14222237132563,0.00261944756217148,0.023940532370544,0.0201588452229537,"1806/51733/1807",3,"Up_BDM_vs_C"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/335","16/18860",0.1875,10.5559701492537,5.14222237132563,0.00261944756217148,0.023940532370544,0.0201588452229537,"116519/345/344",3,"Up_BDM_vs_C"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/335","16/18860",0.1875,10.5559701492537,5.14222237132563,0.00261944756217148,0.023940532370544,0.0201588452229537,"6580/9154/366",3,"Up_BDM_vs_C"
"GO:0032371","regulation of sterol transport","6/335","79/18860",0.0759493670886076,4.2758360098243,3.92354797559936,0.00281267120162738,0.0254842601092694,0.0214587231066066,"6342/5244/26119/341/345/344",6,"Up_BDM_vs_C"
"GO:0032374","regulation of cholesterol transport","6/335","79/18860",0.0759493670886076,4.2758360098243,3.92354797559936,0.00281267120162738,0.0254842601092694,0.0214587231066066,"6342/5244/26119/341/345/344",6,"Up_BDM_vs_C"
"GO:0033344","cholesterol efflux","6/335","79/18860",0.0759493670886076,4.2758360098243,3.92354797559936,0.00281267120162738,0.0254842601092694,0.0214587231066066,"116519/64241/341/345/344/64240",6,"Up_BDM_vs_C"
"GO:0031640","killing of cells of another organism","8/335","135/18860",0.0592592592592593,3.33620784964069,3.66327966627112,0.00286953352814528,0.0258504682306268,0.0217670843712423,"383/2633/3273/3827/731/388646/3080/3853",8,"Up_BDM_vs_C"
"GO:0141061","disruption of cell in another organism","8/335","135/18860",0.0592592592592593,3.33620784964069,3.66327966627112,0.00286953352814528,0.0258504682306268,0.0217670843712423,"383/2633/3273/3827/731/388646/3080/3853",8,"Up_BDM_vs_C"
"GO:0042558","pteridine-containing compound metabolic process","4/335","34/18860",0.117647058823529,6.6233538191396,4.41324935892017,0.00297784037463513,0.0265975288007184,0.0223961379850699,"10840/4522/10841/6470",4,"Up_BDM_vs_C"
"GO:0046320","regulation of fatty acid oxidation","4/335","34/18860",0.117647058823529,6.6233538191396,4.41324935892017,0.00297784037463513,0.0265975288007184,0.0223961379850699,"32/8647/2326/5166",4,"Up_BDM_vs_C"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/335","34/18860",0.117647058823529,6.6233538191396,4.41324935892017,0.00297784037463513,0.0265975288007184,0.0223961379850699,"341/79890/345/344",4,"Up_BDM_vs_C"
"GO:0010226","response to lithium ion","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"1050/284111/3613",3,"Up_BDM_vs_C"
"GO:0019365","pyridine nucleotide salvage","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"55191/4837/54981",3,"Up_BDM_vs_C"
"GO:0032305","positive regulation of icosanoid secretion","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"1579/8529/4282",3,"Up_BDM_vs_C"
"GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"55191/4837/54981",3,"Up_BDM_vs_C"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"1806/51733/7498",3,"Up_BDM_vs_C"
"GO:0046112","nucleobase biosynthetic process","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"6470/10606/3251",3,"Up_BDM_vs_C"
"GO:0090209","negative regulation of triglyceride metabolic process","3/335","17/18860",0.176470588235294,9.93503072870939,4.95619188779975,0.00313923025233036,0.0274923117362859,0.0231495794886699,"2822/341/345",3,"Up_BDM_vs_C"
"GO:0009156","ribonucleoside monophosphate biosynthetic process","4/335","35/18860",0.114285714285714,6.43411513859275,4.32711055447258,0.00331568194294895,0.0289569556350875,0.0243828657500485,"122622/10606/271/3251",4,"Up_BDM_vs_C"
"GO:0015914","phospholipid transport","7/335","109/18860",0.0642201834862385,3.6155004792551,3.68263317728327,0.00332637588652863,0.0289698775269973,0.0243937464779691,"6342/5244/116519/64241/341/345/344",7,"Up_BDM_vs_C"
"GO:0141060","disruption of anatomical structure in another organism","8/335","139/18860",0.0575539568345324,3.24020186835606,3.56477939638973,0.00343249483981648,0.0298115021447044,0.0251024266418681,"383/2633/3273/3827/731/388646/3080/3853",8,"Up_BDM_vs_C"
"GO:0006959","humoral immune response","13/335","307/18860",0.0423452768729642,2.3839758860421,3.28770819419189,0.00349866678562201,0.0303025024077014,0.0255158676695356,"7018/2821/3273/3827/10878/5788/731/283/3080/6039/6360/6038/3853",13,"Up_BDM_vs_C"
"GO:0071320","cellular response to cAMP","5/335","58/18860",0.0862068965517241,4.85331960885229,3.95229752668334,0.00364048071785901,0.0313383300733538,0.0263880742381427,"2203/2819/2039/366/2230",5,"Up_BDM_vs_C"
"GO:0006691","leukotriene metabolic process","4/335","36/18860",0.111111111111111,6.25538971807629,4.24426845559319,0.00367869898935308,0.0313383300733538,0.0263880742381427,"1579/66002/8529/4051",4,"Up_BDM_vs_C"
"GO:0006103","2-oxoglutarate metabolic process","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"6898/55753/5264",3,"Up_BDM_vs_C"
"GO:0006577","amino-acid betaine metabolic process","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"635/6470/8424",3,"Up_BDM_vs_C"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"1806/51733/1807",3,"Up_BDM_vs_C"
"GO:0030299","intestinal cholesterol absorption","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"1582/64241/64240",3,"Up_BDM_vs_C"
"GO:0034384","high-density lipoprotein particle clearance","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"2822/345/344",3,"Up_BDM_vs_C"
"GO:0044320","cellular response to leptin stimulus","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"2645/55022/4504",3,"Up_BDM_vs_C"
"GO:0046184","aldehyde biosynthetic process","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"5105/7167/55163",3,"Up_BDM_vs_C"
"GO:0072350","tricarboxylic acid metabolic process","3/335","18/18860",0.166666666666667,9.38308457711443,4.7849700749563,0.00371793801442778,0.0313383300733538,0.0263880742381427,"48/32/5105",3,"Up_BDM_vs_C"
"GO:0000271","polysaccharide biosynthetic process","5/335","59/18860",0.0847457627118644,4.77105995446496,3.9012303454113,0.00392082273546013,0.0329600713376648,0.027753642498402,"178/2998/2645/648791/5507",5,"Up_BDM_vs_C"
"GO:0032370","positive regulation of lipid transport","6/335","85/18860",0.0705882352941176,3.97401229148376,3.69542910170919,0.00405151582216277,0.0339679086530127,0.0286022801199702,"6342/5244/1579/8529/26119/4282",6,"Up_BDM_vs_C"
"GO:0009749","response to glucose","10/335","209/18860",0.0478468899521531,2.69370849103763,3.31103195542396,0.00429905790915271,0.0359474416658939,0.0302691227366155,"5313/2752/3795/5105/5211/2998/2646/2645/2822/1581",10,"Up_BDM_vs_C"
"GO:0006071","glycerol metabolic process","3/335","19/18860",0.157894736842105,8.88923802042419,4.6266059302959,0.00435751267534362,0.0359580573524418,0.0302780615512894,"26007/5105/7167",3,"Up_BDM_vs_C"
"GO:0009067","aspartate family amino acid biosynthetic process","3/335","19/18860",0.157894736842105,8.88923802042419,4.6266059302959,0.00435751267534362,0.0359580573524418,0.0302780615512894,"635/4522/23743",3,"Up_BDM_vs_C"
"GO:0009084","glutamine family amino acid biosynthetic process","3/335","19/18860",0.157894736842105,8.88923802042419,4.6266059302959,0.00435751267534362,0.0359580573524418,0.0302780615512894,"2752/27165/162417",3,"Up_BDM_vs_C"
"GO:0009404","toxin metabolic process","3/335","19/18860",0.157894736842105,8.88923802042419,4.6266059302959,0.00435751267534362,0.0359580573524418,0.0302780615512894,"22977/1576/2326",3,"Up_BDM_vs_C"
"GO:0032303","regulation of icosanoid secretion","3/335","19/18860",0.157894736842105,8.88923802042419,4.6266059302959,0.00435751267534362,0.0359580573524418,0.0302780615512894,"1579/8529/4282",3,"Up_BDM_vs_C"
"GO:0045834","positive regulation of lipid metabolic process","8/335","145/18860",0.0551724137931034,3.10612454966547,3.42354279711109,0.00443327927776761,0.0364875132180664,0.0307238836692906,"6342/5105/116519/26119/157506/2822/344/1581",8,"Up_BDM_vs_C"
"GO:0051260","protein homooligomerization","10/335","210/18860",0.0476190476190476,2.68088130774698,3.29389614829156,0.00444499069698649,0.0364883831627298,0.0307246161960176,"27232/51733/1491/210/6470/32/6999/3251/130535/4282",10,"Up_BDM_vs_C"
"GO:0045912","negative regulation of carbohydrate metabolic process","5/335","61/18860",0.0819672131147541,4.6146317592366,3.80245627843053,0.00452727394455817,0.03706705542107,0.0312118804017648,"2203/5207/2646/2645/863",5,"Up_BDM_vs_C"
"GO:0001666","response to hypoxia","13/335","317/18860",0.0410094637223975,2.30877159941617,3.16013851904793,0.00457507591140605,0.0373611393908068,0.0314595103682467,"875/10397/5313/210/5230/5163/2168/2155/283/1536/4504/863/1409",13,"Up_BDM_vs_C"
"GO:0051259","protein complex oligomerization","12/335","282/18860",0.0425531914893617,2.39568116862496,3.17551317625414,0.00474651377658226,0.0386607236102969,0.0325538100575522,"27232/51733/1491/210/6470/32/10013/6999/3251/130535/4282/54680",12,"Up_BDM_vs_C"
"GO:0006516","glycoprotein catabolic process","4/335","39/18860",0.102564102564103,5.77420589360888,4.01342106853883,0.00492734084383072,0.0399267000335149,0.0336198106951553,"2990/26232/93611/115290",4,"Up_BDM_vs_C"
"GO:0072530","purine-containing compound transmembrane transport","4/335","39/18860",0.102564102564103,5.77420589360888,4.01342106853883,0.00492734084383072,0.0399267000335149,0.0336198106951553,"6580/9154/366/29015",4,"Up_BDM_vs_C"
"GO:0006098","pentose-phosphate shunt","3/335","20/18860",0.15,8.44477611940298,4.47949252442765,0.00505973548910376,0.0404778839128301,0.0340839286329074,"32/229/64080",3,"Up_BDM_vs_C"
"GO:0030812","negative regulation of nucleotide catabolic process","3/335","20/18860",0.15,8.44477611940298,4.47949252442765,0.00505973548910376,0.0404778839128301,0.0340839286329074,"2203/5207/863",3,"Up_BDM_vs_C"
"GO:0033122","negative regulation of purine nucleotide catabolic process","3/335","20/18860",0.15,8.44477611940298,4.47949252442765,0.00505973548910376,0.0404778839128301,0.0340839286329074,"2203/5207/863",3,"Up_BDM_vs_C"
"GO:0045820","negative regulation of glycolytic process","3/335","20/18860",0.15,8.44477611940298,4.47949252442765,0.00505973548910376,0.0404778839128301,0.0340839286329074,"2203/5207/863",3,"Up_BDM_vs_C"
"GO:0046653","tetrahydrofolate metabolic process","3/335","20/18860",0.15,8.44477611940298,4.47949252442765,0.00505973548910376,0.0404778839128301,0.0340839286329074,"10840/4522/6470",3,"Up_BDM_vs_C"
"GO:0046173","polyol biosynthetic process","5/335","63/18860",0.0793650793650794,4.46813551291163,3.70787161331355,0.0051976508389675,0.0413706689562375,0.0348356878347855,"6342/5105/1576/1593/3613",5,"Up_BDM_vs_C"
"GO:0046456","icosanoid biosynthetic process","5/335","63/18860",0.0793650793650794,4.46813551291163,3.70787161331355,0.0051976508389675,0.0413706689562375,0.0348356878347855,"1558/1559/1579/4282/284541",5,"Up_BDM_vs_C"
"GO:0014074","response to purine-containing compound","8/335","149/18860",0.0536912751677852,3.02273865571471,3.33339695553598,0.00521585549027381,0.0414107314682345,0.0348694220043557,"5313/2203/2819/2039/57026/366/2230/1036",8,"Up_BDM_vs_C"
"GO:0009746","response to hexose","10/335","215/18860",0.0465116279069767,2.61853523082263,3.20968800132032,0.00523422705400745,0.0414519139994948,0.0349040992730445,"5313/2752/3795/5105/5211/2998/2646/2645/2822/1581",10,"Up_BDM_vs_C"
"GO:0098869","cellular oxidant detoxification","6/335","90/18860",0.0666666666666667,3.75323383084577,3.52074718924259,0.0053593473488869,0.0423361509168352,0.0356486606253651,"2877/2938/2168/9973/3043/4504",6,"Up_BDM_vs_C"
"GO:0098732","macromolecule deacylation","4/335","40/18860",0.1,5.62985074626866,3.94175658978324,0.00539950758142602,0.0425464958295825,0.0358257790985001,"10013/11076/4837/10129",4,"Up_BDM_vs_C"
"GO:0006244","pyrimidine nucleotide catabolic process","3/335","21/18860",0.142857142857143,8.04264392324094,4.34229256232702,0.00582623347430504,0.0454532953925931,0.0382734156663894,"1806/51733/1807",3,"Up_BDM_vs_C"
"GO:0042359","vitamin D metabolic process","3/335","21/18860",0.142857142857143,8.04264392324094,4.34229256232702,0.00582623347430504,0.0454532953925931,0.0382734156663894,"2638/1576/1593",3,"Up_BDM_vs_C"
"GO:0070875","positive regulation of glycogen metabolic process","3/335","21/18860",0.142857142857143,8.04264392324094,4.34229256232702,0.00582623347430504,0.0454532953925931,0.0382734156663894,"5261/2645/648791",3,"Up_BDM_vs_C"
"GO:2000193","positive regulation of fatty acid transport","3/335","21/18860",0.142857142857143,8.04264392324094,4.34229256232702,0.00582623347430504,0.0454532953925931,0.0382734156663894,"1579/8529/4282",3,"Up_BDM_vs_C"
"GO:0034368","protein-lipid complex remodeling","4/335","41/18860",0.0975609756097561,5.49253731343284,3.87246922964511,0.00590098047176117,0.0458090928474497,0.0385730107510834,"116519/341/345/344",4,"Up_BDM_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","4/335","41/18860",0.0975609756097561,5.49253731343284,3.87246922964511,0.00590098047176117,0.0458090928474497,0.0385730107510834,"116519/341/345/344",4,"Up_BDM_vs_C"
"GO:0046390","ribose phosphate biosynthetic process","9/335","185/18860",0.0486486486486487,2.73884630899556,3.19609281073215,0.00594136864908526,0.0460090222480888,0.0387413589640898,"122622/4522/10606/5635/271/3251/4706/55022/4717",9,"Up_BDM_vs_C"
"GO:0036293","response to decreased oxygen levels","13/335","330/18860",0.0393939393939394,2.21781999095432,3.00126942958964,0.00635741479455141,0.0491098577741268,0.0413523812447867,"875/10397/5313/210/5230/5163/2168/2155/283/1536/4504/863/1409",13,"Up_BDM_vs_C"
"GO:0019432","triglyceride biosynthetic process","4/335","42/18860",0.0952380952380952,5.36176261549396,3.8054197199971,0.0064325267850576,0.0494471007633768,0.0416363527587695,"5105/392636/7069/2822",4,"Up_BDM_vs_C"
"GO:0046717","acid secretion","4/335","42/18860",0.0952380952380952,5.36176261549396,3.8054197199971,0.0064325267850576,0.0494471007633768,0.0416363527587695,"5244/32/8647/320",4,"Up_BDM_vs_C"
"GO:0034284","response to monosaccharide","10/335","222/18860",0.045045045045045,2.53596880462552,3.09572129252355,0.0065190272995601,0.0499898093410169,0.0420933341678912,"5313/2752/3795/5105/5211/2998/2646/2645/2822/1581",10,"Up_BDM_vs_C"
