"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009264","deoxyribonucleotide catabolic process","4/178","30/18860",0.133333333333333,14.12734082397,7.02376343515055,0.000173524859118691,0.00193331231927188,0.00159594899667908,"51733/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","4/178","30/18860",0.133333333333333,14.12734082397,7.02376343515055,0.000173524859118691,0.00193331231927188,0.00159594899667908,"51733/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","4/178","30/18860",0.133333333333333,14.12734082397,7.02376343515055,0.000173524859118691,0.00193331231927188,0.00159594899667908,"229/32/2538/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006110","regulation of glycolytic process","5/178","56/18860",0.0892857142857143,9.46027287319422,6.18886359183883,0.000183158387424902,0.00201018608288226,0.00165940827570087,"2203/2819/5207/863/2645",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0030811","regulation of nucleotide catabolic process","5/178","56/18860",0.0892857142857143,9.46027287319422,6.18886359183883,0.000183158387424902,0.00201018608288226,0.00165940827570087,"2203/2819/5207/863/2645",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","5/178","56/18860",0.0892857142857143,9.46027287319422,6.18886359183883,0.000183158387424902,0.00201018608288226,0.00165940827570087,"2203/2819/5207/863/2645",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","8/178","167/18860",0.0479041916167665,5.07569131400121,5.16389810348869,0.000190390416492857,0.00207921415239229,0.00171639093555312,"5261/2819/116519/648791/5105/90673/344/2645",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0016125","sterol metabolic process","8/178","169/18860",0.0473372781065089,5.01562396117279,5.11844178417984,0.000206528134108704,0.00224434021597932,0.00185270247346673,"1582/7436/6718/116519/1559/1050/5105/51302",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006544","glycine metabolic process","3/178","13/18860",0.230769230769231,24.4511668107174,8.25605665047356,0.000220516299859403,0.00236145124995069,0.00194937761245154,"6470/26227/570",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009164","nucleoside catabolic process","3/178","13/18860",0.230769230769231,24.4511668107174,8.25605665047356,0.000220516299859403,0.00236145124995069,0.00194937761245154,"51733/1806/7498",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042373","vitamin K metabolic process","3/178","13/18860",0.230769230769231,24.4511668107174,8.25605665047356,0.000220516299859403,0.00236145124995069,0.00194937761245154,"66002/8529/4051",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005979","regulation of glycogen biosynthetic process","4/178","32/18860",0.125,13.2443820224719,6.76655183278697,0.000224368748103614,0.00237960316498352,0.00196436201527962,"648791/90673/5507/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010962","regulation of glucan biosynthetic process","4/178","32/18860",0.125,13.2443820224719,6.76655183278697,0.000224368748103614,0.00237960316498352,0.00196436201527962,"648791/90673/5507/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019748","secondary metabolic process","5/178","60/18860",0.0833333333333333,8.82958801498127,5.92916120908689,0.000254035034839127,0.00268134587012016,0.00221345056797627,"1109/1652/130013/2326/1548",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051384","response to glucocorticoid","7/178","133/18860",0.0526315789473684,5.5765819041987,5.17000069933556,0.000271629883685679,0.00285340725433622,0.0023554872119109,"178/10013/6898/1050/5105/3557/1036",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071715","icosanoid transport","5/178","61/18860",0.0819672131147541,8.68484067047338,5.86799937374382,0.000274622523123386,0.00287117197161227,0.00237015198305541,"10864/6580/8529/1579/4282",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010896","regulation of triglyceride catabolic process","3/178","14/18860",0.214285714285714,22.7046548956661,7.92984971861831,0.000278712030123636,0.00287307821706888,0.00237172558836149,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0033700","phospholipid efflux","3/178","14/18860",0.214285714285714,22.7046548956661,7.92984971861831,0.000278712030123636,0.00287307821706888,0.00237172558836149,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","3/178","14/18860",0.214285714285714,22.7046548956661,7.92984971861831,0.000278712030123636,0.00287307821706888,0.00237172558836149,"66002/8529/4051",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0097237","cellular response to toxic substance","7/178","134/18860",0.0522388059701493,5.53496562133154,5.14234886241035,0.000284353796432562,0.002912072245286,0.00240391515214237,"127/2944/2168/3043/2877/6580/4504",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009112","nucleobase metabolic process","4/178","34/18860",0.117647058823529,12.4653007270324,6.53135860414962,0.000285134907063361,0.002912072245286,0.00240391515214237,"6470/1806/1807/7498",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006882","intracellular zinc ion homeostasis","4/178","35/18860",0.114285714285714,12.1091492776886,6.42103415235596,0.000319569493810217,0.00324871107532414,0.00268181045011727,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/178","15/18860",0.2,21.1910112359551,7.63595352801226,0.000345976589874109,0.00345350387901486,0.00285086687536179,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045117","azole transmembrane transport","3/178","15/18860",0.2,21.1910112359551,7.63595352801226,0.000345976589874109,0.00345350387901486,0.00285086687536179,"10991/6580/9154",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046049","UMP metabolic process","3/178","15/18860",0.2,21.1910112359551,7.63595352801226,0.000345976589874109,0.00345350387901486,0.00285086687536179,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0050667","homocysteine metabolic process","3/178","15/18860",0.2,21.1910112359551,7.63595352801226,0.000345976589874109,0.00345350387901486,0.00285086687536179,"635/875/1491",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006639","acylglycerol metabolic process","7/178","139/18860",0.0503597122302158,5.33586613854983,5.0081392033229,0.000355357580193411,0.00353043298246842,0.00291437183741488,"116519/2538/7069/5105/345/344/10998",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006691","leukotriene metabolic process","4/178","36/18860",0.111111111111111,11.772784019975,6.31510962207517,0.000356884204483435,0.00353043298246842,0.00291437183741488,"66002/8529/4051/1579",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0050994","regulation of lipid catabolic process","5/178","65/18860",0.0769230769230769,8.15038893690579,5.63667281000895,0.00036988364675251,0.00363871165070688,0.00300375585996226,"3248/116519/32/345/344",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006638","neutral lipid metabolic process","7/178","140/18860",0.05,5.29775280898876,4.98207402394864,0.000371128794836377,0.00363871165070688,0.00300375585996226,"116519/2538/7069/5105/345/344/10998",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051289","protein homotetramerization","5/178","66/18860",0.0757575757575758,8.02689819543752,5.58192074224955,0.000397176248055705,0.00387686196111011,0.00320034890142697,"27232/51733/6470/1491/32",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"66002/8529/1579",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006555","methionine metabolic process","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"27232/635/23743",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009111","vitamin catabolic process","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"66002/8529/4051",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","3/178","16/18860",0.1875,19.8665730337079,7.36926394949923,0.00042286880759405,0.0040208990928986,0.00331925152966292,"23498/130013/27165",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046164","alcohol catabolic process","4/178","38/18860",0.105263157894737,11.1531638083974,6.11530263504205,0.000440698444313696,0.00417244964873825,0.0034443564881983,"26007/127/6718/51302",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009165","nucleotide biosynthetic process","9/178","239/18860",0.0376569037656904,3.98993935405012,4.54064425276623,0.000457010751562722,0.00428920835784749,0.00354074078306826,"122622/6470/554235/125061/23498/55191/130013/54981/4706",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009062","fatty acid catabolic process","6/178","104/18860",0.0576923076923077,6.11279170267934,5.10343167628141,0.000458863632117864,0.00428920835784749,0.00354074078306826,"66002/32/8529/4051/5105/1579",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043255","regulation of carbohydrate biosynthetic process","6/178","104/18860",0.0576923076923077,6.11279170267934,5.10343167628141,0.000458863632117864,0.00428920835784749,0.00354074078306826,"27232/2203/648791/90673/5507/2645",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/178","17/18860",0.176470588235294,18.6979510905486,7.12574168541674,0.000509929535532529,0.00468710231410316,0.00386920217750559,"8529/1579/4282",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/178","17/18860",0.176470588235294,18.6979510905486,7.12574168541674,0.000509929535532529,0.00468710231410316,0.00386920217750559,"51733/1806/7498",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043605","amide catabolic process","3/178","17/18860",0.176470588235294,18.6979510905486,7.12574168541674,0.000509929535532529,0.00468710231410316,0.00386920217750559,"131669/7498/10841",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/178","17/18860",0.176470588235294,18.6979510905486,7.12574168541674,0.000509929535532529,0.00468710231410316,0.00386920217750559,"648791/90673/2645",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019395","fatty acid oxidation","6/178","107/18860",0.0560747663551402,5.94140501942665,5.00339294234385,0.000533964463986932,0.00486112351086472,0.00401285664636922,"127/2326/32/8529/4051/79602",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006084","acetyl-CoA metabolic process","4/178","40/18860",0.1,10.5955056179775,5.92987717152114,0.000537676399207159,0.00486112351086472,0.00401285664636922,"2194/134526/32/5163",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032885","regulation of polysaccharide biosynthetic process","4/178","40/18860",0.1,10.5955056179775,5.92987717152114,0.000537676399207159,0.00486112351086472,0.00401285664636922,"648791/90673/5507/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046688","response to copper ion","4/178","40/18860",0.1,10.5955056179775,5.92987717152114,0.000537676399207159,0.00486112351086472,0.00401285664636922,"4495/4496/4494/4504",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/178","18/18860",0.166666666666667,17.6591760299625,6.90214243931347,0.000607681996660953,0.005449375953797,0.00449845893976658,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/178","18/18860",0.166666666666667,17.6591760299625,6.90214243931347,0.000607681996660953,0.005449375953797,0.00449845893976658,"48/32/5105",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032892","positive regulation of organic acid transport","4/178","42/18860",0.0952380952380952,10.0909577314072,5.75711890331616,0.000648930064217183,0.00579570737515428,0.00478435547025667,"10991/8529/1579/4282",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0031960","response to corticosteroid","7/178","154/18860",0.0454545454545455,4.81613891726251,4.6414290777524,0.000657013691885905,0.00584424275927543,0.00482442142174285,"178/10013/6898/1050/5105/3557/1036",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006541","glutamine metabolic process","3/178","19/18860",0.157894736842105,16.7297457125961,6.69582624187444,0.000716632126205048,0.00632356188163334,0.00522009927719887,"122622/26227/27165",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032303","regulation of icosanoid secretion","3/178","19/18860",0.157894736842105,16.7297457125961,6.69582624187444,0.000716632126205048,0.00632356188163334,0.00522009927719887,"8529/1579/4282",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006164","purine nucleotide biosynthetic process","8/178","204/18860",0.0392156862745098,4.15510024234413,4.4225894614605,0.000725730982286766,0.00637833684033708,0.00526531599646092,"122622/554235/125061/23498/55191/130013/54981/4706",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0008203","cholesterol metabolic process","7/178","158/18860",0.0443037974683544,4.69421134973688,4.55159805269746,0.000764588113817383,0.00669318007571884,0.00552521903468702,"7436/6718/116519/1559/1050/5105/51302",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071548","response to dexamethasone","4/178","44/18860",0.0909090909090909,9.63227783452503,5.59558817197511,0.000775581122198941,0.00676257689948958,0.0055825061011199,"10013/6898/1050/5105",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019217","regulation of fatty acid metabolic process","6/178","115/18860",0.0521739130434783,5.52808988764045,4.75421573218715,0.000781417989125243,0.0067866460000405,0.00560237513960494,"116519/2326/32/5163/345/344",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006081","aldehyde metabolic process","5/178","77/18860",0.0649350649350649,6.88019845323216,5.04675839801219,0.00080783487855813,0.0069885636945068,0.00576905816266487,"26007/64577/127/229/5105",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006144","purine nucleobase metabolic process","3/178","20/18860",0.15,15.8932584269663,6.50461987146252,0.000837268907827516,0.00710390465641347,0.00586427210745588,"6470/1806/7498",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0030812","negative regulation of nucleotide catabolic process","3/178","20/18860",0.15,15.8932584269663,6.50461987146252,0.000837268907827516,0.00710390465641347,0.00586427210745588,"2203/5207/863",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0033122","negative regulation of purine nucleotide catabolic process","3/178","20/18860",0.15,15.8932584269663,6.50461987146252,0.000837268907827516,0.00710390465641347,0.00586427210745588,"2203/5207/863",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045820","negative regulation of glycolytic process","3/178","20/18860",0.15,15.8932584269663,6.50461987146252,0.000837268907827516,0.00710390465641347,0.00586427210745588,"2203/5207/863",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901658","glycosyl compound catabolic process","3/178","20/18860",0.15,15.8932584269663,6.50461987146252,0.000837268907827516,0.00710390465641347,0.00586427210745588,"51733/1806/7498",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1903578","regulation of ATP metabolic process","5/178","79/18860",0.0632911392405063,6.70601621390983,4.96072141146561,0.000907642120049815,0.00767148857022947,0.00633281253351958,"2203/2819/5207/863/2645",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/178","21/18860",0.142857142857143,15.1364365971108,6.32671573312532,0.000970064704535665,0.00813674044945124,0.00671687788211607,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/178","21/18860",0.142857142857143,15.1364365971108,6.32671573312532,0.000970064704535665,0.00813674044945124,0.00671687788211607,"8529/1579/4282",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0090207","regulation of triglyceride metabolic process","4/178","47/18860",0.0851063829787234,9.01745158976811,5.37172653063824,0.000996896369357743,0.00833012648031508,0.00687651801829703,"116519/7069/345/344",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1902652","secondary alcohol metabolic process","7/178","169/18860",0.0414201183431953,4.3886709660262,4.31930759280555,0.00113346305219599,0.00943554525714854,0.00778904103395857,"7436/6718/116519/1559/1050/5105/51302",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/178","84/18860",0.0595238095238095,6.30684858212948,4.75808776532581,0.0011971482207754,0.00992822922943808,0.00819575157080111,"5261/2819/648791/90673/2645",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006693","prostaglandin metabolic process","4/178","50/18860",0.08,8.47640449438202,5.16703069878598,0.00125921219857958,0.0103525425586789,0.00854602215322545,"3248/2944/1109/4282",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010907","positive regulation of glucose metabolic process","4/178","50/18860",0.08,8.47640449438202,5.16703069878598,0.00125921219857958,0.0103525425586789,0.00854602215322545,"5261/648791/90673/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042157","lipoprotein metabolic process","5/178","85/18860",0.0588235294117647,6.23265036351619,4.71953112386023,0.00126239072905015,0.0103525425586789,0.00854602215322545,"55908/80833/116519/345/344",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","3/178","23/18860",0.130434782608696,13.8202247191011,6.00497680787777,0.00127394164106734,0.0104085750377576,0.00859227695534699,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006730","one-carbon metabolic process","3/178","24/18860",0.125,13.2443820224719,5.85876122426061,0.00144588730940636,0.0117698428212193,0.00971600328325112,"10840/27232/6470",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006692","prostanoid metabolic process","4/178","52/18860",0.0769230769230769,8.15038893690579,5.03985076417978,0.00145875085675408,0.0118308984926452,0.0097664047298164,"3248/2944/1109/4282",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045926","negative regulation of growth","8/178","229/18860",0.0349344978165939,3.70148667876944,4.01476506230036,0.00152403828126819,0.0123151225218961,0.0101661315850934,"10013/2203/247/4495/4496/4494/1031/4504",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051591","response to cAMP","5/178","90/18860",0.0555555555555556,5.88639200998752,4.53560338960391,0.00162872065773116,0.013112984565529,0.0108247665688625,"5313/2039/2203/2819/1036",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","4/178","54/18860",0.0740740740740741,7.84852267998335,4.91929888306896,0.00167933070468703,0.0134712855801439,0.0111205439965878,"51733/6470/1806/1807",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1905952","regulation of lipid localization","7/178","183/18860",0.0382513661202186,4.05292564622091,4.05084718641061,0.00179040563084388,0.0143102710929044,0.0118131263972537,"32/123/8529/345/1579/344/4282",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0003091","renal water homeostasis","3/178","26/18860",0.115384615384615,12.2255834053587,5.59090302576294,0.00183183878438221,0.0144840012843984,0.0119565406413176,"66002/8529/1579",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006706","steroid catabolic process","3/178","26/18860",0.115384615384615,12.2255834053587,5.59090302576294,0.00183183878438221,0.0144840012843984,0.0119565406413176,"6718/8630/51302",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1903579","negative regulation of ATP metabolic process","3/178","26/18860",0.115384615384615,12.2255834053587,5.59090302576294,0.00183183878438221,0.0144840012843984,0.0119565406413176,"2203/5207/863",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043604","amide biosynthetic process","7/178","185/18860",0.0378378378378378,4.00911023382934,4.01468341772019,0.00190435836038821,0.0150036233679156,0.0123854885844797,"383/2194/32/5163/1050/162417/10400",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015850","organic hydroxy compound transport","9/178","294/18860",0.0306122448979592,3.2435221279523,3.78444760635345,0.00195446710205804,0.0153436100609966,0.0126661475428373,"1109/116519/32/6580/9123/345/344/10998/2207",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071248","cellular response to metal ion","7/178","186/18860",0.0376344086021505,3.98755587773348,3.99679137290823,0.00196340413405475,0.0153591117720737,0.0126789442027425,"7018/2203/4495/4496/4494/1050/4504",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005980","glycogen catabolic process","3/178","27/18860",0.111111111111111,11.772784019975,5.46773841806042,0.0020466179366702,0.0158415409413841,0.0130771894014384,"5261/178/2538",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006760","folic acid-containing compound metabolic process","3/178","27/18860",0.111111111111111,11.772784019975,5.46773841806042,0.0020466179366702,0.0158415409413841,0.0130771894014384,"10840/6470/10841",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042278","purine nucleoside metabolic process","3/178","27/18860",0.111111111111111,11.772784019975,5.46773841806042,0.0020466179366702,0.0158415409413841,0.0130771894014384,"27232/7498/140733",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019216","regulation of lipid metabolic process","10/178","358/18860",0.0279329608938547,2.95963844077585,3.65397669120376,0.00218398732917577,0.016845720448118,0.0139061394165406,"3248/55908/116519/2326/32/5163/7069/5105/345/344",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009251","glucan catabolic process","3/178","28/18860",0.107142857142857,11.3523274478331,5.35089514717617,0.00227642398866726,0.0172858593208488,0.0142694739824729,"5261/178/2538",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015732","prostaglandin transport","3/178","28/18860",0.107142857142857,11.3523274478331,5.35089514717617,0.00227642398866726,0.0172858593208488,0.0142694739824729,"10864/6580/4282",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032261","purine nucleotide salvage","3/178","28/18860",0.107142857142857,11.3523274478331,5.35089514717617,0.00227642398866726,0.0172858593208488,0.0142694739824729,"122622/55191/54981",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","3/178","28/18860",0.107142857142857,11.3523274478331,5.35089514717617,0.00227642398866726,0.0172858593208488,0.0142694739824729,"5211/5207/2645",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006575","modified amino acid metabolic process","7/178","191/18860",0.0366492146596859,3.88316959821166,3.90916492299875,0.00228022894939574,0.0172858593208488,0.0142694739824729,"10840/27232/6470/2944/635/10841/23743",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009743","response to carbohydrate","8/178","247/18860",0.0323886639676113,3.43174271027612,3.75504856436724,0.00244335170610045,0.0184590200810192,0.0152379179940656,"3795/5313/5211/2203/2998/2538/5105/2645",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051262","protein tetramerization","5/178","100/18860",0.05,5.29775280898876,4.2061297283051,0.00258738372276888,0.0194804385407104,0.016081098761955,"27232/51733/6470/1491/32",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0045912","negative regulation of carbohydrate metabolic process","4/178","61/18860",0.0655737704918033,6.94787253637871,4.54168327167522,0.00263308349950364,0.0197570823126021,0.0163094681494497,"2203/5207/863/2645",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000272","polysaccharide catabolic process","3/178","30/18860",0.1,10.5955056179775,5.134060462441,0.00278250572851126,0.0206673657814674,0.0170609070009728,"5261/178/2538",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/178","30/18860",0.1,10.5955056179775,5.134060462441,0.00278250572851126,0.0206673657814674,0.0170609070009728,"66002/8529/1579",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0008209","androgen metabolic process","3/178","30/18860",0.1,10.5955056179775,5.134060462441,0.00278250572851126,0.0206673657814674,0.0170609070009728,"1109/6718/8630",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010565","regulation of ketone metabolic process","6/178","149/18860",0.0402684563758389,4.26664655757484,3.90754897453998,0.00293218677561089,0.0217060537818712,0.0179183437718363,"116519/2326/32/5163/345/344",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046456","icosanoid biosynthetic process","4/178","63/18860",0.0634920634920635,6.72730515427145,4.44461323089217,0.00296200394466297,0.0218534471636338,0.0180400169838653,"1559/1558/1579/4282",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:2000191","regulation of fatty acid transport","3/178","31/18860",0.0967741935483871,10.2537151141718,5.03316295981102,0.00305944149657809,0.0224752649641914,0.0185533274743767,"8529/1579/4282",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1905954","positive regulation of lipid localization","5/178","104/18860",0.0480769230769231,5.09399308556612,4.0864981814937,0.00306666126664625,0.0224752649641914,0.0185533274743767,"32/123/8529/1579/4282",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034381","plasma lipoprotein particle clearance","4/178","64/18860",0.0625,6.62219101123596,4.39764849159372,0.00313653536479911,0.0229112483932014,0.0189132317222114,"7436/116519/345/344",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006637","acyl-CoA metabolic process","5/178","106/18860",0.0471698113207547,4.99788000847997,4.0289639316841,0.00332891315319691,0.0240915670842964,0.0198875846045869,"2194/134526/570/32/5163",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0035383","thioester metabolic process","5/178","106/18860",0.0471698113207547,4.99788000847997,4.0289639316841,0.00332891315319691,0.0240915670842964,0.0198875846045869,"2194/134526/570/32/5163",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006007","glucose catabolic process","3/178","32/18860",0.09375,9.93328651685393,4.93675762014699,0.00335272488435131,0.0240915670842964,0.0198875846045869,"3939/5211/2645",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019433","triglyceride catabolic process","3/178","32/18860",0.09375,9.93328651685393,4.93675762014699,0.00335272488435131,0.0240915670842964,0.0198875846045869,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043101","purine-containing compound salvage","3/178","32/18860",0.09375,9.93328651685393,4.93675762014699,0.00335272488435131,0.0240915670842964,0.0198875846045869,"122622/55191/54981",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/178","33/18860",0.0909090909090909,9.63227783452503,4.84450564252693,0.00366265279496013,0.0262331560574092,0.0216554659442277,"51733/1806/1807",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0035999","tetrahydrofolate interconversion","2/178","10/18860",0.2,21.1910112359551,6.2339030056434,0.00379242853084539,0.0268144145482209,0.0221352947313176,"10840/6470",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070189","kynurenine metabolic process","2/178","10/18860",0.2,21.1910112359551,6.2339030056434,0.00379242853084539,0.0268144145482209,0.0221352947313176,"64577/125061",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070989","oxidative demethylation","2/178","10/18860",0.2,21.1910112359551,6.2339030056434,0.00379242853084539,0.0268144145482209,0.0221352947313176,"1559/1558",2,"Down_res_DEq_MS_B2_vs_BDM"
