"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072522","purine-containing compound biosynthetic process","19/242","273/18860",0.0695970695970696,5.42396996942452,8.39439390579604,2.62621507639747e-09,8.01911719839505e-08,6.79858615248549e-08,"122622/4522/6470/5230/32/554235/125061/2194/55191/23498/5163/4837/271/2023/3251/4706/130013/4707/4717",19,"Down_DM_vs_BDM"
"GO:0044272","sulfur compound biosynthetic process","13/242","119/18860",0.109243697478992,8.51378567956108,9.37424724625813,4.34042341584489e-09,1.31010941264468e-07,1.11070726249388e-07,"875/4522/23743/5230/635/32/2326/2194/2944/5163/1491/2938/1036",13,"Down_DM_vs_BDM"
"GO:0009069","serine family amino acid metabolic process","8/242","32/18860",0.25,19.4834710743802,11.9304527974504,5.27823875969146e-09,1.57309549632544e-07,1.33366616215509e-07,"875/4522/26227/6470/570/1491/10247/1036",8,"Down_DM_vs_BDM"
"GO:0006720","isoprenoid metabolic process","13/242","121/18860",0.107438016528926,8.3730619493204,9.27615213481036,5.33151177353253e-09,1.57309549632544e-07,1.33366616215509e-07,"126/1558/64577/1571/127/1109/1559/130/125/8630/157506/1557/121214",13,"Down_DM_vs_BDM"
"GO:0006112","energy reserve metabolic process","12/242","102/18860",0.117647058823529,9.16869227029655,9.43104584672277,7.39176537810492e-09,2.15675287587817e-07,1.82848933037332e-07,"5256/10580/5257/2998/3795/5261/5836/27232/5502/2645/648791/5507",12,"Down_DM_vs_BDM"
"GO:0046686","response to cadmium ion","9/242","48/18860",0.1875,14.6126033057851,10.765763188799,8.81564739115752e-09,2.54394396144831e-07,2.15674889905126e-07,"2821/210/23498/4495/4502/4496/4494/4501/4493",9,"Down_DM_vs_BDM"
"GO:0042537","benzene-containing compound metabolic process","7/242","23/18860",0.304347826086957,23.7190082644628,12.4293357289129,1.0806505823233e-08,3.08455264041411e-07,2.61507549383727e-07,"64577/1571/125061/23498/2944/883/6999",7,"Down_DM_vs_BDM"
"GO:0000096","sulfur amino acid metabolic process","8/242","35/18860",0.228571428571429,17.8134592680047,11.3507381774613,1.1424899579792e-08,3.225998526509e-07,2.73499293845614e-07,"875/4522/23743/635/27232/2326/1491/1036",8,"Down_DM_vs_BDM"
"GO:0006000","fructose metabolic process","6/242","14/18860",0.428571428571429,33.4002361275089,13.8262084431121,1.1560146342833e-08,3.22946215917867e-07,2.73792939698677e-07,"230/26007/2203/3795/229/6652",6,"Down_DM_vs_BDM"
"GO:0005976","polysaccharide metabolic process","12/242","108/18860",0.111111111111111,8.6593204775023,9.10078432326687,1.42571805230915e-08,3.94098484775141e-07,3.3411564328353e-07,"5256/10580/5257/2998/3795/5261/5836/27232/5502/2645/648791/5507",12,"Down_DM_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","23/242","443/18860",0.0519187358916479,4.04622875585322,7.39699683356577,1.49216357019454e-08,4.08168909930297e-07,3.46044512166825e-07,"122622/1558/1571/2203/1548/210/316/1559/32/1555/2326/2944/2938/66002/123/6580/11309/10864/1557/2309/79001/1549/1050",23,"Down_DM_vs_BDM"
"GO:0006790","sulfur compound metabolic process","18/242","277/18860",0.0649819494584837,5.06429573052481,7.76904742174284,2.03072462621706e-08,5.49761120458352e-07,4.66086010249494e-07,"875/4522/134526/26227/23743/5230/635/27232/32/2326/2194/570/2944/5163/1491/2938/6999/1036",18,"Down_DM_vs_BDM"
"GO:0010043","response to zinc ion","9/242","53/18860",0.169811320754717,13.2340558241073,10.1683182557952,2.20310104560464e-08,5.90341157730386e-07,5.00489657513836e-07,"210/3795/23498/4495/4502/4496/4494/4501/4493",9,"Down_DM_vs_BDM"
"GO:0008652","amino acid biosynthetic process","10/242","71/18860",0.140845070422535,10.976603422186,9.6019745475153,2.33717498948174e-08,6.19941567917075e-07,5.2558480624709e-07,"1806/875/4522/51733/26227/6470/23743/635/1491/162417",10,"Down_DM_vs_BDM"
"GO:0010273","detoxification of copper ion","6/242","16/18860",0.375,29.2252066115702,12.8768926009296,3.01701244849462e-08,7.84423236608601e-07,6.65031925853686e-07,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:1990169","stress response to copper ion","6/242","16/18860",0.375,29.2252066115702,12.8768926009296,3.01701244849462e-08,7.84423236608601e-07,6.65031925853686e-07,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","6/242","17/18860",0.352941176470588,27.5060768108896,12.4650891538624,4.61272068465605e-08,1.18754946253988e-06,1.0068012639884e-06,"875/4522/23743/635/1491/1036",6,"Down_DM_vs_BDM"
"GO:0006066","alcohol metabolic process","20/242","368/18860",0.0543478260869565,4.23553719008264,7.1462608284692,6.4545641308099e-08,1.64560052500066e-06,1.39513573190219e-06,"26007/126/1558/127/6718/7436/5105/7167/1109/1559/6652/130/125/8630/157506/341/2230/121214/51302/1050",20,"Down_DM_vs_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","6/242","19/18860",0.315789473684211,24.6107003044802,11.739083576718,9.89712181885359e-08,2.49902325926053e-06,2.11866524765945e-06,"1806/51733/7498/1890/1807/3251",6,"Down_DM_vs_BDM"
"GO:0009066","aspartate family amino acid metabolic process","8/242","46/18860",0.173913043478261,13.5537190082645,9.7187687775609,1.12153853448231e-07,2.80491446814339e-06,2.37799899792491e-06,"122622/4522/26227/23743/635/27232/443/10247",8,"Down_DM_vs_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","14/242","186/18860",0.0752688172043011,5.86599129121123,7.60343123326862,1.31406157883284e-07,3.25540160944815e-06,2.75992079367572e-06,"10580/2203/3795/5261/2819/27232/32/229/5163/4837/8671/2645/648791/5507",14,"Down_DM_vs_BDM"
"GO:0001523","retinoid metabolic process","10/242","87/18860",0.114942528735632,8.9579177353472,8.48189187391426,1.69250333138464e-07,4.15375116655707e-06,3.52153914990508e-06,"126/1558/64577/127/1109/130/125/8630/157506/121214",10,"Down_DM_vs_BDM"
"GO:0097501","stress response to metal ion","6/242","21/18860",0.285714285714286,22.2668240850059,11.1169042029488,1.93728118954771e-07,4.71046333680767e-06,3.9935182416115e-06,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0098754","detoxification","13/242","166/18860",0.0783132530120482,6.10325599920343,7.52923374272418,2.35221801544953e-07,5.66690321887199e-06,4.80438542025665e-06,"127/2944/2877/2938/1356/2168/4495/4502/6580/4496/4494/4501/4493",13,"Down_DM_vs_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","5/242","12/18860",0.416666666666667,32.4724517906336,12.4333758932873,2.45628562474932e-07,5.8638236823561e-06,4.97133406348785e-06,"1806/51733/1890/6470/1807",5,"Down_DM_vs_BDM"
"GO:0016101","diterpenoid metabolic process","10/242","91/18860",0.10989010989011,8.56416310961766,8.24634526842218,2.59970507394508e-07,6.15029326502682e-06,5.2142022108998e-06,"126/1558/64577/127/1109/130/125/8630/157506/121214",10,"Down_DM_vs_BDM"
"GO:0042572","retinol metabolic process","8/242","52/18860",0.153846153846154,11.9898283534647,9.04735795614148,3.02704408497323e-07,7.09733729208901e-06,6.01710360875787e-06,"126/1558/127/130/125/8630/157506/121214",8,"Down_DM_vs_BDM"
"GO:0061687","detoxification of inorganic compound","6/242","23/18860",0.260869565217391,20.3305785123967,10.5755606656702,3.52721183908156e-07,8.19686574285679e-06,6.94928089395202e-06,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0006164","purine nucleotide biosynthetic process","14/242","204/18860",0.0686274509803922,5.34840382433965,7.119281843592,4.0859010185885e-07,9.34803898339038e-06,7.92524249403562e-06,"122622/4522/554235/125061/55191/23498/4837/271/2023/3251/4706/130013/4707/4717",14,"Down_DM_vs_BDM"
"GO:0043094","metabolic compound salvage","8/242","54/18860",0.148148148148148,11.5457606366697,8.84763247372715,4.09377183202549e-07,9.34803898339038e-06,7.92524249403562e-06,"122622/23743/635/55191/4837/271/3251/282969",8,"Down_DM_vs_BDM"
"GO:0006699","bile acid biosynthetic process","7/242","38/18860",0.184210526315789,14.3562418442801,9.39601471705212,4.72156768128135e-07,1.0688652354349e-05,9.06181093095287e-06,"6718/1109/80270/1582/570/10998/51302",7,"Down_DM_vs_BDM"
"GO:0009165","nucleotide biosynthetic process","15/242","239/18860",0.0627615062761506,4.89124796846364,6.9021891652978,4.94369659696528e-07,1.10958523620776e-05,9.40703401041976e-06,"122622/4522/6470/554235/125061/55191/23498/4837/271/2023/3251/4706/130013/4707/4717",15,"Down_DM_vs_BDM"
"GO:0071294","cellular response to zinc ion","6/242","25/18860",0.24,18.704132231405,10.0986271271289,6.05644106617856e-07,1.33046345024574e-05,1.12796336123371e-05,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0006568","L-tryptophan metabolic process","5/242","14/18860",0.357142857142857,27.8335301062574,11.4507184161735,6.07980251445119e-07,1.33046345024574e-05,1.12796336123371e-05,"125061/55191/23498/6999/130013",5,"Down_DM_vs_BDM"
"GO:0019627","urea metabolic process","5/242","14/18860",0.357142857142857,27.8335301062574,11.4507184161735,6.07980251445119e-07,1.33046345024574e-05,1.12796336123371e-05,"1559/383/162417/384/1050",5,"Down_DM_vs_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","9/242","78/18860",0.115384615384615,8.99237126509854,8.06403739841075,6.86196841380187e-07,1.48921727724328e-05,1.26255443194354e-05,"122622/1806/51733/7498/1890/6470/1807/271/3251",9,"Down_DM_vs_BDM"
"GO:0010038","response to metal ion","18/242","351/18860",0.0512820512820513,3.99660945115491,6.46089563376587,7.0108468216794e-07,1.50905604538771e-05,1.27937368661363e-05,"48/2821/10397/5313/2203/210/3795/7018/6898/23498/4495/4502/4496/4494/51596/4501/4493/1050",18,"Down_DM_vs_BDM"
"GO:0009435","NAD+ biosynthetic process","6/242","26/18860",0.230769230769231,17.9847425301971,9.88040755398051,7.78919515134726e-07,1.63635411739503e-05,1.3872966522189e-05,"554235/125061/55191/23498/4837/130013",6,"Down_DM_vs_BDM"
"GO:0071276","cellular response to cadmium ion","6/242","26/18860",0.230769230769231,17.9847425301971,9.88040755398051,7.78919515134726e-07,1.63635411739503e-05,1.3872966522189e-05,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0071280","cellular response to copper ion","6/242","26/18860",0.230769230769231,17.9847425301971,9.88040755398051,7.78919515134726e-07,1.63635411739503e-05,1.3872966522189e-05,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/242","15/18860",0.333333333333333,25.9779614325069,11.0332904122396,9.0244012982378e-07,1.8807998261248e-05,1.59453707149315e-05,"1806/51733/7498/1807/3251",5,"Down_DM_vs_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/242","60/18860",0.133333333333333,10.3911845730028,8.30649058231987,9.42173370660444e-07,1.94814745775931e-05,1.65163421379763e-05,"875/4522/26227/6470/23743/635/1491/162417",8,"Down_DM_vs_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/242","16/18860",0.3125,24.3543388429752,10.6547072333363,1.29892649588688e-06,2.62383152169151e-05,2.22447735935284e-05,"1806/51733/7498/1890/1807",5,"Down_DM_vs_BDM"
"GO:0071941","nitrogen cycle metabolic process","5/242","16/18860",0.3125,24.3543388429752,10.6547072333363,1.29892649588688e-06,2.62383152169151e-05,2.22447735935284e-05,"1559/383/162417/384/1050",5,"Down_DM_vs_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/242","16/18860",0.3125,24.3543388429752,10.6547072333363,1.29892649588688e-06,2.62383152169151e-05,2.22447735935284e-05,"125061/6898/23498/6999/130013",5,"Down_DM_vs_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/242","29/18860",0.206896551724138,16.124251923625,9.29258859424522,1.5561201977412e-06,3.07245987914916e-05,2.60482328312041e-05,"554235/125061/55191/23498/4837/130013",6,"Down_DM_vs_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/242","29/18860",0.206896551724138,16.124251923625,9.29258859424522,1.5561201977412e-06,3.07245987914916e-05,2.60482328312041e-05,"554235/125061/55191/23498/4837/130013",6,"Down_DM_vs_BDM"
"GO:0042178","xenobiotic catabolic process","6/242","29/18860",0.206896551724138,16.124251923625,9.29258859424522,1.5561201977412e-06,3.07245987914916e-05,2.60482328312041e-05,"1558/1548/1559/1555/2944/1557",6,"Down_DM_vs_BDM"
"GO:0043605","amide catabolic process","5/242","17/18860",0.294117647058824,22.9217306757414,10.3091954810835,1.82092619965369e-06,3.56847179126163e-05,3.02534085802636e-05,"10841/7498/6999/131669/3034",5,"Down_DM_vs_BDM"
"GO:0009116","nucleoside metabolic process","7/242","47/18860",0.148936170212766,11.6071742570775,8.30080296282297,2.1327892832708e-06,4.1486701169401e-05,3.51723144960448e-05,"1806/51733/7498/1890/27232/3251/140733",7,"Down_DM_vs_BDM"
"GO:0009636","response to toxic substance","15/242","270/18860",0.0555555555555556,4.32966023875115,6.28264625568871,2.28318107825149e-06,4.40855405256502e-05,3.73756035642563e-05,"127/210/1644/2944/2877/2938/1356/2168/4495/4502/6580/4496/4494/4501/4493",15,"Down_DM_vs_BDM"
"GO:0042430","indole-containing compound metabolic process","6/242","31/18860",0.193548387096774,15.0839776059717,8.94732154917929,2.36073033020106e-06,4.52502032635618e-05,3.83630015242046e-05,"125061/55191/1644/23498/6999/130013",6,"Down_DM_vs_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/242","32/18860",0.1875,14.6126033057851,8.7864730892021,2.87448559471378e-06,5.46985447225971e-05,4.63732801893185e-05,"554235/125061/55191/23498/4837/130013",6,"Down_DM_vs_BDM"
"GO:0009064","glutamine family amino acid metabolic process","8/242","70/18860",0.114285714285714,8.90672963400236,7.55584462708563,3.11317142280264e-06,5.88143032825879e-05,4.9862609308804e-05,"122622/10841/26227/383/6898/131669/3034/162417",8,"Down_DM_vs_BDM"
"GO:0019674","NAD+ metabolic process","7/242","50/18860",0.14,10.9107438016529,8.00013570974829,3.27827396587926e-06,6.14910531028496e-05,5.21319506604109e-05,"2819/554235/125061/55191/23498/4837/130013",7,"Down_DM_vs_BDM"
"GO:1901657","glycosyl compound metabolic process","8/242","71/18860",0.112676056338028,8.78128273774881,7.48908978668343,3.47002608990174e-06,6.42768703883669e-05,5.44937591178884e-05,"1806/51733/7498/1890/1109/27232/3251/140733",8,"Down_DM_vs_BDM"
"GO:0042573","retinoic acid metabolic process","6/242","33/18860",0.181818181818182,14.1697971450038,8.63268699416969,3.47574851300385e-06,6.42768703883669e-05,5.44937591178884e-05,"126/1558/64577/130/125/157506",6,"Down_DM_vs_BDM"
"GO:0008206","bile acid metabolic process","7/242","51/18860",0.137254901960784,10.6968076486793,7.90553955299708,3.75861620578723e-06,6.89085141340613e-05,5.84204543205754e-05,"6718/1109/80270/1582/570/10998/51302",7,"Down_DM_vs_BDM"
"GO:0042445","hormone metabolic process","14/242","246/18860",0.0569105691056911,4.43526170798898,6.18312501489822,3.77868470499041e-06,6.89085141340613e-05,5.84204543205754e-05,"126/1558/64577/127/6718/1109/1559/1428/130/125/8630/157506/2230/121214",14,"Down_DM_vs_BDM"
"GO:0006633","fatty acid biosynthetic process","12/242","181/18860",0.0662983425414365,5.1668873567417,6.42206559295895,3.98794322488614e-06,7.22230269555241e-05,6.12304894419904e-05,"1558/1571/1559/32/2194/2944/247/4706/4282/345/344/341",12,"Down_DM_vs_BDM"
"GO:0009112","nucleobase metabolic process","6/242","34/18860",0.176470588235294,13.7530384054448,8.48544453729874,4.17549698245067e-06,7.51017470953114e-05,6.3671060691299e-05,"1806/7498/1890/6470/1807/3251",6,"Down_DM_vs_BDM"
"GO:0006882","intracellular zinc ion homeostasis","6/242","35/18860",0.171428571428571,13.3600944510035,8.34427905202178,4.98560739028456e-06,8.90626190944712e-05,7.55070507014096e-05,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0019530","taurine metabolic process","4/242","10/18860",0.4,31.1735537190083,10.881062018017,5.22651233763736e-06,9.08928569446072e-05,7.70587214646428e-05,"26227/2326/570/1036",4,"Down_DM_vs_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/242","10/18860",0.4,31.1735537190083,10.881062018017,5.22651233763736e-06,9.08928569446072e-05,7.70587214646428e-05,"26227/2326/570/1036",4,"Down_DM_vs_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/242","10/18860",0.4,31.1735537190083,10.881062018017,5.22651233763736e-06,9.08928569446072e-05,7.70587214646428e-05,"125061/55191/23498/130013",4,"Down_DM_vs_BDM"
"GO:0070189","kynurenine metabolic process","4/242","10/18860",0.4,31.1735537190083,10.881062018017,5.22651233763736e-06,9.08928569446072e-05,7.70587214646428e-05,"64577/125061/883/6999",4,"Down_DM_vs_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","5/242","22/18860",0.227272727272727,17.7122464312547,8.94188901781257,7.353221929156e-06,0.000127036584118182,0.000107701276870948,"1806/51733/1890/6470/1807",5,"Down_DM_vs_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","4/242","11/18860",0.363636363636364,28.3395942900075,10.3405764817844,8.13034928418403e-06,0.000139544426276257,0.000118305392060882,"1558/1579/1559/1557",4,"Down_DM_vs_BDM"
"GO:0046164","alcohol catabolic process","6/242","38/18860",0.157894736842105,12.3053501522401,7.95322798511371,8.21103742234583e-06,0.000140014183578443,0.000118703651047583,"26007/127/6718/7167/6652/51302",6,"Down_DM_vs_BDM"
"GO:0010906","regulation of glucose metabolic process","9/242","105/18860",0.0857142857142857,6.68004722550177,6.65408833754791,8.37523391872158e-06,0.00014098310429848,0.000119525099447342,"10580/2203/5261/27232/32/5163/4837/2645/648791",9,"Down_DM_vs_BDM"
"GO:0034308","primary alcohol metabolic process","9/242","105/18860",0.0857142857142857,6.68004722550177,6.65408833754791,8.37523391872158e-06,0.00014098310429848,0.000119525099447342,"126/1558/127/1109/130/125/8630/157506/121214",9,"Down_DM_vs_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","10/242","133/18860",0.075187969924812,5.85969054868576,6.41210803512644,8.53136243370888e-06,0.000142696546184201,0.00012097775090375,"2203/5230/32/2326/229/130013/345/2644/341/2645",10,"Down_DM_vs_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","11/242","167/18860",0.0658682634730539,5.13336962438759,6.11678867253255,1.07539655808162e-05,0.000178733630476097,0.000151529894759669,"10580/5105/5261/2819/4837/2023/157506/8671/344/2645/648791",11,"Down_DM_vs_BDM"
"GO:0006084","acetyl-CoA metabolic process","6/242","40/18860",0.15,11.6900826446281,7.71616932152607,1.11742337853193e-05,0.000183397112001552,0.000155483581947041,"134526/5230/32/2194/5163/6999",6,"Down_DM_vs_BDM"
"GO:0046688","response to copper ion","6/242","40/18860",0.15,11.6900826446281,7.71616932152607,1.11742337853193e-05,0.000183397112001552,0.000155483581947041,"4495/4502/4496/4494/4501/4493",6,"Down_DM_vs_BDM"
"GO:0019748","secondary metabolic process","7/242","60/18860",0.116666666666667,9.09228650137741,7.15761692155019,1.13671453000194e-05,0.000185404494148143,0.000157185435171893,"1548/1652/1109/2326/56898/130013/1549",7,"Down_DM_vs_BDM"
"GO:0000050","urea cycle","4/242","12/18860",0.333333333333333,25.9779614325069,9.86768954653911,1.20727096450386e-05,0.00019331058248702,0.000163888195759028,"383/162417/384/1050",4,"Down_DM_vs_BDM"
"GO:0006534","cysteine metabolic process","4/242","12/18860",0.333333333333333,25.9779614325069,9.86768954653911,1.20727096450386e-05,0.00019331058248702,0.000163888195759028,"875/4522/1491/1036",4,"Down_DM_vs_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/242","12/18860",0.333333333333333,25.9779614325069,9.86768954653911,1.20727096450386e-05,0.00019331058248702,0.000163888195759028,"26007/5105/7167/229",4,"Down_DM_vs_BDM"
"GO:0070873","regulation of glycogen metabolic process","6/242","41/18860",0.146341463414634,11.404958677686,7.60386709303136,1.29502736466749e-05,0.000206105567249504,0.000174735749682407,"10580/3795/5261/2645/648791/5507",6,"Down_DM_vs_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/242","141/18860",0.0709219858156028,5.52722583670359,6.15178138890601,1.42767386092276e-05,0.000225847684264046,0.000191473063782602,"10580/2203/3795/5261/2819/229/8671/2645/648791/5507",10,"Down_DM_vs_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/242","25/18860",0.2,15.5867768595041,8.32045414965107,1.43762868045725e-05,0.000226060653585672,0.000191653618604921,"1806/51733/1890/6470/1807",5,"Down_DM_vs_BDM"
"GO:0010876","lipid localization","19/242","483/18860",0.0393374741200828,3.06572215663125,5.24334779449252,1.63332815261445e-05,0.000255304745759854,0.000216446681878419,"7436/1109/23460/1579/32/2168/80833/10998/123/6580/4282/345/344/11309/10864/1622/341/29015/4018",19,"Down_DM_vs_BDM"
"GO:0006544","glycine metabolic process","4/242","13/18860",0.307692307692308,23.9796567069294,9.44919034683832,1.72628147890328e-05,0.000268237583644971,0.000227411107311145,"26227/6470/570/10247",4,"Down_DM_vs_BDM"
"GO:0051289","protein homotetramerization","7/242","66/18860",0.106060606060606,8.26571500125219,6.74126213957841,2.14731448973627e-05,0.000331696932355732,0.000281211773733264,"51733/6470/27232/32/1491/6999/3251",7,"Down_DM_vs_BDM"
"GO:0015718","monocarboxylic acid transport","11/242","180/18860",0.0611111111111111,4.76262626262626,5.78281633806886,2.17325637323157e-05,0.000333741007959422,0.000282944735573086,"1109/1579/32/2168/10998/123/6580/4282/11309/10864/29015",11,"Down_DM_vs_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/242","45/18860",0.133333333333333,10.3911845730028,7.19076377680029,2.24750307425543e-05,0.000343136225174114,0.000290909975645669,"1806/51733/7498/1890/6470/1807",6,"Down_DM_vs_BDM"
"GO:0015908","fatty acid transport","9/242","119/18860",0.0756302521008403,5.89415931661921,6.10598457996559,2.30783113558797e-05,0.000350310090292139,0.000296991959340952,"1579/2168/10998/123/6580/4282/11309/10864/29015",9,"Down_DM_vs_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","6/242","46/18860",0.130434782608696,10.1652892561983,7.09553296531602,2.55710280472605e-05,0.000385916779609805,0.000327179215486727,"1806/51733/7498/1890/6470/1807",6,"Down_DM_vs_BDM"
"GO:0032261","purine nucleotide salvage","5/242","28/18860",0.178571428571429,13.9167650531287,7.79803272353447,2.57708849369247e-05,0.00038671053625351,0.0003278521602502,"122622/55191/4837/271/3251",5,"Down_DM_vs_BDM"
"GO:0006869","lipid transport","18/242","461/18860",0.0390455531453362,3.04297162116133,5.06309629325701,3.02176740879234e-05,0.00045086143269822,0.000382239118994964,"7436/1109/23460/1579/2168/80833/10998/123/6580/4282/345/344/11309/10864/1622/341/29015/4018",18,"Down_DM_vs_BDM"
"GO:0050667","homocysteine metabolic process","4/242","15/18860",0.266666666666667,20.7823691460055,8.73828812730701,3.22964971401566e-05,0.000479155940621759,0.000406227127275833,"875/4522/635/1491",4,"Down_DM_vs_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","5/242","30/18860",0.166666666666667,12.9889807162534,7.49235297284861,3.65938792022937e-05,0.000536356730593034,0.000454721804306837,"1806/51733/7498/1890/1807",5,"Down_DM_vs_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","5/242","30/18860",0.166666666666667,12.9889807162534,7.49235297284861,3.65938792022937e-05,0.000536356730593034,0.000454721804306837,"1806/51733/7498/1890/1807",5,"Down_DM_vs_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","6/242","49/18860",0.122448979591837,9.54292460785967,6.82651693980076,3.69689901893904e-05,0.000536356730593034,0.000454721804306837,"10580/3795/5261/2645/648791/5507",6,"Down_DM_vs_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/242","49/18860",0.122448979591837,9.54292460785967,6.82651693980076,3.69689901893904e-05,0.000536356730593034,0.000454721804306837,"4522/26227/6470/23743/635/162417",6,"Down_DM_vs_BDM"
"GO:0006555","methionine metabolic process","4/242","16/18860",0.25,19.4834710743802,8.43252186574308,4.26290206882466e-05,0.000611714799602927,0.000518610174033027,"4522/23743/635/27232",4,"Down_DM_vs_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/242","16/18860",0.25,19.4834710743802,8.43252186574308,4.26290206882466e-05,0.000611714799602927,0.000518610174033027,"875/26227/6470/1491",4,"Down_DM_vs_BDM"
"GO:0043101","purine-containing compound salvage","5/242","32/18860",0.15625,12.1771694214876,7.21448323507795,5.06406384452002e-05,0.000722729981288564,0.000612728548693355,"122622/55191/4837/271/3251",5,"Down_DM_vs_BDM"
"GO:0042182","ketone catabolic process","4/242","17/18860",0.235294117647059,18.3373845405931,8.15330180830466,5.51853574539676e-05,0.000783333776616859,0.000664108284581174,"64577/883/66002/8630",4,"Down_DM_vs_BDM"
"GO:0006081","aldehyde metabolic process","7/242","77/18860",0.0909090909090909,7.08489857250188,6.09981589191382,5.88353534299345e-05,0.000830653968317247,0.000704226216775956,"26007/64577/127/5105/7167/229/157506",7,"Down_DM_vs_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/242","18/18860",0.222222222222222,17.3186409550046,7.89691094111467,7.0239758004176e-05,0.000975923833433684,0.00082738562060057,"1806/51733/1890/1807",4,"Down_DM_vs_BDM"
"GO:0046040","IMP metabolic process","4/242","18/18860",0.222222222222222,17.3186409550046,7.89691094111467,7.0239758004176e-05,0.000975923833433684,0.00082738562060057,"122622/7498/271/3251",4,"Down_DM_vs_BDM"
"GO:0140588","chromatin looping","4/242","18/18860",0.222222222222222,17.3186409550046,7.89691094111467,7.0239758004176e-05,0.000975923833433684,0.00082738562060057,"56160/286053/23137/197370",4,"Down_DM_vs_BDM"
"GO:0043173","nucleotide salvage","5/242","35/18860",0.142857142857143,11.133412042503,6.84104948930203,7.91164066860458e-05,0.00109347202082924,0.000927042660060869,"122622/55191/4837/271/3251",5,"Down_DM_vs_BDM"
"GO:0006536","glutamate metabolic process","5/242","36/18860",0.138888888888889,10.8241505968779,6.72652568418938,9.09224581559476e-05,0.0012500647911912,0.00105980159272433,"10841/6898/131669/3034/162417",5,"Down_DM_vs_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","7/242","84/18860",0.0833333333333333,6.49449035812672,5.75394916423177,0.000102707817193082,0.00140474337473455,0.00119093768291321,"10580/5261/2819/4837/8671/2645/648791",7,"Down_DM_vs_BDM"
"GO:0006144","purine nucleobase metabolic process","4/242","20/18860",0.2,15.5867768595041,7.44105283548176,0.000108990830208202,0.00148295295402456,0.00125724355544231,"1806/7498/6470/3251",4,"Down_DM_vs_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/242","21/18860",0.19047619047619,14.8445493900039,7.23702461103156,0.000133284689689831,0.00179490048782306,0.00152171184180293,"1806/51733/1890/1807",4,"Down_DM_vs_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/242","21/18860",0.19047619047619,14.8445493900039,7.23702461103156,0.000133284689689831,0.00179490048782306,0.00152171184180293,"10580/5261/2645/648791",4,"Down_DM_vs_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/242","89/18860",0.0786516853932584,6.1296313492432,5.5301632720626,0.000147999219508979,0.00197282208340396,0.00167255329554631,"2203/2819/229/2023/130013/8671/2645",7,"Down_DM_vs_BDM"
