"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043331","response to dsRNA","10/622","55/18860",0.181818181818182,5.51300789242911,6.18980098548118,1.08503112979169e-05,0.000312305948081006,0.000248587030560392,"3434/23586/64135/4938/4940/7098/6520/8767/148022/9188",10,"Up_B2_vs_BD"
"GO:0050691","regulation of defense response to virus by host","9/622","44/18860",0.204545454545455,6.20213387898275,6.37984500225348,1.09912895961346e-05,0.00031446935143911,0.000250309040723823,"6772/23586/5371/151636/83666/10346/7128/60489/58515",9,"Up_B2_vs_BD"
"GO:0071347","cellular response to interleukin-1","13/622","95/18860",0.136842105263158,4.14926383482823,5.68280143021571,1.40528330508902e-05,0.00039966926379258,0.000318125850957809,"2633/834/2635/958/8887/2634/140885/961/54726/3557/3556/58509/3934",13,"Up_B2_vs_BD"
"GO:0035821","modulation of process of another organism","15/622","124/18860",0.120967741935484,3.66792863810808,5.50443223503656,1.44449096218499e-05,0.000408389219959756,0.000325066698621885,"972/2040/10410/10581/7726/85363/4057/2332/4061/2934/3429/128637/2192/23076/6590",15,"Up_B2_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/622","11/18860",0.454545454545455,13.7825197310728,7.83131285505244,1.50387223039979e-05,0.000422676559814717,0.000336439032101203,"64135/55601/4940/3665/79132",5,"Up_B2_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","14/622","110/18860",0.127272727272727,3.85910552470038,5.55382010332273,1.54736520486445e-05,0.000432357365429375,0.00034414468976148,"972/2040/10410/10581/7726/85363/4057/2332/4061/2934/3429/128637/23076/6590",14,"Up_B2_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","23/622","258/18860",0.0891472868217054,2.70308332710187,5.08664989763208,1.62376603708773e-05,0.000451067100302626,0.000359037129253241,"3105/3965/1725/972/958/6522/3958/3133/952/301/8767/3606/148022/3549/1604/1435/7048/11151/683/58515/3717/29126/26279",23,"Up_B2_vs_BD"
"GO:0046631","alpha-beta T cell activation","20/622","206/18860",0.0970873786407767,2.94383916586021,5.18052613789177,1.67720895096549e-05,0.000463219905648158,0.000368710431386573,"3105/3965/6522/10312/3958/3133/301/8767/3606/91543/3549/1604/7048/8809/6046/3717/29126/10892/26279/79576",20,"Up_B2_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","28/622","353/18860",0.0793201133144476,2.40510825902007,4.92147228376609,1.82172553004619e-05,0.000500241642675902,0.000398178725956254,"4938/3105/5359/25865/2633/10616/10384/3929/9111/634/8887/3958/3430/952/55072/8767/4057/5580/961/3988/7128/10584/148022/78989/11118/5581/10892/3684",28,"Up_B2_vs_BD"
"GO:0062197","cellular response to chemical stress","27/622","335/18860",0.0805970149253731,2.44382588664395,4.92406793675584,1.93109778254303e-05,0.000527244868856605,0.000419672558696418,"5371/6737/11277/834/87178/29761/8737/215/54936/29957/140885/4353/83667/8428/5580/9518/1728/2643/7128/5587/6513/6505/23411/3934/9451/5194/983",27,"Up_B2_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/622","113/18860",0.123893805309735,3.75665139572603,5.42776577152612,2.1096239806399e-05,0.000572714964744173,0.000455865516869137,"5610/25865/3965/10616/8737/55072/85363/4057/3606/5587/114769/8809/6283/54101",14,"Up_B2_vs_BD"
"GO:0001503","ossification","33/622","455/18860",0.0725274725274725,2.1991449065404,4.7816234362409,2.13383760427451e-05,0.000576015597357265,0.000458492730552709,"9636/103/43/1291/10312/3491/6320/3371/4057/9902/7290/5587/4192/3549/57211/9188/2131/1435/23560/1311/7059/91/1901/1490/4851/1009/10514/22943/8482/2247/9451/79147/4077",33,"Up_B2_vs_BD"
"GO:0070227","lymphocyte apoptotic process","12/622","85/18860",0.141176470588235,4.28068848118025,5.5982256620728,2.17319316726905e-05,0.000583343649056828,0.000464325660162217,"25865/3965/972/8737/3958/3988/578/11200/1831/29126/94103/10018",12,"Up_B2_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/622","37/18860",0.216216216216216,6.55600938559138,6.24719883074067,2.21554250102211e-05,0.000591388942451599,0.000470729494630572,"972/567/7057/5641/1520/10437/81622/1515",8,"Up_B2_vs_BD"
"GO:0031669","cellular response to nutrient levels","24/622","282/18860",0.0851063829787234,2.58055688581788,4.93856896577629,2.30488950332075e-05,0.000606907799141759,0.000483082081976422,"5610/440/3428/64121/968/3371/83667/8428/5587/1981/10631/6513/6720/23411/2621/5467/255738/8140/3934/10298/10634/10514/54407/9451",24,"Up_B2_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/622","48/18860",0.1875,5.68528938906752,6.00213101514478,2.31178776567183e-05,0.000606907799141759,0.000483082081976422,"6891/3105/3107/3106/634/3134/567/3133/3136",9,"Up_B2_vs_BD"
"GO:0006356","regulation of transcription by RNA polymerase I","9/622","48/18860",0.1875,5.68528938906752,6.00213101514478,2.31178776567183e-05,0.000606907799141759,0.000483082081976422,"55646/8467/9188/9555/9031/11176/10514/9451/5440",9,"Up_B2_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","23/622","264/18860",0.0871212121212121,2.64164961512228,4.96064993642184,2.34580498274022e-05,0.000610346510738289,0.00048581920277091,"23586/6891/3105/684/7098/3965/3107/3106/958/634/3134/567/3133/3136/3606/91543/148022/1604/9188/8809/29126/10892/3684",23,"Up_B2_vs_BD"
"GO:0007160","cell-matrix adhesion","22/622","246/18860",0.0894308943089431,2.71168274383708,4.99041758853903,2.35043444905494e-05,0.000610346510738289,0.00048581920277091,"3675/27329/3678/7057/3655/50488/11093/8829/10631/4811/967/83706/1435/7148/7059/22795/683/1490/1009/10018/3684/3691",22,"Up_B2_vs_BD"
"GO:0098792","xenophagy","5/622","12/18860",0.416666666666667,12.6339764201501,7.44478367074643,2.50808778083966e-05,0.000647764509019021,0.000515602910507749,"57674/10241/10133/55072/8767",5,"Up_B2_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/622","38/18860",0.210526315789474,6.38348282281266,6.13462700903492,2.72593827984862e-05,0.000692794313889186,0.000551445409019768,"6891/3105/3107/3106/3134/567/3133/3136",8,"Up_B2_vs_BD"
"GO:0010934","macrophage cytokine production","8/622","38/18860",0.210526315789474,6.38348282281266,6.13462700903492,2.72593827984862e-05,0.000692794313889186,0.000551445409019768,"7098/972/8767/54/148022/10417/23411/8482",8,"Up_B2_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","8/622","38/18860",0.210526315789474,6.38348282281266,6.13462700903492,2.72593827984862e-05,0.000692794313889186,0.000551445409019768,"7098/972/8767/54/148022/10417/23411/8482",8,"Up_B2_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","29/622","381/18860",0.0761154855643045,2.30793899958647,4.76295700973988,2.7921313669471e-05,0.000700577926945763,0.000557640953064494,"3105/3965/1725/972/3929/958/567/7057/3133/952/301/140885/8767/3606/961/148022/4192/3549/1604/7048/2621/11151/6046/683/58515/3717/29126/10892/79576",29,"Up_B2_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","10/622","61/18860",0.163934426229508,4.97074482104264,5.7363473176671,2.80055219854836e-05,0.000700577926945763,0.000557640953064494,"6891/3105/3107/3106/634/3134/567/3133/3136/9166",10,"Up_B2_vs_BD"
"GO:0070231","T cell apoptotic process","10/622","61/18860",0.163934426229508,4.97074482104264,5.7363473176671,2.80055219854836e-05,0.000700577926945763,0.000557640953064494,"25865/3965/8737/3958/3988/578/11200/1831/29126/10018",10,"Up_B2_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/622","88/18860",0.136363636363636,4.13475591932183,5.44321779014717,3.10072917845668e-05,0.000771629375763854,0.000614195971587937,"55601/8638/3929/56829/3430/2634/4057/51296/91543/5587/79132/201292",12,"Up_B2_vs_BD"
"GO:0007162","negative regulation of cell adhesion","26/622","326/18860",0.0797546012269939,2.41828260312075,4.77037931748602,3.28142564048916e-05,0.000812365373588457,0.000646620716612345,"2633/3965/972/6522/634/4241/3958/3912/7057/3133/3371/301/5580/5420/3557/4192/7045/3549/10631/23560/2192/3717/4851/29126/26279/4070",26,"Up_B2_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","29/622","385/18860",0.0753246753246753,2.28396041257778,4.70062592829306,3.37970881534711e-05,0.000826615192838671,0.000657963184711974,"4938/3105/5359/25865/2633/10616/10384/3929/958/9111/634/8887/3958/3430/952/55072/8767/4057/5580/961/3988/7128/10584/148022/78989/11118/5581/10892/3684",29,"Up_B2_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","7/622","29/18860",0.241379310344828,7.31899323650072,6.28892064442369,3.39981006265975e-05,0.000826615192838671,0.000657963184711974,"3105/567/3606/91543/1604/8809/10892",7,"Up_B2_vs_BD"
"GO:0035458","cellular response to interferon-beta","7/622","29/18860",0.241379310344828,7.31899323650072,6.28892064442369,3.39981006265975e-05,0.000826615192838671,0.000657963184711974,"6772/4938/11277/7098/87178/3428/10581",7,"Up_B2_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","27/622","346/18860",0.0780346820809249,2.36613200007435,4.73637958927485,3.40818737943111e-05,0.000826615192838671,0.000657963184711974,"3105/3965/1725/972/958/567/3133/952/301/140885/8767/3606/961/148022/4192/3549/1604/7048/2621/11151/6046/683/58515/3717/29126/10892/79576",27,"Up_B2_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/622","89/18860",0.134831460674157,4.08829798764406,5.39307442743493,3.47823587315977e-05,0.000839343989997847,0.00066809496064467,"4938/3929/9111/8887/3430/8767/4057/7128/10584/148022/78989/5581",12,"Up_B2_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","32/622","447/18860",0.0715883668903803,2.17066977420028,4.62585278240555,3.65611882113838e-05,0.000877835966200963,0.000698733525563235,"23586/64135/4938/55601/5371/5610/6672/8638/11277/4940/3665/7098/56829/3428/8887/2634/8767/8611/51296/7128/91543/81622/5587/51755/148022/6720/23411/8856/79132/5467/3717/201292",32,"Up_B2_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","22/622","254/18860",0.0866141732283465,2.62627541332253,4.81892717454644,3.83582364528148e-05,0.000916378268857746,0.000729412148968526,"3105/3965/1725/972/958/6522/3958/3133/952/301/8767/3606/148022/3549/1604/7048/11151/683/58515/3717/29126/26279",22,"Up_B2_vs_BD"
"GO:0006275","regulation of DNA replication","14/622","120/18860",0.116666666666667,3.53751339764202,5.14967819382151,4.16843668033122e-05,0.000990885097443909,0.00078871755569713,"4683/6282/4175/4171/4174/8467/23560/5930/4172/4173/4176/10361/983/11177",14,"Up_B2_vs_BD"
"GO:0032615","interleukin-12 production","10/622","64/18860",0.15625,4.73774115755627,5.53136616061953,4.30463151431983e-05,0.00101317878696651,0.000806462725498447,"7098/3965/3106/958/7057/8767/54/961/81622/4192",10,"Up_B2_vs_BD"
"GO:0032655","regulation of interleukin-12 production","10/622","64/18860",0.15625,4.73774115755627,5.53136616061953,4.30463151431983e-05,0.00101317878696651,0.000806462725498447,"7098/3965/3106/958/7057/8767/54/961/81622/4192",10,"Up_B2_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","16/622","152/18860",0.105263157894737,3.19174141140633,5.01029553438966,4.34761858092618e-05,0.00101828046959144,0.000810523525948725,"3965/972/3929/5025/7060/3958/7057/3627/5641/961/4192/1435/83483/2621/11151/58515",16,"Up_B2_vs_BD"
"GO:0046596","regulation of viral entry into host cell","6/622","21/18860",0.285714285714286,8.66329811667432,6.48876972336306,4.46226025710273e-05,0.00104003314675302,0.000827838064642473,"6737/3965/972/85363/10475/7113",6,"Up_B2_vs_BD"
"GO:0002369","T cell cytokine production","8/622","41/18860",0.195121951219512,5.91639871382637,5.81978137787338,4.88145738176509e-05,0.00112132708509969,0.000892545825926988,"3105/3134/567/3606/91543/1604/8809/10892",8,"Up_B2_vs_BD"
"GO:0002724","regulation of T cell cytokine production","8/622","41/18860",0.195121951219512,5.91639871382637,5.81978137787338,4.88145738176509e-05,0.00112132708509969,0.000892545825926988,"3105/3134/567/3606/91543/1604/8809/10892",8,"Up_B2_vs_BD"
"GO:0071711","basement membrane organization","8/622","41/18860",0.195121951219512,5.91639871382637,5.81978137787338,4.88145738176509e-05,0.00112132708509969,0.000892545825926988,"1291/3912/1520/59277/4811/2131/22795/79147",8,"Up_B2_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/622","65/18860",0.153846153846154,4.6648528320554,5.46585328026146,4.93906645589776e-05,0.00112913203475022,0.000898758353319497,"54625/3665/834/972/958/8737/83666/8767/1435/2621",10,"Up_B2_vs_BD"
"GO:0032609","type II interferon production","14/622","122/18860",0.114754098360656,3.47952137472985,5.07401879313394,5.01303558197715e-05,0.00113517933699937,0.000903571841241379,"9636/3105/7098/3965/140885/8767/3606/961/2621/11118/8809/8140/3717/29126",14,"Up_B2_vs_BD"
"GO:0032649","regulation of type II interferon production","14/622","122/18860",0.114754098360656,3.47952137472985,5.07401879313394,5.01303558197715e-05,0.00113517933699937,0.000903571841241379,"9636/3105/7098/3965/140885/8767/3606/961/2621/11118/8809/8140/3717/29126",14,"Up_B2_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/622","31/18860",0.225806451612903,6.84680012446842,6.01660338420392,5.40881388287577e-05,0.00121330106724791,0.000965754611259211,"972/567/5641/1520/10437/81622/1515",7,"Up_B2_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","7/622","31/18860",0.225806451612903,6.84680012446842,6.01660338420392,5.40881388287577e-05,0.00121330106724791,0.000965754611259211,"140885/85363/4057/7128/1604/114769/58509",7,"Up_B2_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","13/622","108/18860",0.12037037037037,3.64981541026557,5.09999345716765,5.60841020537751e-05,0.00124436859884968,0.000990483520443236,"3105/3965/1725/3133/301/8767/3606/1604/7048/11151/58515/3717/29126",13,"Up_B2_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","15/622","139/18860",0.107913669064748,3.27210900090217,4.9652138431847,5.6121393854579e-05,0.00124436859884968,0.000990483520443236,"55601/5610/8638/11277/7098/56829/3428/8887/2634/51296/7128/91543/5587/79132/201292",15,"Up_B2_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","18/622","189/18860",0.0952380952380952,2.88776603889144,4.81682866112382,5.64517073161724e-05,0.00124436859884968,0.000990483520443236,"6737/84875/5610/25865/3965/10616/8737/55072/85363/4057/3606/5587/114769/58509/23411/8809/6283/54101",18,"Up_B2_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/622","66/18860",0.151515151515152,4.59417324369093,5.40166044277094,5.65148568334827e-05,0.00124436859884968,0.000990483520443236,"6737/5610/3965/10616/9111/8737/3430/7726/3606/8809",10,"Up_B2_vs_BD"
"GO:0050900","leukocyte migration","29/622","397/18860",0.0730478589420655,2.21492382579961,4.51813376410579,5.87592564019552e-05,0.00128414195458859,0.00102214202858024,"3675/3965/972/3929/5025/7060/3958/7057/3655/3627/301/5641/140885/961/9518/6373/4192/2131/1435/83483/566/2621/1901/11151/23143/6283/683/58515/23396",29,"Up_B2_vs_BD"
"GO:0010506","regulation of autophagy","28/622","377/18860",0.0742705570291777,2.2519979189233,4.53475645059748,5.88587459302849e-05,0.00128414195458859,0.00102214202858024,"6737/3428/10241/64121/10133/5768/55072/10346/58533/8767/83667/5127/5587/1981/148022/27074/6625/6720/527/23411/11011/11200/160760/8140/9711/10868/94103/201292",28,"Up_B2_vs_BD"
"GO:0071359","cellular response to dsRNA","6/622","22/18860",0.272727272727273,8.26951183864367,6.30035628070258,5.96527164665605e-05,0.00129151857288039,0.0010280136158747,"3434/23586/64135/4938/4940/7098",6,"Up_B2_vs_BD"
"GO:0000101","sulfur amino acid transport","5/622","14/18860",0.357142857142857,10.8291226458429,6.7941494460607,6.00077696064139e-05,0.00129151857288039,0.0010280136158747,"6520/6509/6505/8140/126321",5,"Up_B2_vs_BD"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","5/622","14/18860",0.357142857142857,10.8291226458429,6.7941494460607,6.00077696064139e-05,0.00129151857288039,0.0010280136158747,"2633/4241/10631/2192/4070",5,"Up_B2_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","16/622","157/18860",0.101910828025478,3.09009359575645,4.85652737099044,6.44091385392875e-05,0.00138003078000321,0.00109846692255108,"6891/3105/3965/3107/3106/634/3134/567/3133/3136/3606/23207/566/11151/9166/3684",16,"Up_B2_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","7/622","32/18860",0.21875,6.63283762057878,5.8893320759266,6.72779759455434e-05,0.00143506325476699,0.00114227127392504,"2950/54/5580/2643/5581/683/3684",7,"Up_B2_vs_BD"
"GO:0034599","cellular response to oxidative stress","22/622","264/18860",0.0833333333333333,2.52679528403001,4.61358919643061,6.84485832418415e-05,0.00145354369213119,0.00115698119884338,"5371/11277/87178/29761/8737/215/54936/29957/140885/4353/83667/8428/5580/1728/2643/7128/5587/6505/23411/3934/5194/983",22,"Up_B2_vs_BD"
"GO:0050867","positive regulation of cell activation","29/622","401/18860",0.0723192019950125,2.19282982254974,4.45874368164556,7.020459134376e-05,0.00148423689132958,0.00118141214962741,"3105/3965/1725/972/3929/958/567/7057/3133/952/301/140885/8767/3606/961/148022/4192/3549/1604/7048/2621/11151/6046/683/58515/3717/29126/10892/79576",29,"Up_B2_vs_BD"
"GO:0006826","iron ion transport","9/622","55/18860",0.163636363636364,4.9617071031862,5.43366621907031,7.13747715609819e-05,0.00149573973034373,0.00119056809625959,"2495/2512/4241/567/4057/30061/81894/55640/3934",9,"Up_B2_vs_BD"
"GO:0031100","animal organ regeneration","9/622","55/18860",0.163636363636364,4.9617071031862,5.43366621907031,7.13747715609819e-05,0.00149573973034373,0.00119056809625959,"87178/2950/26019/3549/578/55959/2621/8140/4851",9,"Up_B2_vs_BD"
"GO:0050870","positive regulation of T cell activation","22/622","267/18860",0.0823970037453183,2.49840432578248,4.55381969534186,8.08861645172473e-05,0.00167786363286071,0.00133553376341692,"3105/3965/1725/972/567/3133/301/140885/8767/3606/961/4192/3549/1604/7048/11151/6046/58515/3717/29126/10892/79576",22,"Up_B2_vs_BD"
"GO:0032635","interleukin-6 production","17/622","177/18860",0.096045197740113,2.91223863244137,4.72031880165254,8.11189826686531e-05,0.00167786363286071,0.00133553376341692,"23586/64135/7098/3965/3106/972/3929/140885/8767/961/7128/81622/148022/3556/10417/2621/58515",17,"Up_B2_vs_BD"
"GO:0032675","regulation of interleukin-6 production","17/622","177/18860",0.096045197740113,2.91223863244137,4.72031880165254,8.11189826686531e-05,0.00167786363286071,0.00133553376341692,"23586/64135/7098/3965/3106/972/3929/140885/8767/961/7128/81622/148022/3556/10417/2621/58515",17,"Up_B2_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","12/622","97/18860",0.123711340206186,3.75111877216826,5.01660590542042,8.22217703158527e-05,0.00169334318348769,0.00134785506420679,"25865/3665/3965/972/3958/301/23411/2621/1831/29126/94103/10018",12,"Up_B2_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","25/622","325/18860",0.0769230769230769,2.3324264160277,4.47460327779937,8.30453690775682e-05,0.0017029646929297,0.00135551352372828,"11277/3965/972/3929/958/9111/634/3134/4683/3958/3430/301/8767/3606/2896/148022/4192/6844/8809/11151/6046/5581/3717/10892/3684",25,"Up_B2_vs_BD"
"GO:0001818","negative regulation of cytokine production","29/622","405/18860",0.0716049382716049,2.17117224405542,4.40004557762236,8.3620902266198e-05,0.00170743876507647,0.00135907476332782,"4938/5371/4940/684/2633/3965/3929/9111/634/3134/215/7057/54739/2950/301/140885/4057/54/7128/9683/23515/114769/58509/2192/79132/2621/3717/29126/79589",29,"Up_B2_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/622","83/18860",0.132530120481928,4.01851780110797,5.08962284747346,8.60031390300115e-05,0.00174860850334211,0.0013918447539325,"3965/3929/7057/2950/140885/4057/54/7128/58509/2621/29126",11,"Up_B2_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/622","15/18860",0.333333333333333,10.10718113612,6.51624568061046,8.75741912109529e-05,0.00175810708237787,0.00139940536419802,"6737/3965/972/10475/7113",5,"Up_B2_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/622","15/18860",0.333333333333333,10.10718113612,6.51624568061046,8.75741912109529e-05,0.00175810708237787,0.00139940536419802,"6737/3965/972/10475/7113",5,"Up_B2_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/622","15/18860",0.333333333333333,10.10718113612,6.51624568061046,8.75741912109529e-05,0.00175810708237787,0.00139940536419802,"25865/5025/5641/5587/2247",5,"Up_B2_vs_BD"
"GO:0061448","connective tissue development","24/622","307/18860",0.0781758957654723,2.37041381694021,4.47074357448225,8.92456439961068e-05,0.00178416605444937,0.00142014759637936,"1291/4969/3491/3988/4192/7045/3549/57211/4148/2131/1435/7048/1311/7059/55959/23411/5467/1490/4851/84649/2247/9451/79147/633",24,"Up_B2_vs_BD"
"GO:0009267","cellular response to starvation","18/622","196/18860",0.0918367346938776,2.78463153750246,4.6381004818128,9.05081661590217e-05,0.00180186674128252,0.00143423686110766,"5610/440/3428/64121/83667/8428/5587/6513/6720/23411/2621/255738/8140/10298/10634/10514/54407/9451",18,"Up_B2_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","12/622","98/18860",0.122448979591837,3.71284205000328,4.97237526603143,9.09358517540425e-05,0.00180286929328139,0.00143503486519919,"3965/5025/3958/7057/3627/5641/961/4192/1435/2621/11151/58515",12,"Up_B2_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","9/622","57/18860",0.157894736842105,4.78761211710949,5.28877716436339,9.52409935955155e-05,0.00188041928677427,0.00149676254832796,"3965/301/8767/3606/3549/7048/6046/10892/79576",9,"Up_B2_vs_BD"
"GO:0002685","regulation of leukocyte migration","20/622","233/18860",0.0858369098712446,2.60270758870044,4.54597154971493,9.65574336626612e-05,0.00189856550633825,0.0015112064449781,"3965/972/3929/5025/7060/3958/7057/3627/301/5641/961/9518/4192/1435/83483/2621/11151/23143/683/58515",20,"Up_B2_vs_BD"
"GO:0002263","cell activation involved in immune response","25/622","329/18860",0.0759878419452888,2.30406864805168,4.40671426841764,0.000100881481212525,0.00196772820980922,0.0015662580736359,"11277/3965/972/3929/958/9111/634/3134/4683/3958/3430/301/8767/3606/2896/148022/4192/6844/8809/11151/6046/5581/3717/10892/3684",25,"Up_B2_vs_BD"
"GO:0002396","MHC protein complex assembly","6/622","24/18860",0.25,7.58038585209003,5.95701312315375,0.000101722241067994,0.00196772820980922,0.0015662580736359,"6890/6891/3105/6892/567/55080",6,"Up_B2_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/622","24/18860",0.25,7.58038585209003,5.95701312315375,0.000101722241067994,0.00196772820980922,0.0015662580736359,"6890/6891/3105/6892/567/55080",6,"Up_B2_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/622","24/18860",0.25,7.58038585209003,5.95701312315375,0.000101722241067994,0.00196772820980922,0.0015662580736359,"65979/3912/5587/4811/967/683",6,"Up_B2_vs_BD"
"GO:0042157","lipoprotein metabolic process","11/622","85/18860",0.129411764705882,3.9239644410819,4.98950536235131,0.000107114042992175,0.00206367297345408,0.0016426274929148,"23780/80833/8542/3988/80830/9388/55937/3931/255738/58515/84649",11,"Up_B2_vs_BD"
"GO:0071674","mononuclear cell migration","20/622","235/18860",0.0851063829787234,2.58055688581788,4.50258415285927,0.000108557810783138,0.00208308923663388,0.00165808230969976,"3965/5025/3958/7057/3627/301/5641/140885/961/6373/4192/2131/1435/566/2621/1901/11151/23143/6283/58515",20,"Up_B2_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","10/622","72/18860",0.138888888888889,4.21132547338335,5.0416908719468,0.00012031095766004,0.00229938302279869,0.00183024627379253,"4938/3929/9111/8887/3430/8767/4057/7128/148022/5581",10,"Up_B2_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/622","35/18860",0.2,6.06430868167203,5.53799571979972,0.000123355479311976,0.00233132580377449,0.00185567185764518,"972/567/5641/1520/10437/81622/1515",7,"Up_B2_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/622","16/18860",0.3125,9.47548231511254,6.26330819747823,0.000123934021381063,0.00233132580377449,0.00185567185764518,"23586/684/7098/148022/9188",5,"Up_B2_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/622","16/18860",0.3125,9.47548231511254,6.26330819747823,0.000123934021381063,0.00233132580377449,0.00185567185764518,"23586/684/7098/148022/9188",5,"Up_B2_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/622","16/18860",0.3125,9.47548231511254,6.26330819747823,0.000123934021381063,0.00233132580377449,0.00185567185764518,"140885/4057/7128/114769/58509",5,"Up_B2_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/622","25/18860",0.24,7.27717041800643,5.79985356205233,0.000130136112673711,0.00242886854044919,0.00193331321994292,"3105/3965/3106/634/3134/3133",6,"Up_B2_vs_BD"
"GO:1903902","positive regulation of viral life cycle","6/622","25/18860",0.24,7.27717041800643,5.79985356205233,0.000130136112673711,0.00242886854044919,0.00193331321994292,"6737/3965/972/2332/10475/7113",6,"Up_B2_vs_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","16/622","167/18860",0.0958083832335329,2.90505805110037,4.5665988565,0.000134143962290758,0.00249392938453401,0.00198509988022325,"5371/6672/10616/8737/3958/8743/7057/3655/2950/2537/8829/7128/79370/64114/81618/85450",16,"Up_B2_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","12/622","103/18860",0.116504854368932,3.53260699903225,4.75960204887105,0.000147434600793204,0.00273039737437958,0.00217332196110097,"23586/64135/7098/3965/972/3929/8767/81622/148022/3556/10417/58515",12,"Up_B2_vs_BD"
"GO:0000302","response to reactive oxygen species","18/622","205/18860",0.0878048780487805,2.66237942122186,4.41952276017809,0.000160113972533254,0.00295376278287215,0.00235111474400588,"6772/11277/8737/1291/2950/54936/140885/4353/83667/5580/1728/2643/7128/578/23411/3934/5194/983",18,"Up_B2_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/622","26/18860",0.230769230769231,6.99727924808311,5.65113365586106,0.000164491855093712,0.00302285416783752,0.00240610960507523,"3105/3965/3106/634/3134/3133",6,"Up_B2_vs_BD"
"GO:0002679","respiratory burst involved in defense response","5/622","17/18860",0.294117647058824,8.91810100245886,6.03165358494739,0.00017082644510643,0.00311530059052871,0.00247969444021507,"3929/4353/3988/2896/58515",5,"Up_B2_vs_BD"
"GO:1902969","mitotic DNA replication","5/622","17/18860",0.294117647058824,8.91810100245886,6.03165358494739,0.00017082644510643,0.00311530059052871,0.00247969444021507,"4175/4171/4172/4173/983",5,"Up_B2_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","14/622","137/18860",0.102189781021898,3.09855188114629,4.55258635411968,0.000176606635638895,0.00320846579879331,0.00255385140909877,"6891/3105/3107/3106/958/3134/567/3133/3136/3606/91543/1604/8809/10892",14,"Up_B2_vs_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/622","49/18860",0.163265306122449,4.95045606667104,5.11334683399074,0.000182715169408992,0.00330686772513698,0.00263217666297723,"3965/301/8767/3606/1604/7048/6046/10892",8,"Up_B2_vs_BD"
