"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032368","regulation of lipid transport","6/168","155/18860",0.0387096774193548,4.34562211981567,3.96506183590091,0.00267807518677546,0.0273899277686091,0.0230724616272004,"1579/341/20/344/4282/345",6,"Down_D_vs_BD"
"GO:0019395","fatty acid oxidation","5/168","107/18860",0.0467289719626168,5.24588340008901,4.17552088654028,0.00270452744130308,0.0275422602248942,0.0232007819638551,"32/80724/2326/2329/116285",5,"Down_D_vs_BD"
"GO:0005979","regulation of glycogen biosynthetic process","3/168","32/18860",0.09375,10.5245535714286,5.11215023307451,0.00284843424436346,0.02841572580038,0.0239365634213065,"2645/648791/5507",3,"Down_D_vs_BD"
"GO:0006007","glucose catabolic process","3/168","32/18860",0.09375,10.5245535714286,5.11215023307451,0.00284843424436346,0.02841572580038,0.0239365634213065,"2821/3939/2645",3,"Down_D_vs_BD"
"GO:0010962","regulation of glucan biosynthetic process","3/168","32/18860",0.09375,10.5245535714286,5.11215023307451,0.00284843424436346,0.02841572580038,0.0239365634213065,"2645/648791/5507",3,"Down_D_vs_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","3/168","32/18860",0.09375,10.5245535714286,5.11215023307451,0.00284843424436346,0.02841572580038,0.0239365634213065,"130013/125061/55191",3,"Down_D_vs_BD"
"GO:0051289","protein homotetramerization","4/168","66/18860",0.0606060606060606,6.8037518037518,4.47772350795778,0.00284991962496468,0.02841572580038,0.0239365634213065,"51733/32/27232/1491",4,"Down_D_vs_BD"
"GO:0009144","purine nucleoside triphosphate metabolic process","8/168","271/18860",0.029520295202952,3.31400456861711,3.63753288912662,0.00302103563850121,0.0299963663606183,0.0252680480816746,"230/2821/3939/229/2645/26137/8671/4706",8,"Down_D_vs_BD"
"GO:0072522","purine-containing compound biosynthetic process","8/168","273/18860",0.0293040293040293,3.289726146869,3.61281981719364,0.00315920514471867,0.0312381156010979,0.0263140607598974,"130013/122622/32/125061/5163/55191/5165/4706",8,"Down_D_vs_BD"
"GO:0046503","glycerolipid catabolic process","4/168","69/18860",0.0579710144927536,6.50793650793651,4.34534846467866,0.00334877549499968,0.0325940761824523,0.0274562816794119,"6653/341/344/345",4,"Down_D_vs_BD"
"GO:0045876","positive regulation of sister chromatid cohesion","2/168","10/18860",0.2,22.452380952381,6.43288678664662,0.00338671881882303,0.0325940761824523,0.0274562816794119,"23137/286053",2,"Down_D_vs_BD"
"GO:0050812","regulation of acyl-CoA biosynthetic process","2/168","10/18860",0.2,22.452380952381,6.43288678664662,0.00338671881882303,0.0325940761824523,0.0274562816794119,"5163/5165",2,"Down_D_vs_BD"
"GO:0090042","tubulin deacetylation","2/168","10/18860",0.2,22.452380952381,6.43288678664662,0.00338671881882303,0.0325940761824523,0.0274562816794119,"10013/11076",2,"Down_D_vs_BD"
"GO:0150172","regulation of phosphatidylcholine metabolic process","2/168","10/18860",0.2,22.452380952381,6.43288678664662,0.00338671881882303,0.0325940761824523,0.0274562816794119,"79888/341",2,"Down_D_vs_BD"
"GO:1901523","icosanoid catabolic process","2/168","10/18860",0.2,22.452380952381,6.43288678664662,0.00338671881882303,0.0325940761824523,0.0274562816794119,"1579/3248",2,"Down_D_vs_BD"
"GO:0046320","regulation of fatty acid oxidation","3/168","34/18860",0.0882352941176471,9.90546218487395,4.92723164274099,0.00339208178482928,0.0325940761824523,0.0274562816794119,"32/2326/2329",3,"Down_D_vs_BD"
"GO:0030193","regulation of blood coagulation","4/168","70/18860",0.0571428571428571,6.41496598639456,4.30296137677995,0.00352744304195782,0.0336235870759419,0.0283235110779518,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:1905953","negative regulation of lipid localization","4/168","70/18860",0.0571428571428571,6.41496598639456,4.30296137677995,0.00352744304195782,0.0336235870759419,0.0283235110779518,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0006898","receptor-mediated endocytosis","8/168","279/18860",0.028673835125448,3.21897934801161,3.5400296961709,0.00360341143588404,0.0342108743096082,0.0288182244002133,"7018/6653/57817/341/20/3077/344/345",8,"Down_D_vs_BD"
"GO:0006882","intracellular zinc ion homeostasis","3/168","35/18860",0.0857142857142857,9.62244897959184,4.84042224267246,0.00368605059364116,0.0347478936352156,0.029270593529764,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0034440","lipid oxidation","5/168","115/18860",0.0434782608695652,4.88095238095238,3.95758814794095,0.00368913851855205,0.0347478936352156,0.029270593529764,"32/80724/2326/2329/116285",5,"Down_D_vs_BD"
"GO:0000723","telomere maintenance","6/168","166/18860",0.036144578313253,4.05765920826162,3.75126797299976,0.00375594683535418,0.0352378791679095,0.0296833427891439,"56160/197370/54780/23137/286053/79677",6,"Down_D_vs_BD"
"GO:0062013","positive regulation of small molecule metabolic process","6/168","167/18860",0.0359281437125748,4.03336184773311,3.73275114740017,0.00386782134390498,0.0361451696569631,0.0304476173491303,"5261/2645/648791/26137/8671/344",6,"Down_D_vs_BD"
"GO:1900046","regulation of hemostasis","4/168","72/18860",0.0555555555555556,6.23677248677249,4.22061524851832,0.0039039968200399,0.0363407203990433,0.0306123434860859,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:0006536","glutamate metabolic process","3/168","36/18860",0.0833333333333333,9.35515873015873,4.75703211324787,0.00399510291612503,0.0370440865724745,0.0312048382594734,"10841/6898/27165",3,"Down_D_vs_BD"
"GO:0045806","negative regulation of endocytosis","4/168","73/18860",0.0547945205479452,6.15133724722766,4.18060158113843,0.0041020945955371,0.0377170982152256,0.0317717632777946,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0000098","sulfur amino acid catabolic process","2/168","11/18860",0.181818181818182,20.4112554112554,6.10508752202274,0.00411516808055336,0.0377170982152256,0.0317717632777946,"2326/1036",2,"Down_D_vs_BD"
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/168","11/18860",0.181818181818182,20.4112554112554,6.10508752202274,0.00411516808055336,0.0377170982152256,0.0317717632777946,"6580/486",2,"Down_D_vs_BD"
"GO:0009141","nucleoside triphosphate metabolic process","8/168","287/18860",0.0278745644599303,3.12925170068027,3.44598201705964,0.00426933216946122,0.0389801477387972,0.0328357186818413,"230/2821/3939/229/2645/26137/8671/4706",8,"Down_D_vs_BD"
"GO:0010984","regulation of lipoprotein particle clearance","3/168","38/18860",0.0789473684210526,8.86278195488722,4.59961234584737,0.00465935927240269,0.0423788288020444,0.0356986666632059,"341/344/345",3,"Down_D_vs_BD"
"GO:0046942","carboxylic acid transport","9/168","356/18860",0.0252808988764045,2.83808186195827,3.31927414853468,0.00471257410083601,0.0426998634307688,0.0359690966991966,"32/1579/6580/10991/10864/9123/55244/347051/4282",9,"Down_D_vs_BD"
"GO:0050818","regulation of coagulation","4/168","76/18860",0.0526315789473684,5.90852130325815,4.06489677507933,0.00473691808963519,0.0427578629075783,0.0360179537357828,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:0015849","organic acid transport","9/168","357/18860",0.0252100840336134,2.83013205282113,3.30964601366555,0.00479839687011968,0.0431493575150762,0.0363477371651171,"32/1579/6580/10991/10864/9123/55244/347051/4282",9,"Down_D_vs_BD"
"GO:0006534","cysteine metabolic process","2/168","12/18860",0.166666666666667,18.7103174603175,5.81795579943043,0.00490940540415667,0.0434911266844065,0.0366356333622648,"1491/1036",2,"Down_D_vs_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","2/168","12/18860",0.166666666666667,18.7103174603175,5.81795579943043,0.00490940540415667,0.0434911266844065,0.0366356333622648,"1806/51733",2,"Down_D_vs_BD"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/168","12/18860",0.166666666666667,18.7103174603175,5.81795579943043,0.00490940540415667,0.0434911266844065,0.0366356333622648,"26007/229",2,"Down_D_vs_BD"
"GO:0034379","very-low-density lipoprotein particle assembly","2/168","12/18860",0.166666666666667,18.7103174603175,5.81795579943043,0.00490940540415667,0.0434911266844065,0.0366356333622648,"341/345",2,"Down_D_vs_BD"
"GO:0006081","aldehyde metabolic process","4/168","77/18860",0.051948051948052,5.83178726035869,4.02769682518378,0.00496237569967918,0.0436359457281753,0.0367576246233762,"64577/26007/229/650",4,"Down_D_vs_BD"
"GO:0061045","negative regulation of wound healing","4/168","77/18860",0.051948051948052,5.83178726035869,4.02769682518378,0.00496237569967918,0.0436359457281753,0.0367576246233762,"3827/5627/350/1361",4,"Down_D_vs_BD"
"GO:0032885","regulation of polysaccharide biosynthetic process","3/168","40/18860",0.075,8.41964285714286,4.45337505527193,0.00538655745770328,0.0467538127828533,0.0393840232245516,"2645/648791/5507",3,"Down_D_vs_BD"
"GO:0034383","low-density lipoprotein particle clearance","3/168","40/18860",0.075,8.41964285714286,4.45337505527193,0.00538655745770328,0.0467538127828533,0.0393840232245516,"29974/23491/345",3,"Down_D_vs_BD"
"GO:0046688","response to copper ion","3/168","40/18860",0.075,8.41964285714286,4.45337505527193,0.00538655745770328,0.0467538127828533,0.0393840232245516,"4494/4495/4496",3,"Down_D_vs_BD"
"GO:0009150","purine ribonucleotide metabolic process","9/168","364/18860",0.0247252747252747,2.77570643642072,3.24316494610605,0.00543376055359474,0.0467538127828533,0.0393840232245516,"230/2821/122622/3939/229/2645/26137/8671/4706",9,"Down_D_vs_BD"
"GO:0032371","regulation of sterol transport","4/168","79/18860",0.0506329113924051,5.68414707655214,3.95522138471008,0.00543466476745714,0.0467538127828533,0.0393840232245516,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0032374","regulation of cholesterol transport","4/168","79/18860",0.0506329113924051,5.68414707655214,3.95522138471008,0.00543466476745714,0.0467538127828533,0.0393840232245516,"341/20/344/345",4,"Down_D_vs_BD"
"GO:0030301","cholesterol transport","5/168","127/18860",0.0393700787401575,4.41976002999625,3.66589406539938,0.00561347898931468,0.048118418818478,0.0405335268179595,"64241/341/20/344/345",5,"Down_D_vs_BD"
"GO:0006544","glycine metabolic process","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"26227/570",2,"Down_D_vs_BD"
"GO:0009164","nucleoside catabolic process","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"1806/51733",2,"Down_D_vs_BD"
"GO:0034086","maintenance of sister chromatid cohesion","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"23137/286053",2,"Down_D_vs_BD"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"23137/286053",2,"Down_D_vs_BD"
"GO:0044828","host-mediated suppression of viral genome replication","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"23137/79677",2,"Down_D_vs_BD"
"GO:2000644","regulation of receptor catabolic process","2/168","13/18860",0.153846153846154,17.2710622710623,5.56355714257859,0.0057682151170497,0.0484001993800332,0.040770890393676,"57817/20",2,"Down_D_vs_BD"
"GO:0072329","monocarboxylic acid catabolic process","5/168","128/18860",0.0390625,4.38523065476191,3.64323562639245,0.00580053021466248,0.0485005736896165,0.0408554427307899,"32/80724/1579/3939/9123",5,"Down_D_vs_BD"
