"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043457","regulation of cellular respiration","4/183","47/18860",0.0851063829787234,8.77107313103127,5.27997921530073,0.00110468761784773,0.014108124950324,0.0117787064149672,"4938/11277/87178/215",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0002237","response to molecule of bacterial origin","11/183","375/18860",0.0293333333333333,3.02309653916211,3.91700232464301,0.00112252453225147,0.0142649528430174,0.0119096401650026,"129607/6891/3965/968/2635/2634/567/2643/958/54/114769",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0043651","linoleic acid metabolic process","3/183","22/18860",0.136363636363636,14.053651266766,6.06397309930187,0.00120813742354186,0.0152772845627189,0.0127548239270481,"247/215/1573",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0032609","type II interferon production","6/183","122/18860",0.0491803278688525,5.06852996506315,4.46259148794733,0.00122626039252867,0.0153551728176639,0.0128198519085411,"9636/3105/3965/7098/8809/2621",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032649","regulation of type II interferon production","6/183","122/18860",0.0491803278688525,5.06852996506315,4.46259148794733,0.00122626039252867,0.0153551728176639,0.0128198519085411,"9636/3105/3965/7098/8809/2621",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0031400","negative regulation of protein modification process","8/183","217/18860",0.0368663594470046,3.79945103371862,4.10559549688269,0.00129214278767009,0.0160298209662726,0.0133831076568311,"9636/54625/84875/103/151636/6737/634/9683",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0097028","dendritic cell differentiation","4/183","49/18860",0.0816326530612245,8.41307014609122,5.14305920369723,0.00129262677834766,0.0160298209662726,0.0133831076568311,"3106/3965/64343/2621",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0035821","modulation of process of another organism","6/183","124/18860",0.0483870967741935,4.98677948175568,4.40885619875958,0.00133333531052472,0.0164551526063315,0.0137382120052041,"10410/10581/972/4061/23137/23076",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002577","regulation of antigen processing and presentation","3/183","23/18860",0.130434782608696,13.4426229508197,5.91018813542082,0.00137949574706445,0.016943375993849,0.0141458239285984,"968/972/55080",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0019674","NAD+ metabolic process","4/183","50/18860",0.08,8.2448087431694,5.07748729144007,0.00139449701896436,0.0169652788989645,0.0141641104046467,"84875/83666/65220/952",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070269","pyroptotic inflammatory response","4/183","50/18860",0.08,8.2448087431694,5.07748729144007,0.00139449701896436,0.0169652788989645,0.0141641104046467,"2633/6737/2635/2634",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070227","lymphocyte apoptotic process","5/183","85/18860",0.0588235294117647,6.0623593699775,4.63024293380517,0.00142699518565919,0.0172787577433356,0.0144258301787593,"3965/25865/972/94103/1831",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0061082","myeloid leukocyte cytokine production","4/183","51/18860",0.0784313725490196,8.08314582663666,5.01371604330494,0.00150183831846155,0.0180996195469052,0.0151111579757239,"23586/7098/972/54",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","7/183","173/18860",0.0404624277456647,4.17006222559146,4.14622018545743,0.00152165434464246,0.0182527416013888,0.0152389977653323,"684/3105/3965/972/1725/958/952",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0034138","toll-like receptor 3 signaling pathway","3/183","24/18860",0.125,12.8825136612022,5.76568508405123,0.00156538052187466,0.0186899153472198,0.0156039889475486,"4938/7098/81622",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0051259","protein complex oligomerization","9/183","282/18860",0.0319148936170213,3.28915242413673,3.83381455575415,0.00177934306860604,0.0211461743384801,0.0176546904857792,"9636/4938/6999/64135/25939/972/87178/567/197259",9,"Up_res_DEq_MS_B2_vs_D"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","5/183","91/18860",0.0549450549450549,5.6626433675614,4.41330196427321,0.00193099334489995,0.0228426724256138,0.0190710766442702,"9636/84875/151636/6737/9683",5,"Up_res_DEq_MS_B2_vs_D"
"GO:1903306","negative regulation of regulated secretory pathway","3/183","26/18860",0.115384615384615,11.8915510718789,5.50093405852166,0.00198245014797238,0.0233438051827757,0.0194894664474736,"3965/3134/634",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0051251","positive regulation of lymphocyte activation","10/183","346/18860",0.0289017341040462,2.97861587542247,3.67689073903298,0.00208828361361269,0.0244777353248574,0.0204361712920713,"3105/3965/972/1725/567/958/952/5105/55183/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002285","lymphocyte activation involved in immune response","8/183","235/18860",0.0340425531914894,3.50842925241251,3.83017804810703,0.00213239941504298,0.0246672455141761,0.0205943911044481,"3965/3134/972/634/958/5105/55183/8809",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0032612","interleukin-1 production","6/183","136/18860",0.0441176470588235,4.54676952748313,4.10898373542516,0.00213327951077019,0.0246672455141761,0.0205943911044481,"5371/3965/634/54/114769/2621",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032652","regulation of interleukin-1 production","6/183","136/18860",0.0441176470588235,4.54676952748313,4.10898373542516,0.00213327951077019,0.0246672455141761,0.0205943911044481,"5371/3965/634/54/114769/2621",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0048145","regulation of fibroblast proliferation","5/183","94/18860",0.0531914893617021,5.48192070689455,4.31194840244115,0.00222677532680722,0.0256328801072383,0.0214005879885745,"84875/5371/972/10437/2621",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032496","response to lipopolysaccharide","10/183","350/18860",0.0285714285714286,2.94457455113193,3.63485194894896,0.0022699396839163,0.0260131034313086,0.0217180319382217,"129607/3965/968/2635/2634/567/2643/958/54/114769",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0071347","cellular response to interleukin-1","5/183","95/18860",0.0526315789473684,5.42421627840092,4.27912707170837,0.00233232274773477,0.0264914712098901,0.0221174155304517,"2633/2635/2634/3557/958",5,"Up_res_DEq_MS_B2_vs_D"
"GO:1901874","negative regulation of post-translational protein modification","5/183","95/18860",0.0526315789473684,5.42421627840092,4.27912707170837,0.00233232274773477,0.0264914712098901,0.0221174155304517,"9636/84875/151636/6737/9683",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002726","positive regulation of T cell cytokine production","3/183","29/18860",0.103448275862069,10.6613906161673,5.15386767934083,0.00272732872352212,0.0305722831147655,0.0255244370539694,"3105/567/8809",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0019359","nicotinamide nucleotide biosynthetic process","3/183","29/18860",0.103448275862069,10.6613906161673,5.15386767934083,0.00272732872352212,0.0305722831147655,0.0255244370539694,"84875/83666/65220",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0019363","pyridine nucleotide biosynthetic process","3/183","29/18860",0.103448275862069,10.6613906161673,5.15386767934083,0.00272732872352212,0.0305722831147655,0.0255244370539694,"84875/83666/65220",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0038061","non-canonical NF-kappaB signal transduction","6/183","146/18860",0.0410958904109589,4.23534695710757,3.88459093250036,0.00304013174086475,0.0339305138208687,0.0283281840933667,"5610/10616/3965/7098/6737/8809",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0006611","protein export from nucleus","4/183","63/18860",0.0634920634920635,6.5434990025154,4.36255879891973,0.0032714275765768,0.0363539159700115,0.0303514538432917,"103/6672/5587/2621",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0045070","positive regulation of viral genome replication","3/183","31/18860",0.0967741935483871,9.97355896351137,4.94952196321291,0.00330774876992246,0.0364420218557552,0.0304250124037142,"3434/103/10475",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0090205","positive regulation of cholesterol metabolic process","3/183","31/18860",0.0967741935483871,9.97355896351137,4.94952196321291,0.00330774876992246,0.0364420218557552,0.0304250124037142,"6720/5105/134429",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0010565","regulation of ketone metabolic process","6/183","149/18860",0.0402684563758389,4.15007151501815,3.82117004092427,0.00336126961623968,0.0368734149781507,0.0307851774118938,"11277/972/215/634/6720/134429",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0042770","signal transduction in response to DNA damage","7/183","200/18860",0.035,3.60710382513661,3.66900936843999,0.00343656188602644,0.0375389547294888,0.0313408286671885,"5371/11277/6672/151636/83666/26270/972",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0032637","interleukin-8 production","5/183","105/18860",0.0476190476190476,4.90762425188655,3.97447918927544,0.00359716100763296,0.0389252644198215,0.032498242207269,"23586/3965/7098/25865/972",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032677","regulation of interleukin-8 production","5/183","105/18860",0.0476190476190476,4.90762425188655,3.97447918927544,0.00359716100763296,0.0389252644198215,0.032498242207269,"23586/3965/7098/25865/972",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0032682","negative regulation of chemokine production","3/183","32/18860",0.09375,9.66188524590164,4.85418848723983,0.00362412863121829,0.0389252644198215,0.032498242207269,"4938/4940/3965",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0072525","pyridine-containing compound biosynthetic process","3/183","32/18860",0.09375,9.66188524590164,4.85418848723983,0.00362412863121829,0.0389252644198215,0.032498242207269,"84875/83666/65220",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0046889","positive regulation of lipid biosynthetic process","5/183","106/18860",0.0471698113207547,4.86132590988762,3.94615147386959,0.00374613946607193,0.0400680833725277,0.0334523682145721,"972/215/6720/5105/134429",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","6/183","153/18860",0.0392156862745098,4.04157291331833,3.73915260237386,0.0038279512279696,0.0406047553809833,0.0339004293177299,"3105/3965/972/1725/958/952",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0050852","T cell receptor signaling pathway","6/183","153/18860",0.0392156862745098,4.04157291331833,3.73915260237386,0.0038279512279696,0.0406047553809833,0.0339004293177299,"2633/3105/10616/25865/10384/634",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032092","positive regulation of protein binding","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.041775603645531,0.0348779566654916,"151636/6737",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.041775603645531,0.0348779566654916,"3105/10437",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0045876","positive regulation of sister chromatid cohesion","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.041775603645531,0.0348779566654916,"286053/23137",2,"Up_res_DEq_MS_B2_vs_D"
"GO:2000510","positive regulation of dendritic cell chemotaxis","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.041775603645531,0.0348779566654916,"3965/2621",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","6/183","155/18860",0.0387096774193548,3.98942358540455,3.69918256219562,0.00407853959220297,0.0422686669655382,0.0352896093911942,"3105/3965/972/1725/958/952",6,"Up_res_DEq_MS_B2_vs_D"
"GO:1903706","regulation of hemopoiesis","11/183","443/18860",0.0248306997742664,2.55905463247357,3.28688923343232,0.00408361098848986,0.0422686669655382,0.0352896093911942,"6772/9636/3665/3106/3965/7098/972/567/634/5105/2621",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0002696","positive regulation of leukocyte activation","10/183","381/18860",0.026246719160105,2.70498974513432,3.32794654665631,0.00415059053515242,0.0427894213001457,0.0357243810169957,"3105/3965/972/1725/567/958/952/5105/55183/2621",10,"Up_res_DEq_MS_B2_vs_D"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","5/183","109/18860",0.0458715596330275,4.72752794906502,3.86325394070717,0.00421959350213939,0.0433267860799672,0.0361730205067612,"5610/10616/3965/6737/8809",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","10/183","385/18860",0.025974025974026,2.67688595557448,3.29058402019362,0.00446366651950368,0.045650326516199,0.0381129168954057,"4938/5359/2633/3105/10616/25865/10384/634/958/952",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0090398","cellular senescence","5/183","111/18860",0.045045045045045,4.64234726529808,3.80965019382372,0.00455803089191128,0.046304566701229,0.0386591342766294,"5371/87178/567/286053/23137",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002366","leukocyte activation involved in immune response","9/183","325/18860",0.0276923076923077,2.85397225725095,3.33718230505083,0.00456371459891349,0.046304566701229,0.0386591342766294,"11277/3965/3134/972/634/958/5105/55183/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0002719","negative regulation of cytokine production involved in immune response","3/183","35/18860",0.0857142857142857,8.83372365339578,4.5916216244448,0.00468163556002051,0.0471284646375398,0.0393469969048577,"684/3134/54",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","3/183","35/18860",0.0857142857142857,8.83372365339578,4.5916216244448,0.00468163556002051,0.0471284646375398,0.0393469969048577,"23586/7098/972",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"968/972",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0006686","sphingomyelin biosynthetic process","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"94103/259230",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0035457","cellular response to interferon-alpha","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"4938/2621",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0070213","protein auto-ADP-ribosylation","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"84875/64761",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0070508","cholesterol import","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"80765/134429",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0072711","cellular response to hydroxyurea","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"11277/56160",2,"Up_res_DEq_MS_B2_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"55601/8638",2,"Up_res_DEq_MS_B2_vs_D"
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0474549626230641,0.0396195862057116,"972/215",2,"Up_res_DEq_MS_B2_vs_D"
"GO:0002263","cell activation involved in immune response","9/183","329/18860",0.027355623100304,2.81927350640291,3.29517005063395,0.00493754644034674,0.0480101580014018,0.0400831122509807,"11277/3965/3134/972/634/958/5105/55183/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0071353","cellular response to interleukin-4","3/183","36/18860",0.0833333333333333,8.58834244080146,4.51100730299767,0.00507120402276341,0.0490449461638719,0.0409470446311045,"54625/5371/958",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0050851","antigen receptor-mediated signaling pathway","7/183","215/18860",0.0325581395348837,3.35544541873173,3.4382891509383,0.00509277218010048,0.0490449461638719,0.0409470446311045,"2633/3105/10616/25865/10384/634/952",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0048144","fibroblast proliferation","5/183","114/18860",0.043859649122807,4.52018023200077,3.73159355938192,0.00510128579110003,0.0490449461638719,0.0409470446311045,"84875/5371/972/10437/2621",5,"Up_res_DEq_MS_B2_vs_D"
