"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016051","carbohydrate biosynthetic process","13/317","201/18860",0.0646766169154229,3.84795266569361,5.30744589289558,3.7391413252575e-05,0.000595961601994888,0.000476753134156989,"5105/230/10580/2821/2998/27232/7167/229/2027/51422/648791/2645/10993",13,"Down_D_vs_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","10/317","121/18860",0.0826446280991736,4.91696430899184,5.65155627064279,3.80661911117644e-05,0.00060362103048655,0.000482880469419912,"1558/247/1573/1579/3248/66002/972/8529/4282/284541",10,"Down_D_vs_BDM"
"GO:0019693","ribose phosphate metabolic process","19/317","392/18860",0.048469387755102,2.88369922101333,4.92769274950266,3.89430710646844e-05,0.000614391192228625,0.000491496306998581,"122622/1806/3939/230/7498/2821/11277/51733/1807/7167/271/5211/3251/229/2027/51422/2645/4706/863",19,"Down_D_vs_BDM"
"GO:0002700","regulation of production of molecular mediator of immune response","13/317","202/18860",0.0643564356435644,3.82890339507137,5.28518531279886,3.93698561938478e-05,0.000617987439648884,0.000494373207495314,"23586/3105/2821/684/11277/7098/3134/972/383/91543/567/8809/4282",13,"Down_D_vs_BDM"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/317","24/18860",0.208333333333333,12.3948475289169,7.3032936081807,4.2489410939926e-05,0.000663603463323065,0.000530864790479266,"2821/7167/5211/2027/2645",5,"Down_D_vs_BDM"
"GO:0002440","production of molecular mediator of immune response","14/317","236/18860",0.0593220338983051,3.52938031331872,5.1124917034424,4.89169460569187e-05,0.000760169341724517,0.000608114876770748,"23586/25939/3105/2821/684/11277/7098/3134/972/383/91543/567/8809/4282",14,"Down_D_vs_BDM"
"GO:0046688","response to copper ion","6/317","40/18860",0.15,8.92429022082019,6.55963268487631,5.10013011565805e-05,0.000788617134301752,0.000630872340046311,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/317","101/18860",0.0891089108910891,5.30155854702189,5.66735797853491,5.14903673427457e-05,0.000792237929214127,0.000633768877871628,"6891/3105/3134/383/3106/3107/3965/3136/567",9,"Down_D_vs_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/317","25/18860",0.2,11.8990536277603,7.12976053798345,5.2384463144135e-05,0.000802024194344687,0.000641597624819532,"129607/1806/1890/51733/1807",5,"Down_D_vs_BDM"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/317","210/18860",0.0619047619047619,3.68304040859246,5.1120654446643,5.87680071405355e-05,0.000888757402204055,0.000710981841091234,"6891/3105/3134/383/3106/3107/91543/7128/3965/3136/567/8809/80149",13,"Down_D_vs_BDM"
"GO:0002369","T cell cytokine production","6/317","41/18860",0.146341463414634,8.70662460567823,6.45887417558439,5.89073439041298e-05,0.000888757402204055,0.000710981841091234,"3105/3134/383/91543/567/8809",6,"Down_D_vs_BDM"
"GO:0002724","regulation of T cell cytokine production","6/317","41/18860",0.146341463414634,8.70662460567823,6.45887417558439,5.89073439041298e-05,0.000888757402204055,0.000710981841091234,"3105/3134/383/91543/567/8809",6,"Down_D_vs_BDM"
"GO:0032727","positive regulation of interferon-alpha production","5/317","26/18860",0.192307692307692,11.4413977190002,6.96583193116214,6.39691555214567e-05,0.000960464422032306,0.00076834551406906,"6772/23586/64135/3665/7098",5,"Down_D_vs_BDM"
"GO:0043903","regulation of biological process involved in symbiotic interaction","6/317","42/18860",0.142857142857143,8.49932401982875,6.36149212179345,6.77626476545315e-05,0.00101253033129944,0.000809996830769248,"6737/684/10475/972/383/3965",6,"Down_D_vs_BDM"
"GO:0006000","fructose metabolic process","4/317","14/18860",0.285714285714286,16.9986480396575,7.82954763952304,6.86230898660032e-05,0.00101562173001685,0.000812469865982454,"26007/230/3795/229",4,"Down_D_vs_BDM"
"GO:0006213","pyrimidine nucleoside metabolic process","4/317","14/18860",0.285714285714286,16.9986480396575,7.82954763952304,6.86230898660032e-05,0.00101562173001685,0.000812469865982454,"51251/1806/1890/51733",4,"Down_D_vs_BDM"
"GO:0002237","response to molecule of bacterial origin","18/317","375/18860",0.048,2.85577287066246,4.74602137827336,7.03976096138437e-05,0.00103694678047311,0.000829529328550256,"129607/6891/2634/3248/2326/834/2635/3627/7128/3965/1051/567/2643/968/4282/114769/22900/80149",18,"Down_D_vs_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","12/317","186/18860",0.0645161290322581,3.83840439605169,5.08640605842175,7.59639035940355e-05,0.00111365949231256,0.000890897419508996,"10580/11277/3795/5261/27232/5163/229/2646/51422/648791/2645/863",12,"Down_D_vs_BDM"
"GO:0002705","positive regulation of leukocyte mediated immunity","11/317","159/18860",0.0691823899371069,4.11602483979128,5.15900584965301,8.0827960142611e-05,0.00117940516489782,0.000943492176213725,"23586/6891/3105/3134/383/3106/3107/91543/3136/567/8809",11,"Down_D_vs_BDM"
"GO:0046598","positive regulation of viral entry into host cell","4/317","15/18860",0.266666666666667,15.8654048370137,7.53049044668947,9.23407955224946e-05,0.00132556630039672,0.00106041712441138,"6737/10475/972/3965",4,"Down_D_vs_BDM"
"GO:0075294","positive regulation by symbiont of entry into host","4/317","15/18860",0.266666666666667,15.8654048370137,7.53049044668947,9.23407955224946e-05,0.00132556630039672,0.00106041712441138,"6737/10475/972/3965",4,"Down_D_vs_BDM"
"GO:0032261","purine nucleotide salvage","5/317","28/18860",0.178571428571429,10.6241550247859,6.66334600175459,9.29773016365779e-05,0.00132556630039672,0.00106041712441138,"122622/83666/84875/271/3251",5,"Down_D_vs_BDM"
"GO:0039529","RIG-I signaling pathway","5/317","28/18860",0.178571428571429,10.6241550247859,6.66334600175459,9.29773016365779e-05,0.00132556630039672,0.00106041712441138,"23586/55601/4940/8638/79132",5,"Down_D_vs_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","5/317","28/18860",0.178571428571429,10.6241550247859,6.66334600175459,9.29773016365779e-05,0.00132556630039672,0.00106041712441138,"2821/7167/5211/2027/2645",5,"Down_D_vs_BDM"
"GO:0032496","response to lipopolysaccharide","17/317","350/18860",0.0485714285714286,2.88977016674178,4.66593585072571,9.67124526705676e-05,0.00136987022296944,0.00109585906206524,"129607/2634/3248/2326/834/2635/3627/7128/3965/1051/567/2643/968/4282/114769/22900/80149",17,"Down_D_vs_BDM"
"GO:0048524","positive regulation of viral process","7/317","64/18860",0.109375,6.50729495268139,5.77024917428576,9.69663606992526e-05,0.00136987022296944,0.00109585906206524,"3434/103/6737/10475/972/3965/388646",7,"Down_D_vs_BDM"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","7/317","65/18860",0.107692307692308,6.40718272264014,5.70959786377207,0.000107123826758051,0.00150651969938471,0.00120517494071215,"26007/11277/3428/79132/7128/23151/22900",7,"Down_D_vs_BDM"
"GO:0060333","type II interferon-mediated signaling pathway","5/317","29/18860",0.172413793103448,10.2578048515175,6.52332913410678,0.00011081146197281,0.00155002284751095,0.00123997628050561,"6772/54625/83666/6672/383",5,"Down_D_vs_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","15/317","287/18860",0.0522648083623693,3.10950878774223,4.70847447160285,0.00011121463802926,0.00155002284751095,0.00123997628050561,"129607/25939/3939/230/2821/11277/7167/271/5211/229/2027/51422/2645/4706/863",15,"Down_D_vs_BDM"
"GO:0009066","aspartate family amino acid metabolic process","6/317","46/18860",0.130434782608696,7.7602523659306,6.00205840327243,0.000114363178784779,0.00158678910563881,0.00126938829083481,"122622/635/26227/27232/8528/443",6,"Down_D_vs_BDM"
"GO:0031341","regulation of cell killing","9/317","112/18860",0.0803571428571429,4.78086976115367,5.24713476651653,0.0001153282473577,0.00159306752350103,0.00127441085501234,"6891/3105/3134/383/3106/3107/3965/3136/567",9,"Down_D_vs_BDM"
"GO:0051289","protein homotetramerization","7/317","66/18860",0.106060606060606,6.31010419653953,5.65020703773928,0.000118129683351986,0.00162454449494678,0.00129959157930783,"25939/6999/1491/51733/27232/3251/567",7,"Down_D_vs_BDM"
"GO:0032897","negative regulation of viral transcription","4/317","16/18860",0.25,14.8738170347003,7.25885913448879,0.000121495513035502,0.00166347160579005,0.00133073221326157,"6737/9830/6672/10410",4,"Down_D_vs_BDM"
"GO:0043330","response to exogenous dsRNA","6/317","47/18860",0.127659574468085,7.59514061346399,5.91892617121518,0.000129265687341808,0.0017620954221857,0.00140962859418906,"3434/4938/23586/4940/64135/7098",6,"Down_D_vs_BDM"
"GO:0042832","defense response to protozoan","5/317","30/18860",0.166666666666667,9.91587802313354,6.38996600788334,0.000131156326595472,0.00178006053737435,0.00142400019957943,"2633/115361/2634/383/388646",5,"Down_D_vs_BDM"
"GO:0120254","olefinic compound metabolic process","11/317","169/18860",0.0650887573964497,3.87247307412316,4.90435627921938,0.000139280011411046,0.00188209684985013,0.00150562648491025,"1558/247/126/64577/1573/1579/66002/125/8529/124/284541",11,"Down_D_vs_BDM"
"GO:0071222","cellular response to lipopolysaccharide","13/317","229/18860",0.0567685589519651,3.37746063670051,4.73273247038882,0.000140852677869627,0.00189510875679135,0.00151603565790868,"129607/2634/834/2635/3627/7128/1051/567/968/4282/114769/22900/80149",13,"Down_D_vs_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","4/317","17/18860",0.235294117647059,13.9988866208944,7.01058976698602,0.000156782227940621,0.00210034122603211,0.00168021607257598,"875/635/1491/1036",4,"Down_D_vs_BDM"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","13/317","232/18860",0.0560344827586207,3.33378657674317,4.67650041910792,0.000160243075775851,0.00213749132837487,0.00170993514787694,"80833/10616/684/24138/1491/7098/10475/834/972/3965/8743/6275/114769",13,"Down_D_vs_BDM"
"GO:0002703","regulation of leukocyte mediated immunity","14/317","264/18860",0.053030303030303,3.15505209826976,4.61050959905575,0.00016118083865417,0.00214081216468872,0.00171259172695074,"23586/6891/3105/684/7098/3134/383/3106/3107/91543/3965/3136/567/8809",14,"Down_D_vs_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","12/317","202/18860",0.0594059405940594,3.53437236468126,4.73491870465192,0.00016594609488777,0.00219472537409017,0.00175572083370622,"122622/1558/1573/7098/2326/66002/8529/6580/1050/284996/10/10864",12,"Down_D_vs_BDM"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/317","402/18860",0.0447761194029851,2.66396723009558,4.40924709083278,0.000168365501285581,0.00221728804235417,0.00177377035698725,"6891/3105/3665/11277/3134/972/383/3106/3107/3251/91543/7128/3965/3136/567/81622/8809/80149",18,"Down_D_vs_BDM"
"GO:0032607","interferon-alpha production","5/317","32/18860",0.15625,9.2961356466877,6.14112165730819,0.000180309011673147,0.00234477158276209,0.00187575373517715,"6772/23586/64135/3665/7098",5,"Down_D_vs_BDM"
"GO:0032647","regulation of interferon-alpha production","5/317","32/18860",0.15625,9.2961356466877,6.14112165730819,0.000180309011673147,0.00234477158276209,0.00187575373517715,"6772/23586/64135/3665/7098",5,"Down_D_vs_BDM"
"GO:0043101","purine-containing compound salvage","5/317","32/18860",0.15625,9.2961356466877,6.14112165730819,0.000180309011673147,0.00234477158276209,0.00187575373517715,"122622/83666/84875/271/3251",5,"Down_D_vs_BDM"
"GO:0002702","positive regulation of production of molecular mediator of immune response","10/317","146/18860",0.0684931506849315,4.07501836567132,4.87685441911966,0.000184184167102582,0.00238518496397843,0.0019080833451592,"23586/3105/2821/7098/3134/972/91543/567/8809/4282",10,"Down_D_vs_BDM"
"GO:0045333","cellular respiration","16/317","336/18860",0.0476190476190476,2.83310800660958,4.43291362375066,0.000193600795569246,0.0024967272723204,0.00199731416962026,"4938/48/3939/230/2821/11277/7167/5163/87178/5211/229/2027/51422/2645/4706/863",16,"Down_D_vs_BDM"
"GO:0042180","ketone metabolic process","13/317","237/18860",0.0548523206751055,3.26345352660091,4.58479472246974,0.000197672364038527,0.00252069254151651,0.00201648573564384,"6999/11277/64577/7167/2326/66002/972/5163/8529/51422/345/134429/344",13,"Down_D_vs_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/317","18/18860",0.222222222222222,13.2211706975114,6.78241758321688,0.000198918633510941,0.00252069254151651,0.00201648573564384,"1806/1890/51733/1807",4,"Down_D_vs_BDM"
"GO:0046040","IMP metabolic process","4/317","18/18860",0.222222222222222,13.2211706975114,6.78241758321688,0.000198918633510941,0.00252069254151651,0.00201648573564384,"122622/7498/271/3251",4,"Down_D_vs_BDM"
"GO:0070206","protein trimerization","4/317","18/18860",0.222222222222222,13.2211706975114,6.78241758321688,0.000198918633510941,0.00252069254151651,0.00201648573564384,"972/87178/197259/4282",4,"Down_D_vs_BDM"
"GO:0019080","viral gene expression","8/317","95/18860",0.0842105263157895,5.01012784326747,5.12323997213569,0.000199514274521577,0.00252069254151651,0.00201648573564384,"3434/83666/84875/6737/9830/6672/10410/55337",8,"Down_D_vs_BDM"
"GO:0060760","positive regulation of response to cytokine stimulus","7/317","72/18860",0.0972222222222222,5.78426218016123,5.31789680966216,0.000205064435773852,0.00258032496512199,0.00206419005880178,"23586/54625/64135/83666/3665/834/972",7,"Down_D_vs_BDM"
"GO:0001562","response to protozoan","5/317","33/18860",0.151515151515152,9.01443456648504,6.02473928993905,0.000209605981319111,0.00261628670658553,0.00209295847759772,"2633/115361/2634/383/388646",5,"Down_D_vs_BDM"
"GO:0042573","retinoic acid metabolic process","5/317","33/18860",0.151515151515152,9.01443456648504,6.02473928993905,0.000209605981319111,0.00261628670658553,0.00209295847759772,"1558/126/64577/125/124",5,"Down_D_vs_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","14/317","271/18860",0.0516605166051661,3.07355628761335,4.49543189861325,0.000211306939570376,0.00262696787273892,0.00210150312111675,"25939/3939/230/2821/11277/7167/271/5211/229/2027/51422/2645/4706/863",14,"Down_D_vs_BDM"
"GO:0046034","ATP metabolic process","13/317","241/18860",0.0539419087136929,3.2092883228399,4.51317012474663,0.000232796401346633,0.00288259448360692,0.00230599748366848,"3939/230/2821/11277/7167/271/5211/229/2027/51422/2645/4706/863",13,"Down_D_vs_BDM"
"GO:0070555","response to interleukin-1","9/317","123/18860",0.0731707317073171,4.35331230283912,4.87837848694201,0.00023519583312091,0.00290074860849122,0.00232052029169419,"2633/2634/834/2635/3557/3965/1051/952/80149",9,"Down_D_vs_BDM"
"GO:0051260","protein homooligomerization","12/317","210/18860",0.0571428571428571,3.3997296079315,4.57226613731102,0.000237873115638918,0.00292217250358007,0.00233765882728989,"25939/6999/1491/51733/27232/87178/3251/197259/567/4282/130535/22900",12,"Down_D_vs_BDM"
"GO:0006541","glutamine metabolic process","4/317","19/18860",0.210526315789474,12.5253196081687,6.57168541263785,0.000248642365098615,0.00303051164990782,0.00242432720892849,"122622/26227/27165/4204",4,"Down_D_vs_BDM"
"GO:1901569","fatty acid derivative catabolic process","4/317","19/18860",0.210526315789474,12.5253196081687,6.57168541263785,0.000248642365098615,0.00303051164990782,0.00242432720892849,"1579/3248/66002/8529",4,"Down_D_vs_BDM"
"GO:0034612","response to tumor necrosis factor","13/317","244/18860",0.0532786885245902,3.16982985985417,4.46042633855657,0.000262528689134143,0.0031872623665192,0.00254972353509394,"6772/2633/51667/2634/834/2635/7128/8996/2643/1050/114769/22900/80149",13,"Down_D_vs_BDM"
"GO:0043173","nucleotide salvage","5/317","35/18860",0.142857142857143,8.49932401982875,5.80614142792887,0.000278932494822879,0.00337323810859731,0.00269849908978759,"122622/83666/84875/271/3251",5,"Down_D_vs_BDM"
"GO:0043094","metabolic compound salvage","6/317","54/18860",0.111111111111111,6.6105853487557,5.3982848795833,0.000281764222717796,0.0033942759852981,0.00271532882113192,"122622/83666/84875/635/271/3251",6,"Down_D_vs_BDM"
"GO:0071219","cellular response to molecule of bacterial origin","13/317","247/18860",0.0526315789473684,3.13132990204217,4.40849069230945,0.000295450017384637,0.00354540020861564,0.0028362241051108,"129607/2634/834/2635/3627/7128/1051/567/968/4282/114769/22900/80149",13,"Down_D_vs_BDM"
"GO:0006144","purine nucleobase metabolic process","4/317","20/18860",0.2,11.8990536277603,6.37620542259615,0.000306708367030146,0.00363835726996067,0.00291058723553718,"1806/7498/3251/2766",4,"Down_D_vs_BDM"
"GO:0034162","toll-like receptor 9 signaling pathway","4/317","20/18860",0.2,11.8990536277603,6.37620542259615,0.000306708367030146,0.00363835726996067,0.00291058723553718,"118788/91543/81622/23151",4,"Down_D_vs_BDM"
"GO:0046782","regulation of viral transcription","4/317","20/18860",0.2,11.8990536277603,6.37620542259615,0.000306708367030146,0.00363835726996067,0.00291058723553718,"6737/9830/6672/10410",4,"Down_D_vs_BDM"
"GO:0043331","response to dsRNA","6/317","55/18860",0.109090909090909,6.49039288786923,5.33147112443319,0.000311853091934232,0.00368532094954979,0.00294815690673867,"3434/4938/23586/4940/64135/7098",6,"Down_D_vs_BDM"
"GO:0031400","negative regulation of protein modification process","12/317","217/18860",0.0552995391705069,3.29006091090145,4.43626992738871,0.000321094775932125,0.00378016122574638,0.00302402655802105,"54625/9636/151636/103/84875/6737/2039/143941/11076/7128/9683/80149",12,"Down_D_vs_BDM"
"GO:0001909","leukocyte mediated cytotoxicity","10/317","157/18860",0.0636942675159236,3.78950752476441,4.58902780131316,0.000331329741570524,0.00388593523321204,0.00310864289807181,"6891/3105/3134/383/3106/3107/3251/3965/3136/567",10,"Down_D_vs_BDM"
"GO:0032602","chemokine production","8/317","104/18860",0.0769230769230769,4.5765590876001,4.78201489097458,0.000371191611544548,0.00427220180866985,0.00341764569263638,"4938/4940/5610/247/7098/972/3965/4282",8,"Down_D_vs_BDM"
"GO:0032642","regulation of chemokine production","8/317","104/18860",0.0769230769230769,4.5765590876001,4.78201489097458,0.000371191611544548,0.00427220180866985,0.00341764569263638,"4938/4940/5610/247/7098/972/3965/4282",8,"Down_D_vs_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/317","21/18860",0.19047619047619,11.3324320264383,6.19415749079551,0.000373886387373938,0.00427220180866985,0.00341764569263638,"1806/1890/51733/1807",4,"Down_D_vs_BDM"
"GO:0046596","regulation of viral entry into host cell","4/317","21/18860",0.19047619047619,11.3324320264383,6.19415749079551,0.000373886387373938,0.00427220180866985,0.00341764569263638,"6737/10475/972/3965",4,"Down_D_vs_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/317","21/18860",0.19047619047619,11.3324320264383,6.19415749079551,0.000373886387373938,0.00427220180866985,0.00341764569263638,"10580/5261/648791/2645",4,"Down_D_vs_BDM"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/317","21/18860",0.19047619047619,11.3324320264383,6.19415749079551,0.000373886387373938,0.00427220180866985,0.00341764569263638,"4938/4940/972/4282",4,"Down_D_vs_BDM"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/317","21/18860",0.19047619047619,11.3324320264383,6.19415749079551,0.000373886387373938,0.00427220180866985,0.00341764569263638,"4938/4940/972/4282",4,"Down_D_vs_BDM"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/317","132/18860",0.0681818181818182,4.05649555491827,4.6074856999925,0.000397640626555792,0.00452698559463517,0.00362146581810211,"6891/3105/3134/3106/3107/91543/3136/567/8809",9,"Down_D_vs_BDM"
"GO:0006699","bile acid biosynthetic process","5/317","38/18860",0.131578947368421,7.82832475510543,5.50899076006321,0.000413885976202878,0.00469473581765892,0.00375566145136841,"1582/6718/80270/570/134429",5,"Down_D_vs_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/317","22/18860",0.181818181818182,10.817321479782,6.02401325852808,0.000450958596038798,0.00507818592930646,0.00406241115119619,"1806/1890/51733/1807",4,"Down_D_vs_BDM"
"GO:0043651","linoleic acid metabolic process","4/317","22/18860",0.181818181818182,10.817321479782,6.02401325852808,0.000450958596038798,0.00507818592930646,0.00406241115119619,"247/1573/1579/284541",4,"Down_D_vs_BDM"
"GO:0031640","killing of cells of another organism","9/317","135/18860",0.0666666666666667,3.96635120925342,4.52248882594259,0.000468906754086067,0.00524167992532871,0.00419320191818276,"2633/2634/383/2635/3627/388646/55876/3080/6373",9,"Down_D_vs_BDM"
"GO:0141061","disruption of cell in another organism","9/317","135/18860",0.0666666666666667,3.96635120925342,4.52248882594259,0.000468906754086067,0.00524167992532871,0.00419320191818276,"2633/2634/383/2635/3627/388646/55876/3080/6373",9,"Down_D_vs_BDM"
"GO:0009150","purine ribonucleotide metabolic process","16/317","364/18860",0.043956043956044,2.61517662148577,4.06846669866175,0.000470536904493794,0.00524167992532871,0.00419320191818276,"122622/3939/230/7498/2821/11277/7167/271/5211/3251/229/2027/51422/2645/4706/863",16,"Down_D_vs_BDM"
"GO:0032640","tumor necrosis factor production","11/317","196/18860",0.0561224489795918,3.33902015064701,4.30386458352965,0.000499817316596762,0.00552822854086383,0.00442243304664376,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Down_D_vs_BDM"
"GO:0032680","regulation of tumor necrosis factor production","11/317","196/18860",0.0561224489795918,3.33902015064701,4.30386458352965,0.000499817316596762,0.00552822854086383,0.00442243304664376,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Down_D_vs_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","6/317","60/18860",0.1,5.94952681388013,5.02064303232489,0.000502049860914157,0.00553323038199007,0.00442643438402105,"875/635/26227/1491/27165/162417",6,"Down_D_vs_BDM"
"GO:0051098","regulation of binding","8/317","109/18860",0.073394495412844,4.36662518449918,4.60887322391536,0.000509347388271031,0.00559382220051719,0.00447490619712172,"151636/83666/6737/3428/3005/3080/114769/55182",8,"Down_D_vs_BDM"
"GO:0018193","peptidyl-amino acid modification","17/317","404/18860",0.0420792079207921,2.50351375831589,3.99418577466409,0.000518457690748583,0.00567382571424858,0.00453890684043051,"54625/64135/83666/5105/5371/1491/2039/9027/10475/56160/286053/197370/23137/54780/4706/8535/79677",17,"Down_D_vs_BDM"
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/317","137/18860",0.0656934306569343,3.90844827189205,4.46717402357137,0.000522006469579002,0.00569261792088259,0.00455394009656732,"6891/3105/3134/3106/3107/91543/3136/567/8809",9,"Down_D_vs_BDM"
"GO:0009060","aerobic respiration","14/317","297/18860",0.0471380471380471,2.80449075401757,4.09833793194507,0.000532406430527743,0.00578573141986092,0.00462842837286172,"48/3939/230/2821/11277/7167/5163/5211/229/2027/51422/2645/4706/863",14,"Down_D_vs_BDM"
"GO:0002577","regulation of antigen processing and presentation","4/317","23/18860",0.173913043478261,10.3470031545741,5.86447852905775,0.000538717321798497,0.00579354130155615,0.004634676066611,"1520/972/55080/968",4,"Down_D_vs_BDM"
"GO:0046033","AMP metabolic process","4/317","23/18860",0.173913043478261,10.3470031545741,5.86447852905775,0.000538717321798497,0.00579354130155615,0.004634676066611,"122622/7498/271/3251",4,"Down_D_vs_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","4/317","23/18860",0.173913043478261,10.3470031545741,5.86447852905775,0.000538717321798497,0.00579354130155615,0.004634676066611,"1806/1890/51733/1807",4,"Down_D_vs_BDM"
"GO:0002821","positive regulation of adaptive immune response","9/317","138/18860",0.0652173913043478,3.8801261829653,4.43990727564168,0.000550349538540198,0.00589822884752736,0.00471842326690362,"6891/3105/3134/3106/3107/91543/3136/567/8809",9,"Down_D_vs_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","13/317","264/18860",0.0492424242424242,2.92969123410764,4.12837349278473,0.000556395442739334,0.00594253276987577,0.00475386520437803,"3939/230/2821/11277/7167/271/5211/229/2027/51422/2645/4706/863",13,"Down_D_vs_BDM"
"GO:0010876","lipid localization","19/317","483/18860",0.0393374741200828,2.34039357067748,3.90182292387638,0.000565479293087897,0.00601886864012734,0.0048149318322769,"80833/7436/5359/23780/1579/8529/80765/123/64241/29015/6580/345/10864/134429/80830/4282/344/80149/346",19,"Down_D_vs_BDM"
"GO:0090398","cellular senescence","8/317","111/18860",0.0720720720720721,4.28794725324694,4.54251362726176,0.000575118586450421,0.00610057531292802,0.00488029495669443,"5371/87178/567/286053/23137/3159/4282/79677",8,"Down_D_vs_BDM"
"GO:0141060","disruption of anatomical structure in another organism","9/317","139/18860",0.0647482014388489,3.85221160610943,4.41289489283768,0.000579941823846462,0.00613081356637689,0.00490448474015519,"2633/2634/383/2635/3627/388646/55876/3080/6373",9,"Down_D_vs_BDM"
"GO:0070873","regulation of glycogen metabolic process","5/317","41/18860",0.121951219512195,7.25552050473186,5.24271284903146,0.000593035424925969,0.00624798000227089,0.00499821471427347,"10580/3795/5261/648791/2645",5,"Down_D_vs_BDM"
"GO:0071706","tumor necrosis factor superfamily cytokine production","11/317","201/18860",0.054726368159204,3.2559599478946,4.20420799271746,0.000616936913903412,0.00645602669498924,0.00516464643147212,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Down_D_vs_BDM"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","11/317","201/18860",0.054726368159204,3.2559599478946,4.20420799271746,0.000616936913903412,0.00645602669498924,0.00516464643147212,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Down_D_vs_BDM"
"GO:0034138","toll-like receptor 3 signaling pathway","4/317","24/18860",0.166666666666667,9.91587802313354,5.71444899218051,0.000637962903970212,0.00663131472582191,0.00530487210675044,"4938/7098/7128/81622",4,"Down_D_vs_BDM"
"GO:0046597","host-mediated suppression of symbiont invasion","4/317","24/18860",0.166666666666667,9.91587802313354,5.71444899218051,0.000637962903970212,0.00663131472582191,0.00530487210675044,"972/10410/4061/10581",4,"Down_D_vs_BDM"
"GO:0002443","leukocyte mediated immunity","19/317","488/18860",0.0389344262295082,2.31641412835497,3.85232739885302,0.000640088293998254,0.00663131472582191,0.00530487210675044,"23586/6891/3105/3665/684/11277/7098/3134/972/383/3106/3107/3251/91543/3965/3136/567/81622/8809",19,"Down_D_vs_BDM"
"GO:0032760","positive regulation of tumor necrosis factor production","8/317","113/18860",0.0707964601769911,4.21205438150805,4.47770196581107,0.000647591663690838,0.00668676043438912,0.00534922717131582,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Down_D_vs_BDM"
"GO:0046456","icosanoid biosynthetic process","6/317","63/18860",0.0952380952380952,5.66621601321917,4.85053682362052,0.000653304004307972,0.00672340677281184,0.00537854324913011,"1558/1579/834/972/4282/284541",6,"Down_D_vs_BDM"
"GO:0002706","regulation of lymphocyte mediated immunity","11/317","204/18860",0.053921568627451,3.20807818395497,4.14590385351905,0.00069759498677358,0.00708558276717855,0.00566827423155041,"6891/3105/3134/383/3106/3107/91543/3965/3136/567/8809",11,"Down_D_vs_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/317","11/18860",0.272727272727273,16.2259822196731,6.60444709906165,0.000702174868819496,0.00708558276717855,0.00566827423155041,"875/2326/1036",3,"Down_D_vs_BDM"
"GO:0034154","toll-like receptor 7 signaling pathway","3/317","11/18860",0.272727272727273,16.2259822196731,6.60444709906165,0.000702174868819496,0.00708558276717855,0.00566827423155041,"118788/91543/81622",3,"Down_D_vs_BDM"
"GO:0070508","cholesterol import","3/317","11/18860",0.272727272727273,16.2259822196731,6.60444709906165,0.000702174868819496,0.00708558276717855,0.00566827423155041,"80765/345/134429",3,"Down_D_vs_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","3/317","11/18860",0.272727272727273,16.2259822196731,6.60444709906165,0.000702174868819496,0.00708558276717855,0.00566827423155041,"1558/1579/8529",3,"Down_D_vs_BDM"
