"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1900047","negative regulation of hemostasis","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0385015542557112,0.0335673709240064,"5627/3273/3827/350/1361",5,"Up_BD_vs_B2"
"GO:0006081","aldehyde metabolic process","6/337","77/18860",0.0779220779220779,4.36086169023854,3.98595270170592,0.00254507708481761,0.0385015542557112,0.0335673709240064,"64577/229/26007/10327/157506/1601",6,"Up_BD_vs_B2"
"GO:0016126","sterol biosynthetic process","6/337","77/18860",0.0779220779220779,4.36086169023854,3.98595270170592,0.00254507708481761,0.0385015542557112,0.0335673709240064,"4047/2222/2224/1595/3422/7108",6,"Up_BD_vs_B2"
"GO:0046626","regulation of insulin receptor signaling pathway","6/337","77/18860",0.0779220779220779,4.36086169023854,3.98595270170592,0.00254507708481761,0.0385015542557112,0.0335673709240064,"6653/2888/197/23235/6199/143686",6,"Up_BD_vs_B2"
"GO:0009070","serine family amino acid biosynthetic process","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"6470/1491/26227",3,"Up_BD_vs_B2"
"GO:0010273","detoxification of copper ion","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"4494/4495/4504",3,"Up_BD_vs_B2"
"GO:0015846","polyamine transport","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"6580/79572/55244",3,"Up_BD_vs_B2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"116519/350/344",3,"Up_BD_vs_B2"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"6580/55244/9154",3,"Up_BD_vs_B2"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"5053/125061/130013",3,"Up_BD_vs_B2"
"GO:1990169","stress response to copper ion","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0390526916543095,0.0340478770710043,"4494/4495/4504",3,"Up_BD_vs_B2"
"GO:0048260","positive regulation of receptor-mediated endocytosis","5/337","54/18860",0.0925925925925926,5.18188811957358,4.15087534302666,0.00273053084629935,0.0398513158316729,0.0347441532216343,"7018/116519/1601/57817/3077",5,"Up_BD_vs_B2"
"GO:0009060","aerobic respiration","13/337","297/18860",0.0437710437710438,2.44961983834387,3.39646296518436,0.00277608298562202,0.0401649960840748,0.0350176336456706,"48/230/5313/229/3939/5207/26137/8671/5163/5165/2645/9759/863",13,"Up_BD_vs_B2"
"GO:0010906","regulation of glucose metabolic process","7/337","105/18860",0.0666666666666667,3.73095944609298,3.78503573137123,0.00278839393279119,0.0401649960840748,0.0350176336456706,"27232/5261/32/5163/5165/648791/2645",7,"Up_BD_vs_B2"
"GO:0097006","regulation of plasma lipoprotein particle levels","7/337","105/18860",0.0666666666666667,3.73095944609298,3.78503573137123,0.00278839393279119,0.0401649960840748,0.0350176336456706,"29974/5046/116519/350/23491/341/344",7,"Up_BD_vs_B2"
"GO:1903578","regulation of ATP metabolic process","6/337","79/18860",0.0759493670886076,4.25046012846035,3.90496953284269,0.00289661158360038,0.0415431782531085,0.0362191942829777,"5207/26137/8671/2645/9759/863",6,"Up_BD_vs_B2"
"GO:0042558","pteridine-containing compound metabolic process","4/337","34/18860",0.117647058823529,6.58404608134055,4.39569997400376,0.00304219281508474,0.0432565871089088,0.0377130204860743,"10840/6470/10841/1719",4,"Up_BD_vs_B2"
"GO:0046320","regulation of fatty acid oxidation","4/337","34/18860",0.117647058823529,6.58404608134055,4.39569997400376,0.00304219281508474,0.0432565871089088,0.0377130204860743,"55198/2326/32/2329",4,"Up_BD_vs_B2"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/337","80/18860",0.075,4.1973293768546,3.86547790167213,0.0030854143584993,0.0436836656825136,0.0380853666204322,"7018/164656/57817/4891/1579/3077",6,"Up_BD_vs_B2"
"GO:0062013","positive regulation of small molecule metabolic process","9/337","167/18860",0.0538922155688623,3.01604506121289,3.52969829242556,0.00316923474392359,0.044044108956021,0.0383996171303864,"116519/5261/26137/8671/157506/648791/1601/344/2645",9,"Up_BD_vs_B2"
"GO:0000097","sulfur amino acid biosynthetic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.044044108956021,0.0383996171303864,"1491/635/1036",3,"Up_BD_vs_B2"
"GO:0006570","tyrosine metabolic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.044044108956021,0.0383996171303864,"389434/5053/143941",3,"Up_BD_vs_B2"
"GO:0009313","oligosaccharide catabolic process","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.044044108956021,0.0383996171303864,"4123/57733/11181",3,"Up_BD_vs_B2"
"GO:0030728","ovulation","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.044044108956021,0.0383996171303864,"3248/2620/83943",3,"Up_BD_vs_B2"
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/337","17/18860",0.176470588235294,9.87606912201082,4.9384280368503,0.00319239966520057,0.044044108956021,0.0383996171303864,"10013/23558/367",3,"Up_BD_vs_B2"
"GO:0050819","negative regulation of coagulation","5/337","56/18860",0.0892857142857143,4.99682068673167,4.04019357902693,0.0032039330692427,0.044044108956021,0.0383996171303864,"5627/3273/3827/350/1361",5,"Up_BD_vs_B2"
"GO:0006882","intracellular zinc ion homeostasis","4/337","35/18860",0.114285714285714,6.39593047901653,4.30974418809689,0.00338705468564434,0.0463690585683459,0.0404266118199568,"4494/4495/64116/4504",4,"Up_BD_vs_B2"
"GO:0016051","carbohydrate biosynthetic process","10/337","201/18860",0.0497512437810945,2.78429809409924,3.43036138781294,0.00340336136118614,0.0464005604510687,0.0404540765652795,"230/27232/229/5207/648791/2998/5507/2645/10993/2528",10,"Up_BD_vs_B2"
"GO:0051180","vitamin transport","5/337","57/18860",0.087719298245614,4.90915716591181,3.98681059322166,0.00346156297876252,0.0470006481501649,0.0409772597658515,"2638/6580/7274/55244/81693",5,"Up_BD_vs_B2"
"GO:0009636","response to toxic substance","12/337","270/18860",0.0444444444444444,2.48730629739532,3.32017688204059,0.0035244585059036,0.0476593103267699,0.0415515108064424,"1644/2944/10327/6580/7274/1719/55244/3043/4494/4495/64116/4504",12,"Up_BD_vs_B2"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","6/337","83/18860",0.072289156626506,4.04561867648636,3.75076700908964,0.00370709541714762,0.0499010667332958,0.0435059739514715,"10013/9420/23558/1601/9612/367",6,"Up_BD_vs_B2"
"GO:0071827","plasma lipoprotein particle organization","5/337","58/18860",0.0862068965517241,4.82451652512023,3.93465928834934,0.00373374443249304,0.0499010667332958,0.0435059739514715,"5046/116519/350/341/344",5,"Up_BD_vs_B2"
"GO:1902882","regulation of response to oxidative stress","4/337","36/18860",0.111111111111111,6.2182657434883,4.2270764521388,0.00375757510374458,0.0499010667332958,0.0435059739514715,"10013/9415/1719/143686",4,"Up_BD_vs_B2"
"GO:0006577","amino-acid betaine metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0499010667332958,0.0435059739514715,"6470/635/8424",3,"Up_BD_vs_B2"
"GO:0010310","regulation of hydrogen peroxide metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0499010667332958,0.0435059739514715,"10013/4504/255027",3,"Up_BD_vs_B2"
"GO:0016137","glycoside metabolic process","3/337","18/18860",0.166666666666667,9.32739861523244,4.76761002248573,0.00378061205857448,0.0499010667332958,0.0435059739514715,"1109/10327/57733",3,"Up_BD_vs_B2"
